Mode,Start_Time,Animal,Unit
1,2026-04-18 19:40:29.067403,12184133159,3
OPEN,2026-04-18 19:40:49.068157,0,0
0,2026-04-18 19:40:49.488001,12184230252,3
0,2026-04-18 19:40:55.503945,12184230252,4
1,2026-04-18 19:40:59.232572,121848676,3
1,2026-04-18 19:41:02.081022,121848676,4
followerB,2026-04-18 19:41:02.082715,0,0
2,2026-04-18 19:41:06.773930,121848676,4
3,2026-04-18 19:41:07.556574,12184230252,4
4,2026-04-18 19:41:15.131847,12184230252,4
2,2026-04-18 19:41:16.197413,121848676,3
3,2026-04-18 19:41:17.733353,121848676,3
4,2026-04-18 19:41:39.286188,121848676,3
5,2026-04-18 19:41:40.147651,12184230252,3
OPEN,2026-04-18 19:42:00.148217,0,0
0,2026-04-18 19:42:05.909563,12185194217,3
0,2026-04-18 19:42:07.458194,12185194217,4
1,2026-04-18 19:42:17.004290,121848676,3
2,2026-04-18 19:42:23.081513,12184133159,3
1,2026-04-18 19:42:23.897045,121848676,4
followerB,2026-04-18 19:42:23.898572,0,0
2,2026-04-18 19:42:24.741623,12184133159,4
followerB,2026-04-18 19:42:24.743127,0,0
3,2026-04-18 19:42:33.782631,121848676,4
3,2026-04-18 19:42:35.403121,121848676,3
OPEN,2026-04-18 19:42:55.403583,0,0
0,2026-04-18 19:43:07.683353,12184230252,4
0,2026-04-18 19:43:14.678131,12184230252,3
OPEN,2026-04-18 19:43:34.678701,0,0
0,2026-04-18 19:43:50.774700,121848676,4
0,2026-04-18 19:43:52.274716,121848676,3
1,2026-04-18 19:43:53.257207,12184230252,4
followerB,2026-04-18 19:43:53.259039,0,0
2,2026-04-18 19:43:56.979701,12184230252,4
1,2026-04-18 19:43:59.984995,121848676,3
2,2026-04-18 19:44:04.039006,12184230252,3
3,2026-04-18 19:44:08.289914,12184230252,3
OPEN,2026-04-18 19:44:28.291008,0,0
0,2026-04-18 19:44:34.332284,12184230252,3
0,2026-04-18 19:44:35.912754,121848676,4
1,2026-04-18 19:44:36.456346,12184230252,4
followerB,2026-04-18 19:44:36.457854,0,0
OPEN,2026-04-18 19:44:56.458355,0,0
0,2026-04-18 19:45:15.862268,121848676,3
1,2026-04-18 19:45:18.507956,121848676,3
0,2026-04-18 19:45:27.198715,121848676,4
1,2026-04-18 19:45:35.855353,12184180174,4
followerB,2026-04-18 19:45:35.856839,0,0
2,2026-04-18 19:45:41.998494,12184180174,3
2,2026-04-18 19:45:52.431142,12184230252,4
followerB,2026-04-18 19:45:52.432812,0,0
3,2026-04-18 19:45:53.465599,121848676,4
3,2026-04-18 19:45:54.798015,12184230252,3
4,2026-04-18 19:45:55.674015,121848676,3
5,2026-04-18 19:46:04.615350,121848676,3
6,2026-04-18 19:46:05.934434,12184230252,3
4,2026-04-18 19:46:08.932065,121848676,4
5,2026-04-18 19:46:11.066992,12184230252,4
OPEN,2026-04-18 19:46:31.067640,0,0
0,2026-04-18 19:46:31.402056,12184230252,3
OPEN,2026-04-18 19:46:51.402587,0,0
0,2026-04-18 19:46:53.501595,12184230252,4
OPEN,2026-04-18 19:47:13.502189,0,0
0,2026-04-18 19:47:21.781931,12184180174,3
0,2026-04-18 19:47:27.062299,12184180174,4
1,2026-04-18 19:47:32.850796,12185194217,4
followerB,2026-04-18 19:47:32.852589,0,0
2,2026-04-18 19:47:33.400892,12184230252,4
followerB,2026-04-18 19:47:33.402598,0,0
1,2026-04-18 19:47:33.911316,12185194217,3
2,2026-04-18 19:47:41.675498,12184230252,3
3,2026-04-18 19:47:44.082860,12184180174,4
3,2026-04-18 19:47:46.896037,12184180174,3
4,2026-04-18 19:47:51.619753,12185194217,3
4,2026-04-18 19:47:52.897534,12185194217,4
5,2026-04-18 19:48:00.324193,121848676,3
6,2026-04-18 19:48:02.224193,12184230252,3
5,2026-04-18 19:48:02.966234,121848676,4
followerB,2026-04-18 19:48:02.967907,0,0
6,2026-04-18 19:48:06.132819,12184230252,4
OPEN,2026-04-18 19:48:26.133569,0,0
0,2026-04-18 19:48:28.526781,121848676,4
1,2026-04-18 19:48:29.832705,121848676,4
0,2026-04-18 19:48:34.312212,121848676,3
OPEN,2026-04-18 19:48:54.313032,0,0
0,2026-04-18 19:48:54.586958,121848676,4
OPEN,2026-04-18 19:49:17.355389,0,0
0,2026-04-18 19:49:17.686625,121848676,4
1,2026-04-18 19:49:18.961983,121848676,4
0,2026-04-18 19:49:23.264467,121848676,3
1,2026-04-18 19:49:30.777646,121848676,3
2,2026-04-18 19:49:33.838810,121848676,4
OPEN,2026-04-18 19:49:53.839714,0,0
0,2026-04-18 19:50:10.790994,121848676,3
0,2026-04-18 19:50:13.366698,121848676,4
1,2026-04-18 19:50:19.439938,121848676,4
2,2026-04-18 19:50:20.452414,121848676,4
OPEN,2026-04-18 19:50:41.322709,0,0
0,2026-04-18 19:50:51.062327,121848676,4
1,2026-04-18 19:50:53.086937,121848676,4
0,2026-04-18 19:50:58.386007,121848676,3
1,2026-04-18 19:51:03.056121,121848676,3
2,2026-04-18 19:51:06.637713,121848676,4
OPEN,2026-04-18 19:51:26.638383,0,0
0,2026-04-18 19:51:32.459794,121848676,3
0,2026-04-18 19:51:41.446221,121848676,4
OPEN,2026-04-18 19:52:01.446694,0,0
0,2026-04-18 19:53:41.253384,12185194217,4
0,2026-04-18 19:53:42.787116,12185194217,3
OPEN,2026-04-18 19:54:02.787594,0,0
0,2026-04-18 19:55:19.405747,12184133159,3
0,2026-04-18 19:55:20.653972,12184133159,4
OPEN,2026-04-18 19:55:40.654415,0,0
0,2026-04-18 19:58:05.612635,12185194217,4
0,2026-04-18 19:58:06.547085,12185194217,3
OPEN,2026-04-18 19:58:26.547845,0,0
0,2026-04-18 19:59:02.477938,12185194217,3
0,2026-04-18 19:59:03.415980,12185194217,4
OPEN,2026-04-18 19:59:23.416802,0,0
0,2026-04-18 19:59:46.293212,121848676,4
0,2026-04-18 19:59:47.932838,121848676,3
OPEN,2026-04-18 20:00:07.934060,0,0
0,2026-04-18 20:01:31.188038,12184230252,3
0,2026-04-18 20:01:36.691139,12184230252,4
OPEN,2026-04-18 20:01:56.691829,0,0
0,2026-04-18 20:02:48.787148,12184180174,3
0,2026-04-18 20:02:50.154748,12184180174,4
OPEN,2026-04-18 20:03:10.155104,0,0
0,2026-04-18 20:04:29.986831,121848676,3
0,2026-04-18 20:04:31.216041,121848676,4
OPEN,2026-04-18 20:04:51.216768,0,0
0,2026-04-18 20:04:51.556885,12184230252,3
OPEN,2026-04-18 20:05:11.557799,0,0
0,2026-04-18 20:05:13.778554,12184230252,4
OPEN,2026-04-18 20:05:33.779263,0,0
0,2026-04-18 20:07:13.801707,12185194217,3
0,2026-04-18 20:07:14.555363,12185194217,4
OPEN,2026-04-18 20:07:34.555792,0,0
0,2026-04-18 20:12:00.157100,12185194217,4
0,2026-04-18 20:12:01.428107,12185194217,3
OPEN,2026-04-18 20:12:21.428946,0,0
0,2026-04-18 20:12:22.970418,12185194217,3
0,2026-04-18 20:12:23.874719,12185194217,4
OPEN,2026-04-18 20:12:43.875184,0,0
0,2026-04-18 20:13:10.707801,12184230252,4
0,2026-04-18 20:13:17.294203,12184230252,3
OPEN,2026-04-18 20:13:37.294782,0,0
0,2026-04-18 20:13:39.386543,12184230252,4
OPEN,2026-04-18 20:13:59.386964,0,0
0,2026-04-18 20:14:00.922065,12184230252,3
OPEN,2026-04-18 20:14:20.922555,0,0
0,2026-04-18 20:14:27.231282,12184230252,3
0,2026-04-18 20:14:29.696717,12184230252,4
OPEN,2026-04-18 20:14:49.697105,0,0
0,2026-04-18 20:14:57.731892,12184230252,4
0,2026-04-18 20:15:01.749715,12184230252,3
OPEN,2026-04-18 20:15:21.750269,0,0
0,2026-04-18 20:17:33.791143,12184230252,3
0,2026-04-18 20:17:38.157296,12184230252,4
OPEN,2026-04-18 20:17:58.155394,0,0
0,2026-04-18 20:18:14.628202,12185194217,3
0,2026-04-18 20:18:15.474708,12185194217,4
OPEN,2026-04-18 20:18:35.475202,0,0
0,2026-04-18 20:22:47.943105,12184230252,3
0,2026-04-18 20:22:50.795592,12184230252,4
OPEN,2026-04-18 20:23:10.796065,0,0
0,2026-04-18 20:25:34.006452,12185194217,4
0,2026-04-18 20:25:35.286434,12185194217,3
1,2026-04-18 20:25:41.605913,12184230252,4
followerB,2026-04-18 20:25:41.607516,0,0
1,2026-04-18 20:25:44.029759,12184230252,3
OPEN,2026-04-18 20:26:04.030359,0,0
0,2026-04-18 20:26:09.539837,12185194217,3
0,2026-04-18 20:26:10.509432,12185194217,4
OPEN,2026-04-18 20:26:30.509926,0,0
0,2026-04-18 20:32:24.713620,12185194217,4
0,2026-04-18 20:32:25.805140,12185194217,3
OPEN,2026-04-18 20:32:45.805920,0,0
0,2026-04-18 20:34:07.521462,12185194217,3
1,2026-04-18 20:34:08.043307,12184230252,3
followerA,2026-04-18 20:34:08.044802,0,0
0,2026-04-18 20:34:08.584124,12185194217,4
1,2026-04-18 20:34:09.070938,12184230252,4
followerB,2026-04-18 20:34:09.072477,0,0
OPEN,2026-04-18 20:34:29.072889,0,0
0,2026-04-18 20:38:04.015206,12185194217,4
0,2026-04-18 20:38:04.893598,12185194217,3
1,2026-04-18 20:38:05.656350,12184230252,4
followerB,2026-04-18 20:38:05.657969,0,0
1,2026-04-18 20:38:08.129908,12184230252,3
OPEN,2026-04-18 20:38:28.130400,0,0
0,2026-04-18 20:38:47.933788,12184230252,3
0,2026-04-18 20:38:52.463023,12184230252,4
OPEN,2026-04-18 20:39:12.463238,0,0
0,2026-04-18 20:40:23.112232,12185194217,3
0,2026-04-18 20:40:23.987376,12185194217,4
OPEN,2026-04-18 20:40:43.987874,0,0
0,2026-04-18 20:46:59.716656,12185194217,4
0,2026-04-18 20:47:00.847410,12185194217,3
OPEN,2026-04-18 20:47:20.848188,0,0
0,2026-04-18 20:47:53.847736,12185194217,3
0,2026-04-18 20:47:55.620517,12185194217,4
OPEN,2026-04-18 20:48:15.621321,0,0
0,2026-04-18 20:49:10.641781,12184230252,4
0,2026-04-18 20:49:13.778363,12184230252,3
OPEN,2026-04-18 20:49:33.778934,0,0
0,2026-04-18 20:55:09.437599,12185194217,4
0,2026-04-18 20:55:10.475668,12185194217,3
OPEN,2026-04-18 20:55:30.476251,0,0
0,2026-04-18 20:55:36.936011,12185194217,3
0,2026-04-18 20:55:37.671353,12185194217,4
1,2026-04-18 20:55:39.358743,12184230252,3
followerA,2026-04-18 20:55:39.360253,0,0
1,2026-04-18 20:55:42.162572,12184230252,4
followerB,2026-04-18 20:55:42.164106,0,0
OPEN,2026-04-18 20:56:02.164852,0,0
0,2026-04-18 20:58:43.448922,12185194217,4
0,2026-04-18 20:58:44.404005,12185194217,3
OPEN,2026-04-18 20:59:04.404679,0,0
0,2026-04-18 21:00:37.893059,12185194217,3
0,2026-04-18 21:00:38.760369,12185194217,4
OPEN,2026-04-18 21:00:58.760916,0,0
0,2026-04-18 21:08:28.578666,12185194217,4
0,2026-04-18 21:08:29.512604,12185194217,3
OPEN,2026-04-18 21:08:49.513528,0,0
0,2026-04-18 21:09:11.199141,12184230252,4
0,2026-04-18 21:09:13.445603,12184230252,3
OPEN,2026-04-18 21:09:33.446439,0,0
0,2026-04-18 21:14:31.139315,12184230252,3
0,2026-04-18 21:14:33.718335,12184230252,4
OPEN,2026-04-18 21:14:53.718757,0,0
0,2026-04-18 21:15:12.566784,12184230252,4
0,2026-04-18 21:15:14.805156,12184230252,3
OPEN,2026-04-18 21:15:34.805671,0,0
0,2026-04-18 21:15:39.064837,12185194217,3
1,2026-04-18 21:15:45.764013,12185194217,3
2,2026-04-18 21:15:50.142893,12185194217,3
3,2026-04-18 21:15:56.221105,12185194217,3
OPEN,2026-04-18 21:16:16.222036,0,0
0,2026-04-18 21:16:18.235375,12185194217,3
0,2026-04-18 21:16:28.133131,12184180174,4
1,2026-04-18 21:16:28.805906,12184230252,4
followerB,2026-04-18 21:16:28.807501,0,0
2,2026-04-18 21:16:31.080308,12185194217,4
followerB,2026-04-18 21:16:31.081873,0,0
OPEN,2026-04-18 21:16:51.082837,0,0
0,2026-04-18 21:16:51.446743,12184180174,3
OPEN,2026-04-18 21:17:11.447232,0,0
0,2026-04-18 21:17:16.251564,12184230252,3
OPEN,2026-04-18 21:17:36.252234,0,0
0,2026-04-18 21:17:37.106104,12184230252,3
0,2026-04-18 21:17:47.216864,12184230252,4
1,2026-04-18 21:17:56.890991,12184230252,4
1,2026-04-18 21:18:02.714154,12184230252,3
OPEN,2026-04-18 21:18:22.714632,0,0
0,2026-04-18 21:18:31.955712,12184230252,4
OPEN,2026-04-18 21:18:51.956150,0,0
0,2026-04-18 21:18:59.510953,12184230252,3
1,2026-04-18 21:19:08.990156,12184230252,3
0,2026-04-18 21:19:14.671272,12184230252,4
1,2026-04-18 21:19:22.754945,12184230252,4
2,2026-04-18 21:19:27.487141,12184230252,3
2,2026-04-18 21:19:29.091570,12185194217,4
followerB,2026-04-18 21:19:29.093111,0,0
3,2026-04-18 21:19:31.180529,12185194217,3
4,2026-04-18 21:19:43.543206,12184230252,3
5,2026-04-18 21:19:45.025150,12185194217,3
3,2026-04-18 21:19:47.698001,12184230252,4
4,2026-04-18 21:19:48.226145,12185194217,4
OPEN,2026-04-18 21:20:08.226518,0,0
0,2026-04-18 21:20:23.742090,12184180174,3
0,2026-04-18 21:20:37.201202,12184180174,4
OPEN,2026-04-18 21:20:57.201586,0,0
0,2026-04-18 21:21:18.717714,12184230252,4
0,2026-04-18 21:21:26.477409,12184230252,3
1,2026-04-18 21:21:35.942923,12184180174,4
followerB,2026-04-18 21:21:35.944447,0,0
1,2026-04-18 21:21:47.419797,12184180174,3
OPEN,2026-04-18 21:22:07.420747,0,0
0,2026-04-18 21:22:27.522520,12184180174,3
0,2026-04-18 21:22:31.245591,12184180174,4
OPEN,2026-04-18 21:22:51.246234,0,0
0,2026-04-18 21:24:16.516052,12184230252,3
0,2026-04-18 21:24:18.322464,12185194217,4
1,2026-04-18 21:24:26.345822,12185194217,4
2,2026-04-18 21:24:27.114052,12184230252,4
followerB,2026-04-18 21:24:27.115526,0,0
3,2026-04-18 21:24:35.225550,12185194217,4
1,2026-04-18 21:24:36.301670,12185194217,3
OPEN,2026-04-18 21:24:56.302201,0,0
0,2026-04-18 21:24:56.725431,12185194217,4
OPEN,2026-04-18 21:25:16.726194,0,0
0,2026-04-18 21:25:52.367609,12185194217,4
0,2026-04-18 21:25:53.388858,12185194217,3
1,2026-04-18 21:26:02.928460,12185194217,3
1,2026-04-18 21:26:10.704237,12185194217,4
OPEN,2026-04-18 21:26:30.704817,0,0
0,2026-04-18 21:27:28.712491,12185194217,4
0,2026-04-18 21:27:29.593456,12185194217,3
OPEN,2026-04-18 21:27:49.593977,0,0
0,2026-04-18 21:27:59.292321,12184180174,4
0,2026-04-18 21:28:00.274414,12184180174,3
OPEN,2026-04-18 21:28:20.274920,0,0
0,2026-04-18 21:28:49.306571,12184133159,4
0,2026-04-18 21:28:51.936621,12184133159,3
OPEN,2026-04-18 21:29:11.937495,0,0
0,2026-04-18 21:29:19.335728,12184180174,4
0,2026-04-18 21:29:20.175687,12184180174,3
1,2026-04-18 21:29:24.174267,12184230252,4
followerB,2026-04-18 21:29:24.175967,0,0
1,2026-04-18 21:29:26.875062,12184230252,3
OPEN,2026-04-18 21:29:46.875391,0,0
0,2026-04-18 21:32:54.615317,12185194217,4
0,2026-04-18 21:32:55.773036,12185194217,3
OPEN,2026-04-18 21:33:15.773599,0,0
0,2026-04-18 21:35:39.850614,12185194217,3
0,2026-04-18 21:35:40.752525,12185194217,4
OPEN,2026-04-18 21:36:00.752921,0,0
0,2026-04-18 21:36:34.310628,12184133159,4
0,2026-04-18 21:36:35.393595,12184133159,3
OPEN,2026-04-18 21:36:55.394176,0,0
0,2026-04-18 21:37:09.628036,12184133159,3
0,2026-04-18 21:37:10.373250,12184133159,4
OPEN,2026-04-18 21:37:30.373577,0,0
0,2026-04-18 21:37:54.288259,12184230252,3
0,2026-04-18 21:37:59.279687,12184230252,4
1,2026-04-18 21:38:00.844457,12184180174,3
1,2026-04-18 21:38:05.199163,12184180174,4
followerB,2026-04-18 21:38:05.200779,0,0
OPEN,2026-04-18 21:38:25.201663,0,0
0,2026-04-18 21:40:20.799743,12184180174,4
0,2026-04-18 21:40:34.025917,12184180174,3
OPEN,2026-04-18 21:40:54.026441,0,0
0,2026-04-18 21:41:04.849359,121848676,4
0,2026-04-18 21:41:08.190416,121848676,3
1,2026-04-18 21:41:16.215839,12184180174,3
1,2026-04-18 21:41:21.415349,12184180174,4
followerB,2026-04-18 21:41:21.416939,0,0
OPEN,2026-04-18 21:41:41.417566,0,0
0,2026-04-18 21:42:05.804197,12185194217,4
0,2026-04-18 21:42:06.827370,12185194217,3
OPEN,2026-04-18 21:42:26.827910,0,0
0,2026-04-18 21:42:54.739107,12184180174,4
1,2026-04-18 21:42:56.829081,12184180174,4
0,2026-04-18 21:43:01.243401,12184180174,3
OPEN,2026-04-18 21:43:21.243876,0,0
0,2026-04-18 21:43:24.704095,12184180174,3
1,2026-04-18 21:43:25.681267,121848676,3
2,2026-04-18 21:43:26.502976,12185194217,3
0,2026-04-18 21:43:26.875846,12184180174,4
1,2026-04-18 21:43:27.760532,121848676,4
followerB,2026-04-18 21:43:27.762138,0,0
2,2026-04-18 21:43:28.545271,12185194217,4
followerB,2026-04-18 21:43:28.546883,0,0
OPEN,2026-04-18 21:43:48.547406,0,0
0,2026-04-18 21:44:54.364699,12185194217,4
0,2026-04-18 21:44:55.352804,12185194217,3
1,2026-04-18 21:44:59.630596,12185194217,3
1,2026-04-18 21:45:03.555195,12185194217,4
OPEN,2026-04-18 21:45:23.555601,0,0
0,2026-04-18 21:45:45.108411,12184133159,4
0,2026-04-18 21:45:46.019377,12184133159,3
OPEN,2026-04-18 21:46:06.019925,0,0
0,2026-04-18 21:46:49.133590,12184180174,4
0,2026-04-18 21:46:50.464588,12184180174,3
OPEN,2026-04-18 21:47:10.465125,0,0
0,2026-04-18 21:47:24.816226,12184180174,3
0,2026-04-18 21:47:26.901479,12184180174,4
OPEN,2026-04-18 21:47:49.009231,0,0
0,2026-04-18 21:48:54.720356,12184133159,3
0,2026-04-18 21:48:55.913889,12184133159,4
OPEN,2026-04-18 21:49:15.914372,0,0
0,2026-04-18 21:52:00.368732,12185194217,4
0,2026-04-18 21:52:01.754856,12185194217,3
OPEN,2026-04-18 21:52:21.755391,0,0
0,2026-04-18 21:52:41.266081,12185194217,3
0,2026-04-18 21:52:42.033712,12185194217,4
OPEN,2026-04-18 21:53:02.034360,0,0
0,2026-04-18 21:54:22.045993,12185194217,4
0,2026-04-18 21:54:23.031646,12185194217,3
OPEN,2026-04-18 21:54:43.032177,0,0
0,2026-04-18 21:55:06.584279,12185194217,3
0,2026-04-18 21:55:07.401532,12185194217,4
OPEN,2026-04-18 21:55:27.402047,0,0
0,2026-04-18 21:55:35.354207,121848676,4
0,2026-04-18 21:55:36.798387,121848676,3
1,2026-04-18 21:55:45.650356,12184180174,4
followerB,2026-04-18 21:55:45.651960,0,0
1,2026-04-18 21:55:46.506788,12184180174,3
2,2026-04-18 21:55:46.889871,12184230252,4
followerB,2026-04-18 21:55:46.891454,0,0
2,2026-04-18 21:55:48.473182,12184230252,3
OPEN,2026-04-18 21:56:08.473787,0,0
0,2026-04-18 21:57:12.701797,12184180174,3
0,2026-04-18 21:57:14.947231,12184180174,4
OPEN,2026-04-18 21:57:34.947676,0,0
0,2026-04-18 21:57:39.024107,121848676,3
0,2026-04-18 21:57:41.771288,121848676,4
OPEN,2026-04-18 21:58:01.771634,0,0
0,2026-04-18 21:58:05.611546,12184133159,4
0,2026-04-18 21:58:06.510984,12184133159,3
1,2026-04-18 21:58:14.703220,12184230252,3
1,2026-04-18 21:58:20.704396,12184230252,4
followerB,2026-04-18 21:58:20.705995,0,0
OPEN,2026-04-18 21:58:40.706479,0,0
0,2026-04-18 21:58:44.078094,12184133159,3
0,2026-04-18 21:58:54.826723,12184230252,4
1,2026-04-18 21:58:57.710545,12184180174,4
followerB,2026-04-18 21:58:57.712143,0,0
1,2026-04-18 21:58:59.196016,12184230252,3
2,2026-04-18 21:59:00.153250,12184180174,3
OPEN,2026-04-18 21:59:20.153753,0,0
0,2026-04-18 21:59:21.911408,12184230252,4
1,2026-04-18 21:59:29.017262,12185194217,4
followerB,2026-04-18 21:59:29.018867,0,0
0,2026-04-18 21:59:29.950605,12185194217,3
2,2026-04-18 21:59:40.211916,12184230252,4
1,2026-04-18 21:59:45.716180,12184230252,3
OPEN,2026-04-18 22:00:05.716762,0,0
0,2026-04-18 22:00:25.256219,12185194217,3
0,2026-04-18 22:00:26.220621,12185194217,4
OPEN,2026-04-18 22:00:46.221195,0,0
0,2026-04-18 22:00:49.764847,12184230252,4
OPEN,2026-04-18 22:01:09.765319,0,0
0,2026-04-18 22:01:10.315787,12185194217,4
0,2026-04-18 22:01:10.616567,12184230252,3
1,2026-04-18 22:01:11.556141,12185194217,3
2,2026-04-18 22:01:21.331159,12184230252,3
1,2026-04-18 22:01:25.282727,12184230252,4
followerB,2026-04-18 22:01:25.284223,0,0
OPEN,2026-04-18 22:01:45.284691,0,0
0,2026-04-18 22:01:46.257827,12184180174,3
0,2026-04-18 22:01:48.038749,12184180174,4
OPEN,2026-04-18 22:02:08.039644,0,0
0,2026-04-18 22:02:46.237523,121848676,4
0,2026-04-18 22:02:47.896688,121848676,3
OPEN,2026-04-18 22:03:07.897523,0,0
0,2026-04-18 22:03:30.723270,12185194217,3
0,2026-04-18 22:03:31.654554,12185194217,4
OPEN,2026-04-18 22:03:51.655507,0,0
0,2026-04-18 22:04:26.147181,12184133159,4
0,2026-04-18 22:04:27.232432,12184133159,3
OPEN,2026-04-18 22:04:47.232961,0,0
0,2026-04-18 22:04:54.972370,12184133159,3
0,2026-04-18 22:04:55.676100,12184133159,4
OPEN,2026-04-18 22:05:15.676537,0,0
0,2026-04-18 22:05:52.171346,12184180174,4
0,2026-04-18 22:05:53.098875,12184180174,3
1,2026-04-18 22:06:01.625404,121848676,3
1,2026-04-18 22:06:03.652963,121848676,4
followerB,2026-04-18 22:06:03.654483,0,0
OPEN,2026-04-18 22:06:23.654983,0,0
0,2026-04-18 22:06:50.033861,12184133159,4
0,2026-04-18 22:06:50.756904,12184133159,3
OPEN,2026-04-18 22:07:10.757411,0,0
0,2026-04-18 22:11:05.146516,12185194217,4
0,2026-04-18 22:11:05.557447,121848676,3
1,2026-04-18 22:11:06.021522,12185194217,3
2,2026-04-18 22:11:10.936931,12185194217,3
1,2026-04-18 22:11:14.085465,12185194217,4
OPEN,2026-04-18 22:11:34.085932,0,0
0,2026-04-18 22:12:05.670046,12184180174,3
0,2026-04-18 22:12:07.049205,12184180174,4
OPEN,2026-04-18 22:12:27.049629,0,0
0,2026-04-18 22:13:06.162173,121848676,3
0,2026-04-18 22:13:08.001922,121848676,4
OPEN,2026-04-18 22:13:28.002415,0,0
0,2026-04-18 22:14:53.381134,12185194217,4
0,2026-04-18 22:14:54.333989,12185194217,3
OPEN,2026-04-18 22:15:14.334537,0,0
0,2026-04-18 22:15:59.932271,12184133159,3
OPEN,2026-04-18 22:16:19.932794,0,0
0,2026-04-18 22:19:21.479165,12185194217,4
1,2026-04-18 22:19:22.049820,121848676,4
followerB,2026-04-18 22:19:22.051413,0,0
0,2026-04-18 22:19:22.373917,12185194217,3
1,2026-04-18 22:19:25.706032,121848676,3
OPEN,2026-04-18 22:19:45.706596,0,0
0,2026-04-18 22:19:47.499934,12184133159,4
0,2026-04-18 22:19:48.905873,12184133159,3
OPEN,2026-04-18 22:20:08.906392,0,0
0,2026-04-18 22:22:35.266558,12184133159,3
0,2026-04-18 22:22:36.314650,12184133159,4
1,2026-04-18 22:22:42.183454,12184180174,4
followerB,2026-04-18 22:22:42.185044,0,0
1,2026-04-18 22:22:46.477828,12184180174,3
OPEN,2026-04-18 22:23:06.478448,0,0
0,2026-04-18 22:23:13.756918,12184133159,4
0,2026-04-18 22:23:14.757646,12184133159,3
1,2026-04-18 22:23:15.201889,12185194217,4
followerB,2026-04-18 22:23:15.203472,0,0
1,2026-04-18 22:23:16.268433,12185194217,3
2,2026-04-18 22:23:21.624451,12185194217,3
2,2026-04-18 22:23:30.468324,12185194217,4
3,2026-04-18 22:23:31.149038,12184133159,4
3,2026-04-18 22:23:34.212217,12184180174,3
4,2026-04-18 22:23:38.230053,12185194217,4
5,2026-04-18 22:23:40.300041,12185194217,4
6,2026-04-18 22:23:41.568877,12184180174,4
followerB,2026-04-18 22:23:41.570517,0,0
7,2026-04-18 22:23:48.290039,12185194217,4
4,2026-04-18 22:23:50.058629,12185194217,3
OPEN,2026-04-18 22:24:10.059527,0,0
0,2026-04-18 22:24:12.328309,12185194217,4
OPEN,2026-04-18 22:24:32.328956,0,0
0,2026-04-18 22:26:17.497404,121848676,3
0,2026-04-18 22:26:19.780722,121848676,4
OPEN,2026-04-18 22:26:39.781118,0,0
0,2026-04-18 22:26:57.452069,12184180174,3
0,2026-04-18 22:27:00.887407,12184180174,4
1,2026-04-18 22:27:07.343565,121848676,4
followerB,2026-04-18 22:27:07.345157,0,0
1,2026-04-18 22:27:12.627800,121848676,3
2,2026-04-18 22:27:13.771520,121848676,3
OPEN,2026-04-18 22:27:33.772069,0,0
0,2026-04-18 22:27:50.941600,121848676,3
0,2026-04-18 22:27:52.419929,121848676,4
1,2026-04-18 22:27:55.881144,121848676,4
2,2026-04-18 22:28:06.488506,121848676,4
3,2026-04-18 22:28:12.534335,121848676,4
4,2026-04-18 22:28:15.799491,121848676,4
5,2026-04-18 22:28:18.509661,121848676,4
6,2026-04-18 22:28:19.815623,121848676,4
1,2026-04-18 22:28:22.833599,121848676,3
7,2026-04-18 22:28:30.218560,12184180174,4
followerB,2026-04-18 22:28:30.220157,0,0
8,2026-04-18 22:28:33.973492,12184180174,4
9,2026-04-18 22:28:46.609998,12184180174,4
2,2026-04-18 22:28:49.688750,121848676,3
10,2026-04-18 22:28:53.467065,12184180174,4
11,2026-04-18 22:28:54.342718,121848676,4
OPEN,2026-04-18 22:29:14.343158,0,0
0,2026-04-18 22:29:16.074690,12184180174,4
1,2026-04-18 22:29:16.866988,121848676,4
followerB,2026-04-18 22:29:16.868583,0,0
0,2026-04-18 22:29:17.784134,12184180174,3
1,2026-04-18 22:29:18.309555,121848676,3
2,2026-04-18 22:29:29.242092,121848676,3
2,2026-04-18 22:29:30.401375,12185194217,4
followerB,2026-04-18 22:29:30.403,0,0
3,2026-04-18 22:29:32.281335,121848676,3
4,2026-04-18 22:29:33.876951,12185194217,3
OPEN,2026-04-18 22:29:53.878022,0,0
0,2026-04-18 22:29:58.995250,121848676,4
0,2026-04-18 22:30:04.869867,12185194217,3
1,2026-04-18 22:30:05.915416,12185194217,4
followerB,2026-04-18 22:30:05.917041,0,0
OPEN,2026-04-18 22:30:25.917498,0,0
0,2026-04-18 22:30:30.941191,121848676,4
OPEN,2026-04-18 22:30:50.941611,0,0
0,2026-04-18 22:31:02.202536,12184133159,3
0,2026-04-18 22:31:03.010346,12184133159,4
OPEN,2026-04-18 22:31:23.010817,0,0
0,2026-04-18 22:31:53.449953,12184180174,3
0,2026-04-18 22:31:57.140482,12184180174,4
OPEN,2026-04-18 22:32:17.140928,0,0
0,2026-04-18 22:32:52.677977,12185194217,3
OPEN,2026-04-18 22:33:12.678556,0,0
0,2026-04-18 22:34:55.195911,12185194217,4
0,2026-04-18 22:34:55.887277,12185194217,3
OPEN,2026-04-18 22:35:15.887874,0,0
0,2026-04-18 22:35:38.816556,12185194217,3
0,2026-04-18 22:35:39.559602,12185194217,4
OPEN,2026-04-18 22:35:59.560605,0,0
