Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 17:11:45.986909,12184180174,17.69,1,0
5,2026-03-23 17:05:59.115086,12184133159,16.79,2,1
5,2026-03-23 17:12:18.440185,12185194217,16.66,2,1
5,2026-03-23 17:12:59.887295,12184180174,17.52,2,1
5,2026-03-23 17:13:08.470196,12184180174,18.31,2,1
5,2026-03-23 17:13:30.516913,12184230252,17.24,2,1
5,2026-03-23 17:13:42.228735,12184180174,19.31,2,1
5,2026-03-23 17:14:11.451135,12184230252,-1.92,2,1
5,2026-03-23 17:14:22.765488,12184230252,19.09,2,0
5,2026-03-23 17:14:26.356500,12184230252,25.99,2,0
5,2026-03-23 17:14:28.478228,12184230252,5.53,2,0
5,2026-03-23 17:14:32.787311,12184230252,19.74,2,0
5,2026-03-23 17:14:35.040173,12184230252,19.66,2,0
5,2026-03-23 17:14:36.835473,12184230252,19.52,2,0
5,2026-03-23 17:15:17.264923,12185194217,18.75,2,1
5,2026-03-23 17:15:55.698935,12185194217,17.81,2,1
5,2026-03-23 17:17:21.991239,12184230252,17.99,2,2
5,2026-03-23 17:17:58.005718,12184180174,17.22,2,1
5,2026-03-23 17:18:07.362565,12184180174,17.52,2,1
5,2026-03-23 17:18:15.230593,12184230252,19.54,2,1
5,2026-03-23 17:18:39.176491,12184180174,17.79,2,1
5,2026-03-23 17:19:08.507215,12184180174,18.73,2,1
5,2026-03-23 17:19:28.193625,12185194217,18.67,2,1
5,2026-03-23 17:19:37.105252,12184180174,15.65,2,1
5,2026-03-23 17:19:44.972464,12184180174,18.7,2,1
5,2026-03-23 17:19:54.235784,12184180174,18.74,2,1
5,2026-03-23 17:20:07.199453,12184180174,15.28,2,2
5,2026-03-23 17:20:56.962786,12184133159,15.94,2,1
5,2026-03-23 17:21:36.401522,12184133159,18.84,2,1
5,2026-03-23 17:23:11.763886,12184133159,16.61,2,1
5,2026-03-23 17:23:35.904827,12184133159,19.79,2,1
5,2026-03-23 17:23:44.522407,12184133159,17.29,2,1
5,2026-03-23 17:24:00.457853,12184133159,17.22,2,1
5,2026-03-23 17:24:13.836713,12184133159,16.73,2,1
5,2026-03-23 17:24:25.842259,12184133159,17.8,2,1
5,2026-03-23 17:24:39.181753,12184133159,18.34,2,1
5,2026-03-23 17:24:54.059411,12184133159,15.91,2,1
5,2026-03-23 17:26:42.067369,12184230252,19.53,2,0
5,2026-03-23 17:27:35.242855,12184230252,16.0,2,1
5,2026-03-23 17:30:21.438631,12184230252,17.43,2,1
5,2026-03-23 17:31:42.732387,12184230252,15.94,2,1
5,2026-03-23 17:34:50.494337,121848676,15.01,2,1
5,2026-03-23 17:35:28.419623,121848676,15.62,2,1
5,2026-03-23 17:37:14.695519,121848676,15.95,2,1
5,2026-03-23 17:37:50.718189,121848676,17.38,2,1
5,2026-03-23 17:37:59.976681,121848676,16.76,2,1
5,2026-03-23 17:38:17.382890,12185194217,18.19,2,1
5,2026-03-23 17:38:32.043518,121848676,16.11,2,1
5,2026-03-23 17:38:42.359670,121848676,17.22,2,1
5,2026-03-23 17:38:52.121198,121848676,16.61,2,1
5,2026-03-23 17:39:41.452176,12184180174,18.65,2,0
5,2026-03-23 17:39:50.370241,12184180174,18.85,2,1
5,2026-03-23 17:39:58.107128,12184180174,19.14,2,0
5,2026-03-23 17:40:08.253820,12184180174,13.21,2,2
5,2026-03-23 17:40:33.041106,12184230252,15.65,2,1
5,2026-03-23 17:41:10.210951,12184230252,13.45,2,1
5,2026-03-23 17:42:07.574336,12184230252,16.34,2,1
5,2026-03-23 17:45:25.718835,12184230252,14.99,2,0
5,2026-03-23 17:46:10.689253,12184230252,19.32,2,2
5,2026-03-23 17:46:58.732814,12184230252,17.12,2,1
5,2026-03-23 17:47:40.987684,12184230252,13.76,2,1
5,2026-03-23 17:48:26.646771,12184230252,19.46,2,1
5,2026-03-23 17:51:26.497407,12184230252,16.19,2,0
5,2026-03-23 17:53:43.190678,12185194217,18.55,2,1
5,2026-03-23 17:54:44.220151,12185194217,17.36,2,1
5,2026-03-23 17:56:31.926133,12185194217,18.57,2,1
5,2026-03-23 17:56:54.283323,12185194217,18.49,2,1
5,2026-03-23 17:57:34.562454,12185194217,18.33,2,1
5,2026-03-23 17:58:02.073567,12184180174,17.32,2,1
5,2026-03-23 17:59:11.169293,12185194217,18.5,2,1
5,2026-03-23 17:59:55.313436,12185194217,18.31,2,1
5,2026-03-23 18:00:26.781693,12184180174,14.89,2,1
5,2026-03-23 18:00:36.907053,12185194217,18.72,2,1
5,2026-03-23 18:01:23.905507,12185194217,17.07,2,1
5,2026-03-23 18:07:04.931580,12184180174,12.26,2,0
5,2026-03-23 18:11:57.142382,121848676,16.12,2,1
5,2026-03-23 18:12:28.173989,121848676,16.8,2,1
5,2026-03-23 18:12:37.873625,121848676,17.45,2,1
5,2026-03-23 18:13:12.172408,12184180174,13.13,2,1
5,2026-03-23 18:13:20.235896,12184180174,17.53,2,1
5,2026-03-23 18:13:30.203586,121848676,12.35,2,0
5,2026-03-23 18:13:42.413272,121848676,16.33,2,1
5,2026-03-23 18:13:50.999127,121848676,17.42,2,1
5,2026-03-23 18:14:00.890558,121848676,16.79,2,1
5,2026-03-23 18:14:38.183171,12184180174,15.07,2,1
5,2026-03-23 18:14:45.234509,12184180174,18.6,2,1
5,2026-03-23 18:14:56.668428,12184180174,23.14,2,1
5,2026-03-23 18:15:16.863094,12184133159,17.74,2,1
5,2026-03-23 18:15:30.200721,12184133159,18.17,2,1
5,2026-03-23 18:15:54.293681,12184180174,14.28,2,1
5,2026-03-23 17:11:49.612523,12184180174,18.57,1,0
5,2026-03-23 18:16:01.345068,12184180174,18.67,2,0
5,2026-03-23 18:16:11.352917,121848676,17.26,1,0
5,2026-03-23 18:16:12.265917,12184180174,18.68,2,0
5,2026-03-23 18:16:17.932677,12184180174,18.98,2,0
5,2026-03-23 18:16:37.146897,12184133159,17.19,2,1
5,2026-03-23 18:16:50.351972,12184133159,20.06,2,1
5,2026-03-23 18:17:02.640555,12184133159,18.19,2,1
5,2026-03-23 18:17:15.707837,12184133159,16.55,2,2
5,2026-03-23 18:17:31.618373,12184133159,16.51,2,0
5,2026-03-23 18:17:45.923161,12184133159,17.69,2,1
5,2026-03-23 18:18:01.104408,12184133159,20.09,2,2
5,2026-03-23 18:18:42.241984,12184180174,18.24,2,0
5,2026-03-23 18:19:51.642985,12184180174,17.65,2,1
5,2026-03-23 18:24:26.954483,12184133159,17.12,2,1
5,2026-03-23 18:25:32.663927,12185194217,17.25,2,1
5,2026-03-23 18:26:39.056164,12185194217,18.05,2,1
5,2026-03-23 18:27:22.489555,12184230252,18.98,2,2
5,2026-03-23 18:27:49.523921,12185194217,17.06,2,0
5,2026-03-23 18:28:02.482230,12184230252,13.17,2,1
5,2026-03-23 18:28:04.865434,12184230252,19.57,2,1
5,2026-03-23 18:28:24.562243,12185194217,18.66,2,0
5,2026-03-23 18:28:35.510602,12184230252,14.23,2,0
5,2026-03-23 18:28:47.792082,12184230252,18.54,2,0
5,2026-03-23 18:29:55.315517,12184230252,18.01,2,1
5,2026-03-23 18:30:29.962634,12185194217,18.38,2,1
5,2026-03-23 18:30:52.903437,12184230252,19.62,2,0
5,2026-03-23 18:31:30.838695,12185194217,16.73,2,1
5,2026-03-23 18:31:53.250855,12184133159,18.4,2,0
5,2026-03-23 18:32:13.576673,12185194217,18.51,2,0
5,2026-03-23 18:33:33.260030,12184133159,17.83,2,1
5,2026-03-23 18:34:04.121277,12184133159,16.42,2,1
5,2026-03-23 18:34:19.036168,12184133159,18.64,2,1
5,2026-03-23 18:34:36.168525,12184133159,18.6,2,0
5,2026-03-23 18:35:01.016691,12184133159,18.66,2,1
5,2026-03-23 18:36:14.985230,12184133159,18.03,2,1
5,2026-03-23 18:16:12.728133,121848676,16.55,1,0
5,2026-03-23 18:36:51.578300,12184230252,18.55,2,0
5,2026-03-23 18:37:15.971024,12185194217,17.67,2,0
5,2026-03-23 18:37:32.860481,12184230252,19.57,2,0
5,2026-03-23 18:38:07.121399,12184133159,18.64,2,0
5,2026-03-23 18:38:18.059270,12184133159,18.76,2,1
5,2026-03-23 18:42:28.673040,12184133159,18.18,2,1
5,2026-03-23 18:43:35.144445,12184133159,18.41,2,0
5,2026-03-23 18:51:05.538156,12184133159,18.6,2,1
5,2026-03-23 18:51:14.177923,12184133159,17.4,2,0
5,2026-03-23 18:51:24.228485,12184133159,18.69,2,0
5,2026-03-23 18:53:29.562807,12184230252,18.57,2,0
5,2026-03-23 18:53:41.799783,12184180174,18.25,2,0
5,2026-03-23 18:54:29.899324,12184180174,17.36,2,1
5,2026-03-23 18:54:39.693573,12184180174,18.95,2,0
5,2026-03-23 18:55:10.328326,12184180174,18.72,2,0
5,2026-03-23 18:57:01.528729,12184230252,18.42,2,0
5,2026-03-23 18:57:18.238500,121848676,17.24,2,0
5,2026-03-23 18:58:19.129894,121848676,17.18,2,0
5,2026-03-23 18:59:18.856114,121848676,15.6,2,0
5,2026-03-23 18:59:30.478493,121848676,17.44,2,0
5,2026-03-23 19:00:26.067519,12184230252,19.48,2,0
5,2026-03-23 18:36:53.724294,12184133159,18.4,1,0
5,2026-03-23 19:01:31.595499,12184180174,17.58,1,0
5,2026-03-23 19:01:06.699579,12184133159,18.83,2,0
5,2026-03-23 19:02:56.911319,12184230252,17.77,1,0
5,2026-03-23 19:03:18.353794,12184133159,18.87,2,0
5,2026-03-23 19:17:05.042240,12184133159,18.86,2,0
5,2026-03-23 19:19:45.302018,12184230252,18.91,2,0
5,2026-03-23 19:25:53.578750,12184180174,17.82,2,0
5,2026-03-23 19:27:34.103307,12184230252,19.6,2,0
5,2026-03-23 19:31:52.045814,12184133159,18.61,2,0
5,2026-03-23 19:14:01.730438,12184133159,18.83,1,0
5,2026-03-23 19:41:47.626526,12184180174,18.02,1,0
5,2026-03-23 19:38:08.115026,12184133159,18.64,2,0
5,2026-03-23 19:41:50.271910,12184180174,18.43,1,0
5,2026-03-23 19:43:26.064486,12184180174,18.56,2,0
5,2026-03-23 19:44:41.965748,121848676,15.01,2,0
5,2026-03-23 19:48:03.274338,12184230252,19.61,2,0
5,2026-03-23 20:00:09.267371,12184133159,18.4,2,0
5,2026-03-23 20:00:23.068089,121848676,17.19,2,0
5,2026-03-23 20:00:38.313301,121848676,17.43,2,0
5,2026-03-23 20:06:11.697021,12184230252,18.2,2,0
5,2026-03-23 20:06:21.356058,12184230252,19.37,2,0
5,2026-03-23 20:06:25.045593,12184230252,16.2,2,0
5,2026-03-23 20:07:11.053814,12184230252,19.35,2,0
5,2026-03-23 20:10:02.245815,12184230252,19.62,2,0
5,2026-03-23 20:10:09.591391,12184230252,19.24,2,0
5,2026-03-23 20:10:25.056417,12184180174,19.06,2,0
5,2026-03-23 20:10:46.463969,12184230252,19.44,2,0
5,2026-03-23 19:44:01.722772,121848676,17.1,1,0
5,2026-03-23 20:11:19.307431,12184180174,15.4,1,1
5,2026-03-23 20:11:25.360107,12184180174,15.78,1,1
5,2026-03-23 20:11:59.198041,12184180174,14.29,1,1
5,2026-03-23 20:12:03.150133,12184180174,17.1,1,0
5,2026-03-23 20:12:18.261169,12184180174,16.45,1,0
5,2026-03-23 20:12:23.663974,12184180174,17.37,1,3
5,2026-03-23 20:12:35.389946,12184180174,16.28,1,0
5,2026-03-23 20:13:02.596252,12184180174,18.42,1,0
5,2026-03-23 20:13:05.536142,12184180174,18.31,1,1
5,2026-03-23 20:13:08.051520,12184180174,15.85,1,2
5,2026-03-23 20:13:56.069843,12184230252,17.48,1,0
5,2026-03-23 20:14:13.914333,12184180174,18.59,1,0
5,2026-03-23 20:14:19.731964,12184180174,17.05,1,0
5,2026-03-23 20:14:35.467406,12184230252,19.24,1,0
5,2026-03-23 20:14:45.814175,12184180174,17.65,1,4
5,2026-03-23 20:15:07.936262,12184180174,18.06,1,0
5,2026-03-23 20:15:11.691229,12184180174,17.97,1,3
5,2026-03-23 20:11:08.402702,12184230252,19.52,2,0
5,2026-03-23 20:17:37.559767,12184133159,18.56,2,0
5,2026-03-23 20:15:29.092,12184180174,17.91,1,1
5,2026-03-23 20:19:53.292353,12184180174,17.17,1,1
5,2026-03-23 20:19:34.761713,12184133159,18.36,2,0
5,2026-03-23 20:20:12.487255,12184133159,18.17,1,0
5,2026-03-23 20:20:53.375322,12184133159,17.83,1,0
5,2026-03-23 20:21:26.890161,12184133159,18.35,1,0
5,2026-03-23 20:21:35.518036,12184133159,17.97,1,0
5,2026-03-23 20:21:42.046792,12184133159,18.34,1,0
5,2026-03-23 20:21:54.103382,12184133159,17.02,1,1
5,2026-03-23 20:22:11.154247,12184133159,18.18,1,0
5,2026-03-23 20:20:30.686653,12184180174,18.29,2,0
5,2026-03-23 20:22:15.800267,12184133159,18.5,1,0
5,2026-03-23 20:29:35.535073,12184133159,18.33,1,0
5,2026-03-23 20:29:44.018286,12184133159,18.31,1,0
5,2026-03-23 20:47:40.654087,12184133159,17.11,1,0
5,2026-03-23 20:49:30.631212,12184180174,17.46,1,0
5,2026-03-23 20:50:22.471235,12184180174,18.6,1,1
5,2026-03-23 20:50:28.353780,12184180174,17.27,1,0
5,2026-03-23 20:50:31.308423,12184180174,15.4,1,3
5,2026-03-23 20:50:54.634656,12184133159,24.14,1,1
5,2026-03-23 20:51:03.650494,12184180174,17.29,1,0
5,2026-03-23 20:51:06.557089,12184180174,17.52,1,0
5,2026-03-23 20:51:21.136971,12184133159,15.33,1,1
5,2026-03-23 20:51:31.906546,12184180174,18.58,1,0
5,2026-03-23 20:51:49.909018,12184133159,14.13,1,1
5,2026-03-23 20:51:53.959935,12184133159,20.33,1,0
5,2026-03-23 20:27:54.146082,12184133159,18.5,2,0
5,2026-03-23 20:53:46.726282,12184133159,18.25,1,2
5,2026-03-23 21:00:07.660968,12184133159,17.62,1,0
5,2026-03-23 21:00:11.327429,12184133159,18.31,1,0
5,2026-03-23 21:00:47.008461,12184133159,25.13,1,0
5,2026-03-23 21:00:53.031983,12184133159,16.48,1,0
5,2026-03-23 21:11:18.645666,12184133159,17.86,1,0
5,2026-03-23 20:57:05.664444,12184180174,17.28,2,0
5,2026-03-23 21:11:20.736030,12184133159,18.56,1,0
5,2026-03-23 21:16:45.837233,12184133159,16.79,1,0
5,2026-03-23 21:16:50.573653,12184133159,16.61,1,2
5,2026-03-23 21:17:31.418636,12184180174,16.89,1,0
5,2026-03-23 21:17:38.191326,12184133159,17.56,1,2
5,2026-03-23 21:15:48.467938,12184133159,18.31,2,0
5,2026-03-23 21:17:40.938139,12184133159,17.96,1,2
5,2026-03-23 21:18:29.820773,12184133159,17.18,1,0
5,2026-03-23 21:18:25.252765,12184180174,17.78,2,0
5,2026-03-23 21:18:36.125046,12184133159,17.15,1,0
5,2026-03-23 21:19:04.524556,12184180174,19.03,1,0
5,2026-03-23 21:19:08.117207,12184180174,25.39,1,2
5,2026-03-23 21:19:30.145524,12184133159,19.45,1,0
5,2026-03-23 21:19:59.362392,12184133159,17.22,1,0
5,2026-03-23 21:21:34.029386,12184133159,17.29,1,0
5,2026-03-23 21:21:51.474125,12184133159,18.53,1,0
5,2026-03-23 21:22:04.530918,12184180174,18.03,1,1
5,2026-03-23 21:22:09.212195,12184180174,18.59,1,0
5,2026-03-23 21:22:24.987146,12184133159,17.75,1,2
5,2026-03-23 21:23:17.178598,12184133159,18.45,1,0
5,2026-03-23 21:23:48.108012,12184133159,17.33,1,0
5,2026-03-23 21:31:18.076854,12184180174,16.83,1,3
5,2026-03-23 21:31:28.139704,12184180174,19.04,1,0
5,2026-03-23 21:32:17.498108,12184133159,17.06,1,0
5,2026-03-23 21:32:40.046459,12184180174,17.57,1,0
5,2026-03-23 21:33:00.389007,12184133159,18.58,1,0
5,2026-03-23 21:38:03.196952,12184133159,17.79,1,4
5,2026-03-23 21:38:42.767478,12184133159,18.37,1,2
5,2026-03-23 21:38:58.117423,12184133159,18.43,1,0
5,2026-03-23 21:40:15.901167,12184133159,18.55,1,0
5,2026-03-23 21:41:12.045756,12184133159,18.45,1,1
5,2026-03-23 21:48:56.990070,121848676,15.29,1,1
5,2026-03-23 21:50:43.717578,121848676,17.24,1,2
5,2026-03-23 21:51:43.161496,121848676,11.78,1,0
5,2026-03-23 21:51:48.548360,121848676,16.84,1,2
5,2026-03-23 21:52:43.954386,121848676,15.78,1,0
5,2026-03-23 21:18:44.754838,12184180174,18.58,2,0
5,2026-03-23 21:53:40.894859,121848676,16.71,2,0
5,2026-03-23 21:52:48.135385,121848676,16.33,1,2
5,2026-03-23 21:54:43.143391,121848676,17.33,1,3
5,2026-03-23 21:55:37.409607,121848676,15.99,1,1
5,2026-03-23 21:56:10.633167,121848676,14.74,1,2
5,2026-03-23 21:56:55.464695,121848676,16.31,1,0
5,2026-03-23 21:56:58.534997,121848676,16.12,1,3
5,2026-03-23 21:59:43.011101,121848676,15.84,1,0
5,2026-03-23 21:59:54.431517,121848676,16.57,1,3
5,2026-03-23 22:01:09.703068,121848676,15.58,1,5
5,2026-03-23 22:01:24.075338,121848676,16.8,1,0
5,2026-03-23 22:08:54.181476,121848676,16.64,1,1
5,2026-03-23 22:09:00.772487,121848676,17.54,1,0
5,2026-03-23 22:12:33.236930,121848676,16.67,1,1
5,2026-03-23 22:12:39.704463,121848676,16.77,1,1
5,2026-03-23 22:13:32.821353,121848676,16.71,1,0
5,2026-03-23 22:13:35.401925,121848676,16.94,1,4
5,2026-03-23 22:14:11.216392,121848676,15.68,1,0
5,2026-03-23 22:14:16.797109,121848676,16.54,1,3
5,2026-03-23 22:14:31.887658,121848676,13.84,1,2
5,2026-03-23 22:14:52.254683,121848676,17.24,1,3
5,2026-03-23 22:15:03.491069,121848676,17.09,1,1
5,2026-03-23 22:15:08.521489,121848676,17.41,1,0
5,2026-03-23 22:15:28.687219,121848676,16.7,1,3
5,2026-03-23 22:15:41.067170,121848676,16.2,1,0
5,2026-03-23 22:20:18.958318,121848676,15.07,1,0
5,2026-03-23 22:20:51.793414,121848676,17.25,1,3
5,2026-03-23 22:21:07.537591,121848676,15.62,1,1
5,2026-03-23 22:21:12.208424,121848676,16.38,1,2
5,2026-03-23 22:28:52.239081,121848676,15.36,1,0
5,2026-03-23 22:29:03.439615,121848676,16.89,1,0
5,2026-03-23 22:29:10.997343,121848676,15.88,1,1
5,2026-03-23 22:30:04.187783,121848676,16.22,1,1
5,2026-03-23 22:30:15.385639,121848676,17.53,1,1
5,2026-03-23 22:30:53.704727,121848676,19.39,1,0
5,2026-03-23 22:31:03.340676,121848676,17.26,1,2
5,2026-03-23 21:53:42.298623,121848676,16.65,2,0
5,2026-03-23 22:31:16.406208,121848676,17.46,1,1
5,2026-03-23 22:33:02.468834,121848676,17.48,1,1
5,2026-03-23 22:33:17.788519,121848676,17.15,1,0
5,2026-03-23 22:33:22.720820,121848676,17.26,1,0
5,2026-03-23 22:34:26.425192,121848676,16.73,1,1
5,2026-03-23 22:34:40.990664,121848676,17.4,1,0
5,2026-03-23 22:32:03.505597,121848676,17.05,2,0
5,2026-03-23 22:34:52.864375,121848676,17.09,1,0
5,2026-03-23 22:44:31.856508,12185194217,18.18,1,0
5,2026-03-23 22:46:21.098351,121848676,17.4,1,3
5,2026-03-23 22:46:44.349261,121848676,15.31,1,3
5,2026-03-23 22:48:17.550915,121848676,15.64,1,1
5,2026-03-23 22:50:28.050500,121848676,13.78,1,0
5,2026-03-23 22:50:37.122132,121848676,17.75,1,2
5,2026-03-23 22:51:21.041333,121848676,16.75,1,1
5,2026-03-23 22:51:23.341986,121848676,17.49,1,0
5,2026-03-23 22:51:34.883577,121848676,17.59,1,4
5,2026-03-23 22:52:21.323889,121848676,17.38,1,1
5,2026-03-23 22:52:59.409155,121848676,16.84,1,1
5,2026-03-23 22:53:10.318957,121848676,17.35,1,1
5,2026-03-23 22:53:42.105475,121848676,17.52,1,2
5,2026-03-23 22:53:47.301511,121848676,17.27,1,0
5,2026-03-23 22:53:58.117463,121848676,17.27,1,4
5,2026-03-23 22:54:12.783409,121848676,16.68,1,0
5,2026-03-23 22:54:24.817775,121848676,17.76,1,1
5,2026-03-23 23:02:11.395180,12185194217,16.38,1,0
5,2026-03-23 22:44:15.331179,121848676,17.39,2,0
5,2026-03-23 23:02:29.179429,12185194217,15.53,1,0
5,2026-03-23 23:12:37.116857,121848676,17.8,1,0
5,2026-03-23 23:12:49.626964,121848676,17.68,1,0
5,2026-03-23 23:03:11.740924,12185194217,15.48,2,0
5,2026-03-23 23:21:25.055972,121848676,17.18,1,0
5,2026-03-23 23:51:40.388023,121848676,16.67,1,0
5,2026-03-23 23:51:57.732554,121848676,17.21,1,0
5,2026-03-23 23:57:44.250356,121848676,16.62,1,3
5,2026-03-23 23:58:10.250943,121848676,17.05,1,2
5,2026-03-23 23:58:18.482733,121848676,18.13,1,0
5,2026-03-23 23:58:28.544455,121848676,15.05,1,0
5,2026-03-23 23:59:14.274479,121848676,16.98,1,3
5,2026-03-23 23:59:27.734709,121848676,17.22,1,1
