Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 21:14:11.666237,12185194217,17.76,2,1
0,2026-03-10 21:14:21.848561,12184133159,13.75,2,1
0,2026-03-10 21:13:14.238175,12185194217,17.81,1,1
0,2026-03-10 21:14:53.926761,12184133159,17.45,2,0
0,2026-03-10 21:15:06.441055,12184133159,17.84,2,1
0,2026-03-10 21:14:55.981385,12185194217,17.95,1,1
0,2026-03-10 21:15:21.948746,12184133159,16.8,2,1
0,2026-03-10 21:23:25.399028,121848676,14.25,2,1
0,2026-03-10 21:24:16.577257,121848676,16.26,2,1
0,2026-03-10 21:24:58.091084,12184133159,13.92,2,2
0,2026-03-10 21:25:35.966425,12184133159,17.94,2,1
0,2026-03-10 21:26:09.730911,12184133159,17.52,2,1
0,2026-03-10 21:26:20.256181,12184133159,17.83,2,1
0,2026-03-10 21:26:58.317025,12184133159,18.13,2,0
0,2026-03-10 21:27:09.497980,12184133159,17.52,2,1
0,2026-03-10 21:22:43.355916,121848676,16.27,1,1
0,2026-03-10 21:30:54.350665,12184230252,12.67,1,1
0,2026-03-10 21:31:01.732155,121848676,14.09,1,1
0,2026-03-10 21:28:00.649733,121848676,17.21,2,1
0,2026-03-10 21:31:45.849712,121848676,16.46,2,1
0,2026-03-10 21:32:23.650177,12184230252,14.62,2,1
0,2026-03-10 21:31:40.657963,12184230252,16.78,1,1
0,2026-03-10 21:32:30.477222,121848676,16.06,2,0
0,2026-03-10 21:33:01.104438,12184230252,16.51,1,1
0,2026-03-10 21:33:31.627203,12184230252,9.78,1,1
0,2026-03-10 21:34:08.240884,121848676,10.92,1,1
0,2026-03-10 21:33:07.191380,121848676,14.59,2,1
0,2026-03-10 21:35:06.384142,12184230252,14.95,2,1
0,2026-03-10 21:35:13.582317,12184133159,14.78,2,1
0,2026-03-10 21:34:43.488127,121848676,14.91,1,1
0,2026-03-10 21:35:44.404085,121848676,16.37,2,1
0,2026-03-10 21:35:53.763389,12184133159,19.13,2,1
0,2026-03-10 21:35:44.794824,12184230252,15.11,1,1
0,2026-03-10 21:36:03.019381,12184133159,18.13,2,1
0,2026-03-10 21:36:16.598649,12184230252,10.06,1,1
0,2026-03-10 21:36:28.735705,121848676,14.09,2,1
0,2026-03-10 21:36:44.534797,12184230252,9.12,1,1
0,2026-03-10 21:37:09.267636,12184133159,18.1,2,2
0,2026-03-10 21:37:13.592614,12184230252,9.47,1,1
0,2026-03-10 21:37:43.045395,12184230252,6.7,1,1
0,2026-03-10 21:37:52.295317,12185194217,16.29,1,1
0,2026-03-10 21:37:32.511006,121848676,17.1,2,1
0,2026-03-10 21:38:16.782289,12184230252,4.57,1,1
0,2026-03-10 21:38:46.688280,12184230252,8.55,1,1
0,2026-03-10 21:39:16.290592,12184230252,9.96,1,1
0,2026-03-10 21:39:52.454097,12184230252,11.11,1,1
0,2026-03-10 21:40:32.554775,12184230252,12.22,1,1
0,2026-03-10 21:41:09.538005,12184230252,5.53,1,1
0,2026-03-10 21:41:45.054132,12184230252,7.49,1,1
0,2026-03-10 21:38:31.550381,12185194217,17.15,2,0
0,2026-03-10 21:42:16.789990,12184230252,9.28,1,1
0,2026-03-10 21:42:58.250796,12184230252,17.34,1,1
0,2026-03-10 21:43:22.806289,12185194217,15.18,1,1
0,2026-03-10 21:43:30.166999,12184180174,13.94,1,1
0,2026-03-10 21:42:26.487826,12185194217,17.24,2,1
0,2026-03-10 21:44:20.538824,12184180174,16.95,2,2
0,2026-03-10 21:43:43.568048,12184230252,18.01,1,1
0,2026-03-10 21:45:35.912657,12184180174,12.21,1,1
0,2026-03-10 21:44:32.366777,12184230252,15.11,2,1
0,2026-03-10 21:48:20.401607,12184180174,13.76,2,0
0,2026-03-10 21:51:24.950549,12185194217,15.72,2,1
0,2026-03-10 21:47:26.521394,12184180174,12.75,1,1
0,2026-03-10 21:55:32.222499,121848676,17.65,2,1
0,2026-03-10 21:56:23.159517,121848676,16.74,1,1
0,2026-03-10 21:57:59.893399,121848676,15.54,2,1
0,2026-03-10 21:59:48.675638,12185194217,15.99,1,1
0,2026-03-10 22:03:09.746888,12185194217,15.23,1,1
0,2026-03-10 22:04:15.260948,12185194217,16.92,1,1
0,2026-03-10 22:04:48.426601,12185194217,16.13,1,1
0,2026-03-10 22:05:55.254929,12184230252,11.87,1,1
0,2026-03-10 22:09:31.496813,121848676,16.13,1,1
0,2026-03-10 22:03:04.174886,121848676,16.96,2,1
0,2026-03-10 22:09:54.781339,12184230252,8.98,1,1
0,2026-03-10 22:10:11.340878,121848676,16.92,2,1
0,2026-03-10 22:10:26.620792,12184133159,18.17,1,0
0,2026-03-10 22:10:43.509413,12184133159,15.34,2,2
0,2026-03-10 22:10:54.344592,12184230252,12.82,1,1
0,2026-03-10 22:10:54.667621,12184133159,16.59,2,1
0,2026-03-10 22:11:07.880026,12184133159,14.2,2,1
0,2026-03-10 22:11:05.575861,121848676,15.13,1,1
0,2026-03-10 22:11:15.666117,12184133159,18.1,2,1
0,2026-03-10 22:11:47.348010,121848676,15.27,2,1
0,2026-03-10 22:11:59.179553,12184133159,17.86,2,1
0,2026-03-10 22:11:43.049618,12184230252,4.18,1,1
0,2026-03-10 22:12:12.716,12184133159,18.36,2,1
0,2026-03-10 22:12:19.661916,12184230252,8.63,1,1
0,2026-03-10 22:12:23.326050,12184133159,17.85,2,1
0,2026-03-10 22:12:26.074885,121848676,14.13,1,1
0,2026-03-10 22:13:01.275795,12184230252,15.93,1,1
0,2026-03-10 22:13:36.479673,121848676,17.31,1,1
0,2026-03-10 22:12:38.754095,12185194217,16.27,2,1
0,2026-03-10 22:14:05.403489,12185194217,13.84,2,1
0,2026-03-10 22:13:42.705673,12184230252,6.12,1,1
0,2026-03-10 22:14:15.840603,121848676,15.87,2,2
0,2026-03-10 22:14:34.669958,12184230252,10.88,1,0
0,2026-03-10 22:14:56.714567,121848676,15.22,2,1
0,2026-03-10 22:15:14.185289,12184230252,12.04,1,1
0,2026-03-10 22:15:24.204693,12185194217,14.39,2,1
0,2026-03-10 22:15:52.484035,12184230252,11.4,1,1
0,2026-03-10 22:15:54.920176,12185194217,16.92,2,1
0,2026-03-10 22:16:18.331685,12184230252,5.59,1,1
0,2026-03-10 22:16:51.714255,12184230252,11.47,1,1
0,2026-03-10 22:17:16.153714,12185194217,16.01,1,1
0,2026-03-10 22:16:30.214307,12185194217,19.36,2,1
0,2026-03-10 22:17:30.803429,12184230252,17.66,1,1
0,2026-03-10 22:17:52.140332,12185194217,19.45,2,1
0,2026-03-10 22:18:06.899380,12184230252,15.47,1,1
0,2026-03-10 22:18:21.535157,12185194217,11.21,2,1
0,2026-03-10 22:18:47.699897,12184230252,14.11,1,1
0,2026-03-10 22:26:21.467691,12184133159,15.42,2,1
0,2026-03-10 22:30:48.617207,12184133159,15.35,2,2
0,2026-03-10 22:30:59.749455,12184133159,15.24,2,1
0,2026-03-10 22:31:11.047172,12184133159,17.76,2,1
0,2026-03-10 22:31:24.103359,12184133159,17.38,2,1
0,2026-03-10 22:32:31.241552,12184133159,11.77,2,2
0,2026-03-10 22:32:41.598069,12184133159,15.09,2,1
0,2026-03-10 22:33:12.997579,121848676,12.46,2,0
0,2026-03-10 22:27:44.104655,12185194217,14.96,1,1
0,2026-03-10 22:33:54.799940,121848676,17.29,2,0
0,2026-03-10 22:34:41.761255,12184133159,18.45,2,1
0,2026-03-10 22:34:53.970777,12184133159,17.57,2,1
0,2026-03-10 22:34:32.628548,12185194217,17.83,1,1
0,2026-03-10 22:35:04.678581,12184133159,17.09,2,0
0,2026-03-10 22:37:35.667622,12185194217,17.14,2,1
0,2026-03-10 22:39:09.629553,12184133159,16.05,2,1
0,2026-03-10 22:39:19.658309,12184133159,18.2,2,1
0,2026-03-10 22:40:23.104958,121848676,17.05,2,1
0,2026-03-10 22:41:00.506880,121848676,13.52,2,1
0,2026-03-10 22:46:03.805918,121848676,17.6,2,1
0,2026-03-10 22:47:06.177282,12184133159,14.8,2,1
0,2026-03-10 22:51:27.432472,12185194217,17.75,2,1
0,2026-03-10 22:52:12.151342,12185194217,10.97,2,3
0,2026-03-10 22:59:33.123926,12184133159,17.78,2,1
0,2026-03-10 22:59:44.205099,12184133159,17.87,2,1
0,2026-03-10 22:59:54.966438,12184133159,17.26,2,2
0,2026-03-10 23:00:06.816577,12184133159,17.99,2,0
0,2026-03-10 23:01:51.967966,12184133159,17.71,2,1
0,2026-03-10 23:02:51.598873,12185194217,16.38,2,1
0,2026-03-10 23:03:33.140877,12185194217,16.51,2,1
0,2026-03-10 23:03:47.476785,121848676,14.55,2,1
0,2026-03-10 22:36:40.009181,12184230252,13.9,1,1
0,2026-03-10 23:04:13.888113,12185194217,11.04,2,2
0,2026-03-10 23:05:09.549896,12185194217,15.24,2,2
0,2026-03-10 23:07:27.265464,121848676,16.31,2,1
0,2026-03-10 23:12:27.639695,12184133159,13.93,2,0
0,2026-03-10 23:12:37.575113,12184133159,17.92,2,1
0,2026-03-10 23:12:47.565273,12184133159,18.4,2,1
0,2026-03-10 23:13:04.508898,12184133159,17.35,2,1
0,2026-03-10 23:28:17.821008,121848676,13.16,2,2
0,2026-03-10 23:28:52.462662,12184133159,15.02,2,2
0,2026-03-10 23:29:03.364213,12184133159,17.85,2,0
0,2026-03-10 23:30:11.935227,12184133159,17.96,2,0
0,2026-03-10 23:30:22.919290,12184133159,18.14,2,1
0,2026-03-10 23:30:32.770447,12184133159,17.65,2,1
0,2026-03-10 23:30:46.858104,12184133159,17.91,2,1
0,2026-03-10 23:31:29.131741,121848676,13.18,2,1
0,2026-03-10 23:33:54.233453,12184133159,18.58,2,0
0,2026-03-10 23:34:04.022213,12184133159,18.5,2,1
0,2026-03-10 23:34:12.804043,12184133159,18.22,2,0
0,2026-03-10 23:34:15.056521,12184133159,18.44,2,0
0,2026-03-10 23:34:32.782956,12184133159,17.41,2,1
0,2026-03-10 23:34:47.158973,12184133159,18.37,2,2
0,2026-03-10 23:41:20.811427,12184133159,18.37,2,0
0,2026-03-10 23:41:30.333186,12184133159,18.58,2,1
0,2026-03-10 23:41:41.693980,12184133159,14.74,2,1
0,2026-03-10 23:41:54.681108,12184133159,16.43,2,1
