Mode,Start_Time,Animal,Unit
0,2026-04-10 14:06:09.907055,12184133159,4
1,2026-04-10 14:06:19.130697,12184133159,4
1,2026-04-10 14:06:19.852641,12184133159,3
OPEN,2026-04-10 14:06:39.853766,0,0
0,2026-04-10 14:09:01.509598,12185194217,4
0,2026-04-10 14:09:02.398248,12185194217,3
1,2026-04-10 14:09:08.242839,12185194217,3
1,2026-04-10 14:09:11.092506,12185194217,4
OPEN,2026-04-10 14:09:31.093028,0,0
0,2026-04-10 14:09:45.134085,12184180174,3
0,2026-04-10 14:09:47.744377,12184180174,4
OPEN,2026-04-10 14:10:07.745175,0,0
0,2026-04-10 14:10:51.507853,121848676,4
0,2026-04-10 14:10:52.616960,12184133159,3
1,2026-04-10 14:10:54.453433,121848676,3
followerA,2026-04-10 14:10:54.455047,0,0
OPEN,2026-04-10 14:11:14.456059,0,0
0,2026-04-10 14:11:53.986499,12184180174,4
0,2026-04-10 14:11:55.379220,12184180174,3
OPEN,2026-04-10 14:12:15.379554,0,0
0,2026-04-10 14:12:19.747047,121848676,3
0,2026-04-10 14:12:20.918764,121848676,4
OPEN,2026-04-10 14:12:40.919435,0,0
0,2026-04-10 14:12:43.911357,12184133159,3
0,2026-04-10 14:12:48.692819,12184133159,4
1,2026-04-10 14:12:52.821822,12185194217,4
followerB,2026-04-10 14:12:52.823625,0,0
1,2026-04-10 14:12:55.140336,12185194217,3
OPEN,2026-04-10 14:13:15.140904,0,0
0,2026-04-10 14:13:21.574999,12185194217,3
0,2026-04-10 14:13:24.033908,12185194217,4
OPEN,2026-04-10 14:13:44.034323,0,0
0,2026-04-10 14:13:49.429747,12184180174,3
0,2026-04-10 14:13:50.757,12184180174,4
OPEN,2026-04-10 14:14:10.757834,0,0
0,2026-04-10 14:20:05.860801,12184230252,4
1,2026-04-10 14:20:06.753267,12185194217,4
followerB,2026-04-10 14:20:06.754965,0,0
0,2026-04-10 14:20:07.731027,12184230252,3
1,2026-04-10 14:20:08.245124,12185194217,3
OPEN,2026-04-10 14:20:28.245737,0,0
0,2026-04-10 14:20:32.208048,12185194217,3
0,2026-04-10 14:20:34.083486,12185194217,4
OPEN,2026-04-10 14:20:54.084280,0,0
0,2026-04-10 14:21:29.851677,12184230252,3
1,2026-04-10 14:21:31.717647,12184133159,3
0,2026-04-10 14:21:34.426263,12184230252,4
1,2026-04-10 14:21:35.026356,12184133159,4
followerB,2026-04-10 14:21:35.028071,0,0
OPEN,2026-04-10 14:21:55.028605,0,0
0,2026-04-10 14:23:08.014729,12184133159,4
0,2026-04-10 14:23:09.006384,12184133159,3
OPEN,2026-04-10 14:23:29.007169,0,0
0,2026-04-10 14:23:29.388039,12185194217,3
1,2026-04-10 14:23:34.269470,12185194217,3
2,2026-04-10 14:23:35.819501,12184133159,3
0,2026-04-10 14:23:37.473868,12185194217,4
1,2026-04-10 14:23:37.965409,12184133159,4
followerB,2026-04-10 14:23:37.966972,0,0
OPEN,2026-04-10 14:23:57.967783,0,0
0,2026-04-10 14:25:25.356377,12185194217,4
0,2026-04-10 14:25:30.703729,12185194217,3
OPEN,2026-04-10 14:25:50.704926,0,0
0,2026-04-10 14:25:54.400100,121848676,3
0,2026-04-10 14:25:55.107738,121848676,4
OPEN,2026-04-10 14:26:15.108629,0,0
0,2026-04-10 14:26:31.208117,12184133159,4
0,2026-04-10 14:26:32.168291,12184133159,3
OPEN,2026-04-10 14:26:52.168722,0,0
0,2026-04-10 14:27:02.240402,12185194217,3
0,2026-04-10 14:27:03.472254,12185194217,4
OPEN,2026-04-10 14:27:23.473162,0,0
0,2026-04-10 14:27:52.887526,12185194217,4
0,2026-04-10 14:27:54.085588,12185194217,3
OPEN,2026-04-10 14:28:14.086175,0,0
0,2026-04-10 14:30:44.870255,12184133159,3
0,2026-04-10 14:30:45.690994,12184133159,4
OPEN,2026-04-10 14:31:05.691344,0,0
0,2026-04-10 14:32:42.154519,12185194217,3
0,2026-04-10 14:32:43.069920,12185194217,4
OPEN,2026-04-10 14:33:03.070463,0,0
0,2026-04-10 14:33:44.677511,121848676,4
0,2026-04-10 14:33:45.721536,121848676,3
OPEN,2026-04-10 14:34:05.741341,0,0
0,2026-04-10 14:34:16.283378,12185194217,4
0,2026-04-10 14:34:17.089756,12185194217,3
1,2026-04-10 14:34:25.890136,12185194217,3
1,2026-04-10 14:34:27.096427,12185194217,4
OPEN,2026-04-10 14:34:47.096911,0,0
0,2026-04-10 14:35:49.430324,121848676,3
OPEN,2026-04-10 14:36:09.430968,0,0
0,2026-04-10 14:38:57.951424,12185194217,4
0,2026-04-10 14:39:01.365226,12185194217,3
1,2026-04-10 14:39:03.435508,12184180174,4
followerB,2026-04-10 14:39:03.437095,0,0
1,2026-04-10 14:39:04.549462,12184180174,3
OPEN,2026-04-10 14:39:24.550049,0,0
0,2026-04-10 14:39:45.585660,121848676,4
0,2026-04-10 14:39:46.388662,121848676,3
1,2026-04-10 14:39:51.826184,121848676,3
1,2026-04-10 14:39:52.418116,121848676,4
OPEN,2026-04-10 14:40:12.418532,0,0
0,2026-04-10 14:40:29.901237,12184180174,3
0,2026-04-10 14:40:32.839570,12184180174,4
OPEN,2026-04-10 14:40:53.509490,0,0
0,2026-04-10 14:40:53.930286,121848676,4
0,2026-04-10 14:40:54.250438,12184180174,3
1,2026-04-10 14:40:54.813501,121848676,3
1,2026-04-10 14:40:55.361960,12184133159,4
followerB,2026-04-10 14:40:55.363469,0,0
2,2026-04-10 14:40:56.383090,12184133159,3
3,2026-04-10 14:40:59.471183,121848676,3
2,2026-04-10 14:41:00.085186,121848676,4
4,2026-04-10 14:41:03.713578,12184133159,3
3,2026-04-10 14:41:04.797373,12184133159,4
OPEN,2026-04-10 14:41:24.797755,0,0
0,2026-04-10 14:41:28.396601,12185194217,4
0,2026-04-10 14:41:29.208651,12185194217,3
OPEN,2026-04-10 14:41:49.209146,0,0
0,2026-04-10 14:41:51.969437,121848676,4
0,2026-04-10 14:41:52.637870,121848676,3
1,2026-04-10 14:41:56.597602,121848676,3
2,2026-04-10 14:41:57.908256,12185194217,3
1,2026-04-10 14:42:00.294877,12185194217,4
followerB,2026-04-10 14:42:00.296403,0,0
OPEN,2026-04-10 14:42:20.296899,0,0
0,2026-04-10 14:42:52.582693,121848676,4
1,2026-04-10 14:42:53.066122,12185194217,4
followerB,2026-04-10 14:42:53.067670,0,0
0,2026-04-10 14:42:53.825870,12185194217,3
1,2026-04-10 14:42:56.416182,121848676,3
2,2026-04-10 14:42:57.339104,121848676,4
3,2026-04-10 14:43:03.256675,121848676,4
2,2026-04-10 14:43:04.219025,121848676,3
3,2026-04-10 14:43:08.508682,121848676,3
4,2026-04-10 14:43:09.068352,121848676,4
OPEN,2026-04-10 14:43:29.068807,0,0
0,2026-04-10 14:44:02.804582,12184180174,3
0,2026-04-10 14:44:04.323976,12184180174,4
OPEN,2026-04-10 14:44:24.324839,0,0
0,2026-04-10 14:47:01.976873,12184133159,4
0,2026-04-10 14:47:02.798200,12185194217,3
1,2026-04-10 14:47:04.130015,12184133159,3
followerA,2026-04-10 14:47:04.131692,0,0
OPEN,2026-04-10 14:47:24.132589,0,0
0,2026-04-10 14:47:26.909832,12185194217,3
0,2026-04-10 14:47:28.628134,12185194217,4
OPEN,2026-04-10 14:47:48.628862,0,0
0,2026-04-10 14:48:24.888053,12184180174,4
0,2026-04-10 14:48:26.707205,12184180174,3
OPEN,2026-04-10 14:48:46.708044,0,0
0,2026-04-10 14:49:53.548202,12184180174,3
0,2026-04-10 14:49:55.859527,12184180174,4
OPEN,2026-04-10 14:50:15.860259,0,0
0,2026-04-10 14:51:15.147288,121848676,4
0,2026-04-10 14:51:15.914049,121848676,3
1,2026-04-10 14:51:22.641543,12184180174,4
followerB,2026-04-10 14:51:22.643134,0,0
1,2026-04-10 14:51:28.503372,12184180174,3
OPEN,2026-04-10 14:51:48.504319,0,0
0,2026-04-10 14:52:44.826366,12184180174,3
0,2026-04-10 14:52:45.906353,12184180174,4
1,2026-04-10 14:52:51.687359,12184180174,4
1,2026-04-10 14:52:52.585728,12184180174,3
OPEN,2026-04-10 14:53:12.586290,0,0
0,2026-04-10 14:53:59.987318,121848676,3
0,2026-04-10 14:54:00.876647,121848676,4
OPEN,2026-04-10 14:54:20.877086,0,0
0,2026-04-10 14:55:17.174631,12184180174,3
0,2026-04-10 14:55:18.430497,12184180174,4
1,2026-04-10 14:55:21.536183,12185194217,4
followerB,2026-04-10 14:55:21.537920,0,0
1,2026-04-10 14:55:23.097646,12185194217,3
followerA,2026-04-10 14:55:23.099336,0,0
2,2026-04-10 14:55:28.059098,12184180174,4
2,2026-04-10 14:55:29.219328,12184180174,3
OPEN,2026-04-10 14:55:49.220221,0,0
0,2026-04-10 14:56:09.211954,12185194217,3
0,2026-04-10 14:56:10.327469,12185194217,4
OPEN,2026-04-10 14:56:30.325339,0,0
0,2026-04-10 14:57:33.462458,12184133159,3
0,2026-04-10 14:57:34.929187,12184133159,4
OPEN,2026-04-10 14:57:54.929629,0,0
0,2026-04-10 14:59:17.811660,12184180174,3
0,2026-04-10 14:59:21.089066,12184180174,4
OPEN,2026-04-10 14:59:41.089592,0,0
0,2026-04-10 15:01:46.243908,12184133159,3
0,2026-04-10 15:01:48.248129,12184133159,4
1,2026-04-10 15:01:54.924501,12185194217,4
followerB,2026-04-10 15:01:54.926534,0,0
1,2026-04-10 15:01:56.491988,12185194217,3
OPEN,2026-04-10 15:02:16.492855,0,0
0,2026-04-10 15:04:47.709195,12185194217,3
0,2026-04-10 15:04:48.771302,12185194217,4
OPEN,2026-04-10 15:05:08.771687,0,0
0,2026-04-10 15:05:56.135194,121848676,4
0,2026-04-10 15:05:56.968048,121848676,3
1,2026-04-10 15:05:57.352173,12185194217,3
OPEN,2026-04-10 15:06:17.352865,0,0
0,2026-04-10 15:06:23.247878,121848676,3
0,2026-04-10 15:06:24.201419,121848676,4
OPEN,2026-04-10 15:06:44.202074,0,0
0,2026-04-10 15:11:21.033250,121848676,4
0,2026-04-10 15:11:21.688009,121848676,3
OPEN,2026-04-10 15:11:41.688823,0,0
0,2026-04-10 15:11:57.576183,121848676,3
0,2026-04-10 15:11:58.288573,121848676,4
1,2026-04-10 15:12:01.246958,12184133159,4
followerB,2026-04-10 15:12:01.248673,0,0
1,2026-04-10 15:12:02.710197,12184133159,3
OPEN,2026-04-10 15:12:22.711026,0,0
0,2026-04-10 15:12:43.990832,12184133159,3
0,2026-04-10 15:12:45.193034,12184133159,4
1,2026-04-10 15:12:52.809314,12185194217,4
followerB,2026-04-10 15:12:52.810811,0,0
2,2026-04-10 15:12:53.251537,12184133159,4
1,2026-04-10 15:12:53.614740,12185194217,3
2,2026-04-10 15:12:55.085848,12184133159,3
OPEN,2026-04-10 15:13:15.086489,0,0
0,2026-04-10 15:13:33.594488,12185194217,3
OPEN,2026-04-10 15:13:53.595181,0,0
0,2026-04-10 15:14:12.428115,12184133159,3
0,2026-04-10 15:14:13.334932,12184133159,4
OPEN,2026-04-10 15:14:33.335716,0,0
0,2026-04-10 15:20:23.884547,12184133159,4
0,2026-04-10 15:20:24.911877,12184133159,3
1,2026-04-10 15:20:32.646709,12184133159,3
1,2026-04-10 15:20:33.379495,12184133159,4
OPEN,2026-04-10 15:20:53.380315,0,0
0,2026-04-10 15:21:54.345550,121848676,4
0,2026-04-10 15:21:55.063106,121848676,3
1,2026-04-10 15:22:03.293134,121848676,3
1,2026-04-10 15:22:04.314744,121848676,4
OPEN,2026-04-10 15:22:24.315420,0,0
0,2026-04-10 15:25:24.693220,12185194217,4
0,2026-04-10 15:25:26.085380,12185194217,3
OPEN,2026-04-10 15:25:46.086304,0,0
0,2026-04-10 15:27:47.034809,121848676,4
OPEN,2026-04-10 15:28:07.035534,0,0
0,2026-04-10 15:28:16.135993,12185194217,3
0,2026-04-10 15:28:17.184445,12185194217,4
OPEN,2026-04-10 15:28:37.185001,0,0
0,2026-04-10 15:32:14.801613,12184133159,4
0,2026-04-10 15:32:15.988616,12184133159,3
OPEN,2026-04-10 15:32:35.989630,0,0
0,2026-04-10 15:34:27.528506,12184133159,3
0,2026-04-10 15:34:28.299673,12184133159,4
OPEN,2026-04-10 15:34:48.300441,0,0
0,2026-04-10 15:38:12.835405,12185194217,4
0,2026-04-10 15:38:14.802146,12185194217,3
1,2026-04-10 15:38:21.522698,121848676,3
2,2026-04-10 15:38:22.229695,12185194217,3
1,2026-04-10 15:38:23.023814,12185194217,4
2,2026-04-10 15:38:27.826146,12185194217,4
3,2026-04-10 15:38:28.157084,121848676,3
4,2026-04-10 15:38:28.634999,12185194217,3
OPEN,2026-04-10 15:38:48.635850,0,0
0,2026-04-10 15:39:35.100319,12185194217,3
0,2026-04-10 15:39:35.884024,12185194217,4
1,2026-04-10 15:39:41.980708,121848676,3
1,2026-04-10 15:39:42.336415,12184180174,4
followerB,2026-04-10 15:39:42.338042,0,0
2,2026-04-10 15:39:42.694718,12185194217,4
3,2026-04-10 15:39:57.989392,12185194217,4
4,2026-04-10 15:40:01.797576,12184180174,4
5,2026-04-10 15:40:09.634278,12184180174,4
6,2026-04-10 15:40:15.268541,12185194217,4
2,2026-04-10 15:40:17.695269,121848676,3
3,2026-04-10 15:40:18.461387,12184180174,3
4,2026-04-10 15:40:20.922206,12185194217,3
5,2026-04-10 15:40:29.800878,12185194217,3
7,2026-04-10 15:40:32.540366,12185194217,4
6,2026-04-10 15:40:35.096414,121848676,3
8,2026-04-10 15:40:38.552416,12185194217,4
9,2026-04-10 15:40:40.446204,12185194217,4
10,2026-04-10 15:40:41.051001,121848676,4
followerB,2026-04-10 15:40:41.052582,0,0
OPEN,2026-04-10 15:41:01.187642,0,0
0,2026-04-10 15:41:03.484107,12184180174,3
1,2026-04-10 15:41:04.196422,12185194217,3
0,2026-04-10 15:41:07.070488,12184180174,4
1,2026-04-10 15:41:07.588801,12185194217,4
followerB,2026-04-10 15:41:07.590352,0,0
OPEN,2026-04-10 15:41:27.590820,0,0
0,2026-04-10 15:42:11.769541,12184180174,4
0,2026-04-10 15:42:15.000238,12184180174,3
OPEN,2026-04-10 15:42:35.001007,0,0
0,2026-04-10 15:43:01.288300,12185194217,4
0,2026-04-10 15:43:02.941649,12185194217,3
1,2026-04-10 15:43:08.722067,12184180174,3
2,2026-04-10 15:43:10.919921,12185194217,3
1,2026-04-10 15:43:11.273211,12184180174,4
followerB,2026-04-10 15:43:11.274747,0,0
2,2026-04-10 15:43:13.780479,12185194217,4
OPEN,2026-04-10 15:43:33.781074,0,0
0,2026-04-10 15:43:44.923181,12184133159,4
0,2026-04-10 15:43:47.902675,12184133159,3
1,2026-04-10 15:43:57.020088,12184133159,3
1,2026-04-10 15:43:58.150801,12184133159,4
OPEN,2026-04-10 15:44:18.151663,0,0
0,2026-04-10 15:45:13.853273,12185194217,4
0,2026-04-10 15:45:15.583257,12185194217,3
OPEN,2026-04-10 15:45:35.584074,0,0
0,2026-04-10 15:45:49.866440,12184180174,3
0,2026-04-10 15:45:51.318436,12184180174,4
OPEN,2026-04-10 15:46:11.319334,0,0
0,2026-04-10 15:47:33.508106,12185194217,3
0,2026-04-10 15:47:37.223135,12185194217,4
OPEN,2026-04-10 15:47:57.223950,0,0
0,2026-04-10 15:48:37.341814,121848676,4
0,2026-04-10 15:48:41.270651,12185194217,3
1,2026-04-10 15:48:43.792767,121848676,3
2,2026-04-10 15:48:54.705422,12185194217,3
3,2026-04-10 15:48:56.568022,12185194217,3
1,2026-04-10 15:49:02.791267,121848676,4
2,2026-04-10 15:49:03.349309,12185194217,4
followerB,2026-04-10 15:49:03.350854,0,0
OPEN,2026-04-10 15:49:23.448300,0,0
0,2026-04-10 15:49:32.198277,121848676,4
0,2026-04-10 15:49:35.634667,121848676,3
OPEN,2026-04-10 15:49:55.635192,0,0
0,2026-04-10 15:49:55.650330,121848676,4
0,2026-04-10 15:49:57.136999,12184180174,3
1,2026-04-10 15:49:59.885998,12184180174,4
followerB,2026-04-10 15:49:59.887532,0,0
OPEN,2026-04-10 15:50:19.888058,0,0
0,2026-04-10 15:50:52.511993,12185194217,4
0,2026-04-10 15:50:55.437341,12185194217,3
OPEN,2026-04-10 15:51:15.437881,0,0
0,2026-04-10 15:51:39.860269,12184230252,4
0,2026-04-10 15:51:41.776918,12184230252,3
OPEN,2026-04-10 15:52:01.777563,0,0
0,2026-04-10 15:52:13.898129,12184180174,4
0,2026-04-10 15:52:15.075489,12184180174,3
OPEN,2026-04-10 15:52:35.075975,0,0
0,2026-04-10 15:54:02.626193,12185194217,4
0,2026-04-10 15:54:03.340285,12185194217,3
OPEN,2026-04-10 15:54:23.341007,0,0
0,2026-04-10 15:54:23.923212,12184133159,4
0,2026-04-10 15:54:26.554185,12184133159,3
OPEN,2026-04-10 15:54:46.554486,0,0
0,2026-04-10 15:54:47.296228,12184180174,3
0,2026-04-10 15:54:49.212338,12184180174,4
OPEN,2026-04-10 15:55:09.212789,0,0
0,2026-04-10 15:56:05.164128,121848676,4
0,2026-04-10 15:56:06.037829,121848676,3
OPEN,2026-04-10 15:56:26.038370,0,0
0,2026-04-10 15:56:31.127985,12185194217,3
0,2026-04-10 15:56:33.239812,12185194217,4
OPEN,2026-04-10 15:56:53.240699,0,0
0,2026-04-10 15:57:59.214995,12185194217,4
0,2026-04-10 15:58:02.398589,12185194217,3
OPEN,2026-04-10 15:58:22.399096,0,0
0,2026-04-10 15:59:04.078675,121848676,3
0,2026-04-10 15:59:06.806328,121848676,4
OPEN,2026-04-10 15:59:26.806703,0,0
0,2026-04-10 16:00:36.419231,12185194217,3
0,2026-04-10 16:00:37.613171,12185194217,4
OPEN,2026-04-10 16:00:57.613550,0,0
0,2026-04-10 16:00:57.762226,12184230252,4
OPEN,2026-04-10 16:01:17.762667,0,0
0,2026-04-10 16:05:53.165038,12184230252,3
0,2026-04-10 16:05:54.465647,12184230252,4
OPEN,2026-04-10 16:06:14.466145,0,0
0,2026-04-10 16:06:58.328041,12184133159,4
0,2026-04-10 16:06:59.549518,12184133159,3
OPEN,2026-04-10 16:07:19.550121,0,0
0,2026-04-10 16:08:39.126711,12184180174,3
0,2026-04-10 16:08:48.782261,12184180174,4
OPEN,2026-04-10 16:09:08.782693,0,0
0,2026-04-10 16:09:16.795751,12184180174,4
0,2026-04-10 16:09:22.727447,12184180174,3
OPEN,2026-04-10 16:09:42.727907,0,0
0,2026-04-10 16:09:51.087722,12184180174,4
OPEN,2026-04-10 16:10:11.088216,0,0
0,2026-04-10 16:10:13.642616,12185194217,4
0,2026-04-10 16:10:14.773596,12185194217,3
1,2026-04-10 16:10:25.811998,12184180174,4
followerB,2026-04-10 16:10:25.813689,0,0
1,2026-04-10 16:10:30.993061,12184180174,3
OPEN,2026-04-10 16:10:50.993647,0,0
0,2026-04-10 16:10:51.940640,12184180174,4
1,2026-04-10 16:10:53.748117,12185194217,4
followerB,2026-04-10 16:10:53.749804,0,0
0,2026-04-10 16:10:55.935541,12184180174,3
1,2026-04-10 16:10:56.494163,12185194217,3
OPEN,2026-04-10 16:11:16.494799,0,0
0,2026-04-10 16:11:20.780489,12184180174,4
OPEN,2026-04-10 16:11:40.780980,0,0
0,2026-04-10 16:12:36.200958,12185194217,3
0,2026-04-10 16:12:38.093704,12185194217,4
OPEN,2026-04-10 16:12:58.094262,0,0
0,2026-04-10 16:13:21.970165,12185194217,4
0,2026-04-10 16:13:23.777213,12185194217,3
1,2026-04-10 16:13:27.536136,12184180174,4
followerB,2026-04-10 16:13:27.537855,0,0
1,2026-04-10 16:13:34.337100,12184180174,3
OPEN,2026-04-10 16:13:54.337712,0,0
0,2026-04-10 16:14:01.878157,12185194217,3
0,2026-04-10 16:14:02.778996,12185194217,4
OPEN,2026-04-10 16:14:22.779426,0,0
0,2026-04-10 16:15:27.215458,12184180174,3
0,2026-04-10 16:15:28.783413,12184180174,4
OPEN,2026-04-10 16:15:48.783842,0,0
0,2026-04-10 16:16:45.006483,12184133159,4
0,2026-04-10 16:16:46.145433,12184133159,3
OPEN,2026-04-10 16:17:06.146028,0,0
0,2026-04-10 16:17:15.798295,12184180174,4
0,2026-04-10 16:17:17.104643,12184180174,3
OPEN,2026-04-10 16:17:37.105161,0,0
0,2026-04-10 16:19:31.653783,12184180174,3
0,2026-04-10 16:19:32.786966,12184180174,4
1,2026-04-10 16:19:38.354109,12184180174,4
1,2026-04-10 16:19:49.134779,12184180174,3
OPEN,2026-04-10 16:20:09.135389,0,0
0,2026-04-10 16:21:15.847570,12184180174,3
0,2026-04-10 16:21:16.905710,12184180174,4
1,2026-04-10 16:21:21.400328,12184133159,3
1,2026-04-10 16:21:23.170235,12184133159,4
followerB,2026-04-10 16:21:23.171899,0,0
2,2026-04-10 16:21:26.479178,12184180174,4
2,2026-04-10 16:21:27.344536,12184180174,3
3,2026-04-10 16:21:30.363756,12185194217,4
followerB,2026-04-10 16:21:30.365474,0,0
4,2026-04-10 16:21:30.904862,12184133159,4
3,2026-04-10 16:21:31.404247,12185194217,3
4,2026-04-10 16:21:32.059417,12184133159,3
OPEN,2026-04-10 16:21:52.060225,0,0
0,2026-04-10 16:21:53.025696,12185194217,4
OPEN,2026-04-10 16:22:13.114750,0,0
0,2026-04-10 16:25:23.482388,12184133159,3
1,2026-04-10 16:25:24.164495,12184180174,3
0,2026-04-10 16:25:24.490704,12184133159,4
1,2026-04-10 16:25:25.926821,12184180174,4
followerB,2026-04-10 16:25:25.928384,0,0
OPEN,2026-04-10 16:25:45.928987,0,0
0,2026-04-10 16:26:02.990278,12184180174,4
0,2026-04-10 16:26:04.007597,12184180174,3
OPEN,2026-04-10 16:26:24.008453,0,0
0,2026-04-10 16:26:31.737478,12184180174,3
0,2026-04-10 16:26:33.352142,12184180174,4
1,2026-04-10 16:26:39.638398,12184180174,4
2,2026-04-10 16:26:40.134758,12184133159,4
followerB,2026-04-10 16:26:40.136267,0,0
1,2026-04-10 16:26:40.435581,12184180174,3
2,2026-04-10 16:26:41.872726,12184133159,3
OPEN,2026-04-10 16:27:01.873218,0,0
0,2026-04-10 16:28:53.374190,12185194217,4
0,2026-04-10 16:28:54.325345,12185194217,3
1,2026-04-10 16:29:01.887466,12184180174,3
1,2026-04-10 16:29:04.997048,12184180174,4
followerB,2026-04-10 16:29:04.998576,0,0
2,2026-04-10 16:29:06.075293,12185194217,3
2,2026-04-10 16:29:07.387197,12185194217,4
OPEN,2026-04-10 16:29:27.388005,0,0
0,2026-04-10 16:30:22.140651,12185194217,4
0,2026-04-10 16:30:28.352096,12185194217,3
OPEN,2026-04-10 16:30:48.352706,0,0
0,2026-04-10 16:31:44.468581,12184180174,4
0,2026-04-10 16:31:45.724587,12184180174,3
OPEN,2026-04-10 16:32:05.725141,0,0
0,2026-04-10 16:33:04.637312,12184180174,3
1,2026-04-10 16:33:05.121043,12185194217,3
0,2026-04-10 16:33:05.613697,12184180174,4
1,2026-04-10 16:33:06.011214,12185194217,4
followerB,2026-04-10 16:33:06.012758,0,0
OPEN,2026-04-10 16:33:26.013162,0,0
0,2026-04-10 16:34:14.959663,12184133159,4
0,2026-04-10 16:34:17.197595,12184133159,3
OPEN,2026-04-10 16:34:37.198173,0,0
0,2026-04-10 16:38:51.596872,12185194217,4
0,2026-04-10 16:38:52.703214,12185194217,3
OPEN,2026-04-10 16:39:12.703732,0,0
0,2026-04-10 16:39:31.862015,12185194217,3
0,2026-04-10 16:39:32.977696,12185194217,4
OPEN,2026-04-10 16:39:52.978174,0,0
0,2026-04-10 16:41:18.264375,12184133159,4
0,2026-04-10 16:41:19.163084,12184133159,3
1,2026-04-10 16:41:28.042508,12184180174,4
followerB,2026-04-10 16:41:28.044057,0,0
OPEN,2026-04-10 16:41:48.044559,0,0
0,2026-04-10 16:41:50.876374,12184180174,3
1,2026-04-10 16:42:04.336683,12184180174,3
OPEN,2026-04-10 16:42:24.337270,0,0
0,2026-04-10 16:42:39.526104,12184180174,4
1,2026-04-10 16:42:42.429483,12184180174,4
0,2026-04-10 16:42:49.804706,12184180174,3
OPEN,2026-04-10 16:43:10.646201,0,0
0,2026-04-10 16:43:29.640905,12184180174,3
1,2026-04-10 16:43:31.699716,12184180174,3
2,2026-04-10 16:43:34.411776,12184180174,3
0,2026-04-10 16:43:37.500293,12184180174,4
OPEN,2026-04-10 16:43:58.118242,0,0
0,2026-04-10 16:43:58.629409,12184180174,4
0,2026-04-10 16:44:07.220980,12184180174,3
1,2026-04-10 16:44:16.365423,12184180174,3
1,2026-04-10 16:44:23.754930,12184180174,4
OPEN,2026-04-10 16:44:43.755455,0,0
0,2026-04-10 16:44:47.975391,12184180174,3
OPEN,2026-04-10 16:45:07.976412,0,0
0,2026-04-10 16:52:11.942128,12184180174,3
0,2026-04-10 16:52:20.676454,12184180174,4
1,2026-04-10 16:52:25.998808,12184180174,4
OPEN,2026-04-10 16:52:45.999800,0,0
0,2026-04-10 16:52:51.746376,12184180174,4
0,2026-04-10 16:52:59.683891,12184180174,3
OPEN,2026-04-10 16:53:19.684843,0,0
0,2026-04-10 16:56:10.036405,12185194217,4
0,2026-04-10 16:56:11.688663,12185194217,3
OPEN,2026-04-10 16:56:31.689182,0,0
0,2026-04-10 16:57:42.489198,12185194217,3
0,2026-04-10 16:57:43.689104,12185194217,4
OPEN,2026-04-10 16:58:03.690065,0,0
0,2026-04-10 16:58:26.645481,12184133159,4
0,2026-04-10 16:58:29.629626,12184133159,3
OPEN,2026-04-10 16:58:49.630539,0,0
0,2026-04-10 17:04:33.929299,12184180174,3
0,2026-04-10 17:04:37.588352,12184180174,4
1,2026-04-10 17:04:48.196878,12184180174,4
1,2026-04-10 17:04:48.953914,12184133159,3
2,2026-04-10 17:04:57.090395,12184180174,4
3,2026-04-10 17:04:57.647611,12184133159,4
followerB,2026-04-10 17:04:57.649481,0,0
OPEN,2026-04-10 17:05:17.650211,0,0
0,2026-04-10 17:06:12.498495,12185194217,4
0,2026-04-10 17:06:15.882675,12185194217,3
OPEN,2026-04-10 17:06:35.883351,0,0
0,2026-04-10 17:06:36.880620,12185194217,3
0,2026-04-10 17:06:38.741663,12185194217,4
OPEN,2026-04-10 17:06:58.742039,0,0
0,2026-04-10 17:08:14.370457,12184180174,3
0,2026-04-10 17:08:17.880213,12184180174,4
OPEN,2026-04-10 17:08:37.881227,0,0
0,2026-04-10 17:10:06.680233,12184133159,3
0,2026-04-10 17:10:07.980730,12184133159,4
1,2026-04-10 17:10:11.698032,12184180174,4
followerB,2026-04-10 17:10:11.699992,0,0
2,2026-04-10 17:10:12.298526,12184133159,4
1,2026-04-10 17:10:13.098355,12184180174,3
2,2026-04-10 17:10:13.710829,12184133159,3
OPEN,2026-04-10 17:10:33.711418,0,0
0,2026-04-10 17:10:41.442940,12184180174,3
0,2026-04-10 17:10:42.375180,12184180174,4
1,2026-04-10 17:10:42.745148,12185194217,4
followerB,2026-04-10 17:10:42.747063,0,0
2,2026-04-10 17:10:43.727744,12184133159,4
followerB,2026-04-10 17:10:43.729461,0,0
OPEN,2026-04-10 17:11:03.730330,0,0
0,2026-04-10 17:14:07.311298,12184180174,4
0,2026-04-10 17:14:08.492518,12184180174,3
OPEN,2026-04-10 17:14:28.493085,0,0
0,2026-04-10 17:14:28.969492,12184180174,3
0,2026-04-10 17:14:32.249917,12184180174,4
1,2026-04-10 17:14:37.415258,12184180174,4
2,2026-04-10 17:14:38.499191,12184133159,4
followerB,2026-04-10 17:14:38.500886,0,0
1,2026-04-10 17:14:39.033993,12184180174,3
3,2026-04-10 17:14:39.935914,12184133159,4
2,2026-04-10 17:14:43.965212,12184133159,3
OPEN,2026-04-10 17:15:03.965826,0,0
0,2026-04-10 17:15:12.501140,12184180174,3
0,2026-04-10 17:15:13.961530,12184180174,4
1,2026-04-10 17:15:22.146436,12184133159,3
