Mode,Start_Time,Animal,Unit
OPEN,2026-04-17 18:43:05.826407,0,0
0,2026-04-17 18:44:33.879250,12185194217,3
0,2026-04-17 18:44:34.975786,12185194217,4
OPEN,2026-04-17 18:44:54.976170,0,0
0,2026-04-17 18:45:20.932526,12184230252,3
0,2026-04-17 18:45:21.739895,121848676,4
1,2026-04-17 18:45:22.273817,12184230252,4
followerB,2026-04-17 18:45:22.275305,0,0
OPEN,2026-04-17 18:45:42.275752,0,0
0,2026-04-17 18:47:00.035765,12184180174,4
0,2026-04-17 18:47:01.425137,12184180174,3
OPEN,2026-04-17 18:47:21.425671,0,0
0,2026-04-17 18:47:52.953048,12184230252,4
0,2026-04-17 18:47:57.160166,12184230252,3
1,2026-04-17 18:48:03.771111,12184230252,3
1,2026-04-17 18:48:05.849888,12184230252,4
2,2026-04-17 18:48:10.792147,12185194217,4
followerB,2026-04-17 18:48:10.793734,0,0
2,2026-04-17 18:48:12.535269,12185194217,3
OPEN,2026-04-17 18:48:32.535858,0,0
0,2026-04-17 18:49:22.455223,12184180174,3
0,2026-04-17 18:49:24.836107,12184180174,4
OPEN,2026-04-17 18:49:44.836755,0,0
0,2026-04-17 18:49:50.488905,12184133159,4
OPEN,2026-04-17 18:50:10.489413,0,0
0,2026-04-17 18:50:11.909337,12184133159,3
0,2026-04-17 18:50:12.689868,12184133159,4
OPEN,2026-04-17 18:50:32.690854,0,0
0,2026-04-17 18:50:52.805069,12185194217,3
0,2026-04-17 18:50:53.782297,12185194217,4
1,2026-04-17 18:50:58.223066,121848676,4
followerB,2026-04-17 18:50:58.224910,0,0
2,2026-04-17 18:50:58.812420,12185194217,4
1,2026-04-17 18:50:59.364930,121848676,3
2,2026-04-17 18:50:59.845287,12185194217,3
3,2026-04-17 18:51:04.776367,12185194217,3
3,2026-04-17 18:51:07.671069,12185194217,4
OPEN,2026-04-17 18:51:27.671517,0,0
0,2026-04-17 18:52:38.243893,12184133159,4
0,2026-04-17 18:52:39.129914,12184133159,3
OPEN,2026-04-17 18:52:59.130987,0,0
0,2026-04-17 18:53:37.874229,12184230252,4
0,2026-04-17 18:53:41.000499,12184230252,3
OPEN,2026-04-17 18:54:01.001049,0,0
0,2026-04-17 18:55:01.101502,12184180174,4
0,2026-04-17 18:55:09.825819,12184180174,3
1,2026-04-17 18:55:21.050433,121848676,3
1,2026-04-17 18:55:24.739476,121848676,4
followerB,2026-04-17 18:55:24.741146,0,0
OPEN,2026-04-17 18:55:44.741470,0,0
0,2026-04-17 18:55:49.301223,121848676,4
0,2026-04-17 18:55:54.228526,121848676,3
OPEN,2026-04-17 18:56:14.229267,0,0
0,2026-04-17 18:56:29.641258,121848676,4
0,2026-04-17 18:56:32.910656,121848676,3
OPEN,2026-04-17 18:56:52.911571,0,0
0,2026-04-17 18:57:35.508036,121848676,3
0,2026-04-17 18:57:38.324500,121848676,4
OPEN,2026-04-17 18:57:58.325083,0,0
0,2026-04-17 18:59:10.392233,12184180174,3
0,2026-04-17 18:59:11.450115,12184180174,4
OPEN,2026-04-17 18:59:31.450400,0,0
0,2026-04-17 19:00:35.319938,12184230252,3
0,2026-04-17 19:00:36.423018,12184230252,4
OPEN,2026-04-17 19:00:56.423798,0,0
0,2026-04-17 19:01:01.672210,12184133159,3
0,2026-04-17 19:01:03.223622,12184133159,4
OPEN,2026-04-17 19:01:23.224471,0,0
0,2026-04-17 19:01:41.438250,12184133159,4
0,2026-04-17 19:01:42.660187,12184133159,3
OPEN,2026-04-17 19:02:02.661380,0,0
0,2026-04-17 19:03:18.118523,121848676,4
0,2026-04-17 19:03:20.006417,121848676,3
1,2026-04-17 19:03:20.837566,12184180174,4
followerB,2026-04-17 19:03:20.839350,0,0
1,2026-04-17 19:03:24.275810,12184180174,3
OPEN,2026-04-17 19:03:44.276628,0,0
0,2026-04-17 19:03:44.797999,12185194217,3
0,2026-04-17 19:03:45.616528,12185194217,4
1,2026-04-17 19:03:45.621121,12184133159,3
1,2026-04-17 19:03:46.709710,12184133159,4
followerB,2026-04-17 19:03:46.711774,0,0
OPEN,2026-04-17 19:04:06.712165,0,0
0,2026-04-17 19:05:44.786619,12184180174,3
0,2026-04-17 19:05:45.735633,12184180174,4
OPEN,2026-04-17 19:06:05.736262,0,0
0,2026-04-17 19:06:55.523163,12184230252,4
0,2026-04-17 19:06:57.494098,12184230252,3
OPEN,2026-04-17 19:07:17.494659,0,0
0,2026-04-17 19:07:26.969725,12184180174,3
0,2026-04-17 19:07:27.731924,12184180174,4
1,2026-04-17 19:07:35.169849,12184180174,4
1,2026-04-17 19:07:35.922486,12184180174,3
OPEN,2026-04-17 19:07:55.923236,0,0
0,2026-04-17 19:09:07.154018,12184180174,3
0,2026-04-17 19:09:08.118847,12184180174,4
1,2026-04-17 19:09:13.336044,12184180174,4
1,2026-04-17 19:09:14.263041,12184180174,3
OPEN,2026-04-17 19:09:34.263701,0,0
0,2026-04-17 19:09:39.689069,121848676,4
1,2026-04-17 19:09:40.152999,12184230252,4
followerB,2026-04-17 19:09:40.154490,0,0
0,2026-04-17 19:09:40.971828,121848676,3
1,2026-04-17 19:09:41.839956,12184230252,3
OPEN,2026-04-17 19:10:01.840930,0,0
0,2026-04-17 19:10:18.256042,12185194217,4
0,2026-04-17 19:10:20.499088,12185194217,3
OPEN,2026-04-17 19:10:40.500020,0,0
0,2026-04-17 19:11:14.161336,12184180174,3
0,2026-04-17 19:11:15.229971,12184180174,4
1,2026-04-17 19:11:16.971888,12184230252,3
1,2026-04-17 19:11:19.462781,12184230252,4
followerB,2026-04-17 19:11:19.464255,0,0
OPEN,2026-04-17 19:11:39.465259,0,0
0,2026-04-17 19:12:04.068958,12185194217,3
0,2026-04-17 19:12:04.921302,12185194217,4
OPEN,2026-04-17 19:12:24.921764,0,0
0,2026-04-17 19:13:11.875588,12185194217,4
0,2026-04-17 19:13:15.299157,12185194217,3
OPEN,2026-04-17 19:13:35.300016,0,0
0,2026-04-17 19:13:35.328991,121848676,4
1,2026-04-17 19:13:36.115402,12185194217,4
followerB,2026-04-17 19:13:36.117075,0,0
OPEN,2026-04-17 19:13:56.117821,0,0
0,2026-04-17 19:15:55.963832,12184230252,4
0,2026-04-17 19:16:07.192842,12184230252,3
OPEN,2026-04-17 19:16:27.193689,0,0
0,2026-04-17 19:21:52.756065,12185194217,4
0,2026-04-17 19:21:54.699751,12185194217,3
OPEN,2026-04-17 19:22:14.700520,0,0
0,2026-04-17 19:23:36.678225,12184230252,3
0,2026-04-17 19:23:41.262046,12184230252,4
OPEN,2026-04-17 19:24:01.262480,0,0
0,2026-04-17 19:24:26.727195,12184180174,4
0,2026-04-17 19:24:28.294257,12184180174,3
OPEN,2026-04-17 19:24:48.294759,0,0
0,2026-04-17 19:27:36.987402,12185194217,4
0,2026-04-17 19:27:37.639966,12185194217,3
OPEN,2026-04-17 19:27:57.640504,0,0
0,2026-04-17 19:28:26.096492,12184180174,3
0,2026-04-17 19:28:27.395691,12184180174,4
OPEN,2026-04-17 19:28:47.396115,0,0
0,2026-04-17 19:32:48.496510,12184180174,4
1,2026-04-17 19:32:48.989541,12184230252,4
followerB,2026-04-17 19:32:48.991031,0,0
0,2026-04-17 19:32:49.402496,12184180174,3
1,2026-04-17 19:32:50.188114,12184230252,3
OPEN,2026-04-17 19:33:10.188690,0,0
0,2026-04-17 19:34:08.150289,12184180174,3
1,2026-04-17 19:34:08.587354,12185194217,3
followerA,2026-04-17 19:34:08.588935,0,0
2,2026-04-17 19:34:09.089183,12184230252,3
followerA,2026-04-17 19:34:09.090642,0,0
0,2026-04-17 19:34:09.708198,12185194217,4
1,2026-04-17 19:34:10.598961,12184230252,4
followerB,2026-04-17 19:34:10.600437,0,0
2,2026-04-17 19:34:17.807174,12184180174,4
followerB,2026-04-17 19:34:17.808652,0,0
3,2026-04-17 19:34:18.750641,12185194217,4
4,2026-04-17 19:34:19.507441,12184230252,4
3,2026-04-17 19:34:20.267951,12185194217,3
4,2026-04-17 19:34:21.189323,12184230252,3
OPEN,2026-04-17 19:34:41.189902,0,0
0,2026-04-17 19:34:46.873221,12185194217,4
OPEN,2026-04-17 19:35:06.873646,0,0
0,2026-04-17 19:35:08.068570,12185194217,3
OPEN,2026-04-17 19:35:28.069129,0,0
0,2026-04-17 19:35:43.028287,12184180174,3
0,2026-04-17 19:35:44.372095,12184180174,4
1,2026-04-17 19:35:44.711388,12184230252,3
1,2026-04-17 19:35:52.330515,12184230252,4
followerB,2026-04-17 19:35:52.332355,0,0
OPEN,2026-04-17 19:36:12.333058,0,0
0,2026-04-17 19:37:13.559724,12185194217,3
0,2026-04-17 19:37:16.300743,12185194217,4
1,2026-04-17 19:37:22.728794,12185194217,4
1,2026-04-17 19:37:24.139975,12185194217,3
OPEN,2026-04-17 19:37:44.140916,0,0
0,2026-04-17 19:38:00.937407,12185194217,3
0,2026-04-17 19:38:05.076723,12185194217,4
1,2026-04-17 19:38:08.799128,12185194217,4
2,2026-04-17 19:38:11.672377,12185194217,4
3,2026-04-17 19:38:15.264224,12185194217,4
4,2026-04-17 19:38:18.333644,12185194217,4
1,2026-04-17 19:38:28.258684,12185194217,3
OPEN,2026-04-17 19:38:48.259410,0,0
0,2026-04-17 19:38:48.751589,12185194217,4
1,2026-04-17 19:38:52.688465,12185194217,4
0,2026-04-17 19:39:03.663770,12185194217,3
1,2026-04-17 19:39:10.442506,12185194217,3
2,2026-04-17 19:39:17.779603,12185194217,4
3,2026-04-17 19:39:24.248821,12185194217,4
2,2026-04-17 19:39:31.674016,12185194217,3
3,2026-04-17 19:39:39.801303,12185194217,3
4,2026-04-17 19:39:46.960782,12185194217,4
5,2026-04-17 19:39:52.324709,12185194217,4
4,2026-04-17 19:39:57.677911,12185194217,3
5,2026-04-17 19:40:06.972290,12185194217,3
6,2026-04-17 19:40:15.997280,12185194217,4
7,2026-04-17 19:40:18.533261,12185194217,4
6,2026-04-17 19:40:21.260130,12185194217,3
OPEN,2026-04-17 19:40:41.260351,0,0
0,2026-04-17 19:40:53.139250,12185194217,4
1,2026-04-17 19:41:02.606978,12185194217,4
0,2026-04-17 19:41:09.503719,12185194217,3
1,2026-04-17 19:41:19.032586,12185194217,3
2,2026-04-17 19:41:26.192500,12185194217,4
OPEN,2026-04-17 19:41:46.192932,0,0
0,2026-04-17 19:43:19.146896,12185194217,4
1,2026-04-17 19:43:22.311575,12185194217,4
0,2026-04-17 19:43:30.155492,12185194217,3
OPEN,2026-04-17 19:43:50.156058,0,0
0,2026-04-17 19:43:55.832641,12185194217,4
1,2026-04-17 19:43:59.897562,12185194217,4
0,2026-04-17 19:44:05.503211,12185194217,3
1,2026-04-17 19:44:10.974513,12185194217,3
2,2026-04-17 19:44:15.644620,12185194217,4
3,2026-04-17 19:44:18.218308,12185194217,4
2,2026-04-17 19:44:22.286832,12185194217,3
OPEN,2026-04-17 19:44:43.290400,0,0
0,2026-04-17 19:45:06.472660,12185194217,3
0,2026-04-17 19:45:08.605784,12185194217,4
1,2026-04-17 19:45:11.184053,12185194217,4
1,2026-04-17 19:45:15.891139,12185194217,3
OPEN,2026-04-17 19:45:35.891668,0,0
0,2026-04-17 19:46:13.874701,12185194217,3
1,2026-04-17 19:46:16.946271,12185194217,3
2,2026-04-17 19:46:19.593105,12185194217,3
3,2026-04-17 19:46:26.096059,12185194217,3
0,2026-04-17 19:46:28.069319,12185194217,4
1,2026-04-17 19:46:34.100667,12185194217,4
4,2026-04-17 19:46:35.080923,12185194217,3
OPEN,2026-04-17 19:46:55.081413,0,0
0,2026-04-17 19:48:33.326710,12185194217,3
0,2026-04-17 19:48:34.138550,12185194217,4
1,2026-04-17 19:48:38.448466,12185194217,4
1,2026-04-17 19:48:39.804616,12185194217,3
OPEN,2026-04-17 19:48:59.805192,0,0
0,2026-04-17 19:50:55.503154,12185194217,3
0,2026-04-17 19:50:56.952048,12185194217,4
OPEN,2026-04-17 19:51:16.952546,0,0
0,2026-04-17 20:07:33.868745,12185194217,4
0,2026-04-17 20:07:35.164770,12185194217,3
OPEN,2026-04-17 20:07:55.165289,0,0
0,2026-04-17 20:11:32.436906,12184180174,4
0,2026-04-17 20:11:37.675489,12184180174,3
OPEN,2026-04-17 20:11:57.676058,0,0
0,2026-04-17 20:12:54.009331,12185194217,3
0,2026-04-17 20:12:55.762384,12185194217,4
OPEN,2026-04-17 20:13:15.762884,0,0
0,2026-04-17 20:14:31.353978,12184180174,3
0,2026-04-17 20:14:33.113582,12184180174,4
1,2026-04-17 20:14:43.571114,12184180174,4
1,2026-04-17 20:14:50.010065,12184180174,3
OPEN,2026-04-17 20:15:10.010565,0,0
0,2026-04-17 20:15:46.539631,12184180174,3
0,2026-04-17 20:15:52.564907,12184180174,4
1,2026-04-17 20:15:57.623656,12184180174,4
1,2026-04-17 20:15:58.589317,12184180174,3
OPEN,2026-04-17 20:16:18.589830,0,0
0,2026-04-17 20:16:52.954673,12184180174,3
0,2026-04-17 20:16:53.968645,12184180174,4
OPEN,2026-04-17 20:17:13.969117,0,0
0,2026-04-17 20:18:57.356235,12185194217,4
0,2026-04-17 20:18:58.909136,12185194217,3
1,2026-04-17 20:19:04.047599,12184180174,3
2,2026-04-17 20:19:04.806635,12185194217,3
1,2026-04-17 20:19:05.837048,12185194217,4
OPEN,2026-04-17 20:19:25.837450,0,0
0,2026-04-17 20:20:23.861593,12184230252,4
0,2026-04-17 20:20:26.498476,12184230252,3
OPEN,2026-04-17 20:20:46.499150,0,0
0,2026-04-17 20:21:00.352491,12185194217,4
0,2026-04-17 20:21:01.280247,12185194217,3
1,2026-04-17 20:21:07.700170,12184230252,3
1,2026-04-17 20:21:09.542588,12184230252,4
followerB,2026-04-17 20:21:09.544045,0,0
OPEN,2026-04-17 20:21:29.545099,0,0
0,2026-04-17 20:22:11.760254,12185194217,3
0,2026-04-17 20:22:16.323429,12185194217,4
OPEN,2026-04-17 20:22:36.324096,0,0
0,2026-04-17 20:23:38.653806,12185194217,4
0,2026-04-17 20:23:39.566044,12185194217,3
OPEN,2026-04-17 20:23:59.566837,0,0
0,2026-04-17 20:26:31.178051,12184180174,4
0,2026-04-17 20:26:32.019753,12184180174,3
OPEN,2026-04-17 20:26:52.020675,0,0
0,2026-04-17 20:27:18.678893,12184180174,3
1,2026-04-17 20:27:19.363400,12185194217,3
0,2026-04-17 20:27:19.688174,12184180174,4
1,2026-04-17 20:27:20.511455,12185194217,4
followerB,2026-04-17 20:27:20.512961,0,0
OPEN,2026-04-17 20:27:40.513358,0,0
0,2026-04-17 20:28:21.257172,12184180174,4
0,2026-04-17 20:28:22.276766,12184180174,3
1,2026-04-17 20:28:24.000578,12185194217,4
followerB,2026-04-17 20:28:24.002090,0,0
1,2026-04-17 20:28:25.655785,12185194217,3
OPEN,2026-04-17 20:28:45.656625,0,0
0,2026-04-17 20:30:14.891033,12185194217,3
0,2026-04-17 20:30:16.854463,12185194217,4
OPEN,2026-04-17 20:30:36.854851,0,0
0,2026-04-17 20:31:06.089310,12185194217,4
0,2026-04-17 20:31:06.627191,12185194217,3
OPEN,2026-04-17 20:31:26.627796,0,0
0,2026-04-17 20:31:42.992786,12185194217,3
0,2026-04-17 20:31:43.898155,12185194217,4
OPEN,2026-04-17 20:32:03.898523,0,0
0,2026-04-17 20:33:37.467327,12184180174,3
0,2026-04-17 20:33:38.449481,12184180174,4
OPEN,2026-04-17 20:33:58.449842,0,0
0,2026-04-17 20:40:01.273284,12184180174,4
0,2026-04-17 20:40:03.938665,12184180174,3
OPEN,2026-04-17 20:40:23.939637,0,0
0,2026-04-17 20:40:26.452393,12185194217,4
0,2026-04-17 20:40:27.663264,12185194217,3
1,2026-04-17 20:40:33.149297,12184180174,3
2,2026-04-17 20:40:33.880578,12185194217,3
1,2026-04-17 20:40:34.477527,12184180174,4
followerB,2026-04-17 20:40:34.479032,0,0
2,2026-04-17 20:40:35.034430,12185194217,4
OPEN,2026-04-17 20:40:55.034816,0,0
0,2026-04-17 20:41:46.648198,12185194217,4
0,2026-04-17 20:41:47.902756,12185194217,3
OPEN,2026-04-17 20:42:07.903591,0,0
0,2026-04-17 20:44:29.485393,12185194217,3
0,2026-04-17 20:44:30.766749,12185194217,4
OPEN,2026-04-17 20:44:50.767220,0,0
0,2026-04-17 20:46:13.285172,12184180174,3
0,2026-04-17 20:46:14.140598,12184180174,4
1,2026-04-17 20:46:19.586345,12184180174,4
1,2026-04-17 20:46:20.321762,12184180174,3
OPEN,2026-04-17 20:46:40.322430,0,0
0,2026-04-17 20:49:49.937538,12184180174,3
0,2026-04-17 20:49:51.195811,12184180174,4
OPEN,2026-04-17 20:50:11.196267,0,0
0,2026-04-17 20:51:15.583744,12185194217,4
0,2026-04-17 20:51:16.550697,12185194217,3
OPEN,2026-04-17 20:51:36.551142,0,0
0,2026-04-17 20:51:45.167766,12184133159,4
0,2026-04-17 20:51:46.450867,12184133159,3
OPEN,2026-04-17 20:52:06.451524,0,0
0,2026-04-17 20:53:12.190002,12185194217,3
0,2026-04-17 20:53:13.073115,12185194217,4
OPEN,2026-04-17 20:53:33.073627,0,0
0,2026-04-17 20:55:26.775107,12184133159,4
OPEN,2026-04-17 20:55:46.775637,0,0
0,2026-04-17 20:56:46.459777,12184180174,4
0,2026-04-17 20:56:48.980919,12184180174,3
OPEN,2026-04-17 20:57:08.981525,0,0
0,2026-04-17 20:58:21.861282,12185194217,4
0,2026-04-17 20:58:22.861085,12185194217,3
OPEN,2026-04-17 20:58:42.861604,0,0
0,2026-04-17 21:00:22.407108,12184180174,3
1,2026-04-17 21:00:24.505554,12185194217,3
0,2026-04-17 21:00:25.233605,12184180174,4
1,2026-04-17 21:00:25.976648,12185194217,4
followerB,2026-04-17 21:00:25.978139,0,0
2,2026-04-17 21:00:29.277143,12184180174,4
3,2026-04-17 21:00:29.796486,12185194217,4
2,2026-04-17 21:00:31.244748,12184180174,3
3,2026-04-17 21:00:31.774399,12185194217,3
OPEN,2026-04-17 21:00:51.774878,0,0
0,2026-04-17 21:00:59.159166,12185194217,3
0,2026-04-17 21:01:08.161348,12185194217,4
1,2026-04-17 21:01:16.827037,12185194217,4
1,2026-04-17 21:01:19.719972,12185194217,3
OPEN,2026-04-17 21:01:39.720522,0,0
0,2026-04-17 21:03:38.747753,12185194217,3
0,2026-04-17 21:03:40.659770,12185194217,4
OPEN,2026-04-17 21:04:00.660277,0,0
0,2026-04-17 21:04:03.633156,12185194217,4
0,2026-04-17 21:04:10.715868,12185194217,3
OPEN,2026-04-17 21:04:30.716606,0,0
0,2026-04-17 21:06:14.011792,12184180174,3
0,2026-04-17 21:06:15.662622,12184180174,4
OPEN,2026-04-17 21:06:35.663104,0,0
0,2026-04-17 21:09:33.738207,12184133159,4
0,2026-04-17 21:09:34.876881,12184133159,3
OPEN,2026-04-17 21:09:54.877477,0,0
0,2026-04-17 21:10:16.898657,12184230252,4
0,2026-04-17 21:10:18.809395,12184230252,3
OPEN,2026-04-17 21:10:38.809917,0,0
0,2026-04-17 21:14:10.208470,12184133159,4
0,2026-04-17 21:14:10.815260,12184133159,3
1,2026-04-17 21:14:11.876951,12185194217,3
1,2026-04-17 21:14:12.949833,12184180174,4
followerB,2026-04-17 21:14:12.951319,0,0
2,2026-04-17 21:14:25.523455,12185194217,3
3,2026-04-17 21:14:27.194470,12184180174,3
4,2026-04-17 21:14:37.791284,12185194217,3
5,2026-04-17 21:14:40.111396,12185194217,3
6,2026-04-17 21:14:47.897146,12185194217,3
7,2026-04-17 21:14:53.846936,12184180174,3
OPEN,2026-04-17 21:15:13.847797,0,0
0,2026-04-17 21:15:19.009887,12184180174,3
1,2026-04-17 21:15:20.372902,12184230252,3
0,2026-04-17 21:15:21.527820,12184180174,4
1,2026-04-17 21:15:22.172538,12184230252,4
followerB,2026-04-17 21:15:22.174049,0,0
OPEN,2026-04-17 21:15:42.174501,0,0
0,2026-04-17 21:15:57.655596,12185194217,3
1,2026-04-17 21:16:02.135295,12185194217,3
0,2026-04-17 21:16:03.870044,12185194217,4
1,2026-04-17 21:16:06.538738,12185194217,4
2,2026-04-17 21:16:07.226641,12185194217,3
OPEN,2026-04-17 21:16:27.227435,0,0
0,2026-04-17 21:16:27.326133,12185194217,4
1,2026-04-17 21:16:29.853806,12185194217,4
0,2026-04-17 21:16:30.715034,12185194217,3
1,2026-04-17 21:16:35.407095,12184133159,3
2,2026-04-17 21:16:39.865299,12184133159,4
followerB,2026-04-17 21:16:39.866794,0,0
3,2026-04-17 21:16:49.507512,12184180174,4
followerB,2026-04-17 21:16:49.509179,0,0
2,2026-04-17 21:16:52.100383,12184180174,3
OPEN,2026-04-17 21:17:12.101070,0,0
0,2026-04-17 21:17:17.211735,12185194217,4
1,2026-04-17 21:17:17.929770,12184180174,4
followerB,2026-04-17 21:17:17.931245,0,0
2,2026-04-17 21:17:27.051333,12185194217,4
0,2026-04-17 21:17:28.238088,12185194217,3
1,2026-04-17 21:17:35.661573,12185194217,3
2,2026-04-17 21:17:37.720535,12185194217,3
3,2026-04-17 21:17:41.683586,12185194217,4
4,2026-04-17 21:17:45.547372,12185194217,4
3,2026-04-17 21:17:47.108245,12185194217,3
OPEN,2026-04-17 21:18:07.108935,0,0
0,2026-04-17 21:18:08.421725,12185194217,4
OPEN,2026-04-17 21:18:28.422157,0,0
0,2026-04-17 21:18:34.885882,12185194217,4
0,2026-04-17 21:18:35.670177,12185194217,3
OPEN,2026-04-17 21:18:55.670753,0,0
0,2026-04-17 21:21:19.894586,12184230252,4
0,2026-04-17 21:21:21.873062,12184230252,3
OPEN,2026-04-17 21:21:41.873631,0,0
0,2026-04-17 21:24:33.192711,12184180174,4
0,2026-04-17 21:24:40.913501,12184180174,3
1,2026-04-17 21:24:48.314039,12185194217,3
1,2026-04-17 21:24:50.012900,12185194217,4
followerB,2026-04-17 21:24:50.014401,0,0
OPEN,2026-04-17 21:25:10.014867,0,0
0,2026-04-17 21:26:06.357791,12185194217,4
0,2026-04-17 21:26:09.421235,12185194217,3
1,2026-04-17 21:26:19.229812,12184180174,3
1,2026-04-17 21:26:20.793972,12184180174,4
followerB,2026-04-17 21:26:20.795624,0,0
2,2026-04-17 21:26:27.647278,12184230252,3
2,2026-04-17 21:26:30.153371,12184230252,4
followerB,2026-04-17 21:26:30.155043,0,0
OPEN,2026-04-17 21:26:50.155759,0,0
0,2026-04-17 21:27:13.212020,12185194217,3
0,2026-04-17 21:27:14.128422,12185194217,4
OPEN,2026-04-17 21:27:34.129159,0,0
0,2026-04-17 21:29:30.037310,12184133159,4
0,2026-04-17 21:29:31.185853,12184133159,3
OPEN,2026-04-17 21:29:51.186460,0,0
0,2026-04-17 21:30:27.599085,12185194217,4
0,2026-04-17 21:30:33.367240,12185194217,3
OPEN,2026-04-17 21:30:53.368150,0,0
0,2026-04-17 21:32:29.599879,12185194217,3
0,2026-04-17 21:32:31.509487,12185194217,4
OPEN,2026-04-17 21:32:51.510399,0,0
0,2026-04-17 21:32:57.473853,12185194217,4
0,2026-04-17 21:33:03.307602,12185194217,3
OPEN,2026-04-17 21:33:23.308435,0,0
0,2026-04-17 21:34:29.127791,12185194217,3
0,2026-04-17 21:34:30.811865,12185194217,4
1,2026-04-17 21:34:35.738633,12185194217,4
1,2026-04-17 21:34:38.778979,12185194217,3
OPEN,2026-04-17 21:34:58.779739,0,0
0,2026-04-17 21:35:00.895018,12185194217,4
1,2026-04-17 21:35:05.322619,12185194217,4
2,2026-04-17 21:35:06.399972,12185194217,4
0,2026-04-17 21:35:16.680896,12185194217,3
OPEN,2026-04-17 21:35:36.681418,0,0
0,2026-04-17 21:36:41.342607,12185194217,3
0,2026-04-17 21:36:42.195591,12185194217,4
OPEN,2026-04-17 21:37:02.196223,0,0
0,2026-04-17 21:38:38.803551,12185194217,4
0,2026-04-17 21:38:44.749288,12185194217,3
OPEN,2026-04-17 21:39:04.750022,0,0
0,2026-04-17 21:41:06.129398,12185194217,3
0,2026-04-17 21:41:08.101100,12185194217,4
OPEN,2026-04-17 21:41:28.101543,0,0
0,2026-04-17 21:42:43.490923,12184180174,4
0,2026-04-17 21:42:44.999122,12184180174,3
OPEN,2026-04-17 21:43:05.000264,0,0
0,2026-04-17 21:43:30.553034,12185194217,4
0,2026-04-17 21:43:31.883379,12185194217,3
OPEN,2026-04-17 21:43:51.884334,0,0
0,2026-04-17 21:44:19.991035,12184133159,3
OPEN,2026-04-17 21:44:39.991929,0,0
0,2026-04-17 21:45:00.775970,12184133159,4
0,2026-04-17 21:45:04.341164,12184133159,3
OPEN,2026-04-17 21:45:24.341641,0,0
0,2026-04-17 21:45:43.739619,12185194217,3
0,2026-04-17 21:45:45.269966,12185194217,4
1,2026-04-17 21:45:48.198533,12184133159,3
1,2026-04-17 21:45:49.130061,12184133159,4
followerB,2026-04-17 21:45:49.131546,0,0
OPEN,2026-04-17 21:46:09.132447,0,0
0,2026-04-17 21:48:18.481147,12184180174,4
0,2026-04-17 21:48:20.837283,12184180174,3
OPEN,2026-04-17 21:48:40.837826,0,0
0,2026-04-17 21:50:06.572817,12184133159,4
0,2026-04-17 21:50:07.493829,12184133159,3
OPEN,2026-04-17 21:50:27.494625,0,0
0,2026-04-17 21:51:31.911705,12184180174,3
0,2026-04-17 21:51:36.171043,12184133159,4
1,2026-04-17 21:51:38.787491,12184180174,4
followerB,2026-04-17 21:51:38.789145,0,0
OPEN,2026-04-17 21:51:58.789754,0,0
0,2026-04-17 21:52:01.309620,12184133159,3
1,2026-04-17 21:52:09.313268,12184133159,3
2,2026-04-17 21:52:10.522313,12184133159,3
0,2026-04-17 21:52:13.457418,12184133159,4
OPEN,2026-04-17 21:52:33.457844,0,0
0,2026-04-17 21:52:33.519442,121848676,3
1,2026-04-17 21:52:34.201996,12184133159,3
OPEN,2026-04-17 21:52:54.202502,0,0
0,2026-04-17 21:53:12.073566,12184180174,3
0,2026-04-17 21:53:16.431398,12184180174,4
OPEN,2026-04-17 21:53:36.432113,0,0
0,2026-04-17 21:53:39.428888,12184180174,4
0,2026-04-17 21:53:43.839200,12184180174,3
OPEN,2026-04-17 21:54:03.839994,0,0
0,2026-04-17 21:56:52.100430,121848676,3
0,2026-04-17 21:56:53.603251,121848676,4
OPEN,2026-04-17 21:57:13.604021,0,0
0,2026-04-17 21:57:30.042293,12184133159,3
0,2026-04-17 21:57:30.801079,12184133159,4
1,2026-04-17 21:57:40.257672,12184133159,4
1,2026-04-17 21:57:41.449643,12184133159,3
2,2026-04-17 21:57:44.273967,121848676,4
followerB,2026-04-17 21:57:44.275469,0,0
2,2026-04-17 21:57:48.779331,121848676,3
OPEN,2026-04-17 21:58:08.780251,0,0
0,2026-04-17 22:00:26.950752,12184180174,3
0,2026-04-17 22:00:31.769909,12184180174,4
OPEN,2026-04-17 22:00:51.770162,0,0
0,2026-04-17 22:04:15.083082,12184133159,3
0,2026-04-17 22:04:16.038124,12184133159,4
OPEN,2026-04-17 22:04:36.038637,0,0
0,2026-04-17 22:05:19.672768,12184180174,4
1,2026-04-17 22:05:20.447988,12184133159,4
followerB,2026-04-17 22:05:20.449665,0,0
0,2026-04-17 22:05:21.494654,12184180174,3
1,2026-04-17 22:05:22.225157,12184133159,3
OPEN,2026-04-17 22:05:42.226074,0,0
0,2026-04-17 22:05:50.978496,12184133159,4
OPEN,2026-04-17 22:06:10.978683,0,0
0,2026-04-17 22:06:15.289697,12184133159,4
0,2026-04-17 22:06:16.911384,12184133159,3
OPEN,2026-04-17 22:06:36.912088,0,0
0,2026-04-17 22:08:52.770498,121848676,3
OPEN,2026-04-17 22:09:12.771017,0,0
0,2026-04-17 22:09:43.309469,12184133159,3
0,2026-04-17 22:09:44.493972,12184133159,4
OPEN,2026-04-17 22:10:04.494335,0,0
0,2026-04-17 22:10:05.879857,12184180174,4
