Mode,Start_Time,Animal,Unit
solo,2026-03-27 19:58:27.516457,0,0
1,2026-03-27 19:58:33.984361,121848676,4
1,2026-03-27 19:58:36.810494,121848676,3
OPEN,2026-03-27 19:58:56.812485,0,0
0,2026-03-27 19:59:48.166464,121848676,3
0,2026-03-27 19:59:59.983760,121848676,4
solo,2026-03-27 19:59:59.985329,0,0
OPEN,2026-03-27 20:00:19.986423,0,0
0,2026-03-27 20:01:09.236187,12185194217,3
0,2026-03-27 20:01:11.280872,12184133159,4
start Lindzey,2026-03-27 20:01:12.077847,0,0
1,2026-03-27 20:01:20.769133,12185194217,3
2,2026-03-27 20:01:26.043603,12184133159,3
3,2026-03-27 20:01:34.768641,12184133159,3
End Lindzey,2026-03-27 20:01:54.771036,0,0
OPEN,2026-03-27 20:02:04.771608,0,0
0,2026-03-27 20:02:19.344628,12184133159,3
0,2026-03-27 20:02:36.676590,12184133159,4
solo,2026-03-27 20:02:36.678345,0,0
1,2026-03-27 20:02:38.926275,12185194217,3
OPEN,2026-03-27 20:02:58.928507,0,0
0,2026-03-27 20:03:14.332757,12185194217,4
0,2026-03-27 20:03:23.033486,12185194217,3
solo,2026-03-27 20:03:24.764568,0,0
OPEN,2026-03-27 20:04:04.766555,0,0
0,2026-03-27 20:04:15.927712,12184133159,4
0,2026-03-27 20:04:20.007163,12184133159,3
solo,2026-03-27 20:04:20.009456,0,0
OPEN,2026-03-27 20:04:40.010501,0,0
0,2026-03-27 20:05:14.706554,12185194217,3
1,2026-03-27 20:05:21.850576,12185194217,3
0,2026-03-27 20:05:30.073298,12185194217,4
solo,2026-03-27 20:05:30.075430,0,0
OPEN,2026-03-27 20:05:50.076214,0,0
0,2026-03-27 20:08:56.750185,12185194217,4
0,2026-03-27 20:09:05.469913,12185194217,3
solo,2026-03-27 20:09:05.471739,0,0
OPEN,2026-03-27 20:09:25.472425,0,0
0,2026-03-27 20:24:18.312862,12185194217,3
OPEN,2026-03-27 20:24:38.313409,0,0
0,2026-03-27 20:24:43.244212,12185194217,3
OPEN,2026-03-27 20:25:03.244789,0,0
0,2026-03-27 20:25:41.882628,12184133159,3
1,2026-03-27 20:25:44.300721,12184133159,3
OPEN,2026-03-27 20:26:04.301257,0,0
0,2026-03-27 20:29:04.100394,12184180174,4
0,2026-03-27 20:29:22.649134,12184180174,3
solo,2026-03-27 20:29:22.651214,0,0
OPEN,2026-03-27 20:29:42.651768,0,0
0,2026-03-27 20:31:29.233771,12184180174,3
0,2026-03-27 20:31:38.432054,12184180174,4
solo,2026-03-27 20:31:38.433961,0,0
OPEN,2026-03-27 20:31:58.434980,0,0
0,2026-03-27 20:32:08.412476,12184180174,4
0,2026-03-27 20:32:15.940999,12184180174,3
solo,2026-03-27 20:32:15.942712,0,0
OPEN,2026-03-27 20:32:35.943870,0,0
0,2026-03-27 20:35:14.963292,12184180174,3
0,2026-03-27 20:35:22.322741,12184180174,4
solo,2026-03-27 20:35:22.324508,0,0
OPEN,2026-03-27 20:35:42.325062,0,0
0,2026-03-27 20:35:55.516486,121848676,4
0,2026-03-27 20:36:04.128196,12185194217,3
1,2026-03-27 20:36:06.083893,121848676,3
followerA,2026-03-27 20:36:06.085434,0,0
sequence,2026-03-27 20:36:08.164079,0,0
OPEN,2026-03-27 20:36:28.164608,0,0
0,2026-03-27 20:36:32.837714,12185194217,3
0,2026-03-27 20:36:39.961337,12185194217,4
solo,2026-03-27 20:36:39.963448,0,0
OPEN,2026-03-27 20:36:59.963982,0,0
0,2026-03-27 20:37:53.280728,12184180174,4
1,2026-03-27 20:38:01.022071,12184180174,4
0,2026-03-27 20:38:02.769563,121848676,3
start Lindzey,2026-03-27 20:38:04.444609,0,0
2,2026-03-27 20:38:17.158962,12184180174,4
3,2026-03-27 20:38:18.326555,121848676,4
End Lindzey,2026-03-27 20:38:28.328213,0,0
OPEN,2026-03-27 20:38:38.328495,0,0
0,2026-03-27 20:38:45.879175,12184180174,4
0,2026-03-27 20:38:58.965737,12184180174,3
solo,2026-03-27 20:38:58.967895,0,0
OPEN,2026-03-27 20:39:18.968498,0,0
0,2026-03-27 20:39:54.113048,12184133159,3
0,2026-03-27 20:40:03.249123,12184133159,4
solo,2026-03-27 20:40:03.250733,0,0
OPEN,2026-03-27 20:40:23.251576,0,0
0,2026-03-27 20:47:46.204394,12184180174,3
0,2026-03-27 20:47:55.599845,12184180174,4
solo,2026-03-27 20:47:55.601563,0,0
OPEN,2026-03-27 20:48:15.602116,0,0
0,2026-03-27 20:51:37.820438,12185194217,4
0,2026-03-27 20:51:48.137395,12185194217,3
solo,2026-03-27 20:51:48.139757,0,0
OPEN,2026-03-27 20:52:08.140357,0,0
0,2026-03-27 20:53:17.290758,12184180174,4
0,2026-03-27 20:53:21.942501,12184180174,3
solo,2026-03-27 20:53:21.944211,0,0
OPEN,2026-03-27 20:53:41.944886,0,0
0,2026-03-27 20:55:33.700964,12184180174,3
0,2026-03-27 20:55:37.196975,12184180174,4
solo,2026-03-27 20:55:37.198813,0,0
OPEN,2026-03-27 20:55:57.199432,0,0
0,2026-03-27 20:57:32.251369,12184133159,4
0,2026-03-27 20:57:42.625129,12184133159,3
solo,2026-03-27 20:57:42.626829,0,0
OPEN,2026-03-27 20:58:02.627404,0,0
0,2026-03-27 20:58:46.111689,12184180174,4
0,2026-03-27 20:58:49.502420,12184180174,3
solo,2026-03-27 20:58:49.504726,0,0
OPEN,2026-03-27 20:59:09.505343,0,0
0,2026-03-27 21:04:51.783078,12184180174,3
0,2026-03-27 21:04:55.217662,12184180174,4
solo,2026-03-27 21:04:55.219490,0,0
OPEN,2026-03-27 21:05:15.220083,0,0
0,2026-03-27 21:07:43.663102,12184180174,4
0,2026-03-27 21:07:46.401756,12184180174,3
solo,2026-03-27 21:07:46.403344,0,0
OPEN,2026-03-27 21:08:06.403975,0,0
0,2026-03-27 21:16:15.413083,12184180174,3
0,2026-03-27 21:16:20.042188,12184180174,4
solo,2026-03-27 21:16:20.044189,0,0
OPEN,2026-03-27 21:16:40.044854,0,0
0,2026-03-27 21:17:53.943260,12185194217,3
0,2026-03-27 21:17:59.094257,12185194217,4
solo,2026-03-27 21:17:59.096069,0,0
OPEN,2026-03-27 21:18:19.096646,0,0
0,2026-03-27 21:22:08.037268,12184133159,3
1,2026-03-27 21:22:12.775618,12184133159,3
2,2026-03-27 21:22:17.285120,12184133159,3
0,2026-03-27 21:22:23.841759,12184133159,4
solo,2026-03-27 21:22:23.843467,0,0
OPEN,2026-03-27 21:22:43.844058,0,0
0,2026-03-27 21:23:03.960650,121848676,4
0,2026-03-27 21:23:14.792851,121848676,3
solo,2026-03-27 21:23:14.794539,0,0
OPEN,2026-03-27 21:23:34.795140,0,0
0,2026-03-27 21:24:57.761332,12184180174,4
0,2026-03-27 21:25:06.002669,12184180174,3
solo,2026-03-27 21:25:06.004849,0,0
OPEN,2026-03-27 21:25:26.005483,0,0
0,2026-03-27 21:25:41.188602,12184180174,3
0,2026-03-27 21:25:54.113123,12184180174,4
solo,2026-03-27 21:25:54.114612,0,0
OPEN,2026-03-27 21:26:14.115128,0,0
0,2026-03-27 21:31:01.466576,12184180174,4
0,2026-03-27 21:31:04.408622,12184180174,3
solo,2026-03-27 21:31:04.410303,0,0
OPEN,2026-03-27 21:31:24.410798,0,0
0,2026-03-27 21:33:14.258975,121848676,3
0,2026-03-27 21:33:22.446700,121848676,4
solo,2026-03-27 21:33:22.448352,0,0
OPEN,2026-03-27 21:33:42.449029,0,0
0,2026-03-27 21:34:45.801069,12184180174,3
0,2026-03-27 21:34:49.054670,12184180174,4
solo,2026-03-27 21:34:49.056293,0,0
OPEN,2026-03-27 21:35:09.057174,0,0
0,2026-03-27 21:35:15.839482,12184133159,4
0,2026-03-27 21:35:26.421723,12184133159,3
solo,2026-03-27 21:35:26.423348,0,0
OPEN,2026-03-27 21:35:46.423956,0,0
0,2026-03-27 21:38:27.302346,12185194217,4
0,2026-03-27 21:38:33.531216,12185194217,3
solo,2026-03-27 21:38:33.532865,0,0
OPEN,2026-03-27 21:38:53.533514,0,0
0,2026-03-27 21:40:20.481750,12184230252,4
1,2026-03-27 21:40:21.681571,121848676,4
followerB,2026-03-27 21:40:21.683077,0,0
sequence,2026-03-27 21:40:22.249660,0,0
0,2026-03-27 21:40:31.449335,12184230252,3
1,2026-03-27 21:40:33.688609,121848676,3
OPEN,2026-03-27 21:40:53.690568,0,0
0,2026-03-27 21:42:05.451763,12184230252,3
0,2026-03-27 21:42:11.881933,12184230252,4
solo,2026-03-27 21:42:11.883643,0,0
OPEN,2026-03-27 21:42:31.884210,0,0
0,2026-03-27 21:42:47.849276,12184230252,4
0,2026-03-27 21:42:55.364174,12184230252,3
solo,2026-03-27 21:42:55.366374,0,0
OPEN,2026-03-27 21:43:15.367214,0,0
0,2026-03-27 21:44:59.993289,12184133159,3
0,2026-03-27 21:45:04.049763,12184133159,4
solo,2026-03-27 21:45:04.051841,0,0
OPEN,2026-03-27 21:45:24.052958,0,0
0,2026-03-27 21:57:09.382059,121848676,3
0,2026-03-27 21:57:16.620399,121848676,4
solo,2026-03-27 21:57:16.622041,0,0
OPEN,2026-03-27 21:57:36.622835,0,0
0,2026-03-27 21:58:58.309492,12184180174,4
0,2026-03-27 21:59:02.657093,12184180174,3
solo,2026-03-27 21:59:04.137185,0,0
OPEN,2026-03-27 21:59:24.137828,0,0
0,2026-03-27 21:59:40.304978,12185194217,3
0,2026-03-27 21:59:46.669746,12185194217,4
solo,2026-03-27 21:59:46.671980,0,0
OPEN,2026-03-27 22:00:06.672668,0,0
0,2026-03-27 22:04:00.943906,12184180174,3
0,2026-03-27 22:04:06.825752,12184180174,4
solo,2026-03-27 22:04:06.827480,0,0
OPEN,2026-03-27 22:04:26.827975,0,0
0,2026-03-27 22:06:55.878914,12185194217,4
1,2026-03-27 22:07:04.973827,12184133159,4
0,2026-03-27 22:07:09.081961,12185194217,3
sequence,2026-03-27 22:07:09.084181,0,0
1,2026-03-27 22:07:10.376627,12184133159,3
OPEN,2026-03-27 22:07:30.378577,0,0
0,2026-03-27 22:07:49.825536,12184230252,3
0,2026-03-27 22:07:56.218553,12184230252,4
solo,2026-03-27 22:08:02.440755,0,0
OPEN,2026-03-27 22:08:22.441371,0,0
0,2026-03-27 22:15:41.470717,121848676,4
0,2026-03-27 22:15:46.061335,121848676,3
solo,2026-03-27 22:15:47.051979,0,0
OPEN,2026-03-27 22:16:07.052605,0,0
0,2026-03-27 22:18:01.054830,12184133159,3
0,2026-03-27 22:18:07.861511,12184133159,4
solo,2026-03-27 22:18:07.863005,0,0
OPEN,2026-03-27 22:18:27.863628,0,0
0,2026-03-27 22:19:09.727639,12184230252,4
0,2026-03-27 22:19:18.104659,12184230252,3
solo,2026-03-27 22:19:18.106257,0,0
OPEN,2026-03-27 22:19:38.106899,0,0
0,2026-03-27 22:26:28.755367,12184180174,4
0,2026-03-27 22:26:31.303134,12184180174,3
solo,2026-03-27 22:26:31.304727,0,0
OPEN,2026-03-27 22:26:51.305845,0,0
0,2026-03-27 22:27:37.227125,12184180174,3
0,2026-03-27 22:27:43.287599,12184180174,4
solo,2026-03-27 22:27:43.289468,0,0
OPEN,2026-03-27 22:28:03.290043,0,0
0,2026-03-27 22:32:58.873544,12184180174,4
0,2026-03-27 22:33:00.865068,12184180174,3
solo,2026-03-27 22:33:00.867354,0,0
OPEN,2026-03-27 22:33:20.867960,0,0
0,2026-03-27 22:34:19.241241,121848676,3
0,2026-03-27 22:34:24.989444,121848676,4
solo,2026-03-27 22:34:24.991491,0,0
OPEN,2026-03-27 22:34:44.992673,0,0
0,2026-03-27 22:34:51.045466,12184133159,4
0,2026-03-27 22:34:56.395947,12184133159,3
solo,2026-03-27 22:34:56.397558,0,0
OPEN,2026-03-27 22:35:16.398412,0,0
0,2026-03-27 22:38:06.882025,12184180174,3
0,2026-03-27 22:38:12.087302,12184180174,4
solo,2026-03-27 22:38:12.089125,0,0
OPEN,2026-03-27 22:38:32.089718,0,0
0,2026-03-27 22:38:58.251192,12185194217,4
0,2026-03-27 22:39:05.634413,12185194217,3
solo,2026-03-27 22:39:05.636356,0,0
OPEN,2026-03-27 22:39:25.637245,0,0
0,2026-03-27 22:39:28.916799,12185194217,4
1,2026-03-27 22:39:31.071946,12185194217,4
OPEN,2026-03-27 22:39:51.072664,0,0
0,2026-03-27 22:42:33.192649,12184180174,4
0,2026-03-27 22:42:47.622645,12184180174,3
solo,2026-03-27 22:42:47.624953,0,0
OPEN,2026-03-27 22:43:07.625636,0,0
0,2026-03-27 22:43:43.796877,12184180174,3
0,2026-03-27 22:43:52.374322,12184180174,4
solo,2026-03-27 22:43:52.376186,0,0
OPEN,2026-03-27 22:44:12.377013,0,0
0,2026-03-27 22:45:44.715820,12184230252,3
0,2026-03-27 22:45:50.961537,12184230252,4
solo,2026-03-27 22:45:50.963636,0,0
OPEN,2026-03-27 22:46:10.964223,0,0
0,2026-03-27 22:46:19.009168,12184133159,3
0,2026-03-27 22:46:22.924636,12184133159,4
solo,2026-03-27 22:46:22.926507,0,0
OPEN,2026-03-27 22:46:42.927338,0,0
0,2026-03-27 22:59:51.386978,12184180174,4
1,2026-03-27 22:59:52.608299,12184230252,4
followerB,2026-03-27 22:59:52.610385,0,0
2,2026-03-27 22:59:53.877590,12184133159,4
followerB,2026-03-27 22:59:53.879438,0,0
0,2026-03-27 22:59:54.270832,12184180174,3
3,2026-03-27 22:59:54.635484,12185194217,4
followerB,2026-03-27 22:59:54.637188,0,0
sequence,2026-03-27 22:59:54.881303,0,0
1,2026-03-27 22:59:56.729589,12184230252,3
2,2026-03-27 22:59:59.078797,12184133159,3
3,2026-03-27 23:00:00.463259,12185194217,3
OPEN,2026-03-27 23:00:20.465788,0,0
0,2026-03-27 23:01:29.160826,12184180174,3
0,2026-03-27 23:01:35.479949,12184180174,4
solo,2026-03-27 23:01:35.481790,0,0
1,2026-03-27 23:01:43.836343,12184180174,4
2,2026-03-27 23:01:45.436753,12184180174,4
OPEN,2026-03-27 23:02:05.438940,0,0
0,2026-03-27 23:03:22.104746,12184133159,3
0,2026-03-27 23:03:27.451844,12184133159,4
solo,2026-03-27 23:03:27.453532,0,0
OPEN,2026-03-27 23:03:47.454069,0,0
0,2026-03-27 23:05:07.225907,12184133159,4
0,2026-03-27 23:05:13.948899,12184133159,3
solo,2026-03-27 23:05:13.950617,0,0
OPEN,2026-03-27 23:05:33.952813,0,0
0,2026-03-27 23:05:42.033243,12184133159,3
0,2026-03-27 23:05:44.178091,12184133159,4
solo,2026-03-27 23:05:44.179609,0,0
OPEN,2026-03-27 23:06:04.180651,0,0
0,2026-03-27 23:06:39.371183,12184133159,4
1,2026-03-27 23:06:47.004590,121848676,4
followerB,2026-03-27 23:06:47.006182,0,0
sequence,2026-03-27 23:06:48.006197,0,0
0,2026-03-27 23:06:56.022727,12184133159,3
1,2026-03-27 23:06:58.348805,121848676,3
OPEN,2026-03-27 23:07:18.351329,0,0
0,2026-03-27 23:15:01.518059,12184180174,4
0,2026-03-27 23:15:04.032734,12184180174,3
solo,2026-03-27 23:15:04.034609,0,0
OPEN,2026-03-27 23:15:24.035771,0,0
0,2026-03-27 23:25:07.184189,12184133159,3
0,2026-03-27 23:25:12.627952,12184133159,4
solo,2026-03-27 23:25:12.629478,0,0
OPEN,2026-03-27 23:25:32.630489,0,0
0,2026-03-27 23:25:36.909422,12184180174,3
1,2026-03-27 23:25:38.216359,12184180174,3
0,2026-03-27 23:25:57.430654,12184180174,4
solo,2026-03-27 23:25:57.432199,0,0
OPEN,2026-03-27 23:26:17.433262,0,0
0,2026-03-27 23:27:49.459893,12184180174,4
0,2026-03-27 23:27:58.243629,12184180174,3
solo,2026-03-27 23:27:58.245320,0,0
OPEN,2026-03-27 23:28:18.246348,0,0
0,2026-03-27 23:29:37.827631,12184180174,3
0,2026-03-27 23:29:44.766732,12184180174,4
solo,2026-03-27 23:29:44.768223,0,0
OPEN,2026-03-27 23:30:04.769074,0,0
0,2026-03-27 23:30:05.673057,12184180174,4
0,2026-03-27 23:30:10.526122,12184180174,3
solo,2026-03-27 23:30:10.527869,0,0
OPEN,2026-03-27 23:30:30.529,0,0
0,2026-03-27 23:30:35.269822,12184180174,3
0,2026-03-27 23:30:40.796653,12184180174,4
solo,2026-03-27 23:30:40.798673,0,0
OPEN,2026-03-27 23:31:00.799648,0,0
0,2026-03-27 23:31:08.220634,121848676,3
0,2026-03-27 23:31:13.535174,121848676,4
solo,2026-03-27 23:31:13.537623,0,0
OPEN,2026-03-27 23:31:33.538696,0,0
0,2026-03-27 23:36:30.757108,12185194217,3
0,2026-03-27 23:36:34.912452,12185194217,4
solo,2026-03-27 23:36:34.914178,0,0
1,2026-03-27 23:36:37.749456,12184230252,3
1,2026-03-27 23:36:43.584748,12184230252,4
OPEN,2026-03-27 23:37:03.587008,0,0
0,2026-03-27 23:37:09.513287,12184230252,4
0,2026-03-27 23:37:13.198909,12184230252,3
solo,2026-03-27 23:37:13.200454,0,0
OPEN,2026-03-27 23:37:33.201534,0,0
0,2026-03-27 23:38:12.733862,12184230252,3
0,2026-03-27 23:38:16.536246,12184230252,4
OPEN,2026-03-27 23:38:36.536975,0,0
0,2026-03-27 23:41:30.970243,121848676,4
0,2026-03-27 23:41:33.724921,121848676,3
solo,2026-03-27 23:41:34.498983,0,0
OPEN,2026-03-27 23:41:54.500033,0,0
