Mode,Start_Time,Animal,Unit
0,2026-04-19 20:05:33.937411,12184133159,3
1,2026-04-19 20:05:40.571252,12184133159,3
2,2026-04-19 20:05:41.523250,12184133159,4
OPEN,2026-04-19 20:06:01.523715,0,0
0,2026-04-19 20:06:32.210938,121848676,4
0,2026-04-19 20:06:33.074797,121848676,3
1,2026-04-19 20:06:37.944402,121848676,3
1,2026-04-19 20:06:38.888255,121848676,4
OPEN,2026-04-19 20:06:58.888706,0,0
0,2026-04-19 20:07:35.373002,121848676,4
0,2026-04-19 20:07:36.029903,121848676,3
1,2026-04-19 20:07:36.884113,12184230252,4
followerB,2026-04-19 20:07:36.885895,0,0
1,2026-04-19 20:07:41.916996,12184230252,3
2,2026-04-19 20:07:47.328040,121848676,3
2,2026-04-19 20:07:52.573920,121848676,4
3,2026-04-19 20:07:59.002971,12185194217,3
3,2026-04-19 20:07:59.796793,12185194217,4
followerB,2026-04-19 20:07:59.798601,0,0
OPEN,2026-04-19 20:08:19.799226,0,0
0,2026-04-19 20:10:56.653296,12185194217,4
0,2026-04-19 20:10:58.047655,12185194217,3
OPEN,2026-04-19 20:11:18.048531,0,0
0,2026-04-19 20:11:20.310988,12185194217,4
0,2026-04-19 20:11:20.802441,12184230252,3
1,2026-04-19 20:11:36.635715,12184230252,3
2,2026-04-19 20:11:37.814393,12185194217,3
OPEN,2026-04-19 20:11:57.815341,0,0
0,2026-04-19 20:12:31.586595,12184230252,3
0,2026-04-19 20:12:36.380437,12184230252,4
OPEN,2026-04-19 20:12:56.381063,0,0
0,2026-04-19 20:12:56.580532,12185194217,3
0,2026-04-19 20:13:00.124186,12185194217,4
1,2026-04-19 20:13:07.388278,121848676,4
followerB,2026-04-19 20:13:07.389849,0,0
1,2026-04-19 20:13:07.699558,12184230252,3
2,2026-04-19 20:13:12.399737,12185194217,4
3,2026-04-19 20:13:14.358923,12185194217,4
4,2026-04-19 20:13:17.889229,121848676,4
5,2026-04-19 20:13:18.959192,12184230252,4
followerB,2026-04-19 20:13:18.960921,0,0
6,2026-04-19 20:13:26.652329,12185194217,4
7,2026-04-19 20:13:28.837079,121848676,4
2,2026-04-19 20:13:30.536467,12185194217,3
3,2026-04-19 20:13:31.169933,121848676,3
OPEN,2026-04-19 20:13:51.170810,0,0
0,2026-04-19 20:13:53.029136,121848676,4
1,2026-04-19 20:13:57.182788,12185194217,4
followerB,2026-04-19 20:13:57.184456,0,0
2,2026-04-19 20:13:59.552850,121848676,4
0,2026-04-19 20:14:00.565753,12185194217,3
1,2026-04-19 20:14:01.125765,121848676,3
3,2026-04-19 20:14:06.162366,12184230252,4
followerB,2026-04-19 20:14:06.163947,0,0
2,2026-04-19 20:14:10.591505,12184230252,3
OPEN,2026-04-19 20:14:30.592348,0,0
0,2026-04-19 20:15:47.566131,121848676,3
OPEN,2026-04-19 20:16:07.566879,0,0
0,2026-04-19 20:16:42.142958,12185194217,3
0,2026-04-19 20:16:42.775077,12185194217,4
OPEN,2026-04-19 20:17:02.775667,0,0
0,2026-04-19 20:17:19.147170,12184133159,4
0,2026-04-19 20:17:20.183961,12184133159,3
OPEN,2026-04-19 20:17:40.248062,0,0
0,2026-04-19 20:17:42.555968,12184180174,4
0,2026-04-19 20:17:44.878511,12184180174,3
OPEN,2026-04-19 20:18:04.879090,0,0
0,2026-04-19 20:18:55.773323,12184230252,3
0,2026-04-19 20:18:58.363841,12184230252,4
OPEN,2026-04-19 20:19:18.364288,0,0
0,2026-04-19 20:20:47.687316,12184180174,3
0,2026-04-19 20:20:50.848110,12184180174,4
OPEN,2026-04-19 20:21:10.848808,0,0
0,2026-04-19 20:22:10.115997,12185194217,4
0,2026-04-19 20:22:10.960732,12185194217,3
OPEN,2026-04-19 20:22:30.962487,0,0
0,2026-04-19 20:22:46.670972,12184133159,3
0,2026-04-19 20:22:47.651313,12184133159,4
OPEN,2026-04-19 20:23:07.651759,0,0
0,2026-04-19 20:24:40.042024,12185194217,3
0,2026-04-19 20:24:40.897550,12185194217,4
OPEN,2026-04-19 20:25:00.898046,0,0
0,2026-04-19 20:26:25.178035,12185194217,4
0,2026-04-19 20:26:25.781152,12185194217,3
OPEN,2026-04-19 20:26:45.781703,0,0
0,2026-04-19 20:27:21.899578,12185194217,3
0,2026-04-19 20:27:22.728111,12185194217,4
1,2026-04-19 20:27:31.525923,12184230252,4
followerB,2026-04-19 20:27:31.527536,0,0
1,2026-04-19 20:27:34.017687,12184230252,3
OPEN,2026-04-19 20:27:54.018448,0,0
0,2026-04-19 20:28:29.597036,12185194217,4
0,2026-04-19 20:28:30.782390,12185194217,3
OPEN,2026-04-19 20:28:50.783249,0,0
0,2026-04-19 20:32:36.149656,12184230252,3
0,2026-04-19 20:32:39.628638,12184230252,4
OPEN,2026-04-19 20:32:59.629090,0,0
0,2026-04-19 20:38:16.241031,12185194217,3
0,2026-04-19 20:38:17.171130,12185194217,4
OPEN,2026-04-19 20:38:37.171536,0,0
0,2026-04-19 20:40:09.537402,121848676,4
0,2026-04-19 20:40:10.357442,121848676,3
1,2026-04-19 20:40:18.850839,121848676,3
1,2026-04-19 20:40:19.471779,121848676,4
OPEN,2026-04-19 20:40:39.472249,0,0
0,2026-04-19 20:43:24.751449,12185194217,4
OPEN,2026-04-19 20:43:44.751892,0,0
0,2026-04-19 20:44:28.948605,12184230252,4
0,2026-04-19 20:44:33.258373,12184230252,3
OPEN,2026-04-19 20:44:53.258825,0,0
0,2026-04-19 20:46:29.668918,12185194217,3
0,2026-04-19 20:46:38.383173,12185194217,4
OPEN,2026-04-19 20:46:58.383710,0,0
0,2026-04-19 20:47:40.323326,12185194217,4
0,2026-04-19 20:47:44.308935,12185194217,3
1,2026-04-19 20:47:49.023410,12185194217,3
1,2026-04-19 20:47:53.766098,12185194217,4
2,2026-04-19 20:48:02.208487,12185194217,4
3,2026-04-19 20:48:07.162242,12185194217,4
4,2026-04-19 20:48:09.937511,12185194217,4
2,2026-04-19 20:48:12.180691,12185194217,3
OPEN,2026-04-19 20:48:32.181162,0,0
0,2026-04-19 20:48:35.479685,12185194217,4
0,2026-04-19 20:48:36.654648,12185194217,3
OPEN,2026-04-19 20:48:56.655181,0,0
0,2026-04-19 20:49:01.617084,12185194217,3
0,2026-04-19 20:49:15.503837,12185194217,4
1,2026-04-19 20:49:21.615331,12185194217,4
1,2026-04-19 20:49:23.874385,12185194217,3
2,2026-04-19 20:49:25.802406,12185194217,3
OPEN,2026-04-19 20:49:45.802928,0,0
0,2026-04-19 20:49:52.812784,12185194217,4
0,2026-04-19 20:49:53.672524,12185194217,3
OPEN,2026-04-19 20:50:13.673071,0,0
0,2026-04-19 20:50:15.050684,12185194217,4
OPEN,2026-04-19 20:50:35.051158,0,0
0,2026-04-19 20:50:52.353132,12185194217,4
0,2026-04-19 20:50:53.456127,12185194217,3
OPEN,2026-04-19 20:51:13.456673,0,0
0,2026-04-19 20:57:18.538033,12185194217,3
0,2026-04-19 20:57:20.021432,12185194217,4
OPEN,2026-04-19 20:57:40.022042,0,0
0,2026-04-19 20:57:40.273755,12184230252,4
0,2026-04-19 20:57:48.037833,12184230252,3
OPEN,2026-04-19 20:58:08.038788,0,0
0,2026-04-19 21:02:49.282566,12184230252,3
0,2026-04-19 21:02:53.759817,12184230252,4
OPEN,2026-04-19 21:03:13.760499,0,0
0,2026-04-19 21:03:28.433513,12185194217,4
0,2026-04-19 21:03:29.304048,12185194217,3
OPEN,2026-04-19 21:03:49.304962,0,0
0,2026-04-19 21:03:59.768995,12184230252,3
0,2026-04-19 21:04:09.977358,12184230252,4
OPEN,2026-04-19 21:04:29.978079,0,0
0,2026-04-19 21:04:43.200532,12185194217,3
0,2026-04-19 21:04:44.464526,12185194217,4
OPEN,2026-04-19 21:05:04.465492,0,0
0,2026-04-19 21:05:27.956240,12185194217,3
0,2026-04-19 21:05:28.773345,12185194217,4
OPEN,2026-04-19 21:05:48.774263,0,0
0,2026-04-19 21:08:24.273487,121848676,3
0,2026-04-19 21:08:27.515894,121848676,4
OPEN,2026-04-19 21:08:47.516265,0,0
0,2026-04-19 21:10:49.664788,12184180174,4
0,2026-04-19 21:10:51.580218,12184180174,3
OPEN,2026-04-19 21:11:11.580803,0,0
0,2026-04-19 21:11:25.092020,12184230252,4
0,2026-04-19 21:11:30.531511,12184230252,3
1,2026-04-19 21:11:39.546764,12184180174,3
1,2026-04-19 21:11:44.394095,12184180174,4
followerB,2026-04-19 21:11:44.395741,0,0
OPEN,2026-04-19 21:12:04.396279,0,0
0,2026-04-19 21:12:47.938825,12185194217,4
0,2026-04-19 21:12:48.745573,12185194217,3
OPEN,2026-04-19 21:13:08.746155,0,0
0,2026-04-19 21:14:03.973316,12184230252,3
0,2026-04-19 21:14:07.367490,12184230252,4
OPEN,2026-04-19 21:14:27.367939,0,0
0,2026-04-19 21:15:54.236210,12184230252,4
0,2026-04-19 21:15:56.335545,12184230252,3
1,2026-04-19 21:15:59.825740,121848676,4
followerB,2026-04-19 21:15:59.827349,0,0
1,2026-04-19 21:16:03.666292,121848676,3
OPEN,2026-04-19 21:16:23.667076,0,0
0,2026-04-19 21:17:32.084513,121848676,3
0,2026-04-19 21:17:33.550639,121848676,4
OPEN,2026-04-19 21:17:53.550925,0,0
0,2026-04-19 21:19:35.698824,12184230252,3
0,2026-04-19 21:19:37.823736,12184230252,4
OPEN,2026-04-19 21:19:57.824209,0,0
0,2026-04-19 21:20:04.676065,12185194217,4
0,2026-04-19 21:20:05.349208,12185194217,3
OPEN,2026-04-19 21:20:25.350015,0,0
0,2026-04-19 21:23:13.944813,12184230252,4
0,2026-04-19 21:23:14.351795,121848676,3
1,2026-04-19 21:23:15.101659,12184230252,3
OPEN,2026-04-19 21:23:35.102510,0,0
0,2026-04-19 21:23:52.426456,12185194217,3
0,2026-04-19 21:23:53.301192,12185194217,4
1,2026-04-19 21:23:57.257690,12185194217,4
1,2026-04-19 21:23:58.006161,12185194217,3
OPEN,2026-04-19 21:24:18.007065,0,0
0,2026-04-19 21:24:41.292356,12185194217,3
0,2026-04-19 21:24:41.893366,12185194217,4
1,2026-04-19 21:24:44.572522,12185194217,4
1,2026-04-19 21:24:45.331737,12185194217,3
OPEN,2026-04-19 21:25:05.332087,0,0
0,2026-04-19 21:25:19.363916,12185194217,3
0,2026-04-19 21:25:19.970808,12185194217,4
OPEN,2026-04-19 21:25:39.971269,0,0
0,2026-04-19 21:26:38.943451,121848676,3
0,2026-04-19 21:26:39.877214,121848676,4
OPEN,2026-04-19 21:26:59.877688,0,0
0,2026-04-19 21:27:11.287121,12184230252,3
0,2026-04-19 21:27:13.983899,12184230252,4
OPEN,2026-04-19 21:27:33.984363,0,0
0,2026-04-19 21:27:48.266987,12184133159,4
1,2026-04-19 21:27:49.272074,12185194217,4
followerB,2026-04-19 21:27:49.273801,0,0
0,2026-04-19 21:27:49.279378,12184133159,3
1,2026-04-19 21:27:50.085002,12185194217,3
OPEN,2026-04-19 21:28:10.085504,0,0
0,2026-04-19 21:28:43.002167,121848676,4
0,2026-04-19 21:28:45.307706,12184133159,3
1,2026-04-19 21:28:50.748449,12185194217,3
1,2026-04-19 21:28:51.059508,121848676,4
2,2026-04-19 21:28:52.626762,121848676,4
3,2026-04-19 21:28:56.577798,121848676,4
4,2026-04-19 21:28:59.875566,121848676,4
5,2026-04-19 21:29:01.967817,121848676,4
6,2026-04-19 21:29:03.071812,12184133159,4
followerB,2026-04-19 21:29:03.073433,0,0
7,2026-04-19 21:29:05.363110,12185194217,4
followerB,2026-04-19 21:29:05.364711,0,0
OPEN,2026-04-19 21:29:25.365170,0,0
0,2026-04-19 21:29:31.349639,121848676,4
0,2026-04-19 21:29:35.524059,121848676,3
1,2026-04-19 21:29:43.156080,12185194217,4
followerB,2026-04-19 21:29:43.157820,0,0
1,2026-04-19 21:29:45.328840,121848676,3
2,2026-04-19 21:29:52.186364,12185194217,4
3,2026-04-19 21:29:53.082742,121848676,4
4,2026-04-19 21:30:03.119453,12185194217,4
2,2026-04-19 21:30:08.315661,12185194217,3
3,2026-04-19 21:30:13.640481,12185194217,3
5,2026-04-19 21:30:16.588379,12185194217,4
6,2026-04-19 21:30:25.046501,121848676,4
4,2026-04-19 21:30:28.799060,121848676,3
7,2026-04-19 21:30:33.374621,12185194217,4
5,2026-04-19 21:30:35.793782,121848676,3
6,2026-04-19 21:30:45.138826,121848676,3
7,2026-04-19 21:30:46.271945,12185194217,3
8,2026-04-19 21:30:55.130294,12185194217,3
8,2026-04-19 21:30:56.684625,12185194217,4
9,2026-04-19 21:30:59.952252,121848676,3
10,2026-04-19 21:31:01.552798,121848676,3
9,2026-04-19 21:31:06.741877,121848676,4
10,2026-04-19 21:31:12.563473,121848676,4
11,2026-04-19 21:31:18.326242,12185194217,4
11,2026-04-19 21:31:18.712715,121848676,3
12,2026-04-19 21:31:21.487431,12185194217,3
13,2026-04-19 21:31:28.056052,121848676,3
14,2026-04-19 21:31:31.963782,12185194217,3
12,2026-04-19 21:31:34.504213,12185194217,4
13,2026-04-19 21:31:39.920813,121848676,4
15,2026-04-19 21:31:48.752606,121848676,3
14,2026-04-19 21:31:53.213563,12185194217,4
16,2026-04-19 21:31:55.800785,12185194217,3
OPEN,2026-04-19 21:32:15.801935,0,0
0,2026-04-19 21:32:20.341627,121848676,3
1,2026-04-19 21:32:21.035457,12185194217,3
0,2026-04-19 21:32:22.728617,121848676,4
1,2026-04-19 21:32:23.293208,12185194217,4
followerB,2026-04-19 21:32:23.295012,0,0
2,2026-04-19 21:32:28.825520,12185194217,4
3,2026-04-19 21:32:39.763834,12185194217,4
4,2026-04-19 21:32:43.551488,12185194217,4
5,2026-04-19 21:32:46.488965,121848676,4
2,2026-04-19 21:32:47.048548,12185194217,3
3,2026-04-19 21:32:48.335584,121848676,3
4,2026-04-19 21:32:53.207421,12185194217,3
6,2026-04-19 21:32:57.413645,12185194217,4
7,2026-04-19 21:33:05.184813,12185194217,4
8,2026-04-19 21:33:06.327525,12185194217,4
5,2026-04-19 21:33:12.892393,121848676,3
9,2026-04-19 21:33:17.889061,121848676,4
10,2026-04-19 21:33:20.498622,121848676,4
OPEN,2026-04-19 21:33:40.499054,0,0
0,2026-04-19 21:33:41.028079,121848676,3
1,2026-04-19 21:33:41.964427,12185194217,3
2,2026-04-19 21:33:46.516721,12185194217,3
0,2026-04-19 21:33:48.980723,12185194217,4
3,2026-04-19 21:33:58.480134,121848676,3
1,2026-04-19 21:33:59.899828,12185194217,4
2,2026-04-19 21:34:03.874643,121848676,4
followerB,2026-04-19 21:34:03.876766,0,0
OPEN,2026-04-19 21:34:23.877627,0,0
0,2026-04-19 21:34:31.126658,12185194217,4
0,2026-04-19 21:34:35.391297,12185194217,3
OPEN,2026-04-19 21:34:55.392091,0,0
0,2026-04-19 21:35:19.360336,12184133159,4
0,2026-04-19 21:35:20.677439,12184133159,3
OPEN,2026-04-19 21:35:40.678333,0,0
0,2026-04-19 21:36:51.204209,12184133159,3
0,2026-04-19 21:36:53.066850,12184133159,4
OPEN,2026-04-19 21:37:13.067489,0,0
0,2026-04-19 21:37:19.615732,12185194217,4
0,2026-04-19 21:37:20.891325,12185194217,3
OPEN,2026-04-19 21:37:40.892057,0,0
0,2026-04-19 21:37:48.721420,12184133159,4
0,2026-04-19 21:37:49.845908,12184133159,3
1,2026-04-19 21:37:55.272800,12185194217,3
1,2026-04-19 21:37:56.779608,12185194217,4
followerB,2026-04-19 21:37:56.781198,0,0
OPEN,2026-04-19 21:38:16.782180,0,0
0,2026-04-19 21:38:47.887042,12185194217,4
0,2026-04-19 21:38:49.297792,12185194217,3
OPEN,2026-04-19 21:39:09.298455,0,0
0,2026-04-19 21:39:33.287830,12184133159,3
0,2026-04-19 21:39:34.200423,12184133159,4
OPEN,2026-04-19 21:39:54.201113,0,0
0,2026-04-19 21:40:31.361855,121848676,4
0,2026-04-19 21:40:33.052146,121848676,3
OPEN,2026-04-19 21:40:53.052997,0,0
0,2026-04-19 21:41:46.730669,12184180174,4
0,2026-04-19 21:41:48.242818,12184180174,3
OPEN,2026-04-19 21:42:08.243437,0,0
0,2026-04-19 21:44:41.031026,121848676,3
0,2026-04-19 21:44:42.229547,121848676,4
OPEN,2026-04-19 21:45:02.230004,0,0
0,2026-04-19 21:46:01.660744,12185194217,4
0,2026-04-19 21:46:03.011575,12185194217,3
OPEN,2026-04-19 21:46:23.012006,0,0
0,2026-04-19 21:48:54.994516,12184180174,3
1,2026-04-19 21:48:55.561164,12185194217,3
0,2026-04-19 21:48:55.997771,12184180174,4
1,2026-04-19 21:48:56.653185,12185194217,4
followerB,2026-04-19 21:48:56.654820,0,0
2,2026-04-19 21:49:01.488710,121848676,4
followerB,2026-04-19 21:49:01.490317,0,0
2,2026-04-19 21:49:03.419467,121848676,3
3,2026-04-19 21:49:04.115632,12185194217,4
3,2026-04-19 21:49:05.478416,12185194217,3
OPEN,2026-04-19 21:49:25.478996,0,0
0,2026-04-19 21:49:50.815414,12185194217,3
0,2026-04-19 21:49:51.804599,12185194217,4
1,2026-04-19 21:49:55.528417,12185194217,4
1,2026-04-19 21:49:56.790098,12185194217,3
OPEN,2026-04-19 21:50:16.790643,0,0
0,2026-04-19 21:50:51.920332,121848676,3
0,2026-04-19 21:50:53.403927,121848676,4
1,2026-04-19 21:51:01.778437,121848676,4
1,2026-04-19 21:51:03.210655,121848676,3
OPEN,2026-04-19 21:51:23.211211,0,0
0,2026-04-19 21:54:18.428571,12185194217,3
0,2026-04-19 21:54:19.083184,12185194217,4
OPEN,2026-04-19 21:54:39.083712,0,0
0,2026-04-19 21:54:57.351257,12185194217,4
0,2026-04-19 21:54:58.072067,12185194217,3
OPEN,2026-04-19 21:55:18.072613,0,0
0,2026-04-19 21:55:19.363459,12185194217,4
0,2026-04-19 21:55:19.981256,12185194217,3
1,2026-04-19 21:55:21.577273,12184133159,4
followerB,2026-04-19 21:55:21.578898,0,0
1,2026-04-19 21:55:22.344173,12184133159,3
2,2026-04-19 21:55:23.921912,12184230252,3
OPEN,2026-04-19 21:55:43.922765,0,0
0,2026-04-19 21:55:44.706789,12184133159,3
0,2026-04-19 21:55:45.384684,12184133159,4
OPEN,2026-04-19 21:56:05.385529,0,0
0,2026-04-19 21:56:15.162388,12185194217,3
0,2026-04-19 21:56:15.813241,12185194217,4
OPEN,2026-04-19 21:56:35.813834,0,0
0,2026-04-19 21:57:13.946714,12185194217,4
0,2026-04-19 21:57:14.768332,12185194217,3
OPEN,2026-04-19 21:57:34.768982,0,0
0,2026-04-19 21:57:37.913299,12185194217,3
0,2026-04-19 21:57:38.597850,12185194217,4
1,2026-04-19 21:57:43.108382,12185194217,4
1,2026-04-19 21:57:43.873054,12185194217,3
2,2026-04-19 21:57:45.122827,12184230252,4
followerB,2026-04-19 21:57:45.124337,0,0
2,2026-04-19 21:57:48.558354,12184230252,3
OPEN,2026-04-19 21:58:08.559197,0,0
0,2026-04-19 21:59:28.203450,12185194217,3
0,2026-04-19 21:59:29.031681,12185194217,4
OPEN,2026-04-19 21:59:49.032050,0,0
0,2026-04-19 22:00:30.698239,12184230252,3
0,2026-04-19 22:00:32.292572,12184230252,4
OPEN,2026-04-19 22:00:52.293235,0,0
0,2026-04-19 22:02:24.904613,12184133159,4
0,2026-04-19 22:02:25.902889,12184133159,3
1,2026-04-19 22:02:35.823725,12184133159,3
1,2026-04-19 22:02:36.456471,12184133159,4
OPEN,2026-04-19 22:02:56.457157,0,0
0,2026-04-19 22:03:04.585771,12185194217,4
0,2026-04-19 22:03:05.591023,12185194217,3
1,2026-04-19 22:03:13.554010,121848676,3
1,2026-04-19 22:03:17.975129,121848676,4
followerB,2026-04-19 22:03:17.976834,0,0
2,2026-04-19 22:03:24.497733,121848676,4
2,2026-04-19 22:03:34.702122,121848676,3
3,2026-04-19 22:03:40.368441,121848676,3
3,2026-04-19 22:03:49.158856,121848676,4
OPEN,2026-04-19 22:04:09.159540,0,0
0,2026-04-19 22:04:48.564187,12185194217,3
0,2026-04-19 22:04:50.058178,12185194217,4
OPEN,2026-04-19 22:05:10.058835,0,0
0,2026-04-19 22:05:16.120203,121848676,4
0,2026-04-19 22:05:17.200118,121848676,3
OPEN,2026-04-19 22:05:37.200508,0,0
0,2026-04-19 22:06:52.775666,12184180174,4
0,2026-04-19 22:06:55.360806,12184180174,3
OPEN,2026-04-19 22:07:15.361577,0,0
0,2026-04-19 22:08:41.128930,12185194217,4
0,2026-04-19 22:08:42.714136,12185194217,3
OPEN,2026-04-19 22:09:02.714827,0,0
0,2026-04-19 22:09:24.481482,121848676,3
0,2026-04-19 22:09:26.623456,121848676,4
OPEN,2026-04-19 22:09:46.623873,0,0
0,2026-04-19 22:10:13.616194,12184180174,3
0,2026-04-19 22:10:15.161705,12184180174,4
OPEN,2026-04-19 22:10:35.162388,0,0
0,2026-04-19 22:11:17.034656,12184180174,4
0,2026-04-19 22:11:18.967724,12184180174,3
OPEN,2026-04-19 22:11:38.968343,0,0
0,2026-04-19 22:17:00.033692,12185194217,3
0,2026-04-19 22:17:04.690764,12185194217,4
OPEN,2026-04-19 22:17:24.691468,0,0
0,2026-04-19 22:20:00.518301,12185194217,4
0,2026-04-19 22:20:02.100467,12185194217,3
1,2026-04-19 22:20:06.471724,12185194217,3
1,2026-04-19 22:20:09.325302,12185194217,4
OPEN,2026-04-19 22:20:29.326132,0,0
0,2026-04-19 22:21:08.124613,12185194217,4
0,2026-04-19 22:21:08.826083,12185194217,3
1,2026-04-19 22:21:13.027538,12185194217,3
1,2026-04-19 22:21:17.186051,12185194217,4
2,2026-04-19 22:21:22.518132,12185194217,4
2,2026-04-19 22:21:24.351323,12185194217,3
3,2026-04-19 22:21:34.257460,12185194217,3
3,2026-04-19 22:21:36.249957,12185194217,4
OPEN,2026-04-19 22:21:56.250733,0,0
0,2026-04-19 22:21:56.658005,121848676,4
0,2026-04-19 22:21:58.715393,121848676,3
OPEN,2026-04-19 22:22:18.715955,0,0
0,2026-04-19 22:23:35.372720,12185194217,4
0,2026-04-19 22:23:37.072590,12185194217,3
1,2026-04-19 22:23:44.592782,12185194217,3
1,2026-04-19 22:23:48.505063,12185194217,4
2,2026-04-19 22:23:54.184279,12185194217,4
2,2026-04-19 22:23:56.520178,12185194217,3
OPEN,2026-04-19 22:24:16.520696,0,0
0,2026-04-19 22:24:34.633230,12184180174,3
0,2026-04-19 22:24:37.553774,12184180174,4
OPEN,2026-04-19 22:24:57.554214,0,0
0,2026-04-19 22:25:15.573348,12184133159,4
0,2026-04-19 22:25:16.798660,12184133159,3
OPEN,2026-04-19 22:25:36.799622,0,0
0,2026-04-19 22:27:14.046345,12184180174,4
0,2026-04-19 22:27:26.533799,12184180174,3
OPEN,2026-04-19 22:27:46.534636,0,0
0,2026-04-19 22:27:52.979166,12184180174,3
0,2026-04-19 22:27:57.594476,12184180174,4
1,2026-04-19 22:27:59.426997,12185194217,3
followerA,2026-04-19 22:27:59.428669,0,0
2,2026-04-19 22:27:59.936026,12184133159,3
1,2026-04-19 22:28:00.732907,12185194217,4
followerB,2026-04-19 22:28:00.734439,0,0
2,2026-04-19 22:28:01.231926,12184133159,4
followerB,2026-04-19 22:28:01.233595,0,0
3,2026-04-19 22:28:06.065459,12185194217,4
3,2026-04-19 22:28:07.136821,12185194217,3
4,2026-04-19 22:28:07.592430,121848676,4
followerB,2026-04-19 22:28:07.593891,0,0
4,2026-04-19 22:28:10.568288,121848676,3
OPEN,2026-04-19 22:28:30.569149,0,0
0,2026-04-19 22:29:11.720403,12185194217,3
0,2026-04-19 22:29:13.624465,12185194217,4
OPEN,2026-04-19 22:29:33.625181,0,0
0,2026-04-19 22:29:37.720415,121848676,3
0,2026-04-19 22:29:38.770383,121848676,4
OPEN,2026-04-19 22:29:58.771069,0,0
0,2026-04-19 22:30:05.606009,12185194217,4
0,2026-04-19 22:30:06.387086,12185194217,3
1,2026-04-19 22:30:14.270574,12185194217,3
1,2026-04-19 22:30:16.728869,12184180174,4
followerB,2026-04-19 22:30:16.730334,0,0
2,2026-04-19 22:30:21.757717,12184180174,4
3,2026-04-19 22:30:23.615650,12185194217,4
4,2026-04-19 22:30:31.331626,12185194217,4
2,2026-04-19 22:30:33.022783,12185194217,3
3,2026-04-19 22:30:40.867760,12185194217,3
5,2026-04-19 22:30:47.546445,12185194217,4
OPEN,2026-04-19 22:31:07.546982,0,0
0,2026-04-19 22:34:29.488097,12184180174,3
0,2026-04-19 22:34:31.900283,12184180174,4
OPEN,2026-04-19 22:34:51.900775,0,0
0,2026-04-19 22:35:26.663863,12184133159,4
0,2026-04-19 22:35:27.531842,12184133159,3
OPEN,2026-04-19 22:35:47.532321,0,0
0,2026-04-19 22:37:35.988629,12184133159,3
0,2026-04-19 22:37:38.280470,12184133159,4
OPEN,2026-04-19 22:37:58.280838,0,0
0,2026-04-19 22:39:57.976692,121848676,3
OPEN,2026-04-19 22:40:17.977481,0,0
0,2026-04-19 22:40:32.562196,121848676,4
0,2026-04-19 22:40:39.475659,121848676,3
OPEN,2026-04-19 22:40:59.476094,0,0
0,2026-04-19 22:44:46.948373,12185194217,4
0,2026-04-19 22:44:48.009539,12185194217,3
OPEN,2026-04-19 22:45:08.010128,0,0
0,2026-04-19 22:45:18.294843,12185194217,3
0,2026-04-19 22:45:22.000708,12185194217,4
OPEN,2026-04-19 22:45:42.001113,0,0
0,2026-04-19 22:46:06.580725,121848676,3
0,2026-04-19 22:46:09.621567,121848676,4
OPEN,2026-04-19 22:46:29.622035,0,0
0,2026-04-19 22:47:56.166489,12185194217,4
0,2026-04-19 22:47:59.338762,12185194217,3
OPEN,2026-04-19 22:48:19.339387,0,0
0,2026-04-19 22:48:22.449005,12185194217,4
OPEN,2026-04-19 22:48:42.449428,0,0
0,2026-04-19 22:49:51.329855,121848676,4
0,2026-04-19 22:49:53.746773,121848676,3
OPEN,2026-04-19 22:50:13.747336,0,0
0,2026-04-19 22:50:32.542252,121848676,3
0,2026-04-19 22:50:40.518135,121848676,4
1,2026-04-19 22:50:51.428899,121848676,4
1,2026-04-19 22:50:55.870181,121848676,3
OPEN,2026-04-19 22:51:15.870887,0,0
0,2026-04-19 22:51:18.832843,121848676,4
1,2026-04-19 22:51:25.919912,121848676,4
0,2026-04-19 22:51:27.845729,121848676,3
OPEN,2026-04-19 22:51:47.846511,0,0
0,2026-04-19 22:51:49.760166,121848676,3
0,2026-04-19 22:51:55.238707,121848676,4
OPEN,2026-04-19 22:52:15.239119,0,0
0,2026-04-19 22:52:15.291543,12185194217,3
1,2026-04-19 22:52:22.628710,12185194217,3
0,2026-04-19 22:52:24.568839,12185194217,4
2,2026-04-19 22:52:27.108744,121848676,3
1,2026-04-19 22:52:28.765790,12185194217,4
2,2026-04-19 22:52:34.968778,12185194217,4
3,2026-04-19 22:52:35.838927,121848676,4
followerB,2026-04-19 22:52:35.840751,0,0
OPEN,2026-04-19 22:52:55.841278,0,0
0,2026-04-19 22:52:59.695672,121848676,3
0,2026-04-19 22:53:04.622772,121848676,4
1,2026-04-19 22:53:09.529422,12185194217,3
1,2026-04-19 22:53:13.643442,12185194217,4
followerB,2026-04-19 22:53:13.645245,0,0
2,2026-04-19 22:53:23.519883,121848676,4
2,2026-04-19 22:53:27.993313,121848676,3
3,2026-04-19 22:53:29.105938,12185194217,4
3,2026-04-19 22:53:30.749251,12185194217,3
4,2026-04-19 22:53:39.375937,12185194217,3
4,2026-04-19 22:53:41.812594,12185194217,4
5,2026-04-19 22:53:42.242192,121848676,3
6,2026-04-19 22:53:43.323748,121848676,3
5,2026-04-19 22:53:47.635546,12185194217,4
6,2026-04-19 22:53:49.723528,121848676,4
7,2026-04-19 22:53:58.618347,12185194217,4
7,2026-04-19 22:54:00.863762,12185194217,3
