Mode,Start_Time,Animal,Unit
0,2026-04-13 19:59:18.149272,12184133159,3
1,2026-04-13 19:59:24.736736,12184133159,3
2,2026-04-13 19:59:29.245019,12184230252,4
followerB,2026-04-13 19:59:29.246584,0,0
3,2026-04-13 19:59:31.679901,12184133159,4
OPEN,2026-04-13 19:59:51.680292,0,0
0,2026-04-13 20:00:13.466853,12184230252,3
1,2026-04-13 20:00:14.305521,12184133159,3
followerA,2026-04-13 20:00:14.307044,0,0
0,2026-04-13 20:00:16.122029,12184230252,4
1,2026-04-13 20:00:16.878584,12184133159,4
followerB,2026-04-13 20:00:16.880152,0,0
OPEN,2026-04-13 20:00:36.880590,0,0
0,2026-04-13 20:00:48.817368,12184180174,4
0,2026-04-13 20:00:50.926050,12184180174,3
1,2026-04-13 20:00:52.746040,12184133159,4
followerB,2026-04-13 20:00:52.747616,0,0
1,2026-04-13 20:00:53.981910,12184133159,3
OPEN,2026-04-13 20:01:13.983886,0,0
0,2026-04-13 20:01:14.874238,12184133159,4
1,2026-04-13 20:01:20.346782,12184133159,4
0,2026-04-13 20:01:21.397574,12184133159,3
OPEN,2026-04-13 20:01:41.398494,0,0
0,2026-04-13 20:02:49.006420,12184133159,3
0,2026-04-13 20:02:54.129282,12184133159,4
OPEN,2026-04-13 20:03:14.129772,0,0
0,2026-04-13 20:04:23.437990,12184133159,3
0,2026-04-13 20:04:29.941232,12184133159,4
1,2026-04-13 20:04:36.561438,12184133159,4
1,2026-04-13 20:04:37.657359,12184133159,3
OPEN,2026-04-13 20:04:57.658343,0,0
0,2026-04-13 20:06:24.372176,12184180174,4
0,2026-04-13 20:06:33.454896,12184180174,3
1,2026-04-13 20:06:43.726255,12184180174,3
1,2026-04-13 20:06:58.321615,12184180174,4
OPEN,2026-04-13 20:07:18.322018,0,0
0,2026-04-13 20:09:54.728570,12184133159,3
0,2026-04-13 20:09:56.880097,12184133159,4
OPEN,2026-04-13 20:10:16.880444,0,0
0,2026-04-13 20:15:58.228709,12184180174,4
0,2026-04-13 20:15:59.342149,12184180174,3
OPEN,2026-04-13 20:16:19.342670,0,0
0,2026-04-13 20:16:38.077183,12184180174,3
0,2026-04-13 20:16:39.019736,12184180174,4
OPEN,2026-04-13 20:16:59.020130,0,0
0,2026-04-13 20:17:15.794168,12184180174,4
0,2026-04-13 20:17:16.617249,12184180174,3
OPEN,2026-04-13 20:17:36.617770,0,0
0,2026-04-13 20:17:47.783977,12184133159,4
0,2026-04-13 20:17:49.562355,12184133159,3
OPEN,2026-04-13 20:18:09.562956,0,0
0,2026-04-13 20:18:24.113395,12184133159,3
0,2026-04-13 20:18:25.442786,12184133159,4
OPEN,2026-04-13 20:18:45.443239,0,0
0,2026-04-13 20:19:36.248298,12184180174,3
0,2026-04-13 20:19:41.251639,12184180174,4
OPEN,2026-04-13 20:20:01.252108,0,0
0,2026-04-13 20:24:39.599417,12184180174,4
0,2026-04-13 20:24:41.507216,12184180174,3
OPEN,2026-04-13 20:25:01.507813,0,0
0,2026-04-13 20:25:12.732405,12184180174,3
0,2026-04-13 20:25:13.711701,12184180174,4
OPEN,2026-04-13 20:25:33.712184,0,0
0,2026-04-13 20:26:38.196605,12185194217,4
0,2026-04-13 20:26:40.219782,12185194217,3
OPEN,2026-04-13 20:27:00.220280,0,0
0,2026-04-13 20:27:10.291749,12185194217,3
0,2026-04-13 20:27:12.054300,12185194217,4
OPEN,2026-04-13 20:27:32.054746,0,0
0,2026-04-13 20:30:21.171224,12184180174,4
0,2026-04-13 20:30:41.036989,12184180174,3
1,2026-04-13 20:30:48.657330,12185194217,4
followerB,2026-04-13 20:30:48.658989,0,0
1,2026-04-13 20:30:51.114753,12185194217,3
OPEN,2026-04-13 20:31:11.115359,0,0
0,2026-04-13 20:31:29.375606,12184180174,3
0,2026-04-13 20:31:30.338721,12184180174,4
1,2026-04-13 20:31:33.723508,12185194217,3
1,2026-04-13 20:31:34.409769,12185194217,4
followerB,2026-04-13 20:31:34.411433,0,0
OPEN,2026-04-13 20:31:54.411852,0,0
0,2026-04-13 20:35:58.925795,121848676,4
1,2026-04-13 20:35:59.438867,12184180174,4
followerB,2026-04-13 20:35:59.440543,0,0
0,2026-04-13 20:36:00.775406,121848676,3
1,2026-04-13 20:36:01.259614,12184180174,3
OPEN,2026-04-13 20:36:21.260227,0,0
0,2026-04-13 20:36:55.289735,12184133159,4
0,2026-04-13 20:36:57.830277,12184133159,3
OPEN,2026-04-13 20:37:17.830894,0,0
0,2026-04-13 20:37:50.897293,12184133159,3
0,2026-04-13 20:37:51.928945,12184133159,4
1,2026-04-13 20:37:56.660756,121848676,3
1,2026-04-13 20:37:57.672745,121848676,4
followerB,2026-04-13 20:37:57.674406,0,0
2,2026-04-13 20:37:59.169438,12184180174,4
followerB,2026-04-13 20:37:59.171083,0,0
OPEN,2026-04-13 20:38:19.171574,0,0
0,2026-04-13 20:40:24.747662,121848676,4
0,2026-04-13 20:40:25.619878,121848676,3
OPEN,2026-04-13 20:40:45.620458,0,0
0,2026-04-13 20:41:40.596661,12184180174,4
0,2026-04-13 20:41:47.825817,121848676,3
1,2026-04-13 20:41:49.851913,121848676,3
2,2026-04-13 20:41:51.068229,12184180174,3
OPEN,2026-04-13 20:42:11.068801,0,0
0,2026-04-13 20:42:11.140852,121848676,3
1,2026-04-13 20:42:11.596850,12184180174,3
OPEN,2026-04-13 20:42:31.597410,0,0
0,2026-04-13 20:42:50.384762,12184133159,4
0,2026-04-13 20:42:51.877860,12184133159,3
OPEN,2026-04-13 20:43:11.878507,0,0
0,2026-04-13 20:43:13.118839,12184133159,4
0,2026-04-13 20:43:13.922088,12184133159,3
1,2026-04-13 20:43:15.829585,12184180174,3
OPEN,2026-04-13 20:43:35.830159,0,0
0,2026-04-13 20:44:15.165353,12184180174,3
0,2026-04-13 20:44:16.204834,12184180174,4
OPEN,2026-04-13 20:44:36.205179,0,0
0,2026-04-13 20:45:16.588541,12184133159,3
0,2026-04-13 20:45:18.004203,12184133159,4
OPEN,2026-04-13 20:45:38.004785,0,0
0,2026-04-13 20:47:33.929619,12184180174,4
0,2026-04-13 20:47:35.419503,12184180174,3
1,2026-04-13 20:47:43.677603,121848676,3
1,2026-04-13 20:47:51.334128,121848676,4
followerB,2026-04-13 20:47:51.336105,0,0
OPEN,2026-04-13 20:48:11.336457,0,0
0,2026-04-13 20:49:04.261716,12184180174,3
0,2026-04-13 20:49:05.190447,12184180174,4
OPEN,2026-04-13 20:49:25.195031,0,0
0,2026-04-13 20:49:51.855096,12184133159,4
0,2026-04-13 20:49:53.636302,12184133159,3
OPEN,2026-04-13 20:50:13.637210,0,0
0,2026-04-13 20:50:21.540766,12185194217,3
0,2026-04-13 20:50:22.693618,12185194217,4
OPEN,2026-04-13 20:50:42.694018,0,0
0,2026-04-13 20:51:15.444570,12184180174,3
0,2026-04-13 20:51:16.624050,12184180174,4
1,2026-04-13 20:51:23.449394,121848676,4
followerB,2026-04-13 20:51:23.451079,0,0
2,2026-04-13 20:51:23.889201,12184180174,4
1,2026-04-13 20:51:24.296733,121848676,3
2,2026-04-13 20:51:24.928064,12184180174,3
OPEN,2026-04-13 20:51:44.928710,0,0
0,2026-04-13 20:53:36.039805,12184180174,3
0,2026-04-13 20:53:37.077048,12184180174,4
OPEN,2026-04-13 20:53:57.077433,0,0
0,2026-04-13 20:55:17.255045,12185194217,4
0,2026-04-13 20:55:17.991379,12185194217,3
OPEN,2026-04-13 20:55:37.991966,0,0
0,2026-04-13 20:55:40.111810,121848676,3
0,2026-04-13 20:55:43.214171,121848676,4
OPEN,2026-04-13 20:56:03.214646,0,0
0,2026-04-13 20:56:28.062550,12185194217,3
0,2026-04-13 20:56:28.745453,12185194217,4
OPEN,2026-04-13 20:56:48.745909,0,0
0,2026-04-13 21:01:49.971083,12184133159,3
0,2026-04-13 21:01:52.052549,12184133159,4
OPEN,2026-04-13 21:02:12.053018,0,0
0,2026-04-13 21:02:41.916280,121848676,3
0,2026-04-13 21:02:49.954500,121848676,4
1,2026-04-13 21:02:59.351387,12184180174,3
1,2026-04-13 21:03:01.102254,12184180174,4
followerB,2026-04-13 21:03:01.103953,0,0
2,2026-04-13 21:03:07.317627,12184133159,4
followerB,2026-04-13 21:03:07.319515,0,0
2,2026-04-13 21:03:08.921791,12184133159,3
3,2026-04-13 21:03:15.671855,121848676,4
4,2026-04-13 21:03:17.378973,12184180174,4
3,2026-04-13 21:03:19.412041,12184180174,3
4,2026-04-13 21:03:23.045760,12184180174,3
5,2026-04-13 21:03:24.089353,12184180174,4
OPEN,2026-04-13 21:03:44.089965,0,0
0,2026-04-13 21:03:51.280950,121848676,3
0,2026-04-13 21:03:56.743577,121848676,4
OPEN,2026-04-13 21:04:16.743900,0,0
0,2026-04-13 21:04:31.385409,121848676,4
OPEN,2026-04-13 21:04:51.386466,0,0
0,2026-04-13 21:04:56.638100,121848676,4
0,2026-04-13 21:04:59.179439,121848676,3
OPEN,2026-04-13 21:05:19.180303,0,0
0,2026-04-13 21:05:24.894779,12185194217,4
1,2026-04-13 21:05:27.320846,121848676,4
followerB,2026-04-13 21:05:27.322594,0,0
2,2026-04-13 21:05:35.789492,12185194217,4
3,2026-04-13 21:05:36.519171,121848676,4
0,2026-04-13 21:05:37.485122,12185194217,3
1,2026-04-13 21:05:38.078236,121848676,3
2,2026-04-13 21:05:44.119119,121848676,3
4,2026-04-13 21:05:51.120532,121848676,4
5,2026-04-13 21:05:58.860452,121848676,4
3,2026-04-13 21:06:11.801139,121848676,3
OPEN,2026-04-13 21:06:31.801600,0,0
0,2026-04-13 21:06:59.422435,12184133159,3
0,2026-04-13 21:07:01.692650,12184133159,4
OPEN,2026-04-13 21:07:21.693075,0,0
0,2026-04-13 21:07:36.292771,12184133159,4
0,2026-04-13 21:07:39.541711,12184133159,3
OPEN,2026-04-13 21:07:59.542232,0,0
0,2026-04-13 21:08:01.821119,12185194217,3
0,2026-04-13 21:08:03.563854,12185194217,4
OPEN,2026-04-13 21:08:23.564347,0,0
0,2026-04-13 21:09:13.905935,12184133159,3
0,2026-04-13 21:09:21.264154,12184133159,4
OPEN,2026-04-13 21:09:41.264529,0,0
0,2026-04-13 21:10:08.766509,12184133159,4
1,2026-04-13 21:10:09.497209,12185194217,4
followerB,2026-04-13 21:10:09.498723,0,0
0,2026-04-13 21:10:11.418492,12184133159,3
1,2026-04-13 21:10:11.970494,12185194217,3
2,2026-04-13 21:10:18.396435,12185194217,3
2,2026-04-13 21:10:19.765256,12185194217,4
OPEN,2026-04-13 21:10:39.765742,0,0
0,2026-04-13 21:10:47.982906,12184133159,4
OPEN,2026-04-13 21:11:07.983305,0,0
0,2026-04-13 21:11:29.822038,121848676,3
0,2026-04-13 21:11:32.694318,121848676,4
OPEN,2026-04-13 21:11:52.694929,0,0
0,2026-04-13 21:11:53.675118,12184133159,3
OPEN,2026-04-13 21:12:13.675695,0,0
0,2026-04-13 21:12:18.551783,12184133159,4
0,2026-04-13 21:12:20.162603,12184133159,3
OPEN,2026-04-13 21:12:43.188603,0,0
0,2026-04-13 21:13:31.840848,12184133159,3
0,2026-04-13 21:13:35.333807,12184133159,4
1,2026-04-13 21:13:37.684181,12184180174,3
1,2026-04-13 21:13:40.030311,12184180174,4
followerB,2026-04-13 21:13:40.031853,0,0
OPEN,2026-04-13 21:14:00.032307,0,0
0,2026-04-13 21:14:06.026307,12184180174,4
0,2026-04-13 21:14:07.534687,12184180174,3
OPEN,2026-04-13 21:14:27.535427,0,0
0,2026-04-13 21:15:05.658669,121848676,4
0,2026-04-13 21:15:07.938181,121848676,3
OPEN,2026-04-13 21:15:27.938882,0,0
0,2026-04-13 21:15:50.419964,121848676,3
0,2026-04-13 21:15:52.226075,121848676,4
OPEN,2026-04-13 21:16:12.226393,0,0
0,2026-04-13 21:16:49.398957,12184180174,3
0,2026-04-13 21:16:52.825758,12184180174,4
OPEN,2026-04-13 21:17:12.826083,0,0
0,2026-04-13 21:17:44.423816,12184133159,3
0,2026-04-13 21:17:53.620827,12184133159,4
OPEN,2026-04-13 21:18:13.621256,0,0
0,2026-04-13 21:19:14.135841,12184180174,3
0,2026-04-13 21:19:15.376574,12184180174,4
OPEN,2026-04-13 21:19:35.377034,0,0
0,2026-04-13 21:23:20.770752,121848676,3
0,2026-04-13 21:23:22.441299,121848676,4
OPEN,2026-04-13 21:23:42.441974,0,0
0,2026-04-13 21:24:20.959922,121848676,4
1,2026-04-13 21:24:21.601951,12184180174,4
followerB,2026-04-13 21:24:21.603582,0,0
0,2026-04-13 21:24:21.916289,121848676,3
1,2026-04-13 21:24:23.262785,12184180174,3
OPEN,2026-04-13 21:24:43.263791,0,0
0,2026-04-13 21:24:56.037546,12184180174,3
0,2026-04-13 21:24:57.409595,12184180174,4
OPEN,2026-04-13 21:25:17.410270,0,0
0,2026-04-13 21:26:03.471159,121848676,3
OPEN,2026-04-13 21:26:23.472023,0,0
0,2026-04-13 21:27:03.310585,121848676,4
0,2026-04-13 21:27:09.862735,121848676,3
OPEN,2026-04-13 21:27:30.258519,0,0
0,2026-04-13 21:27:30.262888,121848676,3
0,2026-04-13 21:27:34.868413,121848676,4
OPEN,2026-04-13 21:27:54.868801,0,0
0,2026-04-13 21:27:58.685521,121848676,4
0,2026-04-13 21:28:00.775270,121848676,3
1,2026-04-13 21:28:08.460029,121848676,3
1,2026-04-13 21:28:11.753970,121848676,4
2,2026-04-13 21:28:17.864373,121848676,4
3,2026-04-13 21:28:18.780829,12184133159,4
followerB,2026-04-13 21:28:18.782435,0,0
2,2026-04-13 21:28:19.082250,121848676,3
3,2026-04-13 21:28:21.538711,12184133159,3
4,2026-04-13 21:28:30.362363,121848676,3
5,2026-04-13 21:28:38.224642,121848676,3
6,2026-04-13 21:28:43.518351,121848676,3
4,2026-04-13 21:28:45.816762,121848676,4
5,2026-04-13 21:28:52.092949,121848676,4
7,2026-04-13 21:28:54.804435,121848676,3
OPEN,2026-04-13 21:29:14.804930,0,0
0,2026-04-13 21:29:18.427757,121848676,4
OPEN,2026-04-13 21:29:38.428701,0,0
0,2026-04-13 21:29:40.151684,12184133159,3
0,2026-04-13 21:29:43.106860,12184133159,4
OPEN,2026-04-13 21:30:03.107599,0,0
0,2026-04-13 21:31:27.344588,121848676,4
0,2026-04-13 21:31:31.149866,121848676,3
OPEN,2026-04-13 21:31:51.150462,0,0
0,2026-04-13 21:31:52.180355,12184133159,4
1,2026-04-13 21:31:53.727569,121848676,4
followerB,2026-04-13 21:31:53.729161,0,0
OPEN,2026-04-13 21:32:13.729688,0,0
0,2026-04-13 21:32:20.915004,12184133159,4
1,2026-04-13 21:32:21.742828,121848676,4
followerB,2026-04-13 21:32:21.744454,0,0
0,2026-04-13 21:32:22.318158,12184133159,3
1,2026-04-13 21:32:23.099212,121848676,3
OPEN,2026-04-13 21:32:43.099799,0,0
0,2026-04-13 21:33:13.586261,121848676,4
0,2026-04-13 21:33:16.642111,121848676,3
1,2026-04-13 21:33:24.899431,121848676,3
1,2026-04-13 21:33:30.570296,121848676,4
OPEN,2026-04-13 21:33:50.571312,0,0
0,2026-04-13 21:34:24.922431,121848676,4
0,2026-04-13 21:34:28.374994,121848676,3
OPEN,2026-04-13 21:34:48.375704,0,0
0,2026-04-13 21:34:51.565722,12184133159,3
1,2026-04-13 21:34:53.264952,12184133159,3
0,2026-04-13 21:34:55.263899,12184133159,4
OPEN,2026-04-13 21:35:15.264341,0,0
0,2026-04-13 21:40:12.586077,121848676,3
0,2026-04-13 21:40:14.604846,121848676,4
OPEN,2026-04-13 21:40:34.605847,0,0
0,2026-04-13 21:49:15.768038,12184180174,4
0,2026-04-13 21:49:18.198627,12184180174,3
OPEN,2026-04-13 21:49:38.199556,0,0
0,2026-04-13 22:00:27.972866,121848676,4
0,2026-04-13 22:00:29.611013,121848676,3
OPEN,2026-04-13 22:00:49.611730,0,0
0,2026-04-13 22:03:01.800798,121848676,3
0,2026-04-13 22:03:03.746656,121848676,4
OPEN,2026-04-13 22:03:23.747491,0,0
0,2026-04-13 22:04:31.362788,12184180174,4
0,2026-04-13 22:04:32.460858,12184180174,3
1,2026-04-13 22:04:32.793441,121848676,4
followerB,2026-04-13 22:04:32.795091,0,0
1,2026-04-13 22:04:34.045935,121848676,3
OPEN,2026-04-13 22:04:54.046451,0,0
0,2026-04-13 22:05:30.885657,12184180174,3
0,2026-04-13 22:05:32.313927,12184180174,4
OPEN,2026-04-13 22:05:52.314608,0,0
0,2026-04-13 22:07:40.899615,121848676,3
0,2026-04-13 22:07:47.662062,121848676,4
1,2026-04-13 22:07:51.229087,121848676,3
OPEN,2026-04-13 22:08:11.229668,0,0
0,2026-04-13 22:10:47.411118,121848676,3
0,2026-04-13 22:10:49.305779,121848676,4
1,2026-04-13 22:10:59.257571,121848676,4
1,2026-04-13 22:11:02.059965,121848676,3
OPEN,2026-04-13 22:11:22.060209,0,0
0,2026-04-13 22:13:31.319716,121848676,3
0,2026-04-13 22:13:34.451886,121848676,4
OPEN,2026-04-13 22:13:54.452393,0,0
0,2026-04-13 22:20:27.324022,12184230252,4
0,2026-04-13 22:20:28.460949,12184230252,3
OPEN,2026-04-13 22:20:48.461652,0,0
0,2026-04-13 22:22:09.406598,12184180174,4
0,2026-04-13 22:22:10.694237,12184180174,3
OPEN,2026-04-13 22:22:30.695194,0,0
0,2026-04-13 22:23:09.331565,12184180174,3
0,2026-04-13 22:23:11.490673,12184180174,4
OPEN,2026-04-13 22:23:31.491536,0,0
0,2026-04-13 22:25:40.128444,12184230252,3
0,2026-04-13 22:25:42.458084,12184230252,4
OPEN,2026-04-13 22:26:02.458654,0,0
0,2026-04-13 22:33:30.659694,121848676,4
0,2026-04-13 22:33:32.701862,121848676,3
OPEN,2026-04-13 22:33:52.702602,0,0
0,2026-04-13 22:36:18.684148,121848676,3
0,2026-04-13 22:36:20.623543,121848676,4
OPEN,2026-04-13 22:36:40.624276,0,0
0,2026-04-13 22:41:59.639427,121848676,4
0,2026-04-13 22:42:01.333720,121848676,3
OPEN,2026-04-13 22:42:21.334406,0,0
0,2026-04-13 22:42:22.592440,121848676,3
0,2026-04-13 22:42:25.172337,121848676,4
OPEN,2026-04-13 22:42:45.173209,0,0
0,2026-04-13 22:43:46.808451,121848676,4
1,2026-04-13 22:43:48.604243,121848676,4
0,2026-04-13 22:43:54.377194,121848676,3
OPEN,2026-04-13 22:44:14.378096,0,0
0,2026-04-13 22:44:24.213763,121848676,3
0,2026-04-13 22:44:27.008063,121848676,4
1,2026-04-13 22:44:33.815730,121848676,4
OPEN,2026-04-13 22:44:54.631954,0,0
0,2026-04-13 22:46:33.616135,121848676,3
0,2026-04-13 22:46:37.824818,121848676,4
OPEN,2026-04-13 22:46:57.825244,0,0
0,2026-04-13 22:47:04.818561,121848676,3
0,2026-04-13 22:47:07.849971,121848676,4
OPEN,2026-04-13 22:47:27.850717,0,0
0,2026-04-13 22:47:41.942489,121848676,4
0,2026-04-13 22:47:46.398264,121848676,3
1,2026-04-13 22:47:51.525195,121848676,3
2,2026-04-13 22:47:53.516058,121848676,3
1,2026-04-13 22:47:57.601209,121848676,4
2,2026-04-13 22:48:06.498363,121848676,4
3,2026-04-13 22:48:10.816301,121848676,3
OPEN,2026-04-13 22:48:30.817158,0,0
0,2026-04-13 22:49:06.948634,121848676,3
0,2026-04-13 22:49:09.621204,121848676,4
OPEN,2026-04-13 22:49:29.621927,0,0
0,2026-04-13 22:52:14.406974,121848676,3
0,2026-04-13 22:52:16.172662,121848676,4
1,2026-04-13 22:52:22.471631,12184180174,4
followerB,2026-04-13 22:52:22.473309,0,0
1,2026-04-13 22:52:24.159165,12184180174,3
2,2026-04-13 22:52:26.591327,121848676,3
OPEN,2026-04-13 22:52:46.592164,0,0
0,2026-04-13 22:52:53.382777,121848676,3
0,2026-04-13 22:52:56.887132,121848676,4
1,2026-04-13 22:53:03.002997,121848676,4
1,2026-04-13 22:53:11.090286,121848676,3
2,2026-04-13 22:53:17.973661,12184180174,3
3,2026-04-13 22:53:18.433421,121848676,3
2,2026-04-13 22:53:19.686636,121848676,4
OPEN,2026-04-13 22:53:39.687222,0,0
0,2026-04-13 22:53:48.372673,121848676,3
0,2026-04-13 22:53:50.319403,121848676,4
OPEN,2026-04-13 22:54:10.319842,0,0
0,2026-04-13 22:54:28.953481,121848676,4
1,2026-04-13 22:54:32.577941,121848676,4
0,2026-04-13 22:54:34.426617,121848676,3
1,2026-04-13 22:54:41.722024,121848676,3
2,2026-04-13 22:54:45.476894,121848676,4
OPEN,2026-04-13 22:55:05.477309,0,0
