Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-16 22:07:33.614399,121848676,16.01,2,1
5,2026-04-16 22:07:42.401580,121848676,18.15,2,0
5,2026-04-16 22:07:49.403390,121848676,20.02,2,0
5,2026-04-16 22:10:40.847158,12184180174,19.9,2,1
5,2026-04-16 22:10:48.257780,12184180174,20.17,2,1
5,2026-04-16 22:10:55.831542,12184180174,20.56,2,1
5,2026-04-16 22:11:04.939892,12184180174,18.5,2,1
5,2026-04-16 22:11:12.938210,12184180174,20.65,2,1
5,2026-04-16 22:11:21.328310,12184180174,20.41,2,1
5,2026-04-16 22:11:30.011859,12184180174,20.54,2,0
5,2026-04-16 22:01:43.809342,12184133159,16.36,1,1
5,2026-04-16 22:13:31.157257,12184133159,19.82,1,1
5,2026-04-16 22:13:38.988761,12184133159,19.95,1,1
5,2026-04-16 22:13:46.932445,12184133159,19.31,1,1
5,2026-04-16 22:13:56.500839,12184133159,19.8,1,1
5,2026-04-16 22:14:07.447874,12184133159,18.55,1,1
5,2026-04-16 22:14:18.175648,12184133159,16.45,1,1
5,2026-04-16 22:14:28.401593,12184133159,21.4,1,1
5,2026-04-16 22:14:37.943443,12184133159,19.62,1,1
5,2026-04-16 22:14:52.672734,12184133159,18.67,1,1
5,2026-04-16 22:25:05.913168,12184133159,18.15,1,1
5,2026-04-16 22:25:16.577425,12184133159,19.97,1,1
5,2026-04-16 22:25:25.248787,12184133159,15.26,1,1
5,2026-04-16 22:25:34.572386,12184133159,19.93,1,1
5,2026-04-16 22:25:44.917878,12184133159,19.26,1,0
5,2026-04-16 22:25:54.597823,12184133159,15.88,1,1
5,2026-04-16 22:53:57.653293,12184133159,19.5,1,1
5,2026-04-16 22:54:06.689073,12184133159,19.5,1,1
5,2026-04-16 22:54:13.921736,12184133159,20.21,1,1
5,2026-04-16 22:54:25.168870,12184133159,19.74,1,1
5,2026-04-16 22:54:34.257156,12184133159,18.87,1,1
5,2026-04-16 22:54:44.003325,12184133159,19.57,1,1
5,2026-04-16 22:54:53.846459,12184133159,19.74,1,1
5,2026-04-16 22:55:06.224008,12184133159,18.68,1,1
