Mode,Start_Time,Animal,Unit
OPEN,2026-04-04 17:48:32.465652,0,0
0,2026-04-04 17:50:08.140153,12184180174,4
0,2026-04-04 17:50:09.235666,12184180174,3
OPEN,2026-04-04 17:50:29.236266,0,0
0,2026-04-04 17:51:17.652313,121848676,3
0,2026-04-04 17:51:18.674401,121848676,4
1,2026-04-04 17:51:24.607538,12185194217,4
followerB,2026-04-04 17:51:24.609068,0,0
1,2026-04-04 17:51:25.697647,12185194217,3
OPEN,2026-04-04 17:51:45.698512,0,0
0,2026-04-04 17:52:54.502027,12184133159,4
1,2026-04-04 17:52:54.978226,121848676,4
followerB,2026-04-04 17:52:54.979879,0,0
0,2026-04-04 17:52:55.915743,12184133159,3
1,2026-04-04 17:52:56.585259,121848676,3
OPEN,2026-04-04 17:53:16.586106,0,0
0,2026-04-04 17:54:57.838519,121848676,3
0,2026-04-04 17:54:59.084147,121848676,4
OPEN,2026-04-04 17:55:19.085144,0,0
0,2026-04-04 17:55:44.451872,12184180174,4
0,2026-04-04 17:55:45.265678,12184180174,3
1,2026-04-04 17:55:55.065728,12185194217,3
1,2026-04-04 17:55:55.940754,12185194217,4
followerB,2026-04-04 17:55:55.942340,0,0
OPEN,2026-04-04 17:56:15.943067,0,0
0,2026-04-04 17:58:52.910365,12184133159,3
0,2026-04-04 17:58:54.694499,12184133159,4
OPEN,2026-04-04 17:59:14.694901,0,0
0,2026-04-04 18:03:42.674578,121848676,4
0,2026-04-04 18:03:44.310650,121848676,3
OPEN,2026-04-04 18:04:04.311053,0,0
0,2026-04-04 18:05:13.705206,12184133159,4
0,2026-04-04 18:05:15.959294,12184133159,3
OPEN,2026-04-04 18:05:35.959864,0,0
0,2026-04-04 18:07:28.859993,121848676,3
0,2026-04-04 18:07:29.695348,121848676,4
OPEN,2026-04-04 18:07:49.695836,0,0
0,2026-04-04 18:08:01.648006,12185194217,4
0,2026-04-04 18:08:02.301388,12185194217,3
OPEN,2026-04-04 18:08:22.302191,0,0
0,2026-04-04 18:12:06.673076,12184133159,3
1,2026-04-04 18:12:07.065295,12185194217,3
0,2026-04-04 18:12:08.096221,12184133159,4
1,2026-04-04 18:12:08.651394,12185194217,4
followerB,2026-04-04 18:12:08.652860,0,0
OPEN,2026-04-04 18:12:28.653897,0,0
0,2026-04-04 18:14:20.380699,12184180174,3
0,2026-04-04 18:14:51.600278,12184180174,4
OPEN,2026-04-04 18:15:11.601041,0,0
0,2026-04-04 18:15:50.206320,121848676,4
0,2026-04-04 18:15:55.848236,121848676,3
OPEN,2026-04-04 18:16:15.849318,0,0
0,2026-04-04 18:19:47.742924,12185194217,4
0,2026-04-04 18:19:50.792379,12185194217,3
OPEN,2026-04-04 18:20:10.793140,0,0
0,2026-04-04 18:21:59.961844,121848676,3
0,2026-04-04 18:22:03.140448,121848676,4
OPEN,2026-04-04 18:22:23.141016,0,0
0,2026-04-04 18:22:29.891176,12185194217,3
0,2026-04-04 18:22:31.017059,12185194217,4
OPEN,2026-04-04 18:22:51.017664,0,0
0,2026-04-04 18:23:30.545579,12184180174,3
0,2026-04-04 18:23:35.581898,12184180174,4
OPEN,2026-04-04 18:23:55.582633,0,0
0,2026-04-04 18:24:13.846036,121848676,3
0,2026-04-04 18:24:19.018120,121848676,4
OPEN,2026-04-04 18:24:39.018762,0,0
0,2026-04-04 18:27:59.085226,12184180174,4
0,2026-04-04 18:28:00.937138,12184180174,3
OPEN,2026-04-04 18:28:20.937998,0,0
0,2026-04-04 18:28:32.875234,12184180174,3
0,2026-04-04 18:28:36.816771,12184180174,4
OPEN,2026-04-04 18:28:56.817525,0,0
0,2026-04-04 18:28:57.324348,121848676,4
0,2026-04-04 18:28:58.458896,12184180174,3
1,2026-04-04 18:28:59.888532,121848676,3
OPEN,2026-04-04 18:29:19.889393,0,0
0,2026-04-04 18:29:21.938713,121848676,3
0,2026-04-04 18:29:24.389928,121848676,4
OPEN,2026-04-04 18:29:44.390605,0,0
0,2026-04-04 18:30:56.787497,12184180174,3
0,2026-04-04 18:30:58.071646,12184180174,4
OPEN,2026-04-04 18:31:18.072556,0,0
