Mode,Start_Time,Animal,Unit
1,2026-03-26 21:42:59.484198,121848676,4
3,2026-03-26 21:42:59.854896,12184180174,3
2,2026-03-26 21:43:00.387101,12184133159,4
3,2026-03-26 21:43:06.741432,12184180174,4
OPEN,2026-03-26 21:43:26.743481,0,0
0,2026-03-26 21:43:42.485805,121848676,4
0,2026-03-26 21:43:44.210731,121848676,3
solo,2026-03-26 21:43:44.212780,0,0
1,2026-03-26 21:43:45.765621,12184230252,4
1,2026-03-26 21:43:48.958619,12184230252,3
OPEN,2026-03-26 21:44:08.960959,0,0
0,2026-03-26 21:44:21.425414,121848676,3
0,2026-03-26 21:44:23.887352,121848676,4
solo,2026-03-26 21:44:23.889143,0,0
1,2026-03-26 21:44:34.060195,121848676,4
1,2026-03-26 21:44:37.513975,121848676,3
OPEN,2026-03-26 21:44:57.516130,0,0
0,2026-03-26 21:45:32.004085,12185194217,4
0,2026-03-26 21:45:33.656628,12185194217,3
solo,2026-03-26 21:45:35.502879,0,0
OPEN,2026-03-26 21:45:55.503503,0,0
0,2026-03-26 21:46:34.942233,121848676,3
1,2026-03-26 21:46:39.225348,121848676,3
0,2026-03-26 21:46:52.985294,121848676,4
solo,2026-03-26 21:46:52.987141,0,0
OPEN,2026-03-26 21:47:12.987992,0,0
0,2026-03-26 21:47:13.456894,12185194217,3
0,2026-03-26 21:47:14.653844,121848676,4
start Lindzey,2026-03-26 21:47:14.676595,0,0
1,2026-03-26 21:47:14.961158,12185194217,3
1,2026-03-26 21:47:25.230866,121848676,4
2,2026-03-26 21:47:25.853902,12185194217,4
End Lindzey,2026-03-26 21:47:45.855885,0,0
OPEN,2026-03-26 21:47:55.856394,0,0
0,2026-03-26 21:47:58.724178,12184230252,3
0,2026-03-26 21:48:01.039430,12184230252,4
solo,2026-03-26 21:48:01.041240,0,0
OPEN,2026-03-26 21:48:21.042392,0,0
0,2026-03-26 21:48:43.392809,12185194217,4
1,2026-03-26 21:48:45.762977,121848676,4
0,2026-03-26 21:48:46.090246,12185194217,3
sequence,2026-03-26 21:48:46.091823,0,0
1,2026-03-26 21:48:49.034174,121848676,3
OPEN,2026-03-26 21:49:09.036519,0,0
0,2026-03-26 21:50:53.419010,121848676,3
0,2026-03-26 21:51:02.733546,121848676,4
solo,2026-03-26 21:51:02.735179,0,0
OPEN,2026-03-26 21:51:22.735776,0,0
0,2026-03-26 21:54:14.842849,121848676,4
0,2026-03-26 21:54:17.918658,121848676,3
solo,2026-03-26 21:54:17.920911,0,0
OPEN,2026-03-26 21:54:37.921526,0,0
0,2026-03-26 21:54:39.116176,121848676,3
1,2026-03-26 21:54:43.390515,12184133159,3
0,2026-03-26 21:54:45.738499,121848676,4
sequence,2026-03-26 21:54:45.740573,0,0
1,2026-03-26 21:54:46.605840,12184133159,4
2,2026-03-26 21:54:49.283419,12184133159,4
OPEN,2026-03-26 21:55:09.285431,0,0
0,2026-03-26 21:55:43.009037,12184230252,4
0,2026-03-26 21:55:45.702718,12184230252,3
solo,2026-03-26 21:55:45.704317,0,0
OPEN,2026-03-26 21:56:05.704849,0,0
0,2026-03-26 21:56:15.441158,12184230252,4
0,2026-03-26 21:56:18.284020,12184230252,3
solo,2026-03-26 21:56:20.744234,0,0
OPEN,2026-03-26 21:56:40.744940,0,0
0,2026-03-26 21:57:50.370770,12184180174,4
0,2026-03-26 21:57:51.999723,12184180174,3
solo,2026-03-26 21:57:52.001783,0,0
OPEN,2026-03-26 21:58:12.002316,0,0
0,2026-03-26 21:58:58.239288,12185194217,3
0,2026-03-26 21:59:03.282749,12185194217,4
solo,2026-03-26 21:59:03.284364,0,0
OPEN,2026-03-26 21:59:23.284949,0,0
0,2026-03-26 21:59:46.779889,12184180174,3
0,2026-03-26 21:59:57.734789,12184180174,4
1,2026-03-26 21:59:59.190766,12184230252,3
1,2026-03-26 22:00:02.676486,12184230252,4
followerB,2026-03-26 22:00:02.678095,0,0
sequence,2026-03-26 22:00:09.265741,0,0
2,2026-03-26 22:00:12.334424,12184133159,4
3,2026-03-26 22:00:15.557933,12184230252,4
2,2026-03-26 22:00:15.987155,12184133159,3
3,2026-03-26 22:00:18.378475,12184230252,3
4,2026-03-26 22:00:27.988434,12184180174,4
4,2026-03-26 22:00:30.455211,12184180174,3
OPEN,2026-03-26 22:00:50.457181,0,0
0,2026-03-26 22:00:54.312472,121848676,4
0,2026-03-26 22:00:56.523067,121848676,3
solo,2026-03-26 22:00:56.524864,0,0
OPEN,2026-03-26 22:01:16.525473,0,0
0,2026-03-26 22:01:21.932222,121848676,3
0,2026-03-26 22:01:29.159348,121848676,4
solo,2026-03-26 22:01:29.160980,0,0
OPEN,2026-03-26 22:01:49.161934,0,0
0,2026-03-26 22:08:57.917085,12184180174,3
0,2026-03-26 22:09:35.171548,12184180174,4
solo,2026-03-26 22:09:35.173470,0,0
1,2026-03-26 22:09:46.309565,12184230252,3
1,2026-03-26 22:09:48.730535,12184230252,4
OPEN,2026-03-26 22:10:08.733104,0,0
0,2026-03-26 22:10:14.489778,121848676,4
0,2026-03-26 22:10:16.739945,121848676,3
solo,2026-03-26 22:10:16.742041,0,0
1,2026-03-26 22:10:24.911342,12184180174,4
2,2026-03-26 22:10:29.482747,12184180174,4
1,2026-03-26 22:10:44.385534,12184180174,3
OPEN,2026-03-26 22:11:04.387952,0,0
0,2026-03-26 22:11:24.150741,12184180174,3
1,2026-03-26 22:11:25.084549,12184133159,3
0,2026-03-26 22:11:28.030388,12184180174,4
sequence,2026-03-26 22:11:28.032517,0,0
1,2026-03-26 22:11:28.732959,12184133159,4
OPEN,2026-03-26 22:11:48.735582,0,0
0,2026-03-26 22:12:25.858592,12185194217,4
0,2026-03-26 22:12:27.929933,12185194217,3
solo,2026-03-26 22:12:27.931501,0,0
OPEN,2026-03-26 22:12:47.932362,0,0
0,2026-03-26 22:14:12.028886,12185194217,3
0,2026-03-26 22:14:14.666901,12185194217,4
solo,2026-03-26 22:14:14.669048,0,0
OPEN,2026-03-26 22:14:34.669980,0,0
0,2026-03-26 22:18:09.383244,12184133159,4
0,2026-03-26 22:18:14.800244,121848676,3
start Lindzey,2026-03-26 22:18:14.973820,0,0
1,2026-03-26 22:18:16.999493,121848676,3
2,2026-03-26 22:18:18.175046,12184133159,3
End Lindzey,2026-03-26 22:18:28.177046,0,0
OPEN,2026-03-26 22:18:38.177607,0,0
0,2026-03-26 22:19:22.055573,12184133159,3
1,2026-03-26 22:19:23.316761,121848676,3
0,2026-03-26 22:19:24.238851,12184133159,4
sequence,2026-03-26 22:19:24.240908,0,0
1,2026-03-26 22:19:25.336491,121848676,4
2,2026-03-26 22:19:33.830534,12184133159,4
3,2026-03-26 22:19:37.487649,12184133159,4
2,2026-03-26 22:19:41.819331,12184133159,3
OPEN,2026-03-26 22:20:11.822221,0,0
0,2026-03-26 22:20:22.593245,121848676,4
0,2026-03-26 22:20:26.473107,121848676,3
solo,2026-03-26 22:20:30.133117,0,0
OPEN,2026-03-26 22:21:00.134170,0,0
0,2026-03-26 22:21:23.862471,12184133159,3
1,2026-03-26 22:21:29.417641,12184133159,3
2,2026-03-26 22:21:41.377634,12184133159,3
3,2026-03-26 22:21:43.305625,12184133159,3
4,2026-03-26 22:21:45.102911,12184133159,3
0,2026-03-26 22:21:56.494560,12184133159,4
solo,2026-03-26 22:21:56.496717,0,0
OPEN,2026-03-26 22:22:16.497905,0,0
0,2026-03-26 22:22:33.245629,12184133159,3
1,2026-03-26 22:22:34.683378,12184133159,3
2,2026-03-26 22:22:37.330329,121848676,3
0,2026-03-26 22:22:43.572893,12184133159,4
sequence,2026-03-26 22:22:43.574729,0,0
1,2026-03-26 22:22:44.583724,121848676,4
OPEN,2026-03-26 22:23:04.585986,0,0
0,2026-03-26 22:23:05.141227,12184133159,3
OPEN,2026-03-26 22:23:25.142031,0,0
0,2026-03-26 22:23:34.263140,121848676,3
1,2026-03-26 22:23:36.615784,121848676,3
0,2026-03-26 22:23:41.565335,121848676,4
solo,2026-03-26 22:23:41.566985,0,0
1,2026-03-26 22:23:51.497747,121848676,4
2,2026-03-26 22:23:55.689269,121848676,3
3,2026-03-26 22:23:57.650002,121848676,3
OPEN,2026-03-26 22:24:17.652030,0,0
0,2026-03-26 22:25:50.711702,12185194217,3
0,2026-03-26 22:25:53.808782,12185194217,4
solo,2026-03-26 22:25:53.811029,0,0
OPEN,2026-03-26 22:26:13.812039,0,0
0,2026-03-26 22:26:20.173871,12185194217,4
0,2026-03-26 22:26:23.178139,12185194217,3
solo,2026-03-26 22:26:23.179776,0,0
OPEN,2026-03-26 22:26:43.180807,0,0
0,2026-03-26 22:31:31.944331,12184180174,4
0,2026-03-26 22:31:37.715424,12184180174,3
solo,2026-03-26 22:31:37.717084,0,0
OPEN,2026-03-26 22:31:57.718172,0,0
0,2026-03-26 22:32:45.313180,12184180174,3
0,2026-03-26 22:32:57.644833,12184180174,4
solo,2026-03-26 22:32:57.646359,0,0
OPEN,2026-03-26 22:33:17.647165,0,0
0,2026-03-26 22:34:29.186436,121848676,3
0,2026-03-26 22:34:31.572240,121848676,4
solo,2026-03-26 22:34:31.574293,0,0
1,2026-03-26 22:34:41.542850,121848676,4
1,2026-03-26 22:34:43.493503,121848676,3
OPEN,2026-03-26 22:35:03.495539,0,0
0,2026-03-26 22:35:54.291840,12184133159,3
0,2026-03-26 22:35:56.370614,12184133159,4
solo,2026-03-26 22:35:56.372200,0,0
OPEN,2026-03-26 22:36:16.373076,0,0
0,2026-03-26 22:36:34.275959,121848676,3
0,2026-03-26 22:36:36.526525,121848676,4
solo,2026-03-26 22:36:36.528139,0,0
OPEN,2026-03-26 22:36:56.529285,0,0
0,2026-03-26 22:37:04.430687,12185194217,3
0,2026-03-26 22:37:05.494586,12185194217,4
solo,2026-03-26 22:37:05.496729,0,0
OPEN,2026-03-26 22:37:25.497897,0,0
0,2026-03-26 22:37:40.393803,12184180174,4
0,2026-03-26 22:37:41.677001,12184180174,3
solo,2026-03-26 22:37:41.678648,0,0
OPEN,2026-03-26 22:38:01.679311,0,0
0,2026-03-26 22:39:05.150339,121848676,4
0,2026-03-26 22:39:07.364940,121848676,3
solo,2026-03-26 22:39:07.366809,0,0
OPEN,2026-03-26 22:39:27.367399,0,0
0,2026-03-26 22:42:12.676422,12184180174,3
0,2026-03-26 22:42:15.168140,12184133159,4
start Lindzey,2026-03-26 22:42:15.363421,0,0
1,2026-03-26 22:42:18.284900,121848676,3
2,2026-03-26 22:42:30.113725,121848676,3
3,2026-03-26 22:42:35.674606,12184180174,3
4,2026-03-26 22:42:37.751704,12184133159,3
End Lindzey,2026-03-26 22:42:47.753462,0,0
OPEN,2026-03-26 22:42:57.753870,0,0
0,2026-03-26 22:43:21.009504,12184180174,3
1,2026-03-26 22:43:27.218191,12184180174,3
0,2026-03-26 22:43:35.477173,12184180174,4
solo,2026-03-26 22:43:35.479241,0,0
OPEN,2026-03-26 22:43:55.479874,0,0
0,2026-03-26 22:44:20.072718,12184180174,3
0,2026-03-26 22:44:29.993672,12184180174,4
solo,2026-03-26 22:44:29.995803,0,0
1,2026-03-26 22:44:31.345541,121848676,3
1,2026-03-26 22:44:34.850496,121848676,4
OPEN,2026-03-26 22:44:54.853088,0,0
0,2026-03-26 22:45:25.271424,121848676,3
1,2026-03-26 22:45:26.010898,12184180174,3
followerA,2026-03-26 22:45:26.012570,0,0
sequence,2026-03-26 22:45:26.131112,0,0
0,2026-03-26 22:45:28.215681,121848676,4
1,2026-03-26 22:45:28.950699,12184180174,4
OPEN,2026-03-26 22:45:48.952877,0,0
0,2026-03-26 22:46:24.306508,12184180174,3
0,2026-03-26 22:46:35.393901,12184180174,4
solo,2026-03-26 22:46:35.395516,0,0
OPEN,2026-03-26 22:46:55.396118,0,0
0,2026-03-26 22:51:11.613858,12185194217,4
0,2026-03-26 22:51:15.835412,12185194217,3
solo,2026-03-26 22:51:15.837218,0,0
OPEN,2026-03-26 22:51:35.837800,0,0
0,2026-03-26 22:51:42.795631,121848676,3
0,2026-03-26 22:51:45.207532,121848676,4
solo,2026-03-26 22:51:45.209110,0,0
OPEN,2026-03-26 22:52:05.209799,0,0
0,2026-03-26 22:53:53.671055,12184230252,3
0,2026-03-26 22:53:56.646643,12184230252,4
solo,2026-03-26 22:53:56.648237,0,0
OPEN,2026-03-26 22:54:16.649409,0,0
0,2026-03-26 22:56:26.458664,12184180174,4
0,2026-03-26 22:56:27.550747,12184133159,3
start Lindzey,2026-03-26 22:56:27.552565,0,0
1,2026-03-26 22:56:30.222191,12184180174,3
1,2026-03-26 22:56:31.620290,12184230252,4
2,2026-03-26 22:56:33.391758,12184180174,3
3,2026-03-26 22:56:36.922745,12184230252,3
End Lindzey,2026-03-26 22:56:46.924848,0,0
OPEN,2026-03-26 22:56:56.925322,0,0
0,2026-03-26 22:57:07.029482,12184230252,3
0,2026-03-26 22:57:08.800910,12184133159,4
1,2026-03-26 22:57:09.377378,12184180174,3
followerA,2026-03-26 22:57:09.379030,0,0
2,2026-03-26 22:57:10.032422,12185194217,3
followerA,2026-03-26 22:57:10.034034,0,0
sequence,2026-03-26 22:57:10.066066,0,0
1,2026-03-26 22:57:11.783150,12184180174,4
2,2026-03-26 22:57:12.608351,12185194217,4
OPEN,2026-03-26 22:57:32.610376,0,0
0,2026-03-26 23:00:00.226888,12184230252,4
0,2026-03-26 23:00:03.087657,12184230252,3
solo,2026-03-26 23:00:03.089191,0,0
1,2026-03-26 23:00:05.241409,12184230252,3
OPEN,2026-03-26 23:00:25.243373,0,0
0,2026-03-26 23:03:55.225476,12184180174,4
1,2026-03-26 23:03:55.959565,121848676,4
0,2026-03-26 23:03:57.945911,121848676,3
sequence,2026-03-26 23:04:01.013163,0,0
OPEN,2026-03-26 23:04:21.013707,0,0
0,2026-03-26 23:05:02.905369,12184133159,3
0,2026-03-26 23:05:06.689095,12184133159,4
solo,2026-03-26 23:05:06.690698,0,0
OPEN,2026-03-26 23:05:26.691357,0,0
0,2026-03-26 23:08:11.342012,12184180174,3
0,2026-03-26 23:08:13.829268,12184180174,4
solo,2026-03-26 23:08:13.831186,0,0
OPEN,2026-03-26 23:08:33.831825,0,0
0,2026-03-26 23:09:29.264871,12184180174,4
0,2026-03-26 23:09:32.292797,12184180174,3
solo,2026-03-26 23:09:32.294947,0,0
OPEN,2026-03-26 23:09:52.295494,0,0
0,2026-03-26 23:12:06.596720,12184133159,4
1,2026-03-26 23:12:10.286246,12184133159,4
0,2026-03-26 23:12:13.950244,12184133159,3
solo,2026-03-26 23:12:13.952008,0,0
OPEN,2026-03-26 23:12:33.952587,0,0
0,2026-03-26 23:12:34.466974,12184180174,3
1,2026-03-26 23:12:35.229338,121848676,3
0,2026-03-26 23:12:40.237168,12184180174,4
sequence,2026-03-26 23:12:40.238756,0,0
1,2026-03-26 23:12:40.962545,121848676,4
OPEN,2026-03-26 23:13:00.964514,0,0
0,2026-03-26 23:14:04.396295,121848676,4
0,2026-03-26 23:14:06.260284,121848676,3
solo,2026-03-26 23:14:06.261888,0,0
OPEN,2026-03-26 23:14:26.262512,0,0
0,2026-03-26 23:21:21.921440,12184180174,3
0,2026-03-26 23:21:24.935379,12184180174,4
solo,2026-03-26 23:21:24.936959,0,0
OPEN,2026-03-26 23:21:44.937576,0,0
0,2026-03-26 23:23:12.635845,12184180174,4
0,2026-03-26 23:23:14.758556,12184180174,3
solo,2026-03-26 23:23:14.760381,0,0
OPEN,2026-03-26 23:23:34.761026,0,0
0,2026-03-26 23:24:00.953684,12184180174,3
0,2026-03-26 23:24:03.351334,12184180174,4
solo,2026-03-26 23:24:03.353295,0,0
OPEN,2026-03-26 23:24:23.353923,0,0
0,2026-03-26 23:32:34.804455,121848676,3
0,2026-03-26 23:32:37.918600,121848676,4
solo,2026-03-26 23:32:37.920772,0,0
OPEN,2026-03-26 23:32:57.921921,0,0
0,2026-03-26 23:34:57.099904,121848676,4
0,2026-03-26 23:34:58.192846,121848676,3
solo,2026-03-26 23:34:58.194444,0,0
OPEN,2026-03-26 23:35:18.195569,0,0
0,2026-03-26 23:41:05.440329,12184180174,4
0,2026-03-26 23:41:06.982935,12184180174,3
solo,2026-03-26 23:41:06.985127,0,0
OPEN,2026-03-26 23:41:26.986249,0,0
0,2026-03-26 23:50:17.120696,12184180174,3
0,2026-03-26 23:50:19.447784,12184180174,4
solo,2026-03-26 23:50:19.449299,0,0
OPEN,2026-03-26 23:50:39.450019,0,0
0,2026-03-26 23:51:52.718921,12184180174,4
0,2026-03-26 23:51:54.208232,12184180174,3
solo,2026-03-26 23:51:54.209942,0,0
OPEN,2026-03-26 23:52:14.210548,0,0
0,2026-03-26 23:56:14.979193,121848676,3
0,2026-03-26 23:56:20.551692,121848676,4
solo,2026-03-26 23:56:20.553182,0,0
OPEN,2026-03-26 23:56:40.553938,0,0
0,2026-03-26 23:56:52.053372,121848676,4
0,2026-03-26 23:56:57.488719,121848676,3
solo,2026-03-26 23:56:57.490515,0,0
OPEN,2026-03-26 23:57:37.491634,0,0
