Mode,Start_Time,Animal,Unit
0,2026-04-20 20:16:29.349360,12185194217,4
0,2026-04-20 20:16:30.017407,12185194217,3
OPEN,2026-04-20 20:16:50.018504,0,0
0,2026-04-20 20:17:38.024759,12184133159,3
0,2026-04-20 20:17:39.608735,12184133159,4
OPEN,2026-04-20 20:17:59.609227,0,0
0,2026-04-20 20:18:21.291761,12184230252,3
0,2026-04-20 20:18:22.382474,12184230252,4
OPEN,2026-04-20 20:18:42.382854,0,0
0,2026-04-20 20:18:57.084113,12185194217,3
OPEN,2026-04-20 20:19:17.084690,0,0
0,2026-04-20 20:20:30.245324,121848676,4
0,2026-04-20 20:20:32.975755,121848676,3
OPEN,2026-04-20 20:20:52.976260,0,0
0,2026-04-20 20:22:08.757369,12184180174,3
0,2026-04-20 20:22:11.834794,12184180174,4
OPEN,2026-04-20 20:22:31.835174,0,0
0,2026-04-20 20:22:59.395969,12184133159,4
0,2026-04-20 20:23:00.605471,12184133159,3
OPEN,2026-04-20 20:23:20.606,0,0
0,2026-04-20 20:23:30.828011,12184133159,3
0,2026-04-20 20:23:31.532219,12184133159,4
OPEN,2026-04-20 20:23:51.532663,0,0
0,2026-04-20 20:25:45.241591,121848676,3
0,2026-04-20 20:25:46.277681,121848676,4
OPEN,2026-04-20 20:26:06.278172,0,0
0,2026-04-20 20:26:32.143751,12185194217,3
0,2026-04-20 20:26:32.793917,12185194217,4
1,2026-04-20 20:26:36.934268,12184230252,4
followerB,2026-04-20 20:26:36.935820,0,0
1,2026-04-20 20:26:43.799677,12184230252,3
OPEN,2026-04-20 20:27:03.800204,0,0
0,2026-04-20 20:27:16.318316,12184180174,4
0,2026-04-20 20:27:19.561347,12184180174,3
OPEN,2026-04-20 20:27:39.561920,0,0
0,2026-04-20 20:28:51.370557,12184180174,3
0,2026-04-20 20:28:58.280503,12184180174,4
OPEN,2026-04-20 20:29:18.280913,0,0
0,2026-04-20 20:29:26.087465,12185194217,4
0,2026-04-20 20:29:26.745597,12185194217,3
OPEN,2026-04-20 20:29:46.746116,0,0
0,2026-04-20 20:30:26.020192,12185194217,3
0,2026-04-20 20:30:26.619763,12185194217,4
OPEN,2026-04-20 20:30:46.620185,0,0
0,2026-04-20 20:33:49.254368,12185194217,4
0,2026-04-20 20:33:50.045400,12185194217,3
1,2026-04-20 20:33:54.324173,12185194217,3
1,2026-04-20 20:33:55.764572,12185194217,4
OPEN,2026-04-20 20:34:15.765257,0,0
0,2026-04-20 20:34:16.827945,12184230252,4
OPEN,2026-04-20 20:34:36.828632,0,0
0,2026-04-20 20:36:57.616632,12184230252,4
0,2026-04-20 20:36:59.687206,12184230252,3
OPEN,2026-04-20 20:37:19.688097,0,0
0,2026-04-20 20:43:32.308819,12184230252,3
0,2026-04-20 20:43:34.323804,12184230252,4
OPEN,2026-04-20 20:43:54.324488,0,0
0,2026-04-20 20:44:23.554129,12185194217,4
0,2026-04-20 20:44:24.474933,12185194217,3
1,2026-04-20 20:44:27.472411,121848676,4
followerB,2026-04-20 20:44:27.473901,0,0
1,2026-04-20 20:44:28.874835,121848676,3
OPEN,2026-04-20 20:44:48.875291,0,0
0,2026-04-20 20:44:59.837041,12184133159,4
0,2026-04-20 20:45:01.479316,12184133159,3
1,2026-04-20 20:45:06.280244,121848676,3
OPEN,2026-04-20 20:45:26.280769,0,0
0,2026-04-20 20:46:23.099187,12184230252,4
0,2026-04-20 20:46:27.393760,12184230252,3
OPEN,2026-04-20 20:46:47.394337,0,0
0,2026-04-20 20:47:12.926906,12185194217,4
0,2026-04-20 20:47:16.377777,12185194217,3
1,2026-04-20 20:47:22.140984,12185194217,3
1,2026-04-20 20:47:25.169822,12185194217,4
2,2026-04-20 20:47:27.919361,12185194217,4
2,2026-04-20 20:47:31.032215,12185194217,3
OPEN,2026-04-20 20:47:51.032804,0,0
0,2026-04-20 20:48:18.111629,12185194217,3
0,2026-04-20 20:48:18.667474,12185194217,4
OPEN,2026-04-20 20:48:38.667943,0,0
0,2026-04-20 20:50:17.249451,121848676,4
0,2026-04-20 20:50:23.178369,121848676,3
1,2026-04-20 20:50:23.784600,121848676,4
1,2026-04-20 20:50:24.323195,12184230252,3
followerA,2026-04-20 20:50:24.324696,0,0
2,2026-04-20 20:50:27.586868,12184230252,4
followerB,2026-04-20 20:50:27.588379,0,0
OPEN,2026-04-20 20:50:47.588813,0,0
0,2026-04-20 20:51:02.661958,12184133159,3
OPEN,2026-04-20 20:51:22.662462,0,0
0,2026-04-20 20:51:23.192218,12185194217,3
OPEN,2026-04-20 20:51:43.192734,0,0
0,2026-04-20 20:51:43.631161,12185194217,4
OPEN,2026-04-20 20:52:03.631651,0,0
0,2026-04-20 20:56:07.240090,12185194217,4
0,2026-04-20 20:56:08.080977,12185194217,3
OPEN,2026-04-20 20:56:28.081434,0,0
0,2026-04-20 20:57:57.958250,12184133159,4
0,2026-04-20 20:57:58.752199,12184133159,3
1,2026-04-20 20:58:01.901713,12184133159,3
1,2026-04-20 20:58:02.785453,12184133159,4
OPEN,2026-04-20 20:58:22.785924,0,0
0,2026-04-20 20:58:24.593781,12185194217,4
OPEN,2026-04-20 20:58:44.594192,0,0
0,2026-04-20 21:00:04.791214,12185194217,4
0,2026-04-20 21:00:05.431031,12185194217,3
1,2026-04-20 21:00:06.472896,12184230252,4
followerB,2026-04-20 21:00:06.474400,0,0
1,2026-04-20 21:00:17.287690,12184230252,3
OPEN,2026-04-20 21:00:37.288162,0,0
0,2026-04-20 21:01:55.035434,121848676,4
0,2026-04-20 21:01:55.883338,121848676,3
OPEN,2026-04-20 21:02:15.883925,0,0
0,2026-04-20 21:02:53.789021,12185194217,3
0,2026-04-20 21:02:56.750994,12185194217,4
1,2026-04-20 21:02:58.834317,12185194217,3
2,2026-04-20 21:03:02.951627,121848676,3
1,2026-04-20 21:03:03.850909,121848676,4
followerB,2026-04-20 21:03:03.852467,0,0
OPEN,2026-04-20 21:03:23.852957,0,0
0,2026-04-20 21:04:14.772023,12184133159,4
0,2026-04-20 21:04:15.635037,12184133159,3
OPEN,2026-04-20 21:04:35.635607,0,0
0,2026-04-20 21:04:59.265236,12185194217,3
OPEN,2026-04-20 21:05:19.265748,0,0
0,2026-04-20 21:06:02.212908,12184180174,4
0,2026-04-20 21:06:03.471353,12184180174,3
OPEN,2026-04-20 21:06:23.471956,0,0
0,2026-04-20 21:06:56.047513,12184230252,3
0,2026-04-20 21:06:57.401103,12184230252,4
OPEN,2026-04-20 21:07:17.401496,0,0
0,2026-04-20 21:07:34.602658,12184133159,3
0,2026-04-20 21:07:35.489921,12184133159,4
OPEN,2026-04-20 21:07:55.490412,0,0
0,2026-04-20 21:07:55.769750,12184180174,3
0,2026-04-20 21:07:57.357849,12184180174,4
OPEN,2026-04-20 21:08:17.358796,0,0
0,2026-04-20 21:09:09.299015,12185194217,3
OPEN,2026-04-20 21:09:29.299698,0,0
0,2026-04-20 21:13:10.545952,12185194217,4
0,2026-04-20 21:13:11.249984,12185194217,3
OPEN,2026-04-20 21:13:31.250865,0,0
0,2026-04-20 21:14:29.505783,12185194217,3
0,2026-04-20 21:14:29.998263,12185194217,4
1,2026-04-20 21:14:36.233428,12184180174,4
followerB,2026-04-20 21:14:36.234923,0,0
1,2026-04-20 21:14:37.457030,12184180174,3
OPEN,2026-04-20 21:14:57.457578,0,0
0,2026-04-20 21:16:24.395961,12184133159,4
0,2026-04-20 21:16:25.300819,12184133159,3
OPEN,2026-04-20 21:16:45.301344,0,0
0,2026-04-20 21:17:26.262365,12184180174,3
0,2026-04-20 21:17:28.514650,12184180174,4
1,2026-04-20 21:17:32.754236,121848676,4
followerB,2026-04-20 21:17:32.755754,0,0
1,2026-04-20 21:17:33.754980,121848676,3
followerA,2026-04-20 21:17:33.756573,0,0
OPEN,2026-04-20 21:17:53.756988,0,0
0,2026-04-20 21:18:31.247805,12184133159,3
0,2026-04-20 21:18:32.479164,12184133159,4
OPEN,2026-04-20 21:18:52.479647,0,0
0,2026-04-20 21:19:04.379976,121848676,3
0,2026-04-20 21:19:05.255520,121848676,4
OPEN,2026-04-20 21:19:25.255955,0,0
0,2026-04-20 21:21:21.573261,12184230252,4
1,2026-04-20 21:21:21.939163,121848676,4
followerB,2026-04-20 21:21:21.940797,0,0
0,2026-04-20 21:21:22.566185,12184230252,3
1,2026-04-20 21:21:23.097774,121848676,3
OPEN,2026-04-20 21:21:43.098381,0,0
0,2026-04-20 21:21:44.263575,121848676,3
0,2026-04-20 21:21:44.957171,121848676,4
OPEN,2026-04-20 21:22:04.957645,0,0
0,2026-04-20 21:24:28.182423,12185194217,4
0,2026-04-20 21:24:29.324060,12185194217,3
OPEN,2026-04-20 21:24:49.324574,0,0
0,2026-04-20 21:24:58.218024,12184180174,4
0,2026-04-20 21:25:04.650642,12184180174,3
OPEN,2026-04-20 21:25:24.651179,0,0
0,2026-04-20 21:25:25.967995,12184180174,4
OPEN,2026-04-20 21:25:46.019754,0,0
0,2026-04-20 21:25:46.662515,12184133159,4
0,2026-04-20 21:25:48.272563,12184230252,3
1,2026-04-20 21:25:48.968953,12184133159,3
2,2026-04-20 21:25:58.436151,12184133159,3
1,2026-04-20 21:25:59.146541,12184133159,4
OPEN,2026-04-20 21:26:19.147193,0,0
0,2026-04-20 21:26:28.793803,12185194217,3
0,2026-04-20 21:26:32.442384,12185194217,4
OPEN,2026-04-20 21:26:52.443194,0,0
0,2026-04-20 21:29:46.731792,121848676,4
0,2026-04-20 21:29:47.427679,121848676,3
OPEN,2026-04-20 21:30:07.428224,0,0
0,2026-04-20 21:30:22.770782,121848676,3
0,2026-04-20 21:30:23.405141,121848676,4
1,2026-04-20 21:30:23.927377,12184230252,3
1,2026-04-20 21:30:25.272603,12184230252,4
followerB,2026-04-20 21:30:25.274224,0,0
OPEN,2026-04-20 21:30:45.275017,0,0
0,2026-04-20 21:31:04.343681,12185194217,3
OPEN,2026-04-20 21:31:24.344159,0,0
0,2026-04-20 21:31:32.560756,12184180174,3
0,2026-04-20 21:31:34.362897,12184180174,4
OPEN,2026-04-20 21:31:54.363682,0,0
0,2026-04-20 21:33:00.899009,12184180174,4
0,2026-04-20 21:33:02.122681,12184180174,3
1,2026-04-20 21:33:02.696385,12184230252,4
followerB,2026-04-20 21:33:02.698217,0,0
1,2026-04-20 21:33:07.060766,12184230252,3
OPEN,2026-04-20 21:33:27.061688,0,0
0,2026-04-20 21:35:33.021324,12184230252,3
0,2026-04-20 21:35:36.659804,12184230252,4
OPEN,2026-04-20 21:35:56.660215,0,0
0,2026-04-20 21:36:28.389581,12185194217,3
OPEN,2026-04-20 21:36:48.390471,0,0
0,2026-04-20 21:37:26.977771,12185194217,4
0,2026-04-20 21:37:27.994315,12185194217,3
OPEN,2026-04-20 21:37:47.995203,0,0
0,2026-04-20 21:37:49.732165,12184230252,3
OPEN,2026-04-20 21:38:09.732739,0,0
0,2026-04-20 21:38:11.257106,12185194217,4
1,2026-04-20 21:38:12.922244,12185194217,4
0,2026-04-20 21:38:19.600520,12185194217,3
1,2026-04-20 21:38:26.030431,12185194217,3
2,2026-04-20 21:38:34.754371,12185194217,4
3,2026-04-20 21:38:39.781677,12185194217,4
4,2026-04-20 21:38:41.283820,12185194217,4
5,2026-04-20 21:38:43.765276,12185194217,4
6,2026-04-20 21:38:49.218239,12185194217,4
7,2026-04-20 21:38:55.030382,12185194217,4
2,2026-04-20 21:39:00.465044,12185194217,3
OPEN,2026-04-20 21:39:20.465639,0,0
0,2026-04-20 21:39:24.744366,12185194217,4
0,2026-04-20 21:39:26.639496,12184230252,3
1,2026-04-20 21:39:32.646850,12184230252,4
followerB,2026-04-20 21:39:32.648467,0,0
OPEN,2026-04-20 21:39:52.648953,0,0
0,2026-04-20 21:40:03.376773,12184230252,4
0,2026-04-20 21:40:07.342869,12184230252,3
1,2026-04-20 21:40:13.533291,12185194217,3
1,2026-04-20 21:40:18.617447,12185194217,4
followerB,2026-04-20 21:40:18.619102,0,0
2,2026-04-20 21:40:22.977301,12185194217,4
2,2026-04-20 21:40:27.449612,12185194217,3
3,2026-04-20 21:40:36.293881,12185194217,3
3,2026-04-20 21:40:39.112414,12185194217,4
4,2026-04-20 21:40:44.561449,12185194217,4
5,2026-04-20 21:40:48.119350,12185194217,4
6,2026-04-20 21:40:48.853691,12184133159,4
followerB,2026-04-20 21:40:48.855163,0,0
4,2026-04-20 21:40:50.429523,12184230252,3
5,2026-04-20 21:40:53.474769,12184180174,3
7,2026-04-20 21:40:55.000462,12184230252,4
8,2026-04-20 21:40:56.096121,12184180174,4
followerB,2026-04-20 21:40:56.097639,0,0
9,2026-04-20 21:41:04.787239,12185194217,4
10,2026-04-20 21:41:08.271384,12184230252,4
6,2026-04-20 21:41:08.654122,12185194217,3
7,2026-04-20 21:41:09.601873,12184230252,3
OPEN,2026-04-20 21:41:32.569659,0,0
0,2026-04-20 21:43:26.903097,12185194217,3
0,2026-04-20 21:43:27.672344,12185194217,4
1,2026-04-20 21:43:31.530061,12185194217,4
1,2026-04-20 21:43:32.489694,12185194217,3
OPEN,2026-04-20 21:43:52.490163,0,0
0,2026-04-20 21:44:10.836012,12185194217,3
0,2026-04-20 21:44:11.575342,12185194217,4
OPEN,2026-04-20 21:44:31.576270,0,0
0,2026-04-20 21:46:08.174648,121848676,4
1,2026-04-20 21:46:08.755275,12185194217,4
followerB,2026-04-20 21:46:08.757117,0,0
0,2026-04-20 21:46:09.517887,12185194217,3
OPEN,2026-04-20 21:46:29.518714,0,0
0,2026-04-20 21:47:46.088613,12184230252,3
0,2026-04-20 21:47:47.915357,12184230252,4
OPEN,2026-04-20 21:48:07.915860,0,0
0,2026-04-20 21:48:15.438822,121848676,3
OPEN,2026-04-20 21:48:35.439380,0,0
0,2026-04-20 21:51:13.219717,12184180174,4
0,2026-04-20 21:51:22.041581,12184180174,3
OPEN,2026-04-20 21:51:42.042462,0,0
0,2026-04-20 21:51:44.250269,12185194217,3
0,2026-04-20 21:51:48.389632,12185194217,4
OPEN,2026-04-20 21:52:08.390224,0,0
0,2026-04-20 21:52:34.633228,121848676,4
0,2026-04-20 21:52:35.292854,121848676,3
1,2026-04-20 21:52:39.681618,121848676,3
1,2026-04-20 21:52:40.516781,121848676,4
OPEN,2026-04-20 21:53:00.517154,0,0
0,2026-04-20 21:55:50.176755,12184180174,3
0,2026-04-20 21:55:52.339467,12184180174,4
OPEN,2026-04-20 21:56:12.339960,0,0
0,2026-04-20 21:56:28.974777,12184230252,4
1,2026-04-20 21:56:30.877372,12184180174,4
followerB,2026-04-20 21:56:30.878971,0,0
0,2026-04-20 21:56:31.647885,12184230252,3
2,2026-04-20 21:56:38.594057,12185194217,4
followerB,2026-04-20 21:56:38.595700,0,0
1,2026-04-20 21:56:42.622138,12184180174,3
2,2026-04-20 21:56:43.276474,12185194217,3
3,2026-04-20 21:56:50.088828,12185194217,3
3,2026-04-20 21:56:53.268476,12185194217,4
OPEN,2026-04-20 21:57:13.268985,0,0
0,2026-04-20 21:57:16.233547,12184180174,3
0,2026-04-20 21:57:21.252888,12184180174,4
OPEN,2026-04-20 21:57:41.253370,0,0
0,2026-04-20 21:57:59.014912,12185194217,4
0,2026-04-20 21:58:01.396268,12185194217,3
OPEN,2026-04-20 21:58:21.396756,0,0
0,2026-04-20 21:59:14.123317,12185194217,3
0,2026-04-20 21:59:14.765835,12185194217,4
OPEN,2026-04-20 21:59:34.767666,0,0
0,2026-04-20 21:59:36.112570,12185194217,4
0,2026-04-20 21:59:38.665566,12185194217,3
OPEN,2026-04-20 21:59:58.666075,0,0
0,2026-04-20 22:00:25.991414,12184230252,3
0,2026-04-20 22:00:27.514722,12184230252,4
1,2026-04-20 22:00:32.641855,12185194217,3
1,2026-04-20 22:00:35.768614,12185194217,4
followerB,2026-04-20 22:00:35.770208,0,0
2,2026-04-20 22:00:37.898216,12185194217,3
OPEN,2026-04-20 22:00:57.898798,0,0
0,2026-04-20 22:00:59.607672,12185194217,3
OPEN,2026-04-20 22:01:19.608244,0,0
0,2026-04-20 22:01:31.330705,12185194217,3
0,2026-04-20 22:01:32.000157,12185194217,4
1,2026-04-20 22:01:36.215595,12185194217,4
1,2026-04-20 22:01:38.502085,12185194217,3
OPEN,2026-04-20 22:01:58.502587,0,0
0,2026-04-20 22:02:13.306530,12185194217,3
0,2026-04-20 22:02:13.926951,12185194217,4
1,2026-04-20 22:02:16.731739,12185194217,4
1,2026-04-20 22:02:18.478036,12185194217,3
OPEN,2026-04-20 22:02:38.478748,0,0
0,2026-04-20 22:08:28.903534,12185194217,3
0,2026-04-20 22:08:30.162827,12185194217,4
OPEN,2026-04-20 22:08:50.163568,0,0
0,2026-04-20 22:09:09.565261,12184180174,4
0,2026-04-20 22:09:33.390870,12184180174,3
1,2026-04-20 22:09:36.309612,121848676,4
followerB,2026-04-20 22:09:36.311199,0,0
1,2026-04-20 22:09:37.482155,121848676,3
OPEN,2026-04-20 22:09:57.482810,0,0
0,2026-04-20 22:10:03.799191,12184180174,3
0,2026-04-20 22:10:12.454035,12184180174,4
1,2026-04-20 22:10:22.983785,12185194217,4
followerB,2026-04-20 22:10:22.985293,0,0
1,2026-04-20 22:10:23.884311,12185194217,3
followerA,2026-04-20 22:10:23.885805,0,0
OPEN,2026-04-20 22:10:43.886798,0,0
0,2026-04-20 22:12:06.705876,121848676,3
0,2026-04-20 22:12:08.466101,121848676,4
OPEN,2026-04-20 22:12:28.466874,0,0
0,2026-04-20 22:12:40.764799,12184180174,4
0,2026-04-20 22:12:44.181679,12184180174,3
OPEN,2026-04-20 22:13:04.182514,0,0
0,2026-04-20 22:13:06.942950,12184180174,3
0,2026-04-20 22:13:10.561588,12184180174,4
OPEN,2026-04-20 22:13:30.562206,0,0
0,2026-04-20 22:13:37.067797,121848676,4
0,2026-04-20 22:13:38.188525,121848676,3
OPEN,2026-04-20 22:13:58.189016,0,0
0,2026-04-20 22:14:10.478244,121848676,3
0,2026-04-20 22:14:11.646945,121848676,4
OPEN,2026-04-20 22:14:31.647704,0,0
0,2026-04-20 22:14:54.501859,121848676,4
0,2026-04-20 22:14:55.130992,121848676,3
1,2026-04-20 22:14:58.668544,121848676,3
1,2026-04-20 22:14:59.340771,121848676,4
OPEN,2026-04-20 22:15:19.341460,0,0
0,2026-04-20 22:19:25.710837,12184180174,4
0,2026-04-20 22:19:26.622180,12184180174,3
OPEN,2026-04-20 22:19:46.623013,0,0
0,2026-04-20 22:21:05.415659,12185194217,3
0,2026-04-20 22:21:08.422056,12185194217,4
OPEN,2026-04-20 22:21:28.422748,0,0
0,2026-04-20 22:24:23.071290,12185194217,4
0,2026-04-20 22:24:24.566597,12185194217,3
OPEN,2026-04-20 22:24:44.567362,0,0
0,2026-04-20 22:26:10.083420,12185194217,3
0,2026-04-20 22:26:11.885509,12185194217,4
OPEN,2026-04-20 22:26:31.886114,0,0
0,2026-04-20 22:26:53.535731,12185194217,4
0,2026-04-20 22:26:54.862533,12185194217,3
1,2026-04-20 22:27:00.697753,12185194217,3
1,2026-04-20 22:27:02.925738,12185194217,4
OPEN,2026-04-20 22:27:22.926478,0,0
0,2026-04-20 22:29:15.165617,12184180174,3
0,2026-04-20 22:29:20.502337,12184180174,4
OPEN,2026-04-20 22:29:40.502726,0,0
0,2026-04-20 22:31:32.695196,121848676,4
0,2026-04-20 22:31:33.482192,121848676,3
OPEN,2026-04-20 22:31:53.482892,0,0
0,2026-04-20 22:32:22.353962,12184180174,4
0,2026-04-20 22:32:30.465103,12184180174,3
OPEN,2026-04-20 22:32:50.465676,0,0
0,2026-04-20 22:32:54.101325,12184180174,3
1,2026-04-20 22:32:54.554258,121848676,3
followerA,2026-04-20 22:32:54.555833,0,0
0,2026-04-20 22:32:55.161598,12184180174,4
1,2026-04-20 22:32:55.699940,121848676,4
followerB,2026-04-20 22:32:55.701443,0,0
OPEN,2026-04-20 22:33:15.702052,0,0
0,2026-04-20 22:36:03.845465,12184180174,4
1,2026-04-20 22:36:16.841032,12184180174,4
0,2026-04-20 22:36:20.788648,12184180174,3
OPEN,2026-04-20 22:36:40.789183,0,0
0,2026-04-20 22:36:49.190900,12184180174,3
0,2026-04-20 22:36:57.197817,12184180174,4
1,2026-04-20 22:37:01.905712,121848676,4
followerB,2026-04-20 22:37:01.907247,0,0
1,2026-04-20 22:37:02.587171,121848676,3
OPEN,2026-04-20 22:37:22.587927,0,0
0,2026-04-20 22:38:04.936248,121848676,3
0,2026-04-20 22:38:05.804895,121848676,4
1,2026-04-20 22:38:13.320099,121848676,4
1,2026-04-20 22:38:14.434533,121848676,3
OPEN,2026-04-20 22:38:34.435209,0,0
0,2026-04-20 22:38:36.159051,12185194217,3
0,2026-04-20 22:38:37.680477,12185194217,4
OPEN,2026-04-20 22:38:57.680906,0,0
0,2026-04-20 22:40:10.956988,121848676,3
0,2026-04-20 22:40:12.238409,121848676,4
OPEN,2026-04-20 22:40:32.238785,0,0
0,2026-04-20 22:41:49.317611,121848676,4
0,2026-04-20 22:41:50.350925,121848676,3
OPEN,2026-04-20 22:42:10.351467,0,0
0,2026-04-20 22:42:31.249914,12184180174,4
1,2026-04-20 22:42:38.433607,12184180174,4
0,2026-04-20 22:42:55.410983,12184180174,3
OPEN,2026-04-20 22:43:15.411504,0,0
0,2026-04-20 22:43:23.562028,121848676,3
0,2026-04-20 22:43:24.350214,121848676,4
OPEN,2026-04-20 22:43:44.350669,0,0
0,2026-04-20 22:44:10.241718,12185194217,4
1,2026-04-20 22:44:10.762127,121848676,4
followerB,2026-04-20 22:44:10.763632,0,0
0,2026-04-20 22:44:11.842775,12185194217,3
1,2026-04-20 22:44:12.546346,121848676,3
OPEN,2026-04-20 22:44:32.546865,0,0
0,2026-04-20 22:47:04.269145,12185194217,3
0,2026-04-20 22:47:05.383928,12185194217,4
1,2026-04-20 22:47:07.746301,121848676,3
1,2026-04-20 22:47:09.838521,121848676,4
followerB,2026-04-20 22:47:09.840216,0,0
OPEN,2026-04-20 22:47:29.840928,0,0
0,2026-04-20 22:47:36.018080,121848676,4
1,2026-04-20 22:47:36.548770,12185194217,4
followerB,2026-04-20 22:47:36.550424,0,0
0,2026-04-20 22:47:38.084843,121848676,3
1,2026-04-20 22:47:38.486416,12185194217,3
OPEN,2026-04-20 22:47:58.487286,0,0
0,2026-04-20 22:48:15.710156,12184180174,3
1,2026-04-20 22:48:17.854957,12185194217,3
0,2026-04-20 22:48:18.595546,12184180174,4
2,2026-04-20 22:48:18.929706,121848676,3
1,2026-04-20 22:48:19.254034,12185194217,4
followerB,2026-04-20 22:48:19.255533,0,0
2,2026-04-20 22:48:21.203975,121848676,4
followerB,2026-04-20 22:48:21.205479,0,0
OPEN,2026-04-20 22:48:41.206047,0,0
0,2026-04-20 22:49:39.019721,12185194217,4
0,2026-04-20 22:49:40.145997,12185194217,3
OPEN,2026-04-20 22:50:00.146858,0,0
0,2026-04-20 22:50:11.537087,12185194217,3
0,2026-04-20 22:50:12.227061,12185194217,4
OPEN,2026-04-20 22:50:32.227658,0,0
0,2026-04-20 22:50:32.549781,121848676,4
0,2026-04-20 22:50:33.774348,121848676,3
OPEN,2026-04-20 22:50:53.775185,0,0
0,2026-04-20 22:51:02.466487,12185194217,4
0,2026-04-20 22:51:03.507040,12185194217,3
1,2026-04-20 22:51:10.260383,12185194217,3
1,2026-04-20 22:51:11.374900,12185194217,4
2,2026-04-20 22:51:12.736305,121848676,4
followerB,2026-04-20 22:51:12.737885,0,0
OPEN,2026-04-20 22:51:32.740982,0,0
0,2026-04-20 22:51:33.564863,12185194217,4
0,2026-04-20 22:51:34.438773,12185194217,3
1,2026-04-20 22:51:39.334547,12184180174,4
followerB,2026-04-20 22:51:39.336332,0,0
1,2026-04-20 22:51:41.785267,12184180174,3
2,2026-04-20 22:51:48.424978,12185194217,3
2,2026-04-20 22:51:52.425420,12185194217,4
OPEN,2026-04-20 22:52:12.426151,0,0
0,2026-04-20 22:52:13.494227,12185194217,3
0,2026-04-20 22:52:22.251849,12185194217,4
1,2026-04-20 22:52:27.086621,12185194217,4
2,2026-04-20 22:52:31.798138,12185194217,4
1,2026-04-20 22:52:35.714408,12185194217,3
OPEN,2026-04-20 22:52:55.714957,0,0
0,2026-04-20 22:52:58.004277,12185194217,4
OPEN,2026-04-20 22:53:18.004748,0,0
0,2026-04-20 22:53:30.556309,12185194217,4
0,2026-04-20 22:53:33.328448,12185194217,3
OPEN,2026-04-20 22:53:53.330759,0,0
0,2026-04-20 22:55:41.386565,12184180174,3
0,2026-04-20 22:55:43.125276,12184180174,4
OPEN,2026-04-20 22:56:03.126211,0,0
0,2026-04-20 22:56:43.102039,12185194217,3
0,2026-04-20 22:56:44.075903,12185194217,4
OPEN,2026-04-20 22:57:04.076645,0,0
0,2026-04-20 22:59:39.616806,12184133159,4
0,2026-04-20 22:59:41.221107,12184133159,3
OPEN,2026-04-20 23:00:01.222044,0,0
0,2026-04-20 23:01:03.716278,12185194217,4
0,2026-04-20 23:01:04.991594,12185194217,3
OPEN,2026-04-20 23:01:24.992132,0,0
0,2026-04-20 23:01:40.814450,12185194217,3
0,2026-04-20 23:01:41.831418,12185194217,4
OPEN,2026-04-20 23:02:01.832342,0,0
0,2026-04-20 23:02:50.092566,12184133159,3
0,2026-04-20 23:02:51.651386,12184133159,4
OPEN,2026-04-20 23:03:11.652166,0,0
0,2026-04-20 23:03:54.571972,121848676,4
0,2026-04-20 23:03:56.100419,121848676,3
1,2026-04-20 23:03:58.074011,12184180174,4
followerB,2026-04-20 23:03:58.075677,0,0
1,2026-04-20 23:04:00.626520,12184180174,3
OPEN,2026-04-20 23:04:20.627129,0,0
0,2026-04-20 23:04:24.981586,12185194217,3
0,2026-04-20 23:04:29.283992,12185194217,4
OPEN,2026-04-20 23:04:49.284347,0,0
0,2026-04-20 23:05:01.854733,12184133159,4
0,2026-04-20 23:05:02.820040,12184133159,3
OPEN,2026-04-20 23:05:22.820625,0,0
0,2026-04-20 23:05:54.356865,121848676,3
0,2026-04-20 23:05:55.412953,121848676,4
1,2026-04-20 23:05:58.642832,12184133159,3
OPEN,2026-04-20 23:06:18.643434,0,0
0,2026-04-20 23:06:26.005712,12184133159,4
0,2026-04-20 23:06:26.680755,12184133159,3
OPEN,2026-04-20 23:06:46.681235,0,0
0,2026-04-20 23:08:59.399729,12184180174,3
0,2026-04-20 23:09:03.483848,12184180174,4
1,2026-04-20 23:09:04.151386,12184133159,3
1,2026-04-20 23:09:05.163799,12184133159,4
followerB,2026-04-20 23:09:05.165293,0,0
2,2026-04-20 23:09:09.222303,121848676,4
followerB,2026-04-20 23:09:09.223818,0,0
2,2026-04-20 23:09:11.255963,121848676,3
OPEN,2026-04-20 23:09:31.256486,0,0
0,2026-04-20 23:10:28.324137,121848676,3
0,2026-04-20 23:10:29.645413,121848676,4
OPEN,2026-04-20 23:10:49.645837,0,0
0,2026-04-20 23:11:05.840433,121848676,3
0,2026-04-20 23:11:06.485064,121848676,4
OPEN,2026-04-20 23:11:26.485517,0,0
0,2026-04-20 23:12:48.055316,12185194217,4
0,2026-04-20 23:12:49.202485,12185194217,3
OPEN,2026-04-20 23:13:09.202933,0,0
0,2026-04-20 23:13:53.578519,12185194217,3
1,2026-04-20 23:13:53.996798,121848676,3
0,2026-04-20 23:13:55.679100,121848676,4
1,2026-04-20 23:14:05.043531,121848676,4
2,2026-04-20 23:14:05.649022,121848676,3
2,2026-04-20 23:14:06.210154,12185194217,4
followerB,2026-04-20 23:14:06.211663,0,0
3,2026-04-20 23:14:06.961222,12185194217,3
OPEN,2026-04-20 23:14:26.961873,0,0
0,2026-04-20 23:16:55.154832,12185194217,3
0,2026-04-20 23:16:55.978362,12185194217,4
1,2026-04-20 23:16:59.754870,12185194217,4
1,2026-04-20 23:17:02.983059,12185194217,3
