Mode,Start_Time,Animal,Unit
OPEN,2026-04-16 21:27:09.436366,0,0
0,2026-04-16 21:27:09.499327,121848676,4
OPEN,2026-04-16 21:27:29.499748,0,0
0,2026-04-16 21:29:06.491574,12184133159,3
0,2026-04-16 21:29:08.175236,12184133159,4
OPEN,2026-04-16 21:29:28.175671,0,0
0,2026-04-16 21:31:15.758943,12184133159,4
0,2026-04-16 21:31:16.953333,12184133159,3
OPEN,2026-04-16 21:31:36.953851,0,0
0,2026-04-16 21:32:05.289368,121848676,4
0,2026-04-16 21:32:06.788300,121848676,3
OPEN,2026-04-16 21:32:26.788852,0,0
0,2026-04-16 21:32:38.177960,121848676,3
0,2026-04-16 21:32:39.969747,121848676,4
OPEN,2026-04-16 21:32:59.970128,0,0
0,2026-04-16 21:34:41.033569,12184133159,3
0,2026-04-16 21:34:42.106073,12184133159,4
OPEN,2026-04-16 21:35:02.106539,0,0
0,2026-04-16 21:35:32.551325,121848676,3
0,2026-04-16 21:35:34.663028,121848676,4
OPEN,2026-04-16 21:35:54.663420,0,0
0,2026-04-16 21:35:59.234516,121848676,4
0,2026-04-16 21:35:59.972330,121848676,3
OPEN,2026-04-16 21:36:19.972946,0,0
0,2026-04-16 21:37:18.532409,121848676,3
0,2026-04-16 21:37:19.913185,121848676,4
OPEN,2026-04-16 21:37:39.913567,0,0
0,2026-04-16 21:39:24.296028,121848676,4
0,2026-04-16 21:39:25.385229,121848676,3
OPEN,2026-04-16 21:39:45.385835,0,0
0,2026-04-16 21:39:45.833269,12184180174,4
0,2026-04-16 21:39:47.287382,12184180174,3
OPEN,2026-04-16 21:40:07.288029,0,0
0,2026-04-16 21:41:22.741886,12184180174,3
0,2026-04-16 21:41:24.724129,12184180174,4
OPEN,2026-04-16 21:41:44.724626,0,0
0,2026-04-16 21:41:47.933579,12184133159,4
0,2026-04-16 21:41:49.608541,12184133159,3
OPEN,2026-04-16 21:42:09.609096,0,0
0,2026-04-16 21:44:14.234869,121848676,3
1,2026-04-16 21:44:14.654312,12184133159,3
followerA,2026-04-16 21:44:14.655916,0,0
0,2026-04-16 21:44:15.787964,12184133159,4
OPEN,2026-04-16 21:44:35.788382,0,0
0,2026-04-16 21:45:05.142325,12184133159,4
1,2026-04-16 21:45:07.882644,12184133159,4
0,2026-04-16 21:45:14.437903,12184133159,3
OPEN,2026-04-16 21:45:34.438442,0,0
0,2026-04-16 21:45:37.260697,12184180174,4
0,2026-04-16 21:45:40.206238,12184180174,3
OPEN,2026-04-16 21:46:00.206849,0,0
0,2026-04-16 21:46:00.238416,12184133159,3
0,2026-04-16 21:46:03.689002,12184133159,4
1,2026-04-16 21:46:04.654173,12184180174,3
2,2026-04-16 21:46:06.252472,12184180174,3
1,2026-04-16 21:46:10.514851,12184180174,4
followerB,2026-04-16 21:46:10.516525,0,0
OPEN,2026-04-16 21:46:30.592284,0,0
0,2026-04-16 21:46:55.440578,12184133159,3
0,2026-04-16 21:47:01.163510,12184133159,4
1,2026-04-16 21:47:10.528523,12184133159,4
1,2026-04-16 21:47:11.499250,12184133159,3
OPEN,2026-04-16 21:47:31.499850,0,0
0,2026-04-16 21:47:32.316336,12184133159,3
0,2026-04-16 21:47:40.449989,12184133159,4
OPEN,2026-04-16 21:48:00.450499,0,0
0,2026-04-16 21:48:14.830567,12184180174,4
0,2026-04-16 21:48:18.985293,12184180174,3
OPEN,2026-04-16 21:48:38.986065,0,0
0,2026-04-16 21:48:46.630236,12184180174,3
0,2026-04-16 21:48:50.059784,12184180174,4
OPEN,2026-04-16 21:49:10.060768,0,0
0,2026-04-16 21:51:08.337019,121848676,4
0,2026-04-16 21:51:10.057514,121848676,3
1,2026-04-16 21:51:20.055387,121848676,3
2,2026-04-16 21:51:21.522819,12184133159,3
1,2026-04-16 21:51:21.821432,121848676,4
2,2026-04-16 21:51:22.780402,12184133159,4
followerB,2026-04-16 21:51:22.782094,0,0
3,2026-04-16 21:51:30.635233,12184133159,4
3,2026-04-16 21:51:31.698665,12184133159,3
OPEN,2026-04-16 21:51:51.699509,0,0
0,2026-04-16 21:52:40.899115,121848676,4
0,2026-04-16 21:52:43.622530,121848676,3
OPEN,2026-04-16 21:53:03.623066,0,0
0,2026-04-16 21:54:04.191276,12184133159,3
0,2026-04-16 21:54:09.832652,12184133159,4
OPEN,2026-04-16 21:54:29.833139,0,0
0,2026-04-16 21:55:00.548291,12184133159,4
0,2026-04-16 21:55:03.954980,12184133159,3
OPEN,2026-04-16 21:55:23.955548,0,0
0,2026-04-16 21:55:26.881622,12184133159,3
1,2026-04-16 21:55:27.398767,121848676,3
followerA,2026-04-16 21:55:27.400271,0,0
0,2026-04-16 21:55:27.763664,12184133159,4
1,2026-04-16 21:55:28.565861,121848676,4
followerB,2026-04-16 21:55:28.567475,0,0
OPEN,2026-04-16 21:55:48.569075,0,0
0,2026-04-16 21:57:29.013562,12184133159,4
1,2026-04-16 21:57:30.056107,121848676,4
followerB,2026-04-16 21:57:30.057701,0,0
0,2026-04-16 21:57:30.533673,12184133159,3
1,2026-04-16 21:57:31.259999,121848676,3
OPEN,2026-04-16 21:57:51.260528,0,0
0,2026-04-16 21:58:24.286472,121848676,3
0,2026-04-16 21:58:27.486375,121848676,4
OPEN,2026-04-16 21:58:47.487230,0,0
0,2026-04-16 21:59:25.292110,12184133159,3
0,2026-04-16 21:59:27.770154,12184133159,4
1,2026-04-16 21:59:32.336220,12184133159,4
1,2026-04-16 21:59:46.752273,12184133159,3
OPEN,2026-04-16 22:00:06.752733,0,0
0,2026-04-16 22:02:12.731871,12184180174,3
0,2026-04-16 22:02:16.187062,12184180174,4
OPEN,2026-04-16 22:02:36.187566,0,0
0,2026-04-16 22:03:02.757059,12184133159,3
0,2026-04-16 22:03:03.892836,12184133159,4
OPEN,2026-04-16 22:03:23.893394,0,0
0,2026-04-16 22:06:51.575565,121848676,4
0,2026-04-16 22:06:53.085617,121848676,3
OPEN,2026-04-16 22:07:13.086547,0,0
0,2026-04-16 22:09:05.220653,121848676,3
0,2026-04-16 22:09:07.342379,121848676,4
OPEN,2026-04-16 22:09:27.343083,0,0
0,2026-04-16 22:09:45.804367,12184133159,4
0,2026-04-16 22:09:46.914021,12184133159,3
1,2026-04-16 22:09:54.528470,12184133159,3
1,2026-04-16 22:09:56.179496,12184133159,4
OPEN,2026-04-16 22:10:16.180095,0,0
0,2026-04-16 22:12:14.052793,12184180174,3
0,2026-04-16 22:12:17.810088,12184180174,4
OPEN,2026-04-16 22:12:37.810858,0,0
0,2026-04-16 22:12:50.951275,12184133159,4
0,2026-04-16 22:12:52.208066,12184133159,3
OPEN,2026-04-16 22:13:12.209055,0,0
0,2026-04-16 22:19:12.949606,12184133159,3
0,2026-04-16 22:19:14.822321,12184133159,4
OPEN,2026-04-16 22:19:34.823198,0,0
0,2026-04-16 22:19:51.153200,12184133159,3
1,2026-04-16 22:19:55.401666,12184133159,3
0,2026-04-16 22:19:57.363317,12184133159,4
1,2026-04-16 22:20:07.297322,12184133159,4
2,2026-04-16 22:20:08.243413,12184133159,3
OPEN,2026-04-16 22:20:28.244344,0,0
0,2026-04-16 22:21:00.746909,12184133159,3
0,2026-04-16 22:21:05.366240,12184133159,4
OPEN,2026-04-16 22:21:25.366938,0,0
0,2026-04-16 22:23:39.282018,12184180174,4
0,2026-04-16 22:23:46.469310,12184180174,3
OPEN,2026-04-16 22:24:06.470154,0,0
0,2026-04-16 22:24:10.519115,12184180174,4
OPEN,2026-04-16 22:24:30.519582,0,0
0,2026-04-16 22:24:31.057227,12184180174,4
0,2026-04-16 22:24:39.144332,12184180174,3
OPEN,2026-04-16 22:24:59.145127,0,0
0,2026-04-16 22:24:59.185191,12184133159,3
OPEN,2026-04-16 22:25:19.185817,0,0
0,2026-04-16 22:25:19.680685,12184180174,3
0,2026-04-16 22:25:24.030029,12184180174,4
1,2026-04-16 22:25:30.374804,12184180174,4
1,2026-04-16 22:25:32.413766,12184180174,3
OPEN,2026-04-16 22:25:52.414352,0,0
0,2026-04-16 22:26:06.357687,12184180174,3
0,2026-04-16 22:26:09.154096,12184180174,4
OPEN,2026-04-16 22:26:29.152182,0,0
0,2026-04-16 22:26:32.469546,12184180174,3
OPEN,2026-04-16 22:26:52.470006,0,0
0,2026-04-16 22:27:05.732770,12184133159,3
0,2026-04-16 22:27:06.683860,12184133159,4
OPEN,2026-04-16 22:27:26.684871,0,0
0,2026-04-16 22:28:14.875028,12184180174,3
0,2026-04-16 22:28:19.759639,12184180174,4
OPEN,2026-04-16 22:28:39.760050,0,0
0,2026-04-16 22:39:19.118902,12184180174,4
0,2026-04-16 22:39:24.342979,12184180174,3
OPEN,2026-04-16 22:39:44.343487,0,0
0,2026-04-16 22:39:45.211494,12184180174,3
0,2026-04-16 22:39:47.762199,12184180174,4
OPEN,2026-04-16 22:40:07.763129,0,0
0,2026-04-16 22:52:43.958531,12184180174,4
0,2026-04-16 22:52:50.108068,12184180174,3
OPEN,2026-04-16 22:53:10.108573,0,0
0,2026-04-16 22:53:29.935588,12184180174,3
0,2026-04-16 22:53:34.381071,12184180174,4
OPEN,2026-04-16 22:53:54.381501,0,0
0,2026-04-16 22:54:05.343707,12184180174,3
OPEN,2026-04-16 22:54:25.370105,0,0
0,2026-04-16 22:54:33.503249,12184180174,4
0,2026-04-16 22:54:47.734260,12184180174,3
OPEN,2026-04-16 22:55:07.734952,0,0
0,2026-04-16 22:55:12.811129,12184180174,4
OPEN,2026-04-16 22:55:32.811733,0,0
0,2026-04-16 22:56:40.356557,12184133159,3
0,2026-04-16 22:56:50.101308,12184133159,4
OPEN,2026-04-16 22:57:10.102104,0,0
0,2026-04-16 22:59:32.636446,12184133159,4
0,2026-04-16 22:59:34.694580,12184133159,3
OPEN,2026-04-16 22:59:54.695725,0,0
0,2026-04-16 23:01:01.054040,12184133159,3
0,2026-04-16 23:01:04.013190,12184133159,4
1,2026-04-16 23:01:14.689679,121848676,4
followerB,2026-04-16 23:01:14.691301,0,0
1,2026-04-16 23:01:16.043743,121848676,3
OPEN,2026-04-16 23:01:36.044646,0,0
0,2026-04-16 23:01:39.098827,121848676,3
0,2026-04-16 23:01:41.533383,121848676,4
OPEN,2026-04-16 23:02:01.534082,0,0
