Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-24 18:39:10.342432,12184133159,18.01,2,0
5,2026-03-24 18:39:25.244587,12184133159,18.92,2,1
5,2026-03-24 18:21:06.432589,12185194217,17.66,1,0
5,2026-03-24 18:42:06.956844,12185194217,16.47,1,0
5,2026-03-24 18:42:22.563726,12185194217,18.37,1,1
5,2026-03-24 18:42:39.662341,12185194217,18.72,1,1
5,2026-03-24 18:42:52.637555,12185194217,18.65,1,1
5,2026-03-24 18:42:59.721003,12185194217,18.93,1,1
5,2026-03-24 18:43:12.386520,12185194217,18.32,1,1
5,2026-03-24 18:39:37.777822,12184133159,18.39,2,1
5,2026-03-24 18:48:04.886281,12184133159,17.92,2,1
5,2026-03-24 18:48:13.985203,12184133159,17.81,2,1
5,2026-03-24 18:43:17.093878,12185194217,17.21,1,1
5,2026-03-24 18:50:57.454778,12185194217,17.42,1,1
5,2026-03-24 18:51:12.766777,12185194217,18.79,1,1
5,2026-03-24 18:51:35.091411,12185194217,17.91,1,1
5,2026-03-24 18:48:21.224216,12184133159,18.62,2,1
5,2026-03-24 18:51:55.869705,12185194217,18.56,1,1
5,2026-03-24 18:59:58.309711,12185194217,18.42,1,3
5,2026-03-24 19:01:37.957943,12184230252,20.06,1,1
5,2026-03-24 19:01:51.415862,12184230252,17.49,1,1
5,2026-03-24 18:58:56.568449,12184133159,18.97,2,1
5,2026-03-24 19:02:00.398282,12184230252,19.02,1,0
5,2026-03-24 19:02:11.753720,12184133159,18.47,2,0
5,2026-03-24 19:02:22.120882,12184133159,18.8,2,1
5,2026-03-24 19:02:32.051170,12184133159,18.7,2,1
5,2026-03-24 19:02:13.046582,121848676,18.16,1,1
5,2026-03-24 19:02:42.271796,12184133159,18.68,2,1
5,2026-03-24 19:02:47.765929,12184230252,14.91,1,1
5,2026-03-24 19:02:57.693908,12184230252,18.1,1,1
5,2026-03-24 19:03:08.440594,12184230252,19.87,1,1
5,2026-03-24 19:02:57.317869,12184133159,18.86,2,1
5,2026-03-24 19:03:21.506048,12184230252,17.61,1,1
5,2026-03-24 19:05:58.593651,121848676,17.9,1,1
5,2026-03-24 19:06:08.776604,121848676,17.46,1,1
5,2026-03-24 19:06:20.274342,121848676,16.22,1,1
5,2026-03-24 19:06:28.897714,121848676,18.51,1,1
5,2026-03-24 19:03:22.248596,12184133159,28.14,2,1
5,2026-03-24 19:16:16.326336,12185194217,18.42,2,1
5,2026-03-24 19:06:37.096327,121848676,18.99,1,1
5,2026-03-24 19:16:49.239077,12184180174,16.57,2,1
5,2026-03-24 19:16:57.097709,12184180174,18.85,2,1
5,2026-03-24 19:16:51.772576,12184133159,18.94,1,0
5,2026-03-24 19:17:03.137151,12184180174,18.91,2,1
5,2026-03-24 19:17:09.992936,12184180174,18.92,2,1
5,2026-03-24 19:17:07.566183,12185194217,18.34,1,1
5,2026-03-24 19:17:36.953305,12185194217,16.79,1,1
5,2026-03-24 19:18:12.409161,12185194217,16.01,1,1
5,2026-03-24 19:18:15.708610,12185194217,18.57,1,1
5,2026-03-24 19:19:55.254540,12184133159,18.86,1,0
5,2026-03-24 19:17:19.558130,12184180174,19.21,2,1
5,2026-03-24 19:19:59.371223,12184133159,18.96,1,0
5,2026-03-24 19:20:32.097476,12185194217,28.5,1,1
5,2026-03-24 19:21:02.571664,12184230252,14.16,1,1
5,2026-03-24 19:21:18.126573,12185194217,16.69,1,1
5,2026-03-24 19:21:33.539806,12185194217,18.26,1,1
5,2026-03-24 19:21:57.442566,12185194217,17.02,1,1
5,2026-03-24 19:22:11.524329,12185194217,18.65,1,0
5,2026-03-24 19:20:03.892893,12184230252,19.81,2,1
5,2026-03-24 19:22:31.648974,12184230252,14.47,1,1
5,2026-03-24 19:24:09.425583,12185194217,18.1,1,1
5,2026-03-24 19:24:43.724524,12185194217,16.51,1,1
5,2026-03-24 19:24:55.917242,12185194217,18.77,1,1
5,2026-03-24 19:25:10.982292,12185194217,19.28,1,1
5,2026-03-24 19:25:26.184640,12185194217,18.6,1,1
5,2026-03-24 19:25:45.171739,12185194217,18.65,1,0
5,2026-03-24 19:26:21.298067,12184180174,17.74,1,1
5,2026-03-24 19:26:31.132968,12184180174,19.08,1,1
5,2026-03-24 19:26:39.426834,12184180174,18.99,1,1
5,2026-03-24 19:26:48.180801,12184180174,19.16,1,1
5,2026-03-24 19:26:55.758761,12184180174,19.1,1,1
5,2026-03-24 19:27:07.191456,12184180174,18.85,1,1
5,2026-03-24 19:27:16.108749,12184180174,19.16,1,1
5,2026-03-24 19:27:26.495766,12184180174,18.67,1,0
5,2026-03-24 19:27:36.850512,12184180174,17.11,1,1
5,2026-03-24 19:28:04.482498,12184133159,17.61,1,1
5,2026-03-24 19:28:45.741315,12184133159,14.58,1,1
5,2026-03-24 19:29:29.530603,12184133159,16.82,1,1
5,2026-03-24 19:23:06.426484,12184230252,18.03,2,1
5,2026-03-24 19:41:46.405332,12184180174,17.99,2,1
5,2026-03-24 19:41:55.658516,12184180174,18.64,2,1
5,2026-03-24 19:42:03.199873,12184180174,19.23,2,1
5,2026-03-24 19:42:11.002112,12184180174,19.19,2,2
5,2026-03-24 19:42:19.297153,12184180174,19.44,2,0
5,2026-03-24 19:42:28.271758,12184180174,18.93,2,2
5,2026-03-24 19:42:37.086410,12184180174,19.33,2,1
5,2026-03-24 19:42:46.618921,12184180174,19.52,2,1
5,2026-03-24 19:43:05.530181,12184133159,9.59,2,1
5,2026-03-24 19:43:16.713593,12184133159,19.02,2,1
5,2026-03-24 19:43:25.952368,12184133159,17.2,2,1
5,2026-03-24 19:43:34.766804,12184133159,18.82,2,1
5,2026-03-24 19:44:03.081782,12184230252,18.74,2,1
5,2026-03-24 19:44:49.597529,12184230252,18.86,2,1
5,2026-03-24 19:45:27.246279,12184230252,15.92,2,1
5,2026-03-24 19:45:36.921464,12184230252,20.05,2,1
5,2026-03-24 19:45:51.480976,12184133159,16.05,2,1
5,2026-03-24 19:46:00.871310,12184133159,16.25,2,1
5,2026-03-24 19:46:12.507001,12184133159,16.74,2,1
5,2026-03-24 19:46:23.813176,12184133159,17.54,2,0
5,2026-03-24 19:46:31.933571,12184230252,16.99,2,1
5,2026-03-24 19:46:41.008801,12184230252,17.5,2,1
5,2026-03-24 19:54:44.362541,12185194217,17.5,2,1
5,2026-03-24 20:00:24.032232,12184230252,20.52,2,1
5,2026-03-24 20:00:32.578796,12184230252,20.08,2,1
5,2026-03-24 20:06:51.655699,12184230252,15.59,2,1
5,2026-03-24 20:07:01.189745,12184230252,15.66,2,1
5,2026-03-24 20:10:34.513466,12185194217,18.42,2,1
5,2026-03-24 20:10:48.420166,12185194217,18.81,2,1
5,2026-03-24 19:33:11.943633,12184133159,18.6,1,1
5,2026-03-24 20:11:06.939593,12184230252,13.65,2,1
5,2026-03-24 20:11:21.989872,12184230252,19.3,1,1
5,2026-03-24 20:11:24.813008,12184180174,21.48,2,1
5,2026-03-24 20:11:32.251298,12185194217,16.54,2,1
5,2026-03-24 20:11:46.855208,12185194217,18.82,2,1
5,2026-03-24 20:11:58.021960,12185194217,18.96,2,1
5,2026-03-24 20:12:49.991434,12184230252,19.57,2,2
5,2026-03-24 20:13:18.873510,12184133159,18.01,2,1
5,2026-03-24 20:13:28.300411,12184133159,18.51,2,1
5,2026-03-24 20:13:37.438486,12184133159,18.03,2,0
5,2026-03-24 20:14:15.399745,12184230252,17.25,2,1
5,2026-03-24 20:14:26.706781,12185194217,18.85,2,0
5,2026-03-24 20:14:40.777299,12185194217,18.77,2,1
5,2026-03-24 20:14:52.433296,12185194217,28.45,2,1
5,2026-03-24 20:15:04.854325,12184133159,18.58,2,2
5,2026-03-24 20:15:15.816849,12184133159,20.49,2,0
5,2026-03-24 20:15:25.561804,12184133159,14.59,2,1
5,2026-03-24 20:15:35.584781,12184133159,19.06,2,1
5,2026-03-24 20:15:48.346036,12185194217,18.48,2,1
5,2026-03-24 20:16:01.321381,12185194217,18.81,2,1
5,2026-03-24 20:16:14.871215,12185194217,18.74,2,1
5,2026-03-24 20:16:33.961639,12185194217,18.47,2,1
5,2026-03-24 20:16:46.293187,12185194217,18.68,2,0
5,2026-03-24 20:16:58.917527,12185194217,18.73,2,1
5,2026-03-24 20:17:16.900782,12185194217,18.42,2,1
5,2026-03-24 20:17:33.970935,12185194217,18.92,2,1
5,2026-03-24 20:17:45.765449,12185194217,18.64,2,0
5,2026-03-24 20:20:23.981387,12184133159,18.29,2,2
5,2026-03-24 20:20:34.079171,12184133159,16.57,2,1
5,2026-03-24 20:20:43.406925,12184133159,18.79,2,0
5,2026-03-24 20:20:52.941832,12184133159,18.14,2,0
5,2026-03-24 20:21:19.864500,12184180174,19.49,2,1
5,2026-03-24 20:21:28.450305,12184180174,19.29,2,1
5,2026-03-24 20:21:35.763045,12184180174,19.35,2,1
5,2026-03-24 20:22:26.840885,12184180174,18.91,2,2
5,2026-03-24 20:22:33.566091,12184180174,19.53,2,0
5,2026-03-24 20:22:39.868920,12184180174,19.61,2,1
5,2026-03-24 20:22:49.366042,12184180174,19.61,2,1
5,2026-03-24 20:23:00.173106,12184180174,19.57,2,1
5,2026-03-24 20:23:10.326575,12184180174,19.21,2,1
5,2026-03-24 20:23:20.738839,12184180174,19.23,2,1
5,2026-03-24 20:29:03.356418,12185194217,18.13,2,0
5,2026-03-24 20:29:18.026347,12185194217,17.39,2,0
5,2026-03-24 20:29:37.715480,12185194217,18.9,2,1
5,2026-03-24 20:29:53.641105,12185194217,18.93,2,1
5,2026-03-24 20:30:04.686936,12185194217,18.85,2,0
5,2026-03-24 20:31:48.295566,12184133159,19.17,2,1
5,2026-03-24 21:02:02.350909,12184133159,19.18,2,1
5,2026-03-24 21:02:11.866670,12184133159,18.74,2,1
5,2026-03-24 21:02:20.575744,12184133159,18.37,2,1
5,2026-03-24 21:02:29.639139,12184133159,18.26,2,2
5,2026-03-24 21:02:39.907422,12184133159,17.87,2,0
5,2026-03-24 21:02:49.488663,12184133159,19.2,2,1
5,2026-03-24 21:03:03.177182,12184133159,19.6,2,1
5,2026-03-24 21:03:12.948988,12184133159,18.86,2,1
5,2026-03-24 21:03:25.361158,12184133159,18.94,2,1
5,2026-03-24 21:03:39.993264,12184133159,18.92,2,2
5,2026-03-24 21:03:51.883533,12184133159,19.12,2,1
5,2026-03-24 21:04:00.950922,12185194217,16.64,2,0
5,2026-03-24 21:04:21.127671,12185194217,18.87,2,0
5,2026-03-24 21:04:31.798836,12185194217,19.12,2,1
5,2026-03-24 21:04:51.395985,12185194217,19.07,2,1
5,2026-03-24 21:05:04.375391,12185194217,18.69,2,1
5,2026-03-24 21:05:16.939877,12185194217,19.12,2,1
5,2026-03-24 21:05:33.793818,12185194217,18.27,2,1
5,2026-03-24 20:11:31.103135,12184230252,20.35,1,0
5,2026-03-24 21:27:42.564731,121848676,19.3,1,1
5,2026-03-24 21:27:53.960391,121848676,17.49,1,1
5,2026-03-24 21:28:03.302854,121848676,16.09,1,1
5,2026-03-24 21:05:38.764991,12185194217,18.24,2,1
5,2026-03-24 21:28:45.021805,12184180174,16.6,1,1
5,2026-03-24 21:28:54.999518,121848676,15.37,2,1
5,2026-03-24 21:29:05.511845,121848676,17.86,2,1
5,2026-03-24 21:28:59.701273,12184133159,14.41,1,1
5,2026-03-24 21:29:14.750494,121848676,17.26,2,1
5,2026-03-24 21:29:17.544563,12184180174,19.18,1,1
5,2026-03-24 21:29:25.755725,12184180174,19.12,1,1
5,2026-03-24 21:29:23.108044,121848676,17.22,2,1
5,2026-03-24 21:29:32.309873,12184180174,19.14,1,1
5,2026-03-24 21:29:33.652307,121848676,17.84,2,1
5,2026-03-24 21:29:44.687595,121848676,17.79,2,1
5,2026-03-24 21:30:18.690548,12184133159,17.62,2,1
5,2026-03-24 21:30:30.083368,12184133159,17.95,2,1
5,2026-03-24 21:30:40.560025,12184133159,18.48,2,0
5,2026-03-24 21:30:53.812982,12184133159,18.87,2,1
5,2026-03-24 21:31:04.819748,12184133159,18.68,2,1
5,2026-03-24 21:29:40.410476,12184180174,17.04,1,0
5,2026-03-24 21:40:10.181908,121848676,17.29,1,1
5,2026-03-24 21:40:20.808157,121848676,17.69,1,1
5,2026-03-24 21:40:28.801723,121848676,17.84,1,1
5,2026-03-24 21:40:38.545282,121848676,14.81,1,1
5,2026-03-24 21:31:15.344398,12184133159,17.94,2,1
5,2026-03-24 21:51:12.117746,121848676,18.34,2,1
5,2026-03-24 21:51:22.695400,121848676,17.86,2,1
5,2026-03-24 21:51:32.554465,121848676,18.19,2,1
5,2026-03-24 21:51:43.490543,121848676,18.31,2,1
5,2026-03-24 21:51:54.198256,121848676,18.39,2,1
5,2026-03-24 21:52:05.950974,121848676,18.41,2,1
5,2026-03-24 21:52:15.777263,121848676,18.4,2,1
5,2026-03-24 21:52:28.215100,121848676,17.97,2,1
5,2026-03-24 21:52:40.620426,121848676,18.3,2,1
5,2026-03-24 21:52:51.230265,121848676,18.37,2,1
5,2026-03-24 21:53:02.101437,121848676,18.08,2,0
5,2026-03-24 22:23:17.779899,121848676,18.39,2,1
5,2026-03-24 22:23:29.292538,121848676,18.31,2,0
5,2026-03-24 22:23:43.557602,121848676,18.33,2,1
5,2026-03-24 21:40:48.564694,121848676,20.39,1,1
5,2026-03-24 22:23:55.051332,121848676,17.43,2,1
5,2026-03-24 22:45:55.238820,121848676,18.61,2,2
5,2026-03-24 22:46:05.156793,121848676,18.44,2,1
5,2026-03-24 22:46:15.196682,121848676,18.52,2,1
5,2026-03-24 22:46:26.518008,121848676,16.3,2,1
5,2026-03-24 22:46:38.081859,121848676,16.23,2,1
5,2026-03-24 22:46:48.829211,121848676,17.19,2,1
5,2026-03-24 23:12:41.812875,121848676,18.26,2,1
5,2026-03-24 23:12:51.932855,121848676,18.41,2,1
5,2026-03-24 23:13:01.595975,121848676,18.31,2,1
5,2026-03-24 23:13:11.683671,121848676,17.87,2,1
5,2026-03-24 23:13:22.685379,121848676,18.0,2,1
5,2026-03-24 23:13:34.568353,121848676,17.78,2,1
5,2026-03-24 22:45:07.497413,121848676,16.86,1,1
5,2026-03-24 23:25:30.404706,12184180174,18.55,1,1
5,2026-03-24 23:32:41.579308,12184180174,17.21,1,1
5,2026-03-24 23:32:49.353540,12184180174,19.08,1,1
5,2026-03-24 23:32:56.604759,12184180174,18.24,1,1
5,2026-03-24 23:33:04.836269,12184180174,18.66,1,1
5,2026-03-24 23:33:11.957099,12184180174,19.35,1,1
5,2026-03-24 23:33:23.673130,12184133159,17.2,1,1
5,2026-03-24 23:34:26.444119,12184133159,16.12,1,1
5,2026-03-24 23:34:57.241621,12184133159,14.3,1,1
5,2026-03-24 23:46:41.892322,121848676,17.54,1,0
5,2026-03-24 23:47:48.505883,121848676,18.36,1,1
5,2026-03-24 23:48:01.487223,121848676,17.68,1,1
5,2026-03-24 23:48:10.948478,121848676,21.53,1,1
5,2026-03-24 23:48:20.593300,121848676,18.16,1,1
5,2026-03-24 23:48:31.708704,121848676,17.28,1,1
5,2026-03-24 23:48:43.814650,121848676,18.48,1,1
5,2026-03-24 23:48:56.145253,121848676,18.72,1,1
5,2026-03-24 23:49:07.254136,121848676,20.89,1,1
5,2026-03-24 23:49:18.559320,121848676,16.24,1,1
5,2026-03-24 23:13:44.427517,121848676,18.23,2,1
5,2026-03-24 23:56:52.918998,12184133159,18.19,2,0
5,2026-03-24 23:49:30.847659,121848676,19.66,1,1
5,2026-03-24 23:57:36.856812,12184230252,18.52,1,1
5,2026-03-24 23:57:57.283117,12184180174,18.98,1,1
5,2026-03-24 23:58:04.371406,12184180174,17.82,1,1
5,2026-03-24 23:58:10.381513,12184180174,19.32,1,1
5,2026-03-24 23:58:19.168120,12184180174,19.38,1,0
5,2026-03-24 23:58:27.889301,12184180174,18.93,1,1
5,2026-03-24 23:57:12.537787,12184133159,19.2,2,1
5,2026-03-24 23:58:35.173553,12184180174,19.53,1,1
5,2026-03-24 23:58:43.927719,12184180174,19.3,1,1
