Mode,Start_Time,Animal,Unit
5,2026-03-25 20:37:25.612260,12184180174,4
6,2026-03-25 20:37:34.151747,12185194217,4
7,2026-03-25 20:37:36.220644,12184230252,4
6,2026-03-25 20:37:38.928637,12185194217,3
7,2026-03-25 20:37:39.756438,12184230252,3
8,2026-03-25 20:37:41.327719,12184230252,3
End Lindzey,2026-03-25 20:37:51.329635,0,0
OPEN,2026-03-25 20:38:01.330277,0,0
0,2026-03-25 20:38:04.649581,12185194217,4
1,2026-03-25 20:38:12.029061,12185194217,4
OPEN,2026-03-25 20:38:32.029641,0,0
0,2026-03-25 20:38:40.256517,12185194217,4
0,2026-03-25 20:38:48.670849,12185194217,3
solo,2026-03-25 20:38:50.720255,0,0
OPEN,2026-03-25 20:39:10.721379,0,0
0,2026-03-25 20:39:12.256162,12184230252,3
1,2026-03-25 20:39:16.046525,12184230252,3
2,2026-03-25 20:39:20.002664,12184133159,3
0,2026-03-25 20:39:22.154520,12184230252,4
sequence,2026-03-25 20:39:22.156484,0,0
1,2026-03-25 20:39:23.063361,12184133159,4
2,2026-03-25 20:39:29.369981,12184230252,4
3,2026-03-25 20:39:34.204679,12184230252,3
3,2026-03-25 20:39:49.741463,12184133159,4
4,2026-03-25 20:39:52.702061,12184133159,3
OPEN,2026-03-25 20:40:12.704042,0,0
0,2026-03-25 20:40:15.360347,12184180174,3
OPEN,2026-03-25 20:40:35.360941,0,0
0,2026-03-25 20:40:38.774832,12184230252,4
OPEN,2026-03-25 20:40:58.774931,0,0
0,2026-03-25 20:40:59.904181,121848676,3
0,2026-03-25 20:41:00.217814,12184230252,4
start Lindzey,2026-03-25 20:41:01.785727,0,0
1,2026-03-25 20:41:08.702101,121848676,3
2,2026-03-25 20:41:09.690831,12184230252,3
End Lindzey,2026-03-25 20:41:19.692401,0,0
OPEN,2026-03-25 20:41:29.692710,0,0
0,2026-03-25 20:41:32.833540,121848676,3
1,2026-03-25 20:41:33.700595,12184180174,3
followerA,2026-03-25 20:41:33.702079,0,0
sequence,2026-03-25 20:41:34.718092,0,0
2,2026-03-25 20:41:34.843111,12184133159,3
0,2026-03-25 20:41:35.730881,121848676,4
1,2026-03-25 20:41:36.816052,12184180174,4
2,2026-03-25 20:41:38.534191,12184133159,4
OPEN,2026-03-25 20:41:58.536118,0,0
0,2026-03-25 20:42:02.053538,12184230252,3
0,2026-03-25 20:42:05.770865,12184230252,4
solo,2026-03-25 20:42:05.772331,0,0
1,2026-03-25 20:42:08.320774,12184230252,4
2,2026-03-25 20:42:21.501114,12184230252,4
1,2026-03-25 20:42:26.607571,12184230252,3
OPEN,2026-03-25 20:42:56.609695,0,0
0,2026-03-25 20:42:56.907693,12185194217,3
0,2026-03-25 20:43:04.870230,12185194217,4
solo,2026-03-25 20:43:04.871950,0,0
OPEN,2026-03-25 20:43:24.872503,0,0
0,2026-03-25 20:43:40.321808,12184133159,4
0,2026-03-25 20:43:41.541567,12184133159,3
solo,2026-03-25 20:43:41.543127,0,0
OPEN,2026-03-25 20:44:01.543895,0,0
0,2026-03-25 20:44:54.365506,12184133159,3
0,2026-03-25 20:45:00.805743,12184133159,4
solo,2026-03-25 20:45:00.807947,0,0
OPEN,2026-03-25 20:45:20.809005,0,0
0,2026-03-25 20:48:19.290566,12184230252,3
0,2026-03-25 20:48:23.473034,12184230252,4
1,2026-03-25 20:48:26.050114,12184133159,4
followerB,2026-03-25 20:48:26.051653,0,0
1,2026-03-25 20:48:38.782736,12184230252,3
2,2026-03-25 20:48:39.567732,12184133159,3
OPEN,2026-03-25 20:48:59.568191,0,0
0,2026-03-25 20:49:03.545956,12184180174,4
0,2026-03-25 20:49:05.380372,12184180174,3
solo,2026-03-25 20:49:11.950769,0,0
OPEN,2026-03-25 20:49:31.951541,0,0
0,2026-03-25 20:51:25.701997,12184180174,3
0,2026-03-25 20:51:27.438526,12184180174,4
solo,2026-03-25 20:51:29.765275,0,0
1,2026-03-25 20:51:29.783920,12184133159,3
1,2026-03-25 20:51:31.878650,12184133159,4
OPEN,2026-03-25 20:51:51.880507,0,0
0,2026-03-25 20:52:00.000412,12184180174,4
0,2026-03-25 20:52:01.018465,12184180174,3
solo,2026-03-25 20:52:01.020246,0,0
OPEN,2026-03-25 20:52:21.021109,0,0
0,2026-03-25 20:52:38.618358,12184133159,4
0,2026-03-25 20:52:42.175024,12184133159,3
solo,2026-03-25 20:52:42.176839,0,0
OPEN,2026-03-25 20:53:02.177407,0,0
0,2026-03-25 20:55:10.120617,12184180174,3
0,2026-03-25 20:55:11.795624,12184180174,4
solo,2026-03-25 20:55:11.797719,0,0
OPEN,2026-03-25 20:55:31.798543,0,0
0,2026-03-25 20:55:32.312217,12185194217,4
0,2026-03-25 20:55:32.628883,12184180174,3
start Lindzey,2026-03-25 20:55:32.630852,0,0
1,2026-03-25 20:55:33.286588,12185194217,3
End Lindzey,2026-03-25 20:55:43.288145,0,0
OPEN,2026-03-25 20:55:53.288465,0,0
0,2026-03-25 20:57:07.471067,12184180174,3
OPEN,2026-03-25 20:57:27.471529,0,0
0,2026-03-25 20:57:50.244429,12184180174,4
0,2026-03-25 20:57:51.358051,12184180174,3
solo,2026-03-25 20:57:51.360264,0,0
OPEN,2026-03-25 20:58:11.361353,0,0
0,2026-03-25 20:58:50.375345,121848676,4
0,2026-03-25 20:58:51.869562,121848676,3
solo,2026-03-25 20:58:51.871883,0,0
1,2026-03-25 20:58:52.481965,12184230252,4
1,2026-03-25 20:58:55.959915,12184230252,3
OPEN,2026-03-25 20:59:15.962194,0,0
0,2026-03-25 21:00:38.960916,12184180174,3
0,2026-03-25 21:00:40.087872,12184180174,4
solo,2026-03-25 21:00:40.089382,0,0
OPEN,2026-03-25 21:01:00.090343,0,0
0,2026-03-25 21:01:35.644321,12184133159,4
0,2026-03-25 21:01:36.934419,12184133159,3
solo,2026-03-25 21:01:36.936108,0,0
OPEN,2026-03-25 21:01:56.937258,0,0
0,2026-03-25 21:03:40.776499,12184180174,3
1,2026-03-25 21:03:41.371040,12185194217,3
0,2026-03-25 21:03:42.184235,12184180174,4
sequence,2026-03-25 21:03:42.185887,0,0
1,2026-03-25 21:03:42.687172,12185194217,4
2,2026-03-25 21:03:50.153409,12185194217,4
3,2026-03-25 21:03:53.770850,12184180174,4
2,2026-03-25 21:03:54.264711,12185194217,3
3,2026-03-25 21:03:56.887884,12184180174,3
OPEN,2026-03-25 21:04:16.890026,0,0
0,2026-03-25 21:05:11.508526,12184230252,3
0,2026-03-25 21:05:20.991142,12184230252,4
solo,2026-03-25 21:05:20.993424,0,0
OPEN,2026-03-25 21:05:40.994596,0,0
0,2026-03-25 21:05:45.955439,12184180174,3
0,2026-03-25 21:05:47.442831,12184180174,4
solo,2026-03-25 21:05:47.444632,0,0
OPEN,2026-03-25 21:06:07.445401,0,0
0,2026-03-25 21:06:27.238058,12184180174,4
0,2026-03-25 21:06:28.301263,12184180174,3
solo,2026-03-25 21:06:28.303324,0,0
OPEN,2026-03-25 21:06:48.304070,0,0
0,2026-03-25 21:06:51.062798,12184180174,3
0,2026-03-25 21:06:52.166270,12184180174,4
solo,2026-03-25 21:06:52.167958,0,0
OPEN,2026-03-25 21:07:12.168749,0,0
0,2026-03-25 21:10:25.258112,121848676,3
0,2026-03-25 21:10:29.569544,121848676,4
solo,2026-03-25 21:10:29.571085,0,0
OPEN,2026-03-25 21:10:49.572076,0,0
0,2026-03-25 21:11:59.162748,12184180174,3
0,2026-03-25 21:12:01.442810,12184180174,4
solo,2026-03-25 21:12:01.444538,0,0
OPEN,2026-03-25 21:12:21.445446,0,0
0,2026-03-25 21:13:11.987385,12184133159,3
0,2026-03-25 21:13:14.467465,12184133159,4
solo,2026-03-25 21:13:14.468965,0,0
OPEN,2026-03-25 21:13:34.469864,0,0
0,2026-03-25 21:14:10.640440,12184133159,4
0,2026-03-25 21:14:12.787240,12184133159,3
solo,2026-03-25 21:14:12.788865,0,0
OPEN,2026-03-25 21:14:32.789970,0,0
0,2026-03-25 21:20:43.647839,12185194217,3
0,2026-03-25 21:20:52.568600,12185194217,4
solo,2026-03-25 21:20:52.570489,0,0
OPEN,2026-03-25 21:21:12.571268,0,0
0,2026-03-25 21:22:02.893117,12185194217,4
0,2026-03-25 21:22:05.654074,12185194217,3
solo,2026-03-25 21:22:09.187561,0,0
OPEN,2026-03-25 21:22:29.188548,0,0
0,2026-03-25 21:25:20.813821,12184133159,3
0,2026-03-25 21:25:22.706174,12184133159,4
solo,2026-03-25 21:25:22.707916,0,0
OPEN,2026-03-25 21:25:42.708967,0,0
0,2026-03-25 21:31:42.055655,12185194217,3
0,2026-03-25 21:31:43.391774,12185194217,4
solo,2026-03-25 21:31:43.393431,0,0
OPEN,2026-03-25 21:32:03.394338,0,0
0,2026-03-25 21:34:52.105106,12184180174,4
0,2026-03-25 21:34:54.320747,12184180174,3
solo,2026-03-25 21:34:54.322581,0,0
OPEN,2026-03-25 21:35:14.323217,0,0
0,2026-03-25 21:36:48.704486,12184180174,3
0,2026-03-25 21:36:50.852227,12184180174,4
solo,2026-03-25 21:36:50.853914,0,0
OPEN,2026-03-25 21:37:10.854650,0,0
0,2026-03-25 21:37:16.360914,121848676,4
0,2026-03-25 21:37:19.202866,121848676,3
solo,2026-03-25 21:37:19.205158,0,0
OPEN,2026-03-25 21:37:39.205835,0,0
0,2026-03-25 21:42:37.994951,121848676,3
0,2026-03-25 21:42:42.194418,121848676,4
solo,2026-03-25 21:42:42.196386,0,0
OPEN,2026-03-25 21:43:02.196992,0,0
0,2026-03-25 21:49:30.798906,121848676,4
0,2026-03-25 21:49:32.695257,121848676,3
solo,2026-03-25 21:49:32.697084,0,0
OPEN,2026-03-25 21:49:52.848720,0,0
0,2026-03-25 21:51:05.371690,12184230252,4
0,2026-03-25 21:51:09.669374,12184230252,3
solo,2026-03-25 21:51:09.671694,0,0
OPEN,2026-03-25 21:51:29.672292,0,0
0,2026-03-25 22:05:00.791021,12184180174,4
0,2026-03-25 22:05:04.608585,12184180174,3
solo,2026-03-25 22:05:04.610292,0,0
OPEN,2026-03-25 22:05:24.610839,0,0
0,2026-03-25 22:07:50.561552,121848676,3
0,2026-03-25 22:07:55.471382,121848676,4
solo,2026-03-25 22:07:55.473228,0,0
OPEN,2026-03-25 22:08:15.473761,0,0
0,2026-03-25 22:08:45.961447,12184180174,3
OPEN,2026-03-25 22:09:05.961962,0,0
0,2026-03-25 22:09:23.222253,12184180174,4
0,2026-03-25 22:09:24.421931,12184180174,3
solo,2026-03-25 22:09:24.423652,0,0
1,2026-03-25 22:09:33.606,12184230252,3
1,2026-03-25 22:09:37.226391,12184230252,4
OPEN,2026-03-25 22:09:57.228291,0,0
0,2026-03-25 22:13:24.779476,12184180174,3
0,2026-03-25 22:13:25.955328,12184180174,4
solo,2026-03-25 22:13:25.957019,0,0
1,2026-03-25 22:13:33.972330,12184180174,4
1,2026-03-25 22:13:35.019523,12184180174,3
OPEN,2026-03-25 22:13:55.021397,0,0
0,2026-03-25 22:15:33.473402,12184180174,3
0,2026-03-25 22:15:34.856029,12184180174,4
solo,2026-03-25 22:15:34.857729,0,0
OPEN,2026-03-25 22:15:54.858316,0,0
0,2026-03-25 22:16:50.391218,12184180174,4
0,2026-03-25 22:16:51.749038,12184180174,3
solo,2026-03-25 22:16:51.751106,0,0
OPEN,2026-03-25 22:17:11.751721,0,0
0,2026-03-25 22:19:47.737403,12184180174,3
0,2026-03-25 22:19:57.856778,12184180174,4
solo,2026-03-25 22:19:57.858874,0,0
OPEN,2026-03-25 22:20:17.859457,0,0
0,2026-03-25 22:22:09.797617,121848676,4
0,2026-03-25 22:22:13.818089,121848676,3
solo,2026-03-25 22:22:13.819880,0,0
OPEN,2026-03-25 22:22:33.820415,0,0
0,2026-03-25 22:22:37.055283,12184133159,4
0,2026-03-25 22:22:38.914087,12184133159,3
solo,2026-03-25 22:22:38.916293,0,0
OPEN,2026-03-25 22:22:58.916767,0,0
0,2026-03-25 22:23:29.699998,121848676,3
0,2026-03-25 22:23:33.713537,121848676,4
solo,2026-03-25 22:23:33.715396,0,0
OPEN,2026-03-25 22:23:53.715982,0,0
0,2026-03-25 22:24:42.724915,12184180174,4
0,2026-03-25 22:24:46.196070,12184180174,3
solo,2026-03-25 22:24:46.197779,0,0
OPEN,2026-03-25 22:25:06.198356,0,0
0,2026-03-25 22:25:40.706190,12184133159,3
0,2026-03-25 22:25:47.220854,12184133159,4
solo,2026-03-25 22:25:47.222343,0,0
OPEN,2026-03-25 22:26:07.222873,0,0
0,2026-03-25 22:26:18.615244,12184180174,3
0,2026-03-25 22:26:19.975299,12184180174,4
solo,2026-03-25 22:26:19.977139,0,0
OPEN,2026-03-25 22:26:39.977748,0,0
0,2026-03-25 22:26:46.480384,12184180174,4
0,2026-03-25 22:26:49.526842,12184180174,3
solo,2026-03-25 22:26:49.528935,0,0
OPEN,2026-03-25 22:27:09.529991,0,0
0,2026-03-25 22:29:16.016325,121848676,4
0,2026-03-25 22:29:19.451959,121848676,3
solo,2026-03-25 22:29:19.453445,0,0
OPEN,2026-03-25 22:29:39.454525,0,0
0,2026-03-25 22:30:40.987518,12184180174,3
0,2026-03-25 22:30:42.535997,12184180174,4
solo,2026-03-25 22:30:42.537494,0,0
1,2026-03-25 22:30:48.962301,12184180174,4
1,2026-03-25 22:30:50.156208,12184180174,3
OPEN,2026-03-25 22:31:10.158395,0,0
0,2026-03-25 22:32:14.958391,121848676,3
0,2026-03-25 22:32:18.420498,121848676,4
solo,2026-03-25 22:32:18.421980,0,0
1,2026-03-25 22:32:33.255886,121848676,4
1,2026-03-25 22:32:37.700684,121848676,3
OPEN,2026-03-25 22:32:57.702577,0,0
0,2026-03-25 22:33:05.269025,12184180174,3
1,2026-03-25 22:33:06.061103,121848676,3
0,2026-03-25 22:33:07.395641,12184180174,4
sequence,2026-03-25 22:33:07.397845,0,0
1,2026-03-25 22:33:12.502212,121848676,4
OPEN,2026-03-25 22:33:32.504063,0,0
0,2026-03-25 22:33:34.520990,12184180174,3
OPEN,2026-03-25 22:33:54.521513,0,0
0,2026-03-25 22:34:19.180460,12184180174,3
0,2026-03-25 22:34:20.538232,12184180174,4
solo,2026-03-25 22:34:20.540103,0,0
1,2026-03-25 22:34:26.780404,12184180174,4
1,2026-03-25 22:34:29.089089,12184180174,3
OPEN,2026-03-25 22:34:49.090981,0,0
0,2026-03-25 22:35:54.631252,12184180174,3
0,2026-03-25 22:35:55.766574,12184180174,4
solo,2026-03-25 22:35:55.768656,0,0
OPEN,2026-03-25 22:36:15.769227,0,0
0,2026-03-25 22:44:17.036715,12184180174,4
0,2026-03-25 22:44:18.957407,12184180174,3
solo,2026-03-25 22:44:18.959129,0,0
OPEN,2026-03-25 22:44:38.959652,0,0
0,2026-03-25 22:45:22.511297,12184180174,3
0,2026-03-25 22:45:25.478114,12184180174,4
solo,2026-03-25 22:45:25.480088,0,0
OPEN,2026-03-25 22:45:45.480627,0,0
0,2026-03-25 22:52:42.842801,121848676,4
0,2026-03-25 22:52:44.191603,121848676,3
solo,2026-03-25 22:52:44.193813,0,0
OPEN,2026-03-25 22:53:04.194427,0,0
0,2026-03-25 22:57:36.773104,121848676,3
0,2026-03-25 22:57:40.597704,121848676,4
solo,2026-03-25 22:57:40.599217,0,0
OPEN,2026-03-25 22:58:00.600361,0,0
0,2026-03-25 23:18:20.089061,12184180174,4
0,2026-03-25 23:18:22.196768,12184180174,3
solo,2026-03-25 23:18:22.198734,0,0
OPEN,2026-03-25 23:18:42.199805,0,0
0,2026-03-25 23:18:53.173449,12184180174,3
0,2026-03-25 23:18:57.257833,12184180174,4
solo,2026-03-25 23:18:57.259857,0,0
1,2026-03-25 23:19:07.244650,12184180174,4
1,2026-03-25 23:19:08.475472,12184180174,3
OPEN,2026-03-25 23:19:28.478033,0,0
0,2026-03-25 23:22:22.803517,12184133159,4
0,2026-03-25 23:22:24.329206,12184133159,3
solo,2026-03-25 23:22:24.331280,0,0
OPEN,2026-03-25 23:22:44.331917,0,0
0,2026-03-25 23:23:50.084381,12184180174,3
1,2026-03-25 23:23:50.602941,12184133159,3
0,2026-03-25 23:23:51.452279,12184180174,4
sequence,2026-03-25 23:23:51.454422,0,0
1,2026-03-25 23:23:51.970304,12184133159,4
OPEN,2026-03-25 23:24:11.972241,0,0
0,2026-03-25 23:49:57.873471,121848676,4
0,2026-03-25 23:49:59.992355,121848676,3
solo,2026-03-25 23:49:59.994221,0,0
OPEN,2026-03-25 23:50:19.994921,0,0
0,2026-03-25 23:51:05.883785,12184133159,4
0,2026-03-25 23:51:07.735497,12184133159,3
solo,2026-03-25 23:51:07.737213,0,0
OPEN,2026-03-25 23:51:27.738222,0,0
0,2026-03-25 23:52:50.415754,12184180174,4
0,2026-03-25 23:52:51.947498,12184180174,3
solo,2026-03-25 23:52:51.949233,0,0
OPEN,2026-03-25 23:53:11.950241,0,0
0,2026-03-25 23:53:53.542340,12184180174,3
1,2026-03-25 23:53:53.978010,12184133159,3
0,2026-03-25 23:53:54.649697,12184180174,4
sequence,2026-03-25 23:53:54.651804,0,0
1,2026-03-25 23:53:55.266451,12184133159,4
OPEN,2026-03-25 23:54:15.268749,0,0
0,2026-03-25 23:57:56.195335,121848676,3
0,2026-03-25 23:57:59.291808,121848676,4
solo,2026-03-25 23:57:59.293482,0,0
OPEN,2026-03-25 23:58:19.294600,0,0
