Mode,Start_Time,Animal,Unit
0,2026-03-20 16:17:54.728225,12185194217,4
0,2026-03-20 16:17:56.327562,12185194217,3
solo,2026-03-20 16:17:56.329026,0,0
OPEN,2026-03-20 16:18:16.329535,0,0
0,2026-03-20 16:19:51.496378,12185194217,3
0,2026-03-20 16:19:53.339232,12185194217,4
solo,2026-03-20 16:19:53.340700,0,0
OPEN,2026-03-20 16:20:13.341443,0,0
0,2026-03-20 16:20:13.657395,12184180174,3
OPEN,2026-03-20 16:20:33.658149,0,0
0,2026-03-20 16:21:13.884390,12184230252,4
0,2026-03-20 16:21:16.071940,12184230252,3
solo,2026-03-20 16:21:16.073633,0,0
OPEN,2026-03-20 16:21:36.074730,0,0
0,2026-03-20 16:21:56.244633,12184180174,3
0,2026-03-20 16:21:57.866729,12184180174,4
solo,2026-03-20 16:21:57.868841,0,0
OPEN,2026-03-20 16:22:17.869772,0,0
0,2026-03-20 16:23:02.430839,12184180174,4
1,2026-03-20 16:23:02.866113,12185194217,4
0,2026-03-20 16:23:03.341221,12184180174,3
sequence,2026-03-20 16:23:03.343655,0,0
1,2026-03-20 16:23:03.774285,12185194217,3
OPEN,2026-03-20 16:23:23.776542,0,0
0,2026-03-20 16:28:39.011334,12184180174,3
0,2026-03-20 16:28:40.390226,12184180174,4
solo,2026-03-20 16:28:40.392147,0,0
1,2026-03-20 16:28:47.045465,12184230252,3
1,2026-03-20 16:28:49.211661,12184230252,4
2,2026-03-20 16:28:51.045430,12185194217,4
OPEN,2026-03-20 16:29:11.047351,0,0
0,2026-03-20 16:32:11.028935,12184180174,3
0,2026-03-20 16:32:12.121523,12184180174,4
solo,2026-03-20 16:32:12.123458,0,0
1,2026-03-20 16:32:12.580678,12185194217,4
OPEN,2026-03-20 16:32:32.583061,0,0
0,2026-03-20 16:34:15.548680,12184133159,4
0,2026-03-20 16:34:17.096920,12184133159,3
solo,2026-03-20 16:34:17.098807,0,0
OPEN,2026-03-20 16:34:37.099379,0,0
0,2026-03-20 16:34:47.671350,12184230252,4
0,2026-03-20 16:34:50.468214,12184230252,3
solo,2026-03-20 16:34:50.469904,0,0
OPEN,2026-03-20 16:35:10.471066,0,0
0,2026-03-20 16:37:37.579693,12184180174,4
0,2026-03-20 16:37:39.913160,12184180174,3
solo,2026-03-20 16:37:39.914923,0,0
OPEN,2026-03-20 16:38:00.045282,0,0
0,2026-03-20 16:38:05.972038,12185194217,3
0,2026-03-20 16:38:07.140520,12185194217,4
solo,2026-03-20 16:38:07.142309,0,0
OPEN,2026-03-20 16:38:27.143029,0,0
0,2026-03-20 16:38:57.006701,12184133159,3
0,2026-03-20 16:38:58.057934,12184133159,4
solo,2026-03-20 16:38:58.060204,0,0
OPEN,2026-03-20 16:39:18.060978,0,0
0,2026-03-20 16:39:28.627911,12184180174,4
1,2026-03-20 16:40:08.051205,12184180174,4
OPEN,2026-03-20 16:40:28.051859,0,0
0,2026-03-20 16:41:18.103886,12184230252,3
0,2026-03-20 16:41:19.264543,12184230252,4
solo,2026-03-20 16:41:19.266220,0,0
OPEN,2026-03-20 16:41:39.267102,0,0
0,2026-03-20 16:43:15.632326,12185194217,3
0,2026-03-20 16:43:16.785268,12185194217,4
solo,2026-03-20 16:43:16.787375,0,0
OPEN,2026-03-20 16:43:36.788625,0,0
0,2026-03-20 16:46:20.759976,12184133159,4
0,2026-03-20 16:46:21.990,12184133159,3
solo,2026-03-20 16:46:21.991777,0,0
OPEN,2026-03-20 16:46:41.993005,0,0
0,2026-03-20 16:47:48.953636,121848676,3
0,2026-03-20 16:47:50.706509,121848676,4
solo,2026-03-20 16:47:50.708402,0,0
OPEN,2026-03-20 16:48:10.709539,0,0
0,2026-03-20 16:48:25.142278,12184133159,3
0,2026-03-20 16:48:26.293806,12184133159,4
solo,2026-03-20 16:48:26.295499,0,0
OPEN,2026-03-20 16:48:46.296339,0,0
0,2026-03-20 16:50:04.299608,12184133159,3
0,2026-03-20 16:50:05.229182,12184133159,4
solo,2026-03-20 16:50:05.230960,0,0
OPEN,2026-03-20 16:50:25.231596,0,0
0,2026-03-20 16:50:39.874122,12185194217,4
0,2026-03-20 16:50:41.186651,12185194217,3
solo,2026-03-20 16:50:41.188415,0,0
OPEN,2026-03-20 16:51:01.189475,0,0
0,2026-03-20 16:51:21.522476,12184230252,4
0,2026-03-20 16:51:23.275804,12184230252,3
solo,2026-03-20 16:51:23.278080,0,0
OPEN,2026-03-20 16:51:43.278651,0,0
0,2026-03-20 16:52:59.988064,12184230252,3
0,2026-03-20 16:53:00.835566,12184230252,4
solo,2026-03-20 16:53:00.837733,0,0
1,2026-03-20 16:53:01.275780,12185194217,4
OPEN,2026-03-20 16:53:21.278015,0,0
0,2026-03-20 16:55:20.083442,12184230252,4
0,2026-03-20 16:55:21.312658,12184230252,3
solo,2026-03-20 16:55:21.314797,0,0
OPEN,2026-03-20 16:55:41.315696,0,0
0,2026-03-20 16:56:04.136133,121848676,4
0,2026-03-20 16:56:05.236490,121848676,3
solo,2026-03-20 16:56:05.238168,0,0
OPEN,2026-03-20 16:56:25.239234,0,0
0,2026-03-20 16:59:38.135362,12184133159,4
0,2026-03-20 16:59:39.024047,12184133159,3
solo,2026-03-20 16:59:39.026419,0,0
OPEN,2026-03-20 16:59:59.027082,0,0
0,2026-03-20 17:00:29.184239,121848676,3
0,2026-03-20 17:00:30.279706,121848676,4
solo,2026-03-20 17:00:30.281825,0,0
OPEN,2026-03-20 17:00:50.282915,0,0
0,2026-03-20 17:01:43.599962,12185194217,4
0,2026-03-20 17:01:44.813989,12185194217,3
solo,2026-03-20 17:01:44.815710,0,0
OPEN,2026-03-20 17:02:04.816800,0,0
0,2026-03-20 17:02:32.531943,12185194217,3
0,2026-03-20 17:02:34.016424,12185194217,4
solo,2026-03-20 17:02:34.018124,0,0
OPEN,2026-03-20 17:02:54.019186,0,0
0,2026-03-20 17:03:00.501290,12184133159,3
0,2026-03-20 17:03:01.619823,12184133159,4
solo,2026-03-20 17:03:01.622064,0,0
OPEN,2026-03-20 17:03:21.623235,0,0
0,2026-03-20 17:03:40.424937,12184230252,3
0,2026-03-20 17:03:41.609408,12184230252,4
solo,2026-03-20 17:03:41.610930,0,0
OPEN,2026-03-20 17:04:01.611522,0,0
0,2026-03-20 17:04:18.425858,12185194217,4
0,2026-03-20 17:04:19.817968,12185194217,3
solo,2026-03-20 17:04:19.819753,0,0
OPEN,2026-03-20 17:04:39.820846,0,0
0,2026-03-20 17:07:23.826863,12185194217,3
0,2026-03-20 17:07:25.354179,12185194217,4
solo,2026-03-20 17:07:25.355963,0,0
OPEN,2026-03-20 17:07:45.356528,0,0
0,2026-03-20 17:10:10.970858,12184230252,4
0,2026-03-20 17:10:12.563966,12184230252,3
solo,2026-03-20 17:10:12.566297,0,0
OPEN,2026-03-20 17:10:32.567105,0,0
0,2026-03-20 17:13:08.770276,12184133159,4
0,2026-03-20 17:13:09.823516,12184133159,3
solo,2026-03-20 17:13:09.825146,0,0
1,2026-03-20 17:13:20.453321,12184133159,3
1,2026-03-20 17:13:21.375479,12184133159,4
OPEN,2026-03-20 17:13:41.378111,0,0
0,2026-03-20 17:14:36.134621,121848676,4
0,2026-03-20 17:14:37.131009,121848676,3
solo,2026-03-20 17:14:37.132834,0,0
OPEN,2026-03-20 17:14:57.133413,0,0
0,2026-03-20 17:21:03.866979,121848676,3
0,2026-03-20 17:21:05.105091,121848676,4
solo,2026-03-20 17:21:05.106791,0,0
OPEN,2026-03-20 17:21:25.107855,0,0
0,2026-03-20 17:22:32.763433,12184133159,4
0,2026-03-20 17:22:33.958559,12184133159,3
solo,2026-03-20 17:22:33.960276,0,0
OPEN,2026-03-20 17:22:53.961365,0,0
0,2026-03-20 17:24:51.095711,12184133159,3
0,2026-03-20 17:24:51.963370,12184133159,4
solo,2026-03-20 17:24:51.965054,0,0
OPEN,2026-03-20 17:25:11.966129,0,0
0,2026-03-20 17:25:54.635062,12184230252,4
0,2026-03-20 17:25:56.273446,12184230252,3
solo,2026-03-20 17:25:56.275533,0,0
OPEN,2026-03-20 17:26:16.276152,0,0
0,2026-03-20 17:29:27.312383,121848676,4
0,2026-03-20 17:29:28.359811,121848676,3
solo,2026-03-20 17:29:28.361339,0,0
OPEN,2026-03-20 17:29:48.362399,0,0
0,2026-03-20 17:30:22.407277,12184230252,3
0,2026-03-20 17:30:24.887124,12184230252,4
solo,2026-03-20 17:30:24.889256,0,0
OPEN,2026-03-20 17:30:44.890349,0,0
0,2026-03-20 17:31:04.052112,121848676,3
0,2026-03-20 17:31:05.145315,121848676,4
solo,2026-03-20 17:31:05.147464,0,0
OPEN,2026-03-20 17:31:25.148085,0,0
0,2026-03-20 17:32:21.907145,12184133159,4
0,2026-03-20 17:32:22.798422,12184133159,3
solo,2026-03-20 17:32:22.800142,0,0
OPEN,2026-03-20 17:32:42.801204,0,0
0,2026-03-20 17:36:33.466467,12184180174,3
0,2026-03-20 17:36:35.161352,12184180174,4
solo,2026-03-20 17:36:35.163295,0,0
OPEN,2026-03-20 17:36:55.164339,0,0
0,2026-03-20 17:42:07.857782,12184133159,3
0,2026-03-20 17:42:09.668607,12184133159,4
solo,2026-03-20 17:42:09.670128,0,0
OPEN,2026-03-20 17:42:29.670750,0,0
0,2026-03-20 17:46:09.055051,12184230252,4
0,2026-03-20 17:46:11.740587,12184230252,3
solo,2026-03-20 17:46:11.742689,0,0
OPEN,2026-03-20 17:46:31.743377,0,0
0,2026-03-20 17:47:08.673967,12184133159,4
0,2026-03-20 17:47:09.816727,12184133159,3
solo,2026-03-20 17:47:09.818816,0,0
OPEN,2026-03-20 17:47:32.973514,0,0
0,2026-03-20 17:47:41.526944,12184230252,3
0,2026-03-20 17:47:45.285353,12184230252,4
solo,2026-03-20 17:47:45.287016,0,0
1,2026-03-20 17:47:48.253935,12184230252,4
OPEN,2026-03-20 17:48:08.256127,0,0
0,2026-03-20 17:48:29.886887,12184230252,4
0,2026-03-20 17:48:34.771132,12184230252,3
solo,2026-03-20 17:48:34.772786,0,0
OPEN,2026-03-20 17:48:54.773591,0,0
0,2026-03-20 17:53:49.480961,12184230252,3
0,2026-03-20 17:53:50.357371,12184230252,4
solo,2026-03-20 17:53:50.359058,0,0
OPEN,2026-03-20 17:54:10.360186,0,0
0,2026-03-20 17:59:18.657989,12184133159,3
0,2026-03-20 17:59:20.090489,12184133159,4
solo,2026-03-20 17:59:20.092541,0,0
OPEN,2026-03-20 17:59:40.093659,0,0
0,2026-03-20 18:06:39.999216,12184230252,4
0,2026-03-20 18:06:41.744463,12184230252,3
solo,2026-03-20 18:06:41.746519,0,0
OPEN,2026-03-20 18:07:01.747644,0,0
0,2026-03-20 18:14:19.241595,121848676,4
0,2026-03-20 18:14:20.815787,121848676,3
solo,2026-03-20 18:14:20.817456,0,0
OPEN,2026-03-20 18:14:40.818523,0,0
0,2026-03-20 18:16:13.919639,12184230252,3
0,2026-03-20 18:16:15.652052,12184230252,4
solo,2026-03-20 18:16:15.653925,0,0
OPEN,2026-03-20 18:16:35.655049,0,0
0,2026-03-20 18:25:47.434332,121848676,3
0,2026-03-20 18:25:49.824960,121848676,4
solo,2026-03-20 18:25:49.826723,0,0
OPEN,2026-03-20 18:26:09.827689,0,0
0,2026-03-20 18:29:40.034137,121848676,4
0,2026-03-20 18:29:43.870282,121848676,3
solo,2026-03-20 18:29:43.872395,0,0
OPEN,2026-03-20 18:30:03.873613,0,0
0,2026-03-20 18:33:32.723217,12184180174,4
0,2026-03-20 18:33:34.414068,12184180174,3
solo,2026-03-20 18:33:34.415838,0,0
OPEN,2026-03-20 18:33:54.416884,0,0
0,2026-03-20 18:34:35.456942,12184180174,3
0,2026-03-20 18:34:37.596158,12184180174,4
solo,2026-03-20 18:34:37.597701,0,0
OPEN,2026-03-20 18:34:57.598308,0,0
0,2026-03-20 18:36:20.938301,12184180174,4
0,2026-03-20 18:36:22.212532,12184180174,3
solo,2026-03-20 18:36:22.214118,0,0
OPEN,2026-03-20 18:36:42.215235,0,0
0,2026-03-20 18:39:34.868562,12185194217,4
0,2026-03-20 18:39:36.241468,12185194217,3
solo,2026-03-20 18:39:36.243512,0,0
OPEN,2026-03-20 18:39:56.244610,0,0
0,2026-03-20 18:39:59.736878,12185194217,3
0,2026-03-20 18:40:00.841905,12185194217,4
solo,2026-03-20 18:40:00.843773,0,0
1,2026-03-20 18:40:04.159801,12184180174,3
1,2026-03-20 18:40:06.224081,12184180174,4
OPEN,2026-03-20 18:40:26.226401,0,0
0,2026-03-20 18:49:36.989882,12185194217,4
0,2026-03-20 18:49:37.887735,12185194217,3
solo,2026-03-20 18:49:37.889272,0,0
OPEN,2026-03-20 18:49:57.890386,0,0
0,2026-03-20 18:50:06.657088,121848676,3
0,2026-03-20 18:50:11.543773,121848676,4
solo,2026-03-20 18:50:11.545829,0,0
OPEN,2026-03-20 18:50:31.546860,0,0
0,2026-03-20 18:57:53.479590,12185194217,3
0,2026-03-20 18:57:58.893998,12185194217,4
solo,2026-03-20 18:57:58.895598,0,0
OPEN,2026-03-20 18:58:18.896654,0,0
0,2026-03-20 19:03:17.279656,12185194217,4
0,2026-03-20 19:03:19.262047,12185194217,3
solo,2026-03-20 19:03:19.263601,0,0
OPEN,2026-03-20 19:03:39.264125,0,0
0,2026-03-20 19:05:03.408420,12185194217,3
0,2026-03-20 19:05:04.499430,12185194217,4
solo,2026-03-20 19:05:04.500956,0,0
OPEN,2026-03-20 19:05:24.501557,0,0
0,2026-03-20 20:40:00.174136,121848676,4
0,2026-03-20 20:40:02.202221,121848676,3
solo,2026-03-20 20:40:02.203962,0,0
OPEN,2026-03-20 20:40:22.204471,0,0
0,2026-03-20 20:43:36.936731,121848676,3
0,2026-03-20 20:43:40.715444,121848676,4
solo,2026-03-20 20:43:40.716965,0,0
OPEN,2026-03-20 20:44:00.717590,0,0
0,2026-03-20 20:49:48.049725,12184180174,4
0,2026-03-20 20:49:49.796180,12184180174,3
solo,2026-03-20 20:49:49.798233,0,0
OPEN,2026-03-20 20:50:09.798851,0,0
0,2026-03-20 20:51:17.151459,12184180174,3
0,2026-03-20 20:51:21.228005,12184180174,4
solo,2026-03-20 20:51:21.230675,0,0
OPEN,2026-03-20 20:51:41.231717,0,0
0,2026-03-20 21:46:16.872604,121848676,4
0,2026-03-20 21:46:18.716766,121848676,3
solo,2026-03-20 21:46:18.718638,0,0
OPEN,2026-03-20 21:46:38.719568,0,0
0,2026-03-20 22:04:58.886481,121848676,3
0,2026-03-20 22:05:01.151484,121848676,4
solo,2026-03-20 22:05:01.153235,0,0
OPEN,2026-03-20 22:05:21.154250,0,0
0,2026-03-20 22:08:05.779066,121848676,4
0,2026-03-20 22:08:08.407525,121848676,3
solo,2026-03-20 22:08:08.409846,0,0
OPEN,2026-03-20 22:08:28.410759,0,0
0,2026-03-20 22:09:55.287686,121848676,3
0,2026-03-20 22:09:56.644076,121848676,4
solo,2026-03-20 22:09:56.645916,0,0
OPEN,2026-03-20 22:10:16.646555,0,0
0,2026-03-20 22:16:30.502296,121848676,4
0,2026-03-20 22:16:31.732984,121848676,3
solo,2026-03-20 22:16:31.735344,0,0
OPEN,2026-03-20 22:16:51.736365,0,0
0,2026-03-20 22:27:01.228488,121848676,3
0,2026-03-20 22:27:02.675658,121848676,4
solo,2026-03-20 22:27:02.677525,0,0
OPEN,2026-03-20 22:27:22.678581,0,0
0,2026-03-20 22:41:03.839316,12185194217,4
1,2026-03-20 22:41:04.373891,121848676,4
followerB,2026-03-20 22:41:04.375435,0,0
sequence,2026-03-20 22:41:04.519680,0,0
0,2026-03-20 22:41:05.288329,12185194217,3
1,2026-03-20 22:41:06.267003,121848676,3
OPEN,2026-03-20 22:41:26.268998,0,0
0,2026-03-20 22:45:44.057190,12185194217,3
0,2026-03-20 22:45:45.681718,12185194217,4
solo,2026-03-20 22:45:45.683361,0,0
OPEN,2026-03-20 22:46:05.684010,0,0
0,2026-03-20 22:47:45.018477,121848676,3
0,2026-03-20 22:47:46.219612,121848676,4
solo,2026-03-20 22:47:46.221589,0,0
OPEN,2026-03-20 22:48:06.222295,0,0
0,2026-03-20 22:52:56.201674,12185194217,4
0,2026-03-20 22:53:01.116219,12185194217,3
solo,2026-03-20 22:53:01.118416,0,0
OPEN,2026-03-20 22:53:21.119089,0,0
0,2026-03-20 22:53:24.668055,12185194217,3
0,2026-03-20 22:53:25.822457,12185194217,4
solo,2026-03-20 22:53:25.824156,0,0
OPEN,2026-03-20 22:53:45.824845,0,0
0,2026-03-20 23:01:56.224690,12185194217,4
0,2026-03-20 23:02:00.058216,12185194217,3
solo,2026-03-20 23:02:00.059721,0,0
OPEN,2026-03-20 23:02:20.060250,0,0
0,2026-03-20 23:03:23.790286,12185194217,3
0,2026-03-20 23:03:24.770421,12185194217,4
solo,2026-03-20 23:03:24.772541,0,0
OPEN,2026-03-20 23:03:44.773618,0,0
0,2026-03-20 23:37:06.604392,12184180174,4
0,2026-03-20 23:37:08.446524,12184180174,3
solo,2026-03-20 23:37:08.448270,0,0
OPEN,2026-03-20 23:37:28.449376,0,0
0,2026-03-20 23:38:47.605253,12184180174,3
0,2026-03-20 23:38:50.462323,12184180174,4
solo,2026-03-20 23:38:50.464062,0,0
OPEN,2026-03-20 23:39:10.465065,0,0
0,2026-03-20 23:40:03.754709,12184180174,4
0,2026-03-20 23:40:05.412123,12184180174,3
solo,2026-03-20 23:40:05.414386,0,0
OPEN,2026-03-20 23:40:25.415548,0,0
0,2026-03-20 23:40:29.364312,12184180174,3
0,2026-03-20 23:40:31.172964,12184180174,4
solo,2026-03-20 23:40:31.174856,0,0
OPEN,2026-03-20 23:40:51.175891,0,0
0,2026-03-20 23:41:35.778146,12184180174,3
0,2026-03-20 23:41:37.542961,12184180174,4
solo,2026-03-20 23:41:37.544468,0,0
OPEN,2026-03-20 23:41:57.545528,0,0
0,2026-03-20 23:42:05.131097,12184180174,4
0,2026-03-20 23:42:06.488974,12184180174,3
solo,2026-03-20 23:42:06.491052,0,0
OPEN,2026-03-20 23:42:26.492126,0,0
0,2026-03-20 23:43:07.955112,12184180174,3
0,2026-03-20 23:43:09.406727,12184180174,4
solo,2026-03-20 23:43:09.408471,0,0
OPEN,2026-03-20 23:43:29.409603,0,0
0,2026-03-20 23:43:46.401308,12184180174,4
0,2026-03-20 23:43:47.278793,12184180174,3
solo,2026-03-20 23:43:47.280522,0,0
OPEN,2026-03-20 23:44:07.281601,0,0
0,2026-03-20 23:44:20.901535,12184180174,3
0,2026-03-20 23:44:22.139858,12184180174,4
solo,2026-03-20 23:44:22.141619,0,0
OPEN,2026-03-20 23:44:42.142640,0,0
0,2026-03-20 23:45:42.818671,12184180174,4
0,2026-03-20 23:45:43.787094,12184180174,3
solo,2026-03-20 23:45:43.789328,0,0
OPEN,2026-03-20 23:46:03.790463,0,0
0,2026-03-20 23:46:58.939797,12184180174,3
0,2026-03-20 23:47:02.356151,12184180174,4
solo,2026-03-20 23:47:02.357814,0,0
OPEN,2026-03-20 23:47:22.614926,0,0
0,2026-03-20 23:52:06.348171,12184180174,4
0,2026-03-20 23:52:07.485558,12184180174,3
solo,2026-03-20 23:52:07.487249,0,0
OPEN,2026-03-20 23:52:27.488303,0,0
0,2026-03-20 23:52:32.948841,12184180174,3
0,2026-03-20 23:52:34.602174,12184180174,4
solo,2026-03-20 23:52:34.603885,0,0
OPEN,2026-03-20 23:52:54.604495,0,0
0,2026-03-20 23:55:12.536337,12184180174,3
0,2026-03-20 23:55:13.878448,12184180174,4
solo,2026-03-20 23:55:13.880176,0,0
OPEN,2026-03-20 23:55:33.881288,0,0
