Mode,Start_Time,Animal,Unit
followerB,2026-04-07 09:24:07.682449,0,0
2,2026-04-07 09:24:08.737057,12185194217,4
followerB,2026-04-07 09:24:08.738624,0,0
1,2026-04-07 09:24:08.749992,12184180174,3
2,2026-04-07 09:24:09.648371,12185194217,3
OPEN,2026-04-07 09:24:29.648896,0,0
initialize,2026-04-07 09:50:45.084860,121848676,3
initialize,2026-04-07 09:50:45.084863,12184133159,4
OPEN,2026-04-07 09:50:52.065813,0,0
0,2026-04-07 09:51:01.286200,12184133159,3
1,2026-04-07 09:51:02.197582,121848676,3
0,2026-04-07 09:51:03.736999,121848676,4
OPEN,2026-04-07 09:51:23.737432,0,0
0,2026-04-07 09:52:04.206417,12184180174,4
0,2026-04-07 09:52:08.174370,12184180174,3
OPEN,2026-04-07 09:52:28.174912,0,0
0,2026-04-07 09:52:31.709749,12185194217,4
0,2026-04-07 09:52:35.488468,12185194217,3
OPEN,2026-04-07 09:52:55.488927,0,0
0,2026-04-07 09:56:01.526986,12185194217,3
0,2026-04-07 09:56:02.603952,12185194217,4
1,2026-04-07 09:56:06.750016,121848676,4
followerB,2026-04-07 09:56:06.751498,0,0
2,2026-04-07 09:56:07.194468,12185194217,4
1,2026-04-07 09:56:08.122002,121848676,3
2,2026-04-07 09:56:08.572581,12185194217,3
OPEN,2026-04-07 09:56:28.573149,0,0
0,2026-04-07 09:56:44.699176,12185194217,3
0,2026-04-07 09:56:45.381725,12185194217,4
OPEN,2026-04-07 09:57:05.382165,0,0
0,2026-04-07 10:00:13.825901,12185194217,4
0,2026-04-07 10:00:14.788176,12185194217,3
1,2026-04-07 10:00:16.419025,12184133159,4
followerB,2026-04-07 10:00:16.420669,0,0
1,2026-04-07 10:00:19.469270,12184133159,3
OPEN,2026-04-07 10:00:39.469815,0,0
0,2026-04-07 10:02:05.802067,12184180174,3
0,2026-04-07 10:02:11.150608,12184180174,4
1,2026-04-07 10:02:13.269064,12185194217,3
1,2026-04-07 10:02:14.264422,12185194217,4
followerB,2026-04-07 10:02:14.265979,0,0
OPEN,2026-04-07 10:02:34.266383,0,0
0,2026-04-07 10:06:12.202849,121848676,3
0,2026-04-07 10:06:19.106129,121848676,4
OPEN,2026-04-07 10:06:39.106724,0,0
0,2026-04-07 10:07:37.668642,121848676,4
0,2026-04-07 10:07:39.872532,121848676,3
OPEN,2026-04-07 10:07:59.873427,0,0
0,2026-04-07 10:09:43.356329,12184180174,4
0,2026-04-07 10:09:45.043911,12184180174,3
OPEN,2026-04-07 10:10:05.044839,0,0
0,2026-04-07 10:10:10.409136,121848676,3
1,2026-04-07 10:10:11.200671,12184133159,3
0,2026-04-07 10:10:11.635555,121848676,4
1,2026-04-07 10:10:13.128316,12184133159,4
followerB,2026-04-07 10:10:13.129831,0,0
OPEN,2026-04-07 10:10:33.130779,0,0
0,2026-04-07 10:12:49.439743,12185194217,4
OPEN,2026-04-07 10:13:09.440086,0,0
0,2026-04-07 10:14:56.740114,12185194217,3
0,2026-04-07 10:14:57.925438,12185194217,4
1,2026-04-07 10:15:07.764257,12184180174,3
1,2026-04-07 10:15:11.753032,12184180174,4
followerB,2026-04-07 10:15:11.754522,0,0
OPEN,2026-04-07 10:15:31.754912,0,0
0,2026-04-07 10:20:27.558209,12185194217,4
0,2026-04-07 10:20:28.779928,12185194217,3
OPEN,2026-04-07 10:20:48.780709,0,0
0,2026-04-07 10:21:31.724081,12184180174,4
0,2026-04-07 10:21:39.223088,12184180174,3
OPEN,2026-04-07 10:21:59.223655,0,0
0,2026-04-07 10:22:47.310977,12185194217,3
0,2026-04-07 10:22:48.263564,12185194217,4
OPEN,2026-04-07 10:23:08.263992,0,0
0,2026-04-07 10:32:09.634063,12184133159,4
0,2026-04-07 10:32:11.892307,12184133159,3
OPEN,2026-04-07 10:32:31.892874,0,0
0,2026-04-07 10:40:46.254547,12184180174,3
0,2026-04-07 10:40:50.873335,12184180174,4
OPEN,2026-04-07 10:41:10.873795,0,0
0,2026-04-07 10:43:24.253747,12184180174,4
0,2026-04-07 10:43:26.962570,12184180174,3
OPEN,2026-04-07 10:43:46.963083,0,0
0,2026-04-07 10:44:41.315869,12184133159,3
1,2026-04-07 10:44:42.267725,12184180174,3
followerA,2026-04-07 10:44:42.269233,0,0
0,2026-04-07 10:44:43.797406,12184133159,4
1,2026-04-07 10:44:44.404684,12184180174,4
followerB,2026-04-07 10:44:44.406234,0,0
OPEN,2026-04-07 10:45:04.407184,0,0
0,2026-04-07 10:45:20.018114,12184133159,4
1,2026-04-07 10:45:21.879338,12184133159,4
0,2026-04-07 10:45:25.176325,12184133159,3
OPEN,2026-04-07 10:45:45.177183,0,0
0,2026-04-07 10:46:13.574647,12184180174,4
1,2026-04-07 10:46:15.010194,12184180174,4
2,2026-04-07 10:46:16.675511,12184180174,4
0,2026-04-07 10:46:21.465263,12184180174,3
OPEN,2026-04-07 10:46:41.466109,0,0
0,2026-04-07 10:46:42.325513,12184180174,3
1,2026-04-07 10:46:43.915657,12184180174,3
0,2026-04-07 10:46:46.209454,12184180174,4
OPEN,2026-04-07 10:47:06.209973,0,0
0,2026-04-07 10:49:34.640529,12184133159,3
0,2026-04-07 10:49:43.797332,12184133159,4
OPEN,2026-04-07 10:50:03.797818,0,0
0,2026-04-07 10:51:36.778835,12185194217,4
0,2026-04-07 10:51:38.561270,12185194217,3
OPEN,2026-04-07 10:51:58.561840,0,0
0,2026-04-07 10:52:06.611432,12185194217,3
0,2026-04-07 10:52:07.620953,12184133159,4
1,2026-04-07 10:52:08.961422,12185194217,4
followerB,2026-04-07 10:52:08.962919,0,0
2,2026-04-07 10:52:10.232421,12184133159,4
3,2026-04-07 10:52:14.108849,12185194217,4
OPEN,2026-04-07 10:52:34.109578,0,0
0,2026-04-07 10:52:56.119024,12184133159,4
0,2026-04-07 10:53:00.038696,12184133159,3
OPEN,2026-04-07 10:53:20.039606,0,0
0,2026-04-07 10:53:32.421062,12184180174,4
0,2026-04-07 10:53:34.400916,12184180174,3
OPEN,2026-04-07 10:53:54.401867,0,0
0,2026-04-07 10:53:57.728827,12184133159,4
OPEN,2026-04-07 10:54:17.729303,0,0
0,2026-04-07 10:55:17.294273,12184180174,3
0,2026-04-07 10:55:20.198728,12184180174,4
OPEN,2026-04-07 10:55:40.199164,0,0
0,2026-04-07 10:58:56.079686,12184180174,4
0,2026-04-07 10:58:57.346586,12184180174,3
OPEN,2026-04-07 10:59:18.742521,0,0
0,2026-04-07 11:02:44.033770,12184133159,3
0,2026-04-07 11:02:45.215416,12184133159,4
OPEN,2026-04-07 11:03:05.215833,0,0
0,2026-04-07 11:04:23.226964,12184180174,3
0,2026-04-07 11:04:24.386395,12184180174,4
OPEN,2026-04-07 11:04:44.386827,0,0
0,2026-04-07 11:06:00.535051,12185194217,4
1,2026-04-07 11:06:01.688887,12184133159,4
followerB,2026-04-07 11:06:01.690430,0,0
0,2026-04-07 11:06:02.028117,12185194217,3
1,2026-04-07 11:06:03.185620,12184133159,3
OPEN,2026-04-07 11:06:23.186465,0,0
0,2026-04-07 11:06:24.212764,12184180174,3
OPEN,2026-04-07 11:06:44.213280,0,0
0,2026-04-07 11:08:25.465075,12184180174,3
0,2026-04-07 11:08:30.057677,12184180174,4
OPEN,2026-04-07 11:08:50.058193,0,0
0,2026-04-07 11:08:53.373428,12185194217,4
0,2026-04-07 11:08:54.582672,12185194217,3
OPEN,2026-04-07 11:09:14.583195,0,0
0,2026-04-07 11:09:48.171782,12185194217,3
0,2026-04-07 11:09:49.671593,12185194217,4
OPEN,2026-04-07 11:10:09.672024,0,0
0,2026-04-07 11:12:27.814210,12185194217,4
1,2026-04-07 11:12:28.495267,12184133159,4
followerB,2026-04-07 11:12:28.496771,0,0
0,2026-04-07 11:12:28.874669,12185194217,3
1,2026-04-07 11:12:29.900480,12184133159,3
OPEN,2026-04-07 11:12:49.901002,0,0
0,2026-04-07 11:12:53.900714,12185194217,3
0,2026-04-07 11:12:54.843918,12185194217,4
OPEN,2026-04-07 11:13:14.844344,0,0
0,2026-04-07 11:18:57.334108,12184180174,3
0,2026-04-07 11:18:59.419635,12184180174,4
OPEN,2026-04-07 11:19:19.420092,0,0
0,2026-04-07 11:19:39.035574,12185194217,4
0,2026-04-07 11:19:39.761112,12185194217,3
OPEN,2026-04-07 11:19:59.761631,0,0
0,2026-04-07 11:20:14.781958,12184180174,3
0,2026-04-07 11:20:16.804610,12184180174,4
OPEN,2026-04-07 11:20:36.805073,0,0
0,2026-04-07 11:20:38.326882,12184133159,4
1,2026-04-07 11:20:39.197764,12184230252,4
followerB,2026-04-07 11:20:39.199257,0,0
0,2026-04-07 11:20:39.214252,12184180174,3
2,2026-04-07 11:20:42.573425,121848676,4
followerB,2026-04-07 11:20:42.574947,0,0
1,2026-04-07 11:20:47.004074,12184133159,3
2,2026-04-07 11:21:08.618416,12184133159,3
3,2026-04-07 11:21:10.325282,12184133159,3
3,2026-04-07 11:21:21.468819,12184230252,4
4,2026-04-07 11:21:22.103201,12184133159,4
OPEN,2026-04-07 11:21:42.103715,0,0
0,2026-04-07 11:21:45.033676,12184133159,4
0,2026-04-07 11:21:56.921542,12184133159,3
OPEN,2026-04-07 11:22:16.922328,0,0
0,2026-04-07 11:22:39.692886,121848676,4
OPEN,2026-04-07 11:22:59.693369,0,0
0,2026-04-07 11:23:01.601671,121848676,4
0,2026-04-07 11:23:06.442686,121848676,3
OPEN,2026-04-07 11:23:40.366215,0,0
0,2026-04-07 11:23:42.711963,121848676,3
0,2026-04-07 11:23:43.908214,121848676,4
OPEN,2026-04-07 11:24:09.485271,0,0
0,2026-04-07 11:38:22.127201,121848676,4
0,2026-04-07 11:38:26.271333,121848676,3
OPEN,2026-04-07 11:38:46.272282,0,0
0,2026-04-07 11:39:12.403778,12185194217,4
0,2026-04-07 11:39:19.188486,12185194217,3
OPEN,2026-04-07 11:39:41.427827,0,0
0,2026-04-07 11:39:46.244642,12185194217,3
OPEN,2026-04-07 11:40:06.245519,0,0
0,2026-04-07 11:40:10.641494,12185194217,4
0,2026-04-07 11:40:18.468750,121848676,3
1,2026-04-07 11:40:24.817541,121848676,4
followerB,2026-04-07 11:40:24.819145,0,0
2,2026-04-07 11:40:34.374863,121848676,4
OPEN,2026-04-07 11:40:54.375306,0,0
0,2026-04-07 11:51:02.472026,12185194217,4
0,2026-04-07 11:51:03.226347,12185194217,3
OPEN,2026-04-07 11:51:23.226931,0,0
0,2026-04-07 11:51:55.218703,12185194217,4
0,2026-04-07 11:51:55.871073,12185194217,3
1,2026-04-07 11:52:02.486326,12185194217,3
1,2026-04-07 11:52:03.342574,12185194217,4
OPEN,2026-04-07 11:52:23.343291,0,0
0,2026-04-07 11:52:35.469267,12185194217,4
0,2026-04-07 11:52:36.214030,12185194217,3
1,2026-04-07 11:52:39.972952,12185194217,3
1,2026-04-07 11:52:40.727388,12185194217,4
OPEN,2026-04-07 11:53:00.728083,0,0
0,2026-04-07 12:35:49.269175,12184133159,4
1,2026-04-07 12:35:53.830270,12184133159,4
OPEN,2026-04-07 12:36:13.830681,0,0
0,2026-04-07 12:37:01.793316,12184133159,4
0,2026-04-07 12:37:07.404656,12184133159,3
1,2026-04-07 12:37:20.203054,12184133159,4
OPEN,2026-04-07 12:37:40.203978,0,0
0,2026-04-07 12:40:46.859683,12184133159,4
0,2026-04-07 12:40:54.222995,12184133159,3
1,2026-04-07 12:41:13.129156,12184133159,4
OPEN,2026-04-07 12:41:33.129920,0,0
0,2026-04-07 13:11:15.672697,12184180174,4
1,2026-04-07 13:11:35.554508,12184180174,4
OPEN,2026-04-07 13:11:55.554916,0,0
0,2026-04-07 13:13:32.220143,12184180174,4
1,2026-04-07 13:13:50.610664,12184180174,4
OPEN,2026-04-07 13:14:10.611656,0,0
0,2026-04-07 13:14:13.738199,12184180174,4
1,2026-04-07 13:14:51.233486,12184180174,4
OPEN,2026-04-07 13:15:11.234195,0,0
0,2026-04-07 13:15:19.782728,12184180174,3
0,2026-04-07 13:15:34.672959,12184180174,4
OPEN,2026-04-07 13:15:54.673850,0,0
0,2026-04-07 13:24:37.277470,12184180174,4
0,2026-04-07 13:24:44.945007,12184180174,3
OPEN,2026-04-07 13:25:04.945925,0,0
0,2026-04-07 13:26:05.963789,12184180174,3
1,2026-04-07 13:26:08.185674,12184180174,3
0,2026-04-07 13:26:13.315137,12184180174,4
OPEN,2026-04-07 13:26:33.315940,0,0
0,2026-04-07 13:26:44.659768,12184180174,4
0,2026-04-07 13:26:47.167737,12184180174,3
OPEN,2026-04-07 13:27:07.168624,0,0
0,2026-04-07 13:28:22.945639,12184180174,3
0,2026-04-07 13:28:26.972288,12184180174,4
OPEN,2026-04-07 13:28:46.972924,0,0
0,2026-04-07 13:40:46.223435,12184180174,4
0,2026-04-07 13:40:48.622190,12184180174,3
OPEN,2026-04-07 13:41:08.622533,0,0
0,2026-04-07 13:48:43.216451,12184180174,3
0,2026-04-07 13:48:46.357779,12184180174,4
OPEN,2026-04-07 13:49:06.358199,0,0
0,2026-04-07 13:49:12.111733,12184180174,4
0,2026-04-07 13:49:20.568946,12184180174,3
OPEN,2026-04-07 13:49:40.569499,0,0
0,2026-04-07 13:49:47.423548,12185194217,3
OPEN,2026-04-07 13:50:09.026925,0,0
0,2026-04-07 13:50:10.503377,121848676,4
0,2026-04-07 13:50:13.983039,121848676,3
OPEN,2026-04-07 13:50:33.983517,0,0
0,2026-04-07 13:50:36.918804,12184180174,3
0,2026-04-07 13:50:37.811287,12185194217,4
1,2026-04-07 13:50:41.549205,12184180174,4
followerB,2026-04-07 13:50:41.550731,0,0
1,2026-04-07 13:50:44.278123,121848676,3
2,2026-04-07 13:50:47.875099,121848676,4
followerB,2026-04-07 13:50:47.876607,0,0
3,2026-04-07 13:50:54.458863,12184180174,4
2,2026-04-07 13:51:03.720956,12184180174,3
OPEN,2026-04-07 13:51:23.721501,0,0
0,2026-04-07 13:52:46.187949,121848676,4
0,2026-04-07 13:52:47.293052,121848676,3
OPEN,2026-04-07 13:53:07.293661,0,0
0,2026-04-07 13:55:14.342206,12184180174,3
0,2026-04-07 13:55:18.720474,12184180174,4
OPEN,2026-04-07 13:55:38.720861,0,0
0,2026-04-07 13:59:17.817142,121848676,3
0,2026-04-07 13:59:19.789363,121848676,4
OPEN,2026-04-07 13:59:39.789831,0,0
0,2026-04-07 14:02:48.903461,12184180174,4
0,2026-04-07 14:02:50.177017,12184180174,3
OPEN,2026-04-07 14:03:10.177608,0,0
0,2026-04-07 14:04:53.186515,12184180174,3
0,2026-04-07 14:04:54.557791,12184180174,4
OPEN,2026-04-07 14:05:14.558186,0,0
0,2026-04-07 14:07:54.274196,121848676,4
0,2026-04-07 14:07:55.448491,121848676,3
OPEN,2026-04-07 14:08:15.449365,0,0
0,2026-04-07 14:13:28.349254,121848676,3
0,2026-04-07 14:13:29.989860,121848676,4
OPEN,2026-04-07 14:13:49.990448,0,0
0,2026-04-07 15:19:21.732767,121848676,4
0,2026-04-07 15:19:23.477170,121848676,3
OPEN,2026-04-07 15:19:43.477965,0,0
0,2026-04-07 15:22:34.267164,121848676,3
0,2026-04-07 15:22:35.557802,121848676,4
OPEN,2026-04-07 15:22:55.558308,0,0
0,2026-04-07 15:28:40.841281,121848676,4
0,2026-04-07 15:28:42.721327,121848676,3
OPEN,2026-04-07 15:29:02.721821,0,0
0,2026-04-07 15:32:06.692748,121848676,3
0,2026-04-07 15:32:07.994417,121848676,4
OPEN,2026-04-07 15:32:27.994890,0,0
0,2026-04-07 15:36:22.413384,12184180174,4
1,2026-04-07 15:36:23.048689,121848676,4
followerB,2026-04-07 15:36:23.050217,0,0
0,2026-04-07 15:36:23.972741,12184180174,3
1,2026-04-07 15:36:25.303758,121848676,3
OPEN,2026-04-07 15:36:45.304285,0,0
0,2026-04-07 15:38:21.312673,12184180174,3
1,2026-04-07 15:38:22.364200,121848676,3
0,2026-04-07 15:38:23.349664,12184180174,4
1,2026-04-07 15:38:24.996774,121848676,4
followerB,2026-04-07 15:38:24.998323,0,0
OPEN,2026-04-07 15:38:44.998804,0,0
0,2026-04-07 15:40:58.178668,121848676,3
0,2026-04-07 15:41:03.523444,121848676,4
OPEN,2026-04-07 15:41:23.523925,0,0
0,2026-04-07 15:43:24.057646,12184180174,4
0,2026-04-07 15:43:25.451144,12184180174,3
OPEN,2026-04-07 15:43:45.451785,0,0
0,2026-04-07 15:46:55.647850,121848676,4
0,2026-04-07 15:46:57.358430,121848676,3
OPEN,2026-04-07 15:47:17.359010,0,0
0,2026-04-07 15:52:46.625401,121848676,3
0,2026-04-07 15:52:49.255159,121848676,4
OPEN,2026-04-07 15:53:09.255603,0,0
0,2026-04-07 15:54:33.616531,12184180174,3
0,2026-04-07 15:54:37.684391,12184180174,4
1,2026-04-07 15:54:44.842806,12184180174,4
1,2026-04-07 15:54:47.530673,12184180174,3
OPEN,2026-04-07 15:55:07.531595,0,0
0,2026-04-07 15:55:28.778767,12184180174,3
0,2026-04-07 15:55:32.344341,12184180174,4
OPEN,2026-04-07 15:55:52.345113,0,0
0,2026-04-07 15:56:46.774212,12184180174,4
0,2026-04-07 15:56:47.946674,12184180174,3
OPEN,2026-04-07 15:57:07.947332,0,0
0,2026-04-07 16:06:29.517438,121848676,4
0,2026-04-07 16:06:31.159438,121848676,3
OPEN,2026-04-07 16:06:51.159992,0,0
0,2026-04-07 16:09:18.185181,121848676,3
1,2026-04-07 16:09:19.394244,121848676,3
0,2026-04-07 16:09:21.337919,121848676,4
OPEN,2026-04-07 16:09:41.338193,0,0
0,2026-04-07 16:14:07.796965,12184180174,3
0,2026-04-07 16:14:10.251293,12184180174,4
OPEN,2026-04-07 16:14:30.251891,0,0
0,2026-04-07 16:14:51.720089,121848676,4
0,2026-04-07 16:14:55.479143,121848676,3
OPEN,2026-04-07 16:15:15.479920,0,0
0,2026-04-07 16:25:57.652142,121848676,3
0,2026-04-07 16:25:59.210094,121848676,4
OPEN,2026-04-07 16:26:19.210814,0,0
0,2026-04-07 16:31:09.975595,12184180174,4
0,2026-04-07 16:31:12.591937,12184180174,3
OPEN,2026-04-07 16:31:32.592732,0,0
0,2026-04-07 16:32:36.594471,121848676,4
0,2026-04-07 16:32:40.161357,121848676,3
OPEN,2026-04-07 16:33:00.161917,0,0
0,2026-04-07 16:33:45.566520,12184180174,3
0,2026-04-07 16:33:48.968231,12184180174,4
OPEN,2026-04-07 16:34:08.969045,0,0
0,2026-04-07 16:35:04.045552,121848676,3
0,2026-04-07 16:35:07.180008,121848676,4
OPEN,2026-04-07 16:35:27.180490,0,0
0,2026-04-07 16:45:01.927958,12184180174,4
0,2026-04-07 16:45:03.373320,12184180174,3
OPEN,2026-04-07 16:45:23.373967,0,0
0,2026-04-07 16:45:56.546401,12184180174,3
0,2026-04-07 16:46:12.711523,12184180174,4
OPEN,2026-04-07 16:46:32.711939,0,0
0,2026-04-07 16:46:46.213235,12184180174,4
1,2026-04-07 16:46:48.237852,12184180174,4
0,2026-04-07 16:46:51.781425,12184180174,3
OPEN,2026-04-07 16:47:11.782020,0,0
0,2026-04-07 16:47:14.827368,12184180174,3
0,2026-04-07 16:47:20.369754,12184180174,4
OPEN,2026-04-07 16:47:40.370206,0,0
0,2026-04-07 16:49:47.247535,12185194217,4
0,2026-04-07 16:49:55.593968,12185194217,3
1,2026-04-07 16:50:00.038249,12185194217,3
OPEN,2026-04-07 16:50:20.038814,0,0
0,2026-04-07 16:51:04.979783,12185194217,3
0,2026-04-07 16:51:12.285120,12185194217,4
OPEN,2026-04-07 16:51:32.285529,0,0
0,2026-04-07 16:53:39.144633,12184133159,4
0,2026-04-07 16:53:45.852422,12184133159,3
1,2026-04-07 16:53:57.535717,12184133159,4
OPEN,2026-04-07 16:54:17.536234,0,0
0,2026-04-07 16:57:46.696189,12184133159,4
1,2026-04-07 16:58:00.892711,12184133159,4
OPEN,2026-04-07 16:58:20.893124,0,0
0,2026-04-07 17:02:05.587904,121848676,4
0,2026-04-07 17:02:09.168748,121848676,3
OPEN,2026-04-07 17:02:29.169350,0,0
0,2026-04-07 17:05:55.292751,121848676,3
0,2026-04-07 17:05:59.974871,121848676,4
OPEN,2026-04-07 17:06:19.975233,0,0
0,2026-04-07 17:12:47.658380,121848676,4
0,2026-04-07 17:12:53.280592,121848676,3
OPEN,2026-04-07 17:13:13.281136,0,0
0,2026-04-07 17:15:08.284846,121848676,3
0,2026-04-07 17:15:19.138352,121848676,4
OPEN,2026-04-07 17:15:39.138726,0,0
0,2026-04-07 17:15:50.307907,121848676,4
0,2026-04-07 17:15:59.833321,121848676,3
1,2026-04-07 17:16:09.384142,121848676,3
1,2026-04-07 17:16:14.097573,121848676,4
OPEN,2026-04-07 17:16:34.097998,0,0
0,2026-04-07 17:32:24.449204,121848676,4
0,2026-04-07 17:32:26.431641,121848676,3
OPEN,2026-04-07 17:32:46.432182,0,0
0,2026-04-07 17:50:38.065432,121848676,3
0,2026-04-07 17:50:39.583430,121848676,4
OPEN,2026-04-07 17:50:59.583935,0,0
0,2026-04-07 18:03:29.253058,121848676,4
0,2026-04-07 18:03:37.921083,121848676,3
OPEN,2026-04-07 18:03:57.921857,0,0
0,2026-04-07 18:09:03.084837,121848676,3
0,2026-04-07 18:09:04.300219,121848676,4
OPEN,2026-04-07 18:09:24.301013,0,0
0,2026-04-07 18:09:44.519002,121848676,4
0,2026-04-07 18:09:46.375474,121848676,3
OPEN,2026-04-07 18:10:06.376261,0,0
0,2026-04-07 18:12:42.130276,12185194217,4
0,2026-04-07 18:12:48.957523,12185194217,3
OPEN,2026-04-07 18:13:08.958349,0,0
0,2026-04-07 18:15:48.175410,12184230252,4
0,2026-04-07 18:15:52.853264,12184230252,3
OPEN,2026-04-07 18:16:12.854104,0,0
0,2026-04-07 18:16:38.331777,121848676,3
0,2026-04-07 18:16:39.982138,121848676,4
OPEN,2026-04-07 18:16:59.982896,0,0
0,2026-04-07 18:17:49.943925,12185194217,3
1,2026-04-07 18:17:52.950313,12185194217,3
0,2026-04-07 18:17:59.615078,12185194217,4
OPEN,2026-04-07 18:18:19.615737,0,0
0,2026-04-07 18:18:31.761311,12184230252,3
0,2026-04-07 18:18:34.908623,12184230252,4
OPEN,2026-04-07 18:18:54.909540,0,0
0,2026-04-07 18:28:12.355339,12184230252,4
0,2026-04-07 18:28:14.059218,12184230252,3
OPEN,2026-04-07 18:28:34.060334,0,0
0,2026-04-07 18:28:45.800994,12184230252,3
0,2026-04-07 18:28:48.748710,12184230252,4
OPEN,2026-04-07 18:29:08.749445,0,0
0,2026-04-07 18:33:38.520417,121848676,4
0,2026-04-07 18:33:42.335612,121848676,3
OPEN,2026-04-07 18:34:02.336398,0,0
0,2026-04-07 18:34:45.981924,12185194217,4
0,2026-04-07 18:34:47.251188,12185194217,3
OPEN,2026-04-07 18:35:07.251980,0,0
0,2026-04-07 18:36:12.730133,12185194217,3
0,2026-04-07 18:36:15.027041,12185194217,4
OPEN,2026-04-07 18:36:35.027821,0,0
0,2026-04-07 18:37:21.208083,12184230252,4
0,2026-04-07 18:37:23.658914,12184230252,3
1,2026-04-07 18:37:29.487499,121848676,3
1,2026-04-07 18:37:31.822995,121848676,4
followerB,2026-04-07 18:37:31.824664,0,0
OPEN,2026-04-07 18:37:51.825663,0,0
0,2026-04-07 18:38:48.697700,12184230252,3
0,2026-04-07 18:38:49.576002,12184230252,4
OPEN,2026-04-07 18:39:09.576808,0,0
0,2026-04-07 18:42:00.700124,121848676,4
1,2026-04-07 18:42:02.096767,12184230252,4
followerB,2026-04-07 18:42:02.098429,0,0
0,2026-04-07 18:42:04.014367,121848676,3
1,2026-04-07 18:42:04.643528,12184230252,3
2,2026-04-07 18:42:10.345107,12184230252,3
2,2026-04-07 18:42:11.171915,12184230252,4
3,2026-04-07 18:42:17.787059,121848676,3
3,2026-04-07 18:42:36.389006,121848676,4
OPEN,2026-04-07 18:42:56.389722,0,0
0,2026-04-07 18:42:56.662236,121848676,4
1,2026-04-07 18:43:01.921479,12184230252,4
followerB,2026-04-07 18:43:01.923044,0,0
0,2026-04-07 18:43:06.002305,121848676,3
1,2026-04-07 18:43:07.378020,12184230252,3
2,2026-04-07 18:43:13.857112,12184230252,3
2,2026-04-07 18:43:14.672521,12184230252,4
3,2026-04-07 18:43:16.446799,121848676,3
4,2026-04-07 18:43:24.387575,121848676,3
3,2026-04-07 18:43:25.985727,12184230252,4
5,2026-04-07 18:43:37.144541,121848676,3
6,2026-04-07 18:43:38.275903,12184230252,3
OPEN,2026-04-07 18:43:58.276788,0,0
0,2026-04-07 18:44:04.831089,12184230252,4
0,2026-04-07 18:44:08.775195,12184230252,3
OPEN,2026-04-07 18:44:34.644911,0,0
0,2026-04-07 18:44:37.654299,121848676,4
0,2026-04-07 18:44:42.970231,121848676,3
OPEN,2026-04-07 18:45:02.970610,0,0
0,2026-04-07 18:45:03.271514,121848676,4
0,2026-04-07 18:45:10.104741,12184230252,3
1,2026-04-07 18:45:13.010890,12184230252,4
followerB,2026-04-07 18:45:13.012542,0,0
2,2026-04-07 18:45:18.580596,121848676,4
1,2026-04-07 18:45:23.745773,121848676,3
followerA,2026-04-07 18:45:23.747408,0,0
OPEN,2026-04-07 18:45:43.748257,0,0
0,2026-04-07 18:45:55.142182,121848676,3
0,2026-04-07 18:46:05.579071,121848676,4
OPEN,2026-04-07 18:46:25.579772,0,0
0,2026-04-07 18:46:30.988783,121848676,4
0,2026-04-07 18:46:33.663603,121848676,3
OPEN,2026-04-07 18:46:53.664455,0,0
0,2026-04-07 19:06:08.269385,121848676,3
0,2026-04-07 19:06:10.450075,121848676,4
OPEN,2026-04-07 19:06:30.450483,0,0
0,2026-04-07 20:34:43.862957,12185194217,4
0,2026-04-07 20:34:46.953219,12185194217,3
OPEN,2026-04-07 20:35:06.953790,0,0
0,2026-04-07 20:35:33.558147,12185194217,3
0,2026-04-07 20:35:36.305722,12185194217,4
OPEN,2026-04-07 20:35:56.306182,0,0
0,2026-04-07 20:42:28.584871,12185194217,4
0,2026-04-07 20:42:29.277846,12185194217,3
OPEN,2026-04-07 20:42:49.278686,0,0
0,2026-04-07 20:51:16.516963,12185194217,3
0,2026-04-07 20:51:19.250899,12185194217,4
OPEN,2026-04-07 20:51:39.251971,0,0
0,2026-04-07 21:00:01.614383,12185194217,4
0,2026-04-07 21:00:02.808623,12185194217,3
OPEN,2026-04-07 21:00:22.809454,0,0
0,2026-04-07 21:03:06.250875,12185194217,3
0,2026-04-07 21:03:07.772886,12185194217,4
OPEN,2026-04-07 21:03:27.773665,0,0
0,2026-04-07 21:09:19.496397,12184133159,4
0,2026-04-07 21:09:21.923501,12184133159,3
OPEN,2026-04-07 21:09:41.924574,0,0
0,2026-04-07 21:10:26.815863,12185194217,4
0,2026-04-07 21:10:28.348796,12185194217,3
OPEN,2026-04-07 21:10:48.350136,0,0
0,2026-04-07 21:11:43.885778,12185194217,3
0,2026-04-07 21:11:44.988498,12185194217,4
OPEN,2026-04-07 21:12:04.989035,0,0
0,2026-04-07 21:19:43.467059,12184133159,3
0,2026-04-07 21:19:49.555105,12184133159,4
OPEN,2026-04-07 21:20:09.555706,0,0
0,2026-04-07 21:22:01.757084,12184133159,4
0,2026-04-07 21:22:02.878354,12184133159,3
OPEN,2026-04-07 21:22:22.879513,0,0
0,2026-04-07 21:24:09.139944,12184180174,4
0,2026-04-07 21:24:11.222480,12184180174,3
OPEN,2026-04-07 21:24:31.223073,0,0
0,2026-04-07 21:24:33.025668,12184133159,3
0,2026-04-07 21:24:34.083527,12184133159,4
OPEN,2026-04-07 21:24:54.084237,0,0
0,2026-04-07 21:25:07.296856,12185194217,4
0,2026-04-07 21:25:08.052352,12185194217,3
OPEN,2026-04-07 21:25:28.052850,0,0
