Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 19:22:50.801072,12185233242,21.14,2,1
6,2025-12-13 19:22:52.466951,12185233242,21.3,2,0
6,2025-12-13 19:22:53.741162,12185233242,21.32,2,0
6,2025-12-13 19:22:56.256233,12185233242,21.29,2,0
6,2025-12-13 19:23:00.992666,12185233242,21.1,2,0
6,2025-12-13 19:23:15.773956,12185173182,21.87,2,1
6,2025-12-13 19:23:16.949872,12185173182,21.91,2,2
6,2025-12-13 19:23:43.365085,12185173182,21.89,2,0
6,2025-12-13 19:24:02.008182,12185173182,21.77,2,1
6,2025-12-13 19:24:03.823964,12185173182,21.54,2,0
6,2025-12-13 19:24:36.977520,12184220198,19.28,2,1
6,2025-12-13 19:24:38.937474,12184220198,19.03,2,1
6,2025-12-13 19:24:56.671047,12184223197,20.68,2,1
6,2025-12-13 19:25:17.178484,12184223197,20.87,2,1
6,2025-12-13 19:26:10.983340,12184223197,20.8,2,1
6,2025-12-13 19:26:13.857805,12184223197,20.83,2,0
6,2025-12-13 19:31:35.595164,121868072,18.8,2,1
6,2025-12-13 19:31:36.770900,121868072,19.04,2,0
6,2025-12-13 19:31:52.230958,1102000232,18.77,2,0
6,2025-12-13 19:31:52.436777,121868072,19.06,2,1
6,2025-12-13 19:31:53.472395,121868072,18.97,2,1
6,2025-12-13 19:32:12.752160,121868072,19.22,2,0
6,2025-12-13 19:32:27.577027,121868072,19.13,2,1
6,2025-12-13 19:32:31.563222,121868072,18.96,2,1
6,2025-12-13 19:32:50.254769,121868072,19.2,2,0
6,2025-12-13 19:33:08.575488,121868072,19.0,2,1
6,2025-12-13 19:33:10.829434,121868072,19.04,2,0
6,2025-12-13 19:33:31.242847,12185173182,21.76,2,1
6,2025-12-13 19:33:32.895241,12185173182,22.01,2,1
6,2025-12-13 19:33:47.672269,12185173182,21.86,2,3
6,2025-12-13 19:34:33.845401,12185173182,21.99,2,1
6,2025-12-13 19:34:51.599991,12185173182,21.96,2,2
6,2025-12-13 19:37:45.645729,12184223197,21.29,2,1
6,2025-12-13 19:38:10.547745,12184223197,21.03,2,0
6,2025-12-13 19:38:46.928384,12184223197,20.89,2,0
6,2025-12-13 19:38:48.954209,12184223197,21.16,2,0
6,2025-12-13 19:40:13.317340,12184223197,20.95,2,1
6,2025-12-13 19:40:14.623705,12184223197,20.86,2,0
6,2025-12-13 19:47:50.652445,12185233242,20.53,2,0
6,2025-12-13 19:47:51.894544,1102000232,21.16,2,0
6,2025-12-13 19:47:52.100108,12185233242,20.92,2,0
6,2025-12-13 19:48:02.911285,12185233242,21.03,2,1
6,2025-12-13 19:48:07.223272,12185233242,20.97,2,0
6,2025-12-13 19:48:12.661905,12185233242,20.81,2,1
6,2025-12-13 19:48:14.196878,12185233242,21.15,2,0
6,2025-12-13 19:48:16.091556,12185233242,21.17,2,0
6,2025-12-13 19:48:18.280196,12185233242,21.19,2,1
6,2025-12-13 19:48:24.486930,12185233242,20.99,2,0
6,2025-12-13 19:48:25.531915,12185233242,21.24,2,0
6,2025-12-13 19:48:27.426635,12185233242,21.24,2,0
6,2025-12-13 19:48:28.733965,12185233242,21.2,2,0
6,2025-12-13 19:48:33.763930,12185233242,21.23,2,1
6,2025-12-13 19:48:36.997687,12185233242,21.23,2,0
6,2025-12-13 19:48:45.229687,12185233242,20.58,2,0
6,2025-12-13 19:51:14.997701,121868072,19.31,2,1
6,2025-12-13 19:51:16.630755,121868072,19.63,2,0
6,2025-12-13 19:51:37.852171,121868072,19.35,2,1
6,2025-12-13 19:51:39.550515,121868072,19.37,2,0
6,2025-12-13 19:51:55.361099,121868072,19.25,2,1
6,2025-12-13 19:51:57.026958,121868072,19.3,2,1
6,2025-12-13 19:52:14.528017,1102000232,19.55,2,0
6,2025-12-13 19:52:14.734228,121868072,19.45,2,0
6,2025-12-13 19:52:33.640831,121868072,19.45,2,1
6,2025-12-13 19:52:35.110650,121868072,19.51,2,1
6,2025-12-13 19:52:54.514035,121868072,19.43,2,0
6,2025-12-13 19:53:20.875339,121868072,19.42,2,1
6,2025-12-13 16:53:11.981843,12184220198,16.41,1,0
6,2025-12-13 19:57:18.194469,12184223197,21.05,1,0
6,2025-12-13 19:56:10.547878,12184223197,20.94,2,3
6,2025-12-13 19:58:39.491267,12185173182,22.38,2,1
6,2025-12-13 19:58:54.386211,12185173182,22.4,2,1
6,2025-12-13 19:58:58.682801,12185173182,18.5,2,0
6,2025-12-13 19:58:59.889984,12185173182,22.55,2,0
6,2025-12-13 19:59:03.716324,12185173182,22.59,2,0
6,2025-12-13 19:59:05.095181,12185173182,22.16,2,1
6,2025-12-13 19:59:06.967063,12185173182,22.41,2,0
6,2025-12-13 19:59:18.949037,12185173182,22.2,2,0
6,2025-12-13 20:01:31.660051,12185173182,22.0,2,1
6,2025-12-13 19:57:21.985643,12184223197,21.44,1,0
6,2025-12-13 20:01:32.966549,12185173182,22.04,2,1
6,2025-12-13 20:01:44.761775,12185173182,21.99,2,0
6,2025-12-13 20:01:48.420328,12185173182,22.08,2,0
6,2025-12-13 20:05:43.188919,12184223197,20.87,2,1
6,2025-12-13 20:06:02.181407,12184223197,20.7,2,1
6,2025-12-13 20:06:14.536067,1102000232,19.37,2,0
6,2025-12-13 20:06:14.742025,12184223197,21.0,2,1
6,2025-12-13 20:06:16.398251,12184223197,30.85,2,0
6,2025-12-13 20:06:42.618508,12185233242,21.66,2,1
6,2025-12-13 20:06:43.892377,12185233242,21.56,2,0
6,2025-12-13 20:06:51.302234,12185233242,21.46,2,1
6,2025-12-13 20:06:58.030911,12185233242,21.31,2,0
6,2025-12-13 20:07:00.742078,12185233242,21.37,2,1
6,2025-12-13 20:07:02.832547,12185233242,21.27,2,0
6,2025-12-13 20:07:13.057341,12185233242,21.39,2,0
6,2025-12-13 20:07:51.872011,12184220198,19.76,2,1
6,2025-12-13 20:07:53.897046,12184220198,28.13,2,0
6,2025-12-13 20:08:18.418533,12185233242,21.05,2,1
6,2025-12-13 20:08:19.724941,12185233242,20.37,2,0
6,2025-12-13 20:09:34.457712,12184220198,19.13,2,1
6,2025-12-13 20:09:35.699061,12184220198,27.59,2,2
6,2025-12-13 20:10:23.129283,12184223197,21.32,2,1
6,2025-12-13 20:10:24.762402,12184223197,21.02,2,0
6,2025-12-13 20:11:25.676651,121868072,19.29,2,1
6,2025-12-13 20:11:27.571349,121868072,19.36,2,0
6,2025-12-13 20:11:37.202718,12184220198,19.42,2,1
6,2025-12-13 20:11:38.313193,1102000232,19.04,2,0
6,2025-12-13 20:11:38.519359,12184220198,19.77,2,0
6,2025-12-13 20:11:57.652296,12184220198,19.37,2,1
6,2025-12-13 20:12:00.005399,12184220198,19.21,2,1
6,2025-12-13 20:12:12.604577,12184220198,19.38,2,0
6,2025-12-13 20:12:16.386983,12184220198,19.33,2,0
6,2025-12-13 20:12:29.112467,12184220198,19.49,2,1
6,2025-12-13 20:12:39.772477,12184220198,19.93,2,0
6,2025-12-13 20:12:47.386484,12184220198,19.2,2,0
6,2025-12-13 20:13:38.786626,12185173182,22.1,2,1
6,2025-12-13 20:13:40.256899,12185173182,21.73,2,0
6,2025-12-13 20:13:51.030143,12185173182,22.13,2,1
6,2025-12-13 20:13:54.250626,12185173182,22.14,2,1
6,2025-12-13 20:14:07.256645,12185173182,22.13,2,0
6,2025-12-13 20:14:09.661005,12185173182,22.07,2,0
6,2025-12-13 20:14:13.912754,12185173182,22.18,2,0
6,2025-12-13 20:14:17.179769,12185173182,22.17,2,1
6,2025-12-13 20:14:21.835719,12185173182,21.99,2,0
6,2025-12-13 20:01:35.544565,12184220198,16.02,1,0
6,2025-12-13 20:14:27.367790,12185173182,22.38,2,1
6,2025-12-13 20:16:23.944092,12184223197,21.15,2,1
6,2025-12-13 20:16:22.686930,12185233242,19.03,1,0
6,2025-12-13 20:16:25.087150,12184223197,21.18,2,0
6,2025-12-13 20:16:42.588502,1102000232,21.26,2,0
6,2025-12-13 20:16:42.794592,12184223197,21.02,2,2
6,2025-12-13 20:16:25.399329,12185233242,21.51,1,0
6,2025-12-13 20:17:34.910355,12185233242,21.04,1,2
6,2025-12-13 20:17:50.302005,12185233242,21.64,1,2
6,2025-12-13 20:18:06.411842,12185233242,21.33,1,0
6,2025-12-13 20:19:01.760805,12184220198,19.38,1,0
6,2025-12-13 20:19:05.878232,1102000232,19.04,1,0
6,2025-12-13 20:16:48.402932,12184223197,21.51,2,0
6,2025-12-13 20:19:39.889537,12184220198,18.42,2,1
6,2025-12-13 20:19:41.065536,12184220198,18.98,2,0
6,2025-12-13 20:19:54.503287,12184220198,19.45,2,1
6,2025-12-13 20:19:56.038373,12184220198,18.77,2,0
6,2025-12-13 20:20:09.197638,12184220198,18.96,2,1
6,2025-12-13 20:20:11.745231,12184220198,20.04,2,1
6,2025-12-13 20:20:25.954635,12184220198,19.62,2,0
6,2025-12-13 20:20:40.710765,12184220198,19.27,2,1
6,2025-12-13 20:20:44.696051,12184220198,19.42,2,0
6,2025-12-13 20:20:54.996254,12184220198,19.14,2,0
6,2025-12-13 20:21:00.170,12184220198,19.35,2,1
6,2025-12-13 20:21:01.793307,12184220198,19.36,2,0
6,2025-12-13 20:21:04.537184,12184220198,19.22,2,0
6,2025-12-13 20:21:05.909204,12184220198,19.23,2,0
6,2025-12-13 20:21:08.883655,12184220198,18.75,2,1
6,2025-12-13 20:25:25.552345,12184223197,21.2,2,2
6,2025-12-13 20:25:50.500003,12184223197,21.38,2,0
6,2025-12-13 20:26:12.670847,12184223197,21.41,2,1
6,2025-12-13 20:26:14.042873,1102000232,21.57,2,0
6,2025-12-13 20:19:06.085073,12184220198,19.5,1,0
6,2025-12-13 20:28:19.835864,12184223197,17.8,1,0
6,2025-12-13 20:28:45.752416,12184220198,18.36,1,0
6,2025-12-13 20:31:17.283925,121868072,19.67,1,1
6,2025-12-13 20:31:20.617069,121868072,19.53,1,0
6,2025-12-13 20:26:14.248689,12184223197,21.42,2,0
6,2025-12-13 20:32:00.832955,12184220198,19.24,2,1
6,2025-12-13 20:32:02.270252,12184220198,19.45,2,0
6,2025-12-13 20:32:19.496092,12184220198,19.31,2,1
6,2025-12-13 20:32:21.848009,12184220198,19.37,2,0
6,2025-12-13 20:32:35.421655,12184220198,19.33,2,0
6,2025-12-13 20:32:38.291936,12184220198,18.9,2,1
6,2025-12-13 20:31:39.047398,121868072,19.51,1,0
6,2025-12-13 20:33:00.420260,12185233242,22.2,1,1
6,2025-12-13 20:33:02.511738,12185233242,21.72,1,0
6,2025-12-13 20:32:39.794465,12184220198,19.4,2,0
6,2025-12-13 20:33:04.243470,12185233242,21.71,1,0
6,2025-12-13 20:33:08.930759,121868072,19.03,2,1
6,2025-12-13 20:33:10.400922,121868072,19.09,2,1
6,2025-12-13 20:33:09.897137,12185233242,21.85,1,1
6,2025-12-13 20:33:16.236466,12185233242,21.8,1,0
6,2025-12-13 20:33:15.758091,121868072,19.29,2,0
6,2025-12-13 20:33:29.348799,121868072,19.12,2,0
6,2025-12-13 20:33:22.478293,12185233242,21.81,1,0
6,2025-12-13 20:33:30.534056,121868072,19.16,2,1
6,2025-12-13 20:33:33.310653,121868072,19.4,2,0
6,2025-12-13 20:33:44.034022,121868072,19.19,2,1
6,2025-12-13 20:33:48.474859,121868072,19.25,2,1
6,2025-12-13 20:34:05.801920,121868072,19.22,2,1
6,2025-12-13 20:34:24.292679,121868072,19.31,2,1
6,2025-12-13 20:34:50.562963,12184223197,21.44,2,1
6,2025-12-13 20:35:47.830958,12184223197,21.42,2,1
6,2025-12-13 20:35:48.974087,1102000232,21.2,2,0
6,2025-12-13 20:35:49.180875,12184223197,21.5,2,0
6,2025-12-13 20:36:17.655301,12184223197,21.47,2,1
6,2025-12-13 20:36:30.785873,12185173182,22.22,2,1
6,2025-12-13 20:36:31.896290,12185173182,22.23,2,2
6,2025-12-13 20:37:13.424763,12185173182,22.43,2,0
6,2025-12-13 20:37:15.304936,12185173182,22.3,2,1
6,2025-12-13 20:37:17.502360,12185173182,21.18,2,0
6,2025-12-13 20:37:18.842182,12185173182,22.43,2,0
6,2025-12-13 20:37:34.218013,12185173182,22.35,2,1
6,2025-12-13 20:37:37.324310,12185173182,22.64,2,1
6,2025-12-13 20:47:57.913160,12184223197,21.43,2,0
6,2025-12-13 20:48:15.330098,12184223197,21.19,2,1
6,2025-12-13 20:48:16.930717,12184223197,21.64,2,0
6,2025-12-13 20:48:36.622883,12184223197,21.5,2,1
6,2025-12-13 20:48:37.994718,12184223197,21.49,2,0
6,2025-12-13 20:49:12.991730,12185173182,22.49,2,1
6,2025-12-13 20:49:14.167532,12185173182,22.6,2,0
6,2025-12-13 20:49:27.147243,12185173182,22.62,2,1
6,2025-12-13 20:49:28.617781,12185173182,22.7,2,0
6,2025-12-13 20:49:41.264844,12185173182,22.66,2,1
6,2025-12-13 20:49:42.592856,1102000232,22.48,2,0
6,2025-12-13 20:49:42.800590,12185173182,22.61,2,0
6,2025-12-13 20:50:49.426207,12184220198,19.04,2,1
6,2025-12-13 20:50:50.634681,12184220198,20.12,2,0
6,2025-12-13 20:51:05.301771,12184220198,19.7,2,1
6,2025-12-13 20:51:07.259802,12184220198,19.59,2,0
6,2025-12-13 20:51:23.288242,12184220198,19.45,2,1
6,2025-12-13 20:51:24.660385,12184220198,19.85,2,0
6,2025-12-13 20:51:40.778223,12184220198,19.46,2,1
6,2025-12-13 20:51:42.703622,12184220198,19.54,2,1
6,2025-12-13 20:51:57.361568,12184220198,19.79,2,0
6,2025-12-13 20:52:11.011732,12184220198,19.72,2,0
6,2025-12-13 20:52:15.802849,12184220198,19.64,2,1
6,2025-12-13 20:52:17.409406,12184220198,19.69,2,0
6,2025-12-13 20:52:55.152755,121868072,19.56,2,1
6,2025-12-13 20:52:56.916802,121868072,19.82,2,0
6,2025-12-13 20:53:11.775446,121868072,19.3,2,0
6,2025-12-13 20:53:13.084644,121868072,19.53,2,1
6,2025-12-13 20:53:15.077256,121868072,19.65,2,0
6,2025-12-13 20:53:28.669043,121868072,19.48,2,0
6,2025-12-13 20:53:34.454335,121868072,19.38,2,0
6,2025-12-13 20:53:45.870311,1102000232,21.33,2,1
6,2025-12-13 20:53:46.076141,12185233242,20.93,2,0
6,2025-12-13 20:53:47.275087,12185233242,21.21,2,0
6,2025-12-13 20:53:59.012542,12185233242,21.34,2,1
6,2025-12-13 20:54:00.188484,12185233242,21.27,2,0
6,2025-12-13 20:54:09.802801,12185233242,21.76,2,1
6,2025-12-13 20:54:10.913222,12185233242,21.57,2,0
6,2025-12-13 20:54:14.081820,12185233242,21.64,2,0
6,2025-12-13 20:54:20.984527,12185233242,21.7,2,1
6,2025-12-13 20:54:22.160299,12185233242,21.47,2,0
6,2025-12-13 20:54:23.238158,12185233242,21.69,2,0
6,2025-12-13 20:54:30.588105,12185233242,21.61,2,0
6,2025-12-13 20:54:31.903098,12185233242,21.48,2,1
6,2025-12-13 20:54:33.013628,12185233242,21.34,2,0
6,2025-12-13 20:54:35.790085,12185233242,21.62,2,0
6,2025-12-13 20:55:07.980298,12185233242,21.58,2,0
6,2025-12-13 20:55:10.332143,12185233242,21.58,2,1
6,2025-12-13 20:58:40.160106,12184223197,21.66,2,1
6,2025-12-13 21:02:22.098555,12184223197,21.77,2,0
6,2025-12-13 21:02:37.776908,12184223197,21.68,2,1
6,2025-12-13 21:02:48.211649,12185173182,22.38,2,1
6,2025-12-13 21:02:49.387582,1102000232,22.28,2,0
6,2025-12-13 21:02:49.593325,12185173182,22.4,2,0
6,2025-12-13 21:03:03.185979,12185173182,22.1,2,1
6,2025-12-13 21:03:04.328937,12185173182,22.09,2,1
6,2025-12-13 21:03:17.085642,12185173182,22.24,2,0
6,2025-12-13 21:03:26.826417,12185173182,22.24,2,2
6,2025-12-13 21:05:08.908040,12184223197,21.67,2,1
6,2025-12-13 21:05:31.921240,12184223197,21.82,2,0
6,2025-12-13 21:06:32.634073,12185233242,21.74,2,1
6,2025-12-13 21:06:33.679529,12185233242,21.92,2,0
6,2025-12-13 21:06:42.662365,12185233242,21.8,2,0
6,2025-12-13 21:06:45.814195,12185233242,21.58,2,1
6,2025-12-13 21:06:47.381592,12185233242,21.81,2,0
6,2025-12-13 21:06:50.027665,12185233242,21.84,2,0
6,2025-12-13 21:06:51.562764,12185233242,21.86,2,0
6,2025-12-13 21:06:53.751604,12185233242,21.75,2,0
6,2025-12-13 21:06:57.411327,12185233242,21.77,2,1
6,2025-12-13 21:07:05.871647,12185233242,21.95,2,0
6,2025-12-13 21:07:09.072654,12185233242,21.71,2,1
6,2025-12-13 21:07:10.640524,12185233242,21.56,2,0
6,2025-12-13 21:07:21.714555,12185233242,21.87,2,1
6,2025-12-13 21:07:23.184472,1102000232,21.49,2,0
6,2025-12-13 21:07:23.390223,12185233242,21.79,2,0
6,2025-12-13 21:07:35.303214,12185233242,21.86,2,0
6,2025-12-13 21:16:58.763795,121868072,19.33,2,1
6,2025-12-13 21:17:00.364426,121868072,19.44,2,3
6,2025-12-13 21:18:28.979310,12184223197,21.88,2,0
6,2025-12-13 21:18:46.560187,12185173182,22.47,2,1
6,2025-12-13 21:18:47.964863,12185173182,22.6,2,0
6,2025-12-13 21:18:49.619894,12185173182,22.5,2,0
6,2025-12-13 21:18:53.100360,12185173182,22.52,2,0
6,2025-12-13 21:18:56.877794,12185173182,22.49,2,0
6,2025-12-13 21:18:59.226567,12185173182,22.36,2,1
6,2025-12-13 21:19:02.819853,12185173182,22.45,2,0
6,2025-12-13 21:19:15.120241,12185173182,22.54,2,1
6,2025-12-13 21:19:24.123629,12185173182,32.66,2,0
6,2025-12-13 21:19:33.153518,12184220198,19.37,2,2
6,2025-12-13 21:19:49.847735,12184220198,19.5,2,1
6,2025-12-13 21:20:04.677857,12184220198,19.22,2,0
6,2025-12-13 21:20:13.195932,12185233242,21.49,2,1
6,2025-12-13 21:20:14.208456,12185233242,21.74,2,0
6,2025-12-13 21:20:23.323525,12185233242,21.83,2,1
6,2025-12-13 21:20:24.368687,1102000232,21.83,2,0
6,2025-12-13 21:20:24.574490,12185233242,21.92,2,0
6,2025-12-13 21:20:33.187278,12185233242,21.8,2,1
6,2025-12-13 21:20:34.232613,12185233242,22.05,2,0
6,2025-12-13 21:20:44.251054,12185233242,21.82,2,1
6,2025-12-13 21:20:54.213972,12185233242,22.05,2,1
6,2025-12-13 21:21:02.119111,12185233242,21.98,2,0
6,2025-12-13 21:23:44.380756,121868072,19.58,2,1
6,2025-12-13 21:23:45.719883,121868072,19.26,2,0
6,2025-12-13 21:29:18.924007,12184220198,19.42,2,1
6,2025-12-13 21:29:19.969509,12184220198,19.69,2,1
6,2025-12-13 21:29:41.400162,12184220198,19.8,2,0
6,2025-12-13 21:29:57.591829,12184220198,19.4,2,0
6,2025-12-13 21:31:16.368127,121868072,19.86,2,1
6,2025-12-13 21:31:17.903415,121868072,19.69,2,1
6,2025-12-13 21:31:32.478041,121868072,19.6,2,1
6,2025-12-13 21:31:49.453192,121868072,19.87,2,1
6,2025-12-13 21:32:04.577360,121868072,19.66,2,1
6,2025-12-13 21:32:20.583913,121868072,19.42,2,1
6,2025-12-13 21:32:37.013493,121868072,19.39,2,1
6,2025-12-13 21:32:56.249368,12184223197,21.69,2,0
6,2025-12-13 21:33:14.494678,1102000232,21.79,2,0
6,2025-12-13 21:33:14.700129,12184223197,21.45,2,1
6,2025-12-13 21:33:15.899380,12184223197,21.53,2,0
6,2025-12-13 21:33:38.637730,12184223197,21.69,2,0
6,2025-12-13 21:35:41.660277,12184223197,21.5,2,1
6,2025-12-13 21:35:43.946492,12184223197,21.57,2,2
6,2025-12-13 21:37:37.234023,12184223197,21.9,2,0
6,2025-12-13 21:38:00.648572,12185173182,22.27,2,1
6,2025-12-13 21:38:02.967923,12185173182,22.46,2,0
6,2025-12-13 21:38:15.290902,12185173182,22.45,2,1
6,2025-12-13 21:38:31.201067,12185173182,22.36,2,2
6,2025-12-13 21:39:26.203263,12184223197,21.96,2,1
6,2025-12-13 21:39:28.163156,12184223197,21.86,2,0
6,2025-12-13 21:43:06.712456,12184223197,21.72,2,1
6,2025-12-13 21:43:07.822654,12184223197,21.73,2,0
6,2025-12-13 21:43:43.886814,12185233242,21.61,2,1
6,2025-12-13 21:43:54.086457,12185233242,21.75,2,1
6,2025-12-13 21:44:10.981567,12185233242,19.55,2,0
6,2025-12-13 21:44:12.223374,12185233242,32.64,2,0
6,2025-12-13 21:44:38.319929,12185233242,21.67,2,1
6,2025-12-13 21:44:39.855327,12185233242,21.92,2,0
6,2025-12-13 21:44:51.291119,1102000232,22.03,2,0
6,2025-12-13 21:44:51.496867,12185233242,21.19,2,1
6,2025-12-13 21:44:55.929197,12185233242,22.16,2,0
6,2025-12-13 21:46:32.769427,12184220198,19.8,2,1
6,2025-12-13 21:46:34.076192,12184220198,19.99,2,0
6,2025-12-13 21:46:46.870328,12184220198,19.84,2,1
6,2025-12-13 21:46:48.776913,12184220198,19.65,2,1
6,2025-12-13 21:47:03.947665,12184220198,19.81,2,0
6,2025-12-13 21:47:07.214736,12184220198,19.87,2,0
6,2025-12-13 21:47:15.116275,12184220198,19.86,2,0
6,2025-12-13 21:47:21.758176,12184220198,19.86,2,0
6,2025-12-13 21:48:10.130315,12184220198,19.66,2,1
6,2025-12-13 21:48:12.678123,12184220198,19.2,2,0
6,2025-12-13 21:49:14.375718,12185173182,22.18,2,1
6,2025-12-13 21:49:15.812774,12185173182,22.11,2,1
6,2025-12-13 21:49:27.225391,12185173182,22.43,2,1
6,2025-12-13 21:51:20.410771,12184223197,21.97,2,1
6,2025-12-13 21:51:50.433726,121868072,19.24,2,1
6,2025-12-13 21:51:51.642815,121868072,19.65,2,1
6,2025-12-13 21:52:08.281992,121868072,19.68,2,1
6,2025-12-13 21:52:23.112359,121868072,19.72,2,1
6,2025-12-13 21:52:41.447798,1102000232,19.75,2,0
6,2025-12-13 21:52:41.653946,121868072,19.63,2,1
6,2025-12-13 21:52:58.532,121868072,19.65,2,1
6,2025-12-13 21:53:17.315060,121868072,19.68,2,2
6,2025-12-13 21:54:14.972382,12184223197,22.04,2,0
6,2025-12-13 21:54:40.064076,12184223197,22.04,2,1
6,2025-12-13 21:54:41.566626,12184223197,21.79,2,1
6,2025-12-13 21:58:11.171343,12184223197,21.58,2,1
6,2025-12-13 21:58:35.646846,12184223197,21.86,2,1
6,2025-12-13 21:58:37.051627,12184223197,21.79,2,0
6,2025-12-13 22:00:49.232637,12185233242,22.17,2,1
6,2025-12-13 22:00:50.735226,12185233242,22.2,2,0
6,2025-12-13 22:00:53.707883,12185233242,22.18,2,0
6,2025-12-13 22:00:55.961863,12185233242,22.21,2,0
6,2025-12-13 22:00:59.685414,12185233242,22.2,2,1
6,2025-12-13 22:01:02.396838,12185233242,22.15,2,0
6,2025-12-13 22:01:04.781473,12185233242,22.22,2,0
6,2025-12-13 22:01:10.204019,12185233242,22.17,2,1
6,2025-12-13 22:01:12.261980,12185233242,22.09,2,0
6,2025-12-13 22:01:21.604283,12185233242,22.0,2,0
6,2025-12-13 22:01:25.262604,12185233242,22.35,2,1
6,2025-12-13 22:01:26.928605,1102000232,22.76,2,0
6,2025-12-13 22:01:27.134492,12185233242,21.82,2,0
6,2025-12-13 22:01:32.547219,12185233242,22.12,2,0
6,2025-12-13 22:02:07.927128,12185173182,22.58,2,1
6,2025-12-13 22:02:09.952542,12185173182,22.36,2,0
6,2025-12-13 22:11:24.510435,12184220198,19.55,2,1
6,2025-12-13 22:11:26.111091,12184220198,19.81,2,0
6,2025-12-13 22:11:36.209078,12184220198,19.82,2,1
6,2025-12-13 22:11:41.006189,12184220198,19.73,2,1
6,2025-12-13 22:11:51.437735,12185233242,22.04,2,0
6,2025-12-13 22:11:56.599051,12185233242,22.32,2,0
6,2025-12-13 22:12:00.192022,12185233242,22.41,2,1
6,2025-12-13 22:12:01.858,12185233242,22.07,2,0
6,2025-12-13 22:12:03.850580,12185233242,22.35,2,0
6,2025-12-13 22:12:05.418388,12185233242,22.32,2,0
6,2025-12-13 22:12:07.084288,12185233242,22.32,2,0
6,2025-12-13 22:12:09.599833,12185233242,22.28,2,0
6,2025-12-13 22:12:12.147843,12185233242,22.29,2,1
6,2025-12-13 22:12:23.842032,12185233242,22.37,2,1
6,2025-12-13 22:15:17.616276,12184223197,22.16,2,1
6,2025-12-13 22:15:38.777229,12184223197,22.01,2,0
6,2025-12-13 22:16:00.169353,1102000232,21.98,2,0
6,2025-12-13 22:16:00.374883,12184223197,21.68,2,1
6,2025-12-13 22:16:03.207258,12184223197,22.39,2,1
6,2025-12-13 22:26:55.001307,12184223197,22.15,2,0
6,2025-12-13 22:27:12.350379,12184223197,22.1,2,1
6,2025-12-13 22:27:14.016710,12184223197,22.01,2,0
6,2025-12-13 22:27:32.357445,12184223197,22.08,2,1
6,2025-12-13 22:27:33.501021,12184223197,22.1,2,0
6,2025-12-13 22:27:55.058602,12184223197,22.22,2,1
6,2025-12-13 22:27:57.704293,12184223197,22.16,2,0
6,2025-12-13 22:32:34.046476,12184220198,19.53,2,1
6,2025-12-13 22:32:35.679322,12184220198,19.59,2,0
6,2025-12-13 22:32:53.664711,12184220198,19.53,2,1
6,2025-12-13 22:32:55.853349,12184220198,19.52,2,0
6,2025-12-13 22:33:06.523882,12184220198,19.48,2,1
6,2025-12-13 22:33:08.227408,12184220198,19.55,2,1
6,2025-12-13 22:33:22.816321,12184220198,19.78,2,0
6,2025-12-13 22:34:04.175228,121868072,18.78,2,1
6,2025-12-13 22:34:06.004700,121868072,19.45,2,1
6,2025-12-13 22:34:20.409520,121868072,19.68,2,1
6,2025-12-13 22:34:37.656822,121868072,19.23,2,1
6,2025-12-13 22:34:49.580006,1102000232,19.69,2,0
6,2025-12-13 22:34:49.786096,121868072,19.62,2,0
6,2025-12-13 22:35:03.627357,121868072,19.73,2,0
6,2025-12-13 22:35:48.494458,12185173182,22.19,2,1
6,2025-12-13 22:35:49.507036,12185173182,22.54,2,1
6,2025-12-13 22:36:02.311963,12185173182,22.46,2,1
6,2025-12-13 22:36:15.732254,12185173182,22.26,2,0
6,2025-12-13 22:36:31.008885,12185173182,22.21,2,1
6,2025-12-13 22:36:33.333269,12185173182,22.4,2,1
6,2025-12-13 22:40:18.319958,12184223197,21.98,2,2
6,2025-12-13 22:40:22.239913,12184223197,22.09,2,0
6,2025-12-13 22:40:41.678242,12184223197,22.01,2,2
6,2025-12-13 22:41:11.480063,12184223197,22.26,2,0
6,2025-12-13 22:42:07.621835,12185233242,22.12,2,1
6,2025-12-13 22:42:13.436666,12185233242,22.16,2,0
6,2025-12-13 22:42:18.009587,12185233242,22.2,2,1
6,2025-12-13 22:42:19.022711,12185233242,22.14,2,0
6,2025-12-13 22:42:22.223355,12185233242,22.14,2,0
6,2025-12-13 22:42:23.464809,12185233242,22.36,2,0
6,2025-12-13 22:42:29.279311,12185233242,22.14,2,1
6,2025-12-13 22:42:31.729622,12185233242,22.2,2,0
6,2025-12-13 22:42:35.389262,1102000232,22.22,2,0
6,2025-12-13 22:42:35.595904,12185233242,22.24,2,0
6,2025-12-13 22:42:36.596427,12185233242,22.21,2,0
6,2025-12-13 22:42:41.071489,12185233242,22.26,2,1
6,2025-12-13 22:42:43.031580,12185233242,21.92,2,0
6,2025-12-13 22:42:44.436167,12185233242,22.25,2,0
6,2025-12-13 22:42:57.143220,12185233242,22.18,2,3
6,2025-12-13 22:45:32.241567,12184223197,22.04,2,0
6,2025-12-13 22:46:11.890813,12185173182,21.99,2,1
6,2025-12-13 22:46:13.262948,12185173182,22.08,2,0
6,2025-12-13 22:46:28.068007,12185173182,22.12,2,1
6,2025-12-13 22:46:29.502229,12185173182,22.18,2,0
6,2025-12-13 22:46:44.897368,12185173182,22.22,2,1
