Mode,Start_Time,Animal,Unit
OPEN,2025-11-30 23:07:31.739666,0,0
0,2025-11-30 23:07:37.087333,12185173182,3
1,2025-11-30 23:07:38.186675,12185233242,3
followerA,2025-11-30 23:07:38.188328,0,0
sequence,2025-11-30 23:07:38.557238,0,0
0,2025-11-30 23:07:39.757494,12185173182,4
1,2025-11-30 23:07:40.694790,12185233242,4
OPEN,2025-11-30 23:08:00.696840,0,0
0,2025-11-30 23:08:14.321613,12185233242,4
1,2025-11-30 23:08:15.659139,12185233242,4
2,2025-11-30 23:08:16.303426,12185173182,4
followerB,2025-11-30 23:08:16.305060,0,0
sequence,2025-11-30 23:08:16.604140,0,0
0,2025-11-30 23:08:18.265961,12185233242,3
1,2025-11-30 23:08:18.605454,12185173182,3
OPEN,2025-11-30 23:08:38.607756,0,0
0,2025-11-30 23:08:41.832006,12185233242,3
1,2025-11-30 23:08:42.899728,12185173182,3
followerA,2025-11-30 23:08:42.901440,0,0
sequence,2025-11-30 23:08:43.265560,0,0
0,2025-11-30 23:08:45.640984,12185173182,4
OPEN,2025-11-30 23:09:05.643285,0,0
0,2025-11-30 23:09:06.795435,12185173182,4
0,2025-11-30 23:09:15.414159,12185173182,3
1,2025-11-30 23:09:18.371702,12185233242,4
2,2025-11-30 23:09:21.831416,12185233242,4
3,2025-11-30 23:09:23.918085,12185233242,4
sequence,2025-11-30 23:09:26.042898,0,0
OPEN,2025-11-30 23:09:46.043490,0,0
0,2025-11-30 23:09:49.487073,12184223197,4
0,2025-11-30 23:09:51.967033,12185173182,3
1,2025-11-30 23:10:01.849762,12185233242,4
followerB,2025-11-30 23:10:01.851536,0,0
sequence,2025-11-30 23:10:03.327650,0,0
1,2025-11-30 23:10:05.620403,12185173182,3
2,2025-11-30 23:10:07.558810,12184223197,3
3,2025-11-30 23:10:09.236041,12185233242,3
4,2025-11-30 23:10:10.673528,12185233242,3
OPEN,2025-11-30 23:10:30.675705,0,0
0,2025-11-30 23:10:43.525988,12185173182,3
0,2025-11-30 23:10:48.831758,12185173182,4
solo,2025-11-30 23:10:48.833944,0,0
OPEN,2025-11-30 23:11:08.834964,0,0
0,2025-11-30 23:11:10.782821,12185173182,4
0,2025-11-30 23:11:17.949285,12185173182,3
solo,2025-11-30 23:11:24.310407,0,0
OPEN,2025-11-30 23:11:44.311587,0,0
0,2025-11-30 23:11:48.473777,12184223197,3
1,2025-11-30 23:11:57.619814,12184223197,3
2,2025-11-30 23:11:58.604986,12185173182,3
followerA,2025-11-30 23:11:58.606590,0,0
sequence,2025-11-30 23:11:59.783609,0,0
0,2025-11-30 23:12:03.524103,12185173182,4
OPEN,2025-11-30 23:12:23.526499,0,0
0,2025-11-30 23:12:31.146266,12185233242,3
0,2025-11-30 23:12:32.902864,12184223197,4
1,2025-11-30 23:12:33.865331,12185173182,4
sequence,2025-11-30 23:12:38.737992,0,0
1,2025-11-30 23:12:46.156854,12185233242,3
2,2025-11-30 23:12:47.980561,12184223197,3
3,2025-11-30 23:12:49.370452,12185173182,3
OPEN,2025-11-30 23:13:09.372674,0,0
0,2025-11-30 23:13:16.691747,12185233242,3
1,2025-11-30 23:13:18.618877,12185233242,3
2,2025-11-30 23:13:19.079145,12185173182,3
followerA,2025-11-30 23:13:19.080759,0,0
sequence,2025-11-30 23:13:19.357433,0,0
0,2025-11-30 23:13:21.593583,12185233242,4
1,2025-11-30 23:13:22.452463,12185173182,4
OPEN,2025-11-30 23:13:42.455010,0,0
0,2025-11-30 23:13:48.248727,12185173182,4
0,2025-11-30 23:13:51.056449,12185173182,3
solo,2025-11-30 23:13:51.058463,0,0
OPEN,2025-11-30 23:14:11.059216,0,0
0,2025-11-30 23:17:08.290576,12185173182,3
1,2025-11-30 23:17:10.147631,12184223197,3
followerA,2025-11-30 23:17:10.149204,0,0
sequence,2025-11-30 23:17:10.435869,0,0
0,2025-11-30 23:17:12.623638,12185173182,4
1,2025-11-30 23:17:14.880324,12184223197,4
OPEN,2025-11-30 23:17:44.882883,0,0
0,2025-11-30 23:18:38.420086,12185173182,4
0,2025-11-30 23:18:40.853319,12185173182,3
solo,2025-11-30 23:18:40.855348,0,0
OPEN,2025-11-30 23:19:00.855948,0,0
0,2025-11-30 23:19:40.873253,12185233242,4
0,2025-11-30 23:19:42.978030,12185233242,3
solo,2025-11-30 23:19:42.979654,0,0
OPEN,2025-11-30 23:20:02.980305,0,0
0,2025-11-30 23:23:13.175580,12184223197,4
1,2025-11-30 23:23:16.144368,12184223197,4
OPEN,2025-11-30 23:23:36.144801,0,0
0,2025-11-30 23:24:35.739201,12184223197,4
1,2025-11-30 23:24:43.112430,12184223197,4
OPEN,2025-11-30 23:25:03.112907,0,0
0,2025-11-30 23:25:15.288055,12184223197,4
OPEN,2025-11-30 23:25:35.890804,0,0
0,2025-11-30 23:27:14.313031,12185233242,3
0,2025-11-30 23:27:17.413223,12185233242,4
solo,2025-11-30 23:27:17.414835,0,0
OPEN,2025-11-30 23:27:37.415469,0,0
0,2025-11-30 23:27:43.573167,12184223197,4
1,2025-11-30 23:27:47.031307,12184223197,4
OPEN,2025-11-30 23:28:07.031813,0,0
0,2025-11-30 23:33:02.591311,12185233242,4
0,2025-11-30 23:33:06.114010,12185233242,3
solo,2025-11-30 23:33:06.116006,0,0
OPEN,2025-11-30 23:33:26.116618,0,0
0,2025-11-30 23:33:28.775578,12184223197,3
1,2025-11-30 23:33:30.347042,12184223197,3
OPEN,2025-11-30 23:33:51.303528,0,0
0,2025-11-30 23:34:21.758485,12185233242,3
0,2025-11-30 23:34:42.762454,12185233242,4
solo,2025-11-30 23:34:42.764387,0,0
OPEN,2025-11-30 23:35:12.765706,0,0
0,2025-11-30 23:35:43.200509,12184223197,4
0,2025-11-30 23:35:50.886519,12185173182,3
1,2025-11-30 23:35:52.433630,12184223197,3
sequence,2025-11-30 23:35:52.835120,0,0
1,2025-11-30 23:35:55.118762,12185173182,4
2,2025-11-30 23:35:56.774546,12184223197,4
OPEN,2025-11-30 23:36:16.776513,0,0
0,2025-11-30 23:36:20.394848,12184223197,4
0,2025-11-30 23:36:30.553591,12184223197,3
solo,2025-11-30 23:36:30.555195,0,0
OPEN,2025-11-30 23:36:50.555814,0,0
0,2025-11-30 23:38:44.927450,12185233242,4
1,2025-11-30 23:38:47.376754,12185233242,4
2,2025-11-30 23:38:48.646466,12185233242,4
0,2025-11-30 23:38:52.374274,12185233242,3
solo,2025-11-30 23:38:52.375856,0,0
OPEN,2025-11-30 23:39:12.376427,0,0
0,2025-11-30 23:39:14.449100,12184223197,3
1,2025-11-30 23:39:18.107971,12184223197,3
2,2025-11-30 23:39:20.674420,12184223197,3
3,2025-11-30 23:39:22.536340,12184223197,3
4,2025-11-30 23:39:24.398424,12184223197,3
OPEN,2025-11-30 23:39:56.757307,0,0
0,2025-11-30 23:40:08.586479,12184223197,4
0,2025-11-30 23:40:17.654567,12184223197,3
solo,2025-11-30 23:40:17.656572,0,0
OPEN,2025-11-30 23:40:37.657653,0,0
0,2025-11-30 23:45:41.869284,12184223197,3
1,2025-11-30 23:45:43.502594,12184223197,3
OPEN,2025-11-30 23:46:04.630947,0,0
0,2025-11-30 23:49:38.531340,12185173182,4
0,2025-11-30 23:49:45.691741,12185173182,3
solo,2025-11-30 23:49:45.693958,0,0
OPEN,2025-11-30 23:50:05.694484,0,0
0,2025-11-30 23:52:07.156773,12185173182,3
0,2025-11-30 23:52:15.585917,12185173182,4
solo,2025-11-30 23:52:19.490288,0,0
OPEN,2025-11-30 23:52:39.490840,0,0
0,2025-11-30 23:52:44.269314,12184223197,4
OPEN,2025-11-30 23:53:04.269702,0,0
0,2025-11-30 23:53:11.601947,12184223197,3
0,2025-11-30 23:53:20.150002,12184223197,4
OPEN,2025-11-30 23:53:40.150923,0,0
0,2025-11-30 23:57:27.809489,12185233242,4
0,2025-11-30 23:57:30.590875,12185233242,3
solo,2025-11-30 23:57:30.593044,0,0
OPEN,2025-11-30 23:57:50.594260,0,0
0,2025-11-30 23:59:17.572993,12185233242,3
0,2025-11-30 23:59:19.460371,12185233242,4
solo,2025-11-30 23:59:19.461995,0,0
OPEN,2025-11-30 23:59:39.462805,0,0
0,2025-11-30 23:59:59.911432,12185173182,4
