Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 19:29:20.340398,12184220198,13.99,2,1
0,2025-12-02 19:29:22.692162,1102000232,14.92,2,0
0,2025-12-02 19:29:22.898107,12184220198,15.0,2,0
0,2025-12-02 19:37:58.166871,12184220198,14.26,2,1
0,2025-12-02 19:38:00.812577,12184220198,13.58,2,0
0,2025-12-02 18:32:21.314033,12184223197,20.13,1,0
0,2025-12-02 19:42:51.598600,12184220198,14.7,2,0
0,2025-12-02 19:51:48.061726,12184220198,14.43,2,1
0,2025-12-02 19:51:50.543818,12184220198,14.5,2,0
0,2025-12-02 19:52:41.967621,12184220198,14.74,2,1
0,2025-12-02 19:52:43.796862,12184220198,14.36,2,1
0,2025-12-02 19:52:46.867590,12184220198,14.52,2,0
0,2025-12-02 19:56:00.444264,12184220198,14.21,2,1
0,2025-12-02 19:56:04.103034,12184220198,14.52,2,0
0,2025-12-02 19:57:08.954688,12184220198,14.41,2,1
0,2025-12-02 19:57:10.294133,12184220198,14.73,2,0
0,2025-12-02 19:58:28.695891,12184220198,13.85,2,1
0,2025-12-02 19:58:30.884418,12184220198,14.78,2,0
0,2025-12-02 20:00:11.265095,12184220198,14.41,2,1
0,2025-12-02 20:00:14.335437,12184220198,14.85,2,0
0,2025-12-02 20:01:17.572816,12184220198,14.83,2,1
0,2025-12-02 20:01:19.793981,12184220198,14.95,2,0
0,2025-12-02 20:09:17.324596,12184220198,14.43,2,0
0,2025-12-02 20:09:20.558373,1102000232,14.78,2,0
0,2025-12-02 20:09:20.763952,12184220198,14.85,2,0
0,2025-12-02 20:12:02.109331,12184220198,15.0,2,0
0,2025-12-02 20:18:23.112452,12184220198,14.53,2,0
0,2025-12-02 20:18:24.908807,12184220198,14.45,2,0
0,2025-12-02 20:31:30.789450,12185173182,19.93,2,1
0,2025-12-02 20:31:31.867237,12185173182,20.28,2,3
0,2025-12-02 20:32:14.927944,12185173182,20.5,2,1
0,2025-12-02 20:32:32.371504,12185173182,20.05,2,0
0,2025-12-02 20:32:50.732383,12185173182,20.29,2,0
0,2025-12-02 20:38:16.258490,12184220198,14.88,2,1
0,2025-12-02 20:38:20.995102,12184220198,13.87,2,0
0,2025-12-02 20:39:44.580009,12184220198,14.69,2,0
0,2025-12-02 20:39:47.585385,12184220198,14.88,2,0
0,2025-12-02 20:40:29.536773,12184220198,14.47,2,1
0,2025-12-02 20:40:34.371750,12184220198,14.26,2,0
0,2025-12-02 20:40:57.617597,12184220198,14.69,2,1
0,2025-12-02 20:40:59.152753,12184220198,14.82,2,0
0,2025-12-02 20:41:19.420090,12184220198,13.96,2,1
0,2025-12-02 20:41:20.792060,12184220198,14.62,2,0
0,2025-12-02 20:41:53.393810,12184220198,14.18,2,1
0,2025-12-02 20:41:55.776302,1102000232,13.34,2,0
0,2025-12-02 20:41:55.982511,12184220198,14.59,2,0
0,2025-12-02 20:42:26.216990,12184220198,14.47,2,1
0,2025-12-02 20:42:29.189648,12184220198,14.77,2,0
0,2025-12-02 20:43:15.525529,12184220198,14.41,2,0
0,2025-12-02 20:43:18.628857,12184220198,14.69,2,0
0,2025-12-02 20:43:35.035739,12184220198,14.75,2,2
0,2025-12-02 20:43:40.948075,12184220198,14.09,2,0
0,2025-12-02 20:43:45.279099,12184220198,14.66,2,0
0,2025-12-02 20:43:48.676168,12184220198,15.07,2,0
0,2025-12-02 20:43:52.400305,12184220198,14.66,2,0
0,2025-12-02 20:45:55.109148,12184220198,14.75,2,3
0,2025-12-02 20:46:04.942224,12184220198,14.7,2,0
0,2025-12-02 20:46:20.750382,12184220198,14.34,2,1
0,2025-12-02 20:46:22.187696,12184220198,14.78,2,0
0,2025-12-02 20:46:24.831099,12184220198,14.3,2,1
0,2025-12-02 20:46:27.216686,12184220198,14.84,2,0
0,2025-12-02 20:46:29.338890,12184220198,14.72,2,1
0,2025-12-02 20:46:37.700388,12184220198,14.59,2,0
0,2025-12-02 20:46:46.290186,12184220198,14.6,2,1
0,2025-12-02 20:46:48.543598,12184220198,14.9,2,0
0,2025-12-02 20:46:49.817772,1102000232,14.14,2,0
0,2025-12-02 20:46:50.023175,12184220198,14.7,2,0
0,2025-12-02 20:48:00.002726,12184220198,14.78,2,0
0,2025-12-02 20:48:02.093498,12184220198,14.76,2,0
0,2025-12-02 20:48:26.253479,12184220198,14.88,2,0
0,2025-12-02 20:53:01.177933,12184220198,14.76,2,0
0,2025-12-02 20:53:03.235854,12184220198,14.44,2,0
0,2025-12-02 20:53:11.984886,12184220198,14.29,2,1
0,2025-12-02 20:53:15.479902,12184220198,14.79,2,0
0,2025-12-02 20:53:35.595203,12184220198,14.29,2,1
0,2025-12-02 20:53:38.045222,12184220198,14.76,2,0
0,2025-12-02 20:53:42.246951,12184220198,15.09,2,1
0,2025-12-02 20:53:43.782110,12184220198,14.83,2,0
0,2025-12-02 20:53:47.070200,12184220198,15.22,2,1
0,2025-12-02 20:53:48.474631,12184220198,14.8,2,0
0,2025-12-02 20:54:05.833231,12184220198,14.71,2,0
0,2025-12-02 20:54:20.181460,12184220198,14.79,2,0
0,2025-12-02 20:54:23.905236,12184220198,14.82,2,0
0,2025-12-02 20:54:26.061182,12184220198,14.97,2,0
0,2025-12-02 20:56:15.286618,12184220198,14.84,2,0
0,2025-12-02 20:56:31.858891,12184220198,14.84,2,0
0,2025-12-02 20:56:33.296230,1102000232,14.85,2,0
0,2025-12-02 20:56:33.501747,12184220198,14.75,2,0
0,2025-12-02 21:01:29.987802,12184220198,14.7,2,0
0,2025-12-02 21:04:58.376681,12185233242,19.76,2,1
0,2025-12-02 21:05:01.839248,12185233242,20.38,2,0
0,2025-12-02 21:05:27.866460,12184220198,12.07,2,0
0,2025-12-02 21:10:34.009443,121868072,13.89,2,1
0,2025-12-02 21:10:35.348861,121868072,16.94,2,0
0,2025-12-02 21:10:47.075810,121868072,17.01,2,0
0,2025-12-02 21:11:06.688699,12184220198,14.83,2,2
0,2025-12-02 21:11:10.445297,12184220198,12.46,2,0
0,2025-12-02 21:11:15.674798,121868072,16.66,2,1
0,2025-12-02 21:11:16.948637,121868072,18.0,2,1
0,2025-12-02 21:11:26.748199,121868072,17.3,2,0
0,2025-12-02 21:11:28.284886,121868072,17.26,2,0
0,2025-12-02 21:11:41.088471,121868072,17.21,2,1
0,2025-12-02 21:12:01.896597,121868072,16.95,2,1
0,2025-12-02 21:12:14.080991,121868072,17.34,2,0
0,2025-12-02 21:13:19.747284,12185233242,19.75,2,1
0,2025-12-02 21:13:21.413107,12185233242,20.58,2,0
0,2025-12-02 21:13:31.244436,12185233242,20.67,2,1
0,2025-12-02 21:13:32.583649,1102000232,17.91,2,0
0,2025-12-02 21:13:32.789458,12185233242,17.66,2,0
0,2025-12-02 21:13:36.863036,12185233242,20.46,2,1
0,2025-12-02 21:13:40.848280,12185233242,20.57,2,1
0,2025-12-02 21:13:56.658335,12185233242,20.62,2,1
0,2025-12-02 21:14:00.316657,12185233242,20.63,2,3
0,2025-12-02 21:14:46.572614,12185233242,20.77,2,1
0,2025-12-02 21:14:56.731731,12185233242,20.86,2,0
0,2025-12-02 21:21:38.284153,12184220198,14.54,2,1
0,2025-12-02 21:21:40.928509,12184220198,14.44,2,0
0,2025-12-02 21:23:06.285405,12184220198,14.69,2,1
0,2025-12-02 21:23:11.478889,12184220198,14.8,2,0
0,2025-12-02 21:26:03.636196,12184220198,14.84,2,0
0,2025-12-02 21:26:05.334817,12184220198,20.74,2,0
0,2025-12-02 21:26:15.634071,12185233242,19.62,2,1
0,2025-12-02 21:26:16.777635,12185233242,20.72,2,1
0,2025-12-02 21:26:28.243223,12185233242,20.73,2,1
0,2025-12-02 21:26:35.919807,12185233242,20.8,2,1
0,2025-12-02 21:26:48.430611,12185233242,20.82,2,0
0,2025-12-02 21:37:53.427982,12184220198,14.52,2,0
0,2025-12-02 21:37:55.061274,12184220198,14.54,2,0
0,2025-12-02 21:39:14.204767,1102000232,20.0,2,0
0,2025-12-02 19:47:48.771125,12184220198,14.7,1,0
0,2025-12-02 21:39:14.410310,12185233242,18.28,2,2
0,2025-12-02 22:04:46.348978,12184223197,20.12,2,1
0,2025-12-02 22:04:55.396094,12184223197,19.84,2,1
0,2025-12-02 22:05:12.582430,12184223197,20.3,2,0
0,2025-12-02 22:05:31.470645,12184223197,20.29,2,1
0,2025-12-02 22:06:01.118719,12185233242,20.75,2,1
0,2025-12-02 22:06:02.719342,12185233242,20.69,2,1
0,2025-12-02 22:06:20.293561,12185233242,20.89,2,1
0,2025-12-02 22:06:38.880271,12185233242,20.79,2,1
0,2025-12-02 22:06:53.743265,12185233242,20.78,2,0
0,2025-12-02 22:07:37.943460,12185233242,20.13,2,0
0,2025-12-02 22:07:39.446066,12185233242,20.95,2,0
0,2025-12-02 22:07:48.069978,12185233242,20.89,2,0
0,2025-12-02 22:32:03.359790,121868072,15.53,2,1
0,2025-12-02 22:32:05.646126,121868072,17.24,2,1
0,2025-12-02 22:32:14.563690,121868072,17.14,2,0
0,2025-12-02 22:32:20.639566,121868072,17.14,2,0
0,2025-12-02 22:32:22.436186,121868072,17.12,2,1
0,2025-12-02 22:32:31.321475,121868072,17.13,2,1
0,2025-12-02 22:32:54.775626,121868072,17.17,2,1
0,2025-12-02 22:32:58.662567,1102000232,17.17,2,0
0,2025-12-02 22:32:58.868947,121868072,17.16,2,0
0,2025-12-02 22:33:12.937616,121868072,17.19,2,2
0,2025-12-02 22:33:37.600274,121868072,17.31,2,0
0,2025-12-02 22:54:00.985144,12185173182,20.22,2,3
0,2025-12-02 22:54:26.349319,12185173182,20.34,2,1
0,2025-12-02 23:01:19.904342,12184220198,14.05,2,1
0,2025-12-02 23:01:22.810627,12184220198,14.27,2,0
0,2025-12-02 23:01:26.395121,12184220198,14.84,2,0
0,2025-12-02 23:01:45.694237,12185173182,20.27,2,0
0,2025-12-02 23:01:57.866849,12185173182,20.42,2,1
0,2025-12-02 23:01:59.238496,12185173182,20.3,2,1
0,2025-12-02 23:02:08.582045,12185173182,20.28,2,1
0,2025-12-02 23:02:17.890514,12185173182,20.19,2,1
0,2025-12-02 23:02:32.427030,12185173182,20.52,2,0
0,2025-12-02 23:02:45.950602,12185173182,20.47,2,1
0,2025-12-02 23:03:02.936917,12185173182,20.51,2,0
0,2025-12-02 23:06:14.914929,12184220198,13.07,2,1
0,2025-12-02 23:06:17.822500,12184220198,14.48,2,1
0,2025-12-02 23:06:23.342841,12184220198,14.65,2,0
0,2025-12-02 23:07:48.533866,12184220198,14.32,2,0
0,2025-12-02 23:07:51.179758,1102000232,14.16,2,0
0,2025-12-02 23:07:51.385832,12184220198,14.33,2,0
0,2025-12-02 23:08:29.484896,12184220198,14.38,2,1
0,2025-12-02 23:08:34.809113,12184220198,13.47,2,0
0,2025-12-02 23:08:36.559413,12184220198,14.49,2,1
0,2025-12-02 23:08:38.323408,12184220198,14.28,2,0
0,2025-12-02 23:10:56.628294,12184220198,14.63,2,0
0,2025-12-02 23:11:00.738089,12184220198,14.46,2,1
0,2025-12-02 23:11:06.879282,12184220198,14.24,2,0
0,2025-12-02 23:12:00.767250,12184220198,14.45,2,1
0,2025-12-02 23:12:03.315017,12184220198,14.18,2,0
0,2025-12-02 23:13:09.748514,12184220198,14.56,2,1
0,2025-12-02 23:13:11.545009,12184220198,13.96,2,0
0,2025-12-02 23:13:58.202046,12184220198,14.52,2,1
0,2025-12-02 23:13:59.541250,12184220198,14.43,2,0
0,2025-12-02 23:15:01.264907,12184220198,14.41,2,2
0,2025-12-02 23:15:05.935877,12184220198,13.58,2,0
0,2025-12-02 23:16:00.263684,12184220198,14.34,2,1
0,2025-12-02 23:16:02.844938,12184220198,14.45,2,0
0,2025-12-02 23:16:57.319584,12185173182,20.83,2,1
0,2025-12-02 23:16:58.397618,12185173182,20.86,2,1
0,2025-12-02 23:17:10.647257,1102000232,20.78,2,0
0,2025-12-02 23:17:10.852859,12185173182,20.23,2,3
0,2025-12-02 23:18:00.685637,12184223197,20.42,2,0
0,2025-12-02 23:18:06.761526,12184223197,26.76,2,0
0,2025-12-02 23:18:09.612955,12184223197,26.48,2,2
0,2025-12-02 23:18:49.448328,12184223197,20.44,2,0
0,2025-12-02 23:19:16.481738,12184220198,14.67,2,1
0,2025-12-02 22:04:23.360615,12184223197,16.14,1,0
0,2025-12-02 23:19:21.185602,12184220198,14.24,2,0
0,2025-12-02 23:20:25.779637,12184220198,13.72,2,1
0,2025-12-02 23:20:28.752158,12184220198,13.14,2,3
0,2025-12-02 23:21:13.905183,12184223197,20.2,2,0
0,2025-12-02 23:21:39.335370,12184223197,20.13,2,1
0,2025-12-02 23:21:40.446065,12184223197,19.96,2,0
0,2025-12-02 23:23:52.365797,12184220198,14.56,2,1
0,2025-12-02 23:23:56.318789,12184220198,14.42,2,0
0,2025-12-02 23:26:35.149153,12184220198,14.56,2,1
0,2025-12-02 23:26:37.697357,12184220198,14.49,2,0
0,2025-12-02 23:27:01.022287,12184220198,14.13,2,1
0,2025-12-02 23:27:03.178097,12184220198,14.63,2,1
0,2025-12-02 23:27:05.725691,12184220198,14.49,2,0
0,2025-12-02 23:27:23.050998,12184220198,13.62,2,2
0,2025-12-02 23:27:27.036350,1102000232,14.17,2,0
0,2025-12-02 23:27:27.243416,12184220198,14.54,2,0
0,2025-12-02 23:27:30.048503,12184220198,14.59,2,0
0,2025-12-02 23:28:30.794060,12185233242,19.62,2,2
0,2025-12-02 23:28:45.254313,12185233242,20.81,2,0
0,2025-12-02 23:28:57.223250,12185233242,21.06,2,1
0,2025-12-02 23:28:58.595314,12185233242,20.97,2,0
0,2025-12-02 23:29:52.296255,121868072,16.61,2,1
0,2025-12-02 23:29:53.406098,121868072,17.43,2,1
0,2025-12-02 23:30:02.944071,121868072,17.37,2,1
0,2025-12-02 23:30:33.519413,121868072,17.43,2,1
0,2025-12-02 23:30:35.773339,121868072,17.42,2,0
0,2025-12-02 23:30:53.870275,121868072,17.41,2,1
0,2025-12-02 23:30:56.353039,121868072,17.43,2,2
0,2025-12-02 23:31:42.019740,121868072,17.52,2,0
0,2025-12-02 23:32:02.239752,121868072,17.48,2,1
0,2025-12-02 23:32:06.126999,121868072,17.54,2,0
0,2025-12-02 23:32:21.904763,121868072,17.51,2,1
0,2025-12-02 23:32:23.341829,121868072,17.56,2,0
0,2025-12-02 23:32:32.325073,121868072,24.86,2,0
0,2025-12-02 23:32:41.047080,121868072,19.05,2,0
0,2025-12-02 23:33:04.383525,1102000232,20.74,2,0
0,2025-12-02 23:33:04.589418,12185233242,19.73,2,1
0,2025-12-02 23:33:08.662621,12185233242,20.76,2,0
0,2025-12-02 23:33:42.251631,12185233242,20.71,2,1
0,2025-12-02 23:20:20.995482,12185173182,15.52,1,0
0,2025-12-02 23:33:43.950615,12185233242,20.49,2,0
0,2025-12-02 23:33:56.069517,12185233242,20.75,2,1
0,2025-12-02 23:33:59.205324,12185233242,20.62,2,0
0,2025-12-02 23:34:00.250746,12185233242,20.74,2,0
0,2025-12-02 23:34:08.841768,12185233242,20.58,2,1
0,2025-12-02 23:34:10.540474,12185233242,20.76,2,0
0,2025-12-02 23:34:27.036671,12185233242,20.62,2,2
0,2025-12-02 23:34:36.771854,12184223197,20.31,2,1
0,2025-12-02 23:35:09.233549,12184223197,20.29,2,2
0,2025-12-02 23:33:54.842798,121868072,17.3,1,0
0,2025-12-02 23:36:28.182415,121868072,17.07,1,1
0,2025-12-02 23:36:30.371542,121868072,17.41,1,1
0,2025-12-02 23:36:48.344354,121868072,17.3,1,1
0,2025-12-02 23:35:24.224486,12184223197,20.47,2,3
0,2025-12-02 23:37:46.368331,12184223197,20.49,2,0
0,2025-12-02 23:37:57.405421,12184223197,20.28,2,1
0,2025-12-02 23:38:19.095526,12184223197,20.53,2,1
0,2025-12-02 23:38:20.533044,12184223197,20.4,2,0
0,2025-12-02 23:38:45.971376,12184223197,20.59,2,0
0,2025-12-02 23:36:58.736198,121868072,17.63,1,0
0,2025-12-02 23:38:50.511854,12184223197,19.98,2,0
0,2025-12-02 23:41:07.953233,12185233242,21.12,2,1
0,2025-12-02 23:41:09.488535,1102000232,20.81,2,0
0,2025-12-02 23:41:09.694293,12185233242,20.52,2,0
0,2025-12-02 23:40:28.803860,121868072,17.16,1,3
0,2025-12-02 23:41:10.762591,12185233242,20.06,2,0
0,2025-12-02 23:41:13.146904,12185233242,16.66,2,0
0,2025-12-02 23:41:29.074109,121868072,16.86,2,1
0,2025-12-02 23:41:30.478580,121868072,17.49,2,1
0,2025-12-02 23:41:45.210990,121868072,17.33,2,1
0,2025-12-02 23:42:05.039218,121868072,17.42,2,1
0,2025-12-02 23:42:26.511165,121868072,17.65,2,1
0,2025-12-02 23:42:46.731490,121868072,17.34,2,1
0,2025-12-02 23:43:06.265706,121868072,18.04,2,1
0,2025-12-02 23:43:29.687300,121868072,17.42,2,1
0,2025-12-02 23:43:48.894830,121868072,17.53,2,0
0,2025-12-02 23:45:37.238632,12185233242,20.7,2,1
0,2025-12-02 23:45:38.643242,12185233242,20.61,2,0
0,2025-12-02 23:45:49.808208,12185233242,21.0,2,1
0,2025-12-02 23:45:52.617544,12185233242,20.66,2,1
0,2025-12-02 23:46:01.208519,12185233242,20.87,2,1
0,2025-12-02 23:46:14.732152,12185233242,20.57,2,0
0,2025-12-02 23:46:30.694042,12185233242,20.77,2,1
0,2025-12-02 23:49:44.164074,12184223197,20.55,2,1
0,2025-12-02 23:50:04.566659,1102000232,20.7,2,0
0,2025-12-02 23:41:11.318230,121868072,17.12,1,0
0,2025-12-02 23:50:04.772294,12184223197,20.64,2,0
0,2025-12-02 23:59:23.515510,12185173182,20.46,2,1
0,2025-12-02 23:59:25.310786,12185173182,20.42,2,1
0,2025-12-02 23:59:40.043134,12185173182,20.51,2,1
