Mode,Start_Time,Animal,Unit
solo,2025-12-14 15:02:19.716523,0,0
1,2025-12-14 15:02:21.087242,12184223197,4
OPEN,2025-12-14 15:02:41.089254,0,0
0,2025-12-14 15:02:54.837792,12184220198,4
0,2025-12-14 15:02:57.460813,12184220198,3
solo,2025-12-14 15:02:57.462348,0,0
OPEN,2025-12-14 15:03:17.463324,0,0
0,2025-12-14 15:03:58.836057,12185173182,3
0,2025-12-14 15:04:00.886236,12185173182,4
solo,2025-12-14 15:04:00.888474,0,0
OPEN,2025-12-14 15:04:20.889079,0,0
0,2025-12-14 15:04:35.264265,12184220198,3
0,2025-12-14 15:04:39.602823,12184220198,4
solo,2025-12-14 15:04:39.604488,0,0
OPEN,2025-12-14 15:04:59.610540,0,0
0,2025-12-14 15:05:01.306512,12184223197,4
0,2025-12-14 15:05:03.932316,12184223197,3
solo,2025-12-14 15:05:03.934509,0,0
OPEN,2025-12-14 15:05:23.935604,0,0
0,2025-12-14 15:05:29.562216,12184220198,4
0,2025-12-14 15:05:32.623847,12184220198,3
solo,2025-12-14 15:05:32.626016,0,0
OPEN,2025-12-14 15:05:52.626880,0,0
0,2025-12-14 15:06:56.518169,121868072,3
0,2025-12-14 15:07:10.601559,121868072,4
solo,2025-12-14 15:07:10.603750,0,0
1,2025-12-14 15:07:11.645504,121868072,4
OPEN,2025-12-14 15:07:31.647948,0,0
0,2025-12-14 15:08:48.904882,12184220198,3
0,2025-12-14 15:08:52.471151,12184220198,4
solo,2025-12-14 15:08:52.472865,0,0
OPEN,2025-12-14 15:09:12.473505,0,0
0,2025-12-14 15:09:36.412727,12184223197,3
0,2025-12-14 15:09:43.064680,12184223197,4
solo,2025-12-14 15:09:43.066790,0,0
OPEN,2025-12-14 15:10:03.067855,0,0
0,2025-12-14 15:13:28.586275,121868072,4
0,2025-12-14 15:13:44.899401,121868072,3
solo,2025-12-14 15:13:44.901035,0,0
OPEN,2025-12-14 15:14:24.902533,0,0
0,2025-12-14 15:14:54.035876,121868072,3
0,2025-12-14 15:15:00.566779,121868072,4
solo,2025-12-14 15:15:00.568976,0,0
OPEN,2025-12-14 15:15:20.569612,0,0
0,2025-12-14 15:15:22.080134,12184220198,4
0,2025-12-14 15:15:23.950805,12184220198,3
solo,2025-12-14 15:15:23.952459,0,0
OPEN,2025-12-14 15:15:43.953074,0,0
0,2025-12-14 15:15:57.013382,12185233242,4
0,2025-12-14 15:15:59.627629,12185233242,3
solo,2025-12-14 15:15:59.629263,0,0
OPEN,2025-12-14 15:16:19.629837,0,0
0,2025-12-14 15:17:01.203479,12185173182,4
0,2025-12-14 15:17:03.694002,12185173182,3
solo,2025-12-14 15:17:03.695648,0,0
OPEN,2025-12-14 15:17:23.696246,0,0
0,2025-12-14 15:17:26.166104,12184223197,3
1,2025-12-14 15:17:31.727167,12185233242,3
followerA,2025-12-14 15:17:31.728723,0,0
sequence,2025-12-14 15:17:31.730767,0,0
0,2025-12-14 15:17:35.273198,12185233242,4
2,2025-12-14 15:17:38.634821,12184220198,3
1,2025-12-14 15:17:41.063767,12184220198,4
OPEN,2025-12-14 15:18:01.065695,0,0
0,2025-12-14 15:18:13.352994,12184220198,4
0,2025-12-14 15:18:16.211550,12184220198,3
solo,2025-12-14 15:18:16.213300,0,0
OPEN,2025-12-14 15:18:36.213836,0,0
0,2025-12-14 15:18:37.298369,12185173182,3
0,2025-12-14 15:18:39.981730,12185173182,4
solo,2025-12-14 15:18:39.983478,0,0
OPEN,2025-12-14 15:18:59.984103,0,0
0,2025-12-14 15:21:00.871540,12185233242,4
0,2025-12-14 15:21:05.390221,12185233242,3
solo,2025-12-14 15:21:05.399360,0,0
1,2025-12-14 15:21:13.671193,12184220198,3
2,2025-12-14 15:21:16.404813,12185233242,3
1,2025-12-14 15:21:17.051431,12184220198,4
2,2025-12-14 15:21:18.624111,12185233242,4
OPEN,2025-12-14 15:21:38.626290,0,0
0,2025-12-14 15:23:24.462395,121868072,4
0,2025-12-14 15:23:30.112690,121868072,3
OPEN,2025-12-14 15:23:54.780928,0,0
0,2025-12-14 15:23:55.803032,12185233242,4
0,2025-12-14 15:24:01.421659,12185233242,3
solo,2025-12-14 15:24:01.423567,0,0
OPEN,2025-12-14 15:24:21.424275,0,0
0,2025-12-14 15:24:24.207297,121868072,3
0,2025-12-14 15:24:27.425306,121868072,4
solo,2025-12-14 15:24:27.426981,0,0
OPEN,2025-12-14 15:24:47.428046,0,0
0,2025-12-14 15:25:40.555979,12184220198,4
0,2025-12-14 15:25:43.858331,12184220198,3
solo,2025-12-14 15:25:43.860243,0,0
OPEN,2025-12-14 15:26:03.860828,0,0
0,2025-12-14 15:26:20.273351,12185233242,3
OPEN,2025-12-14 15:26:40.274236,0,0
0,2025-12-14 15:27:36.182733,12184220198,3
0,2025-12-14 15:27:38.518766,12184220198,4
solo,2025-12-14 15:27:38.520634,0,0
OPEN,2025-12-14 15:27:58.521814,0,0
0,2025-12-14 15:28:03.690430,12185233242,4
0,2025-12-14 15:28:06.863880,12185233242,3
solo,2025-12-14 15:28:06.865499,0,0
OPEN,2025-12-14 15:28:26.866614,0,0
0,2025-12-14 15:29:57.913912,12184220198,4
0,2025-12-14 15:30:00.602714,12184220198,3
solo,2025-12-14 15:30:00.604394,0,0
OPEN,2025-12-14 15:30:20.605285,0,0
0,2025-12-14 15:30:35.737907,12185233242,3
OPEN,2025-12-14 15:30:55.738629,0,0
0,2025-12-14 15:31:17.636370,121868072,4
0,2025-12-14 15:31:21.415311,121868072,3
solo,2025-12-14 15:31:21.417691,0,0
OPEN,2025-12-14 15:31:41.418593,0,0
0,2025-12-14 15:32:34.145117,12184223197,3
0,2025-12-14 15:32:39.026062,12184223197,4
solo,2025-12-14 15:32:39.027775,0,0
OPEN,2025-12-14 15:32:59.028366,0,0
0,2025-12-14 15:33:42.625363,12184220198,3
0,2025-12-14 15:33:44.492488,12184220198,4
solo,2025-12-14 15:33:44.494047,0,0
OPEN,2025-12-14 15:34:04.494964,0,0
0,2025-12-14 15:36:21.934237,121868072,3
0,2025-12-14 15:36:25.123859,121868072,4
solo,2025-12-14 15:36:25.125520,0,0
OPEN,2025-12-14 15:36:45.126126,0,0
0,2025-12-14 15:41:06.657073,12184220198,4
0,2025-12-14 15:41:08.805330,12184220198,3
solo,2025-12-14 15:41:08.807092,0,0
OPEN,2025-12-14 15:41:28.807711,0,0
0,2025-12-14 15:43:08.248598,12184220198,3
0,2025-12-14 15:43:13.681063,12184220198,4
solo,2025-12-14 15:43:13.682593,0,0
OPEN,2025-12-14 15:43:33.683166,0,0
0,2025-12-14 15:44:21.806199,12184220198,4
0,2025-12-14 15:44:25.670445,12184220198,3
solo,2025-12-14 15:44:25.672311,0,0
OPEN,2025-12-14 15:44:45.672862,0,0
0,2025-12-14 15:44:49.117283,12184220198,3
0,2025-12-14 15:44:52.562635,12184220198,4
solo,2025-12-14 15:44:52.564673,0,0
OPEN,2025-12-14 15:45:12.565277,0,0
0,2025-12-14 15:45:16.656514,12184220198,4
0,2025-12-14 15:45:21.351830,12184220198,3
solo,2025-12-14 15:45:21.355735,0,0
OPEN,2025-12-14 15:45:41.356239,0,0
0,2025-12-14 15:45:52.537053,12184220198,3
0,2025-12-14 15:45:56.776933,12184220198,4
solo,2025-12-14 15:45:56.779157,0,0
OPEN,2025-12-14 15:46:16.779786,0,0
0,2025-12-14 15:46:56.637439,12184220198,4
0,2025-12-14 15:47:03.083788,12184220198,3
OPEN,2025-12-14 15:47:23.084387,0,0
0,2025-12-14 15:48:32.138249,12184220198,3
1,2025-12-14 15:48:34.751637,12184220198,3
0,2025-12-14 15:48:36.758263,12184220198,4
solo,2025-12-14 15:48:39.385861,0,0
OPEN,2025-12-14 15:48:59.386452,0,0
0,2025-12-14 15:49:06.573542,12184220198,4
1,2025-12-14 15:49:13.934165,12184220198,4
2,2025-12-14 15:49:16.384689,12184220198,4
0,2025-12-14 15:49:21.699805,12184220198,3
solo,2025-12-14 15:49:21.701978,0,0
OPEN,2025-12-14 15:49:41.702604,0,0
0,2025-12-14 15:49:45.684969,12184220198,3
0,2025-12-14 15:49:53.922619,12184220198,4
solo,2025-12-14 15:49:53.924921,0,0
OPEN,2025-12-14 15:50:13.926081,0,0
0,2025-12-14 15:51:18.883098,12184220198,4
0,2025-12-14 15:51:25.650824,12184220198,3
solo,2025-12-14 15:51:25.652617,0,0
1,2025-12-14 15:51:28.722683,12184220198,3
OPEN,2025-12-14 15:51:48.724633,0,0
0,2025-12-14 15:52:27.653161,12184220198,3
0,2025-12-14 15:52:32.138301,12184220198,4
solo,2025-12-14 15:52:32.140074,0,0
OPEN,2025-12-14 15:52:52.140656,0,0
0,2025-12-14 15:52:56.190949,12184220198,4
0,2025-12-14 15:52:59.819049,12184220198,3
solo,2025-12-14 15:52:59.820624,0,0
1,2025-12-14 15:53:05.013297,12184220198,3
OPEN,2025-12-14 15:53:25.015653,0,0
0,2025-12-14 15:53:32.860744,121868072,3
OPEN,2025-12-14 15:53:52.861339,0,0
0,2025-12-14 15:53:58.509946,12184220198,3
0,2025-12-14 15:54:02.216527,12184220198,4
solo,2025-12-14 15:54:02.218064,0,0
OPEN,2025-12-14 15:54:22.219100,0,0
0,2025-12-14 15:54:24.690550,12184220198,4
0,2025-12-14 15:54:32.448361,121868072,3
start Lindzey,2025-12-14 15:54:32.450921,0,0
1,2025-12-14 15:54:33.184603,12184220198,3
End Lindzey,2025-12-14 15:55:13.187012,0,0
OPEN,2025-12-14 15:55:23.187590,0,0
0,2025-12-14 15:55:26.875589,12184220198,4
OPEN,2025-12-14 15:55:46.876121,0,0
0,2025-12-14 15:55:57.410832,12184220198,4
0,2025-12-14 15:56:00.980687,12184220198,3
solo,2025-12-14 15:56:00.982296,0,0
OPEN,2025-12-14 15:56:20.983217,0,0
0,2025-12-14 15:57:18.649730,121868072,3
0,2025-12-14 15:57:31.572768,121868072,4
solo,2025-12-14 15:57:31.574992,0,0
OPEN,2025-12-14 15:57:51.575865,0,0
0,2025-12-14 15:58:17.111318,12184220198,3
0,2025-12-14 15:58:19.452275,12184220198,4
solo,2025-12-14 15:58:19.454530,0,0
OPEN,2025-12-14 15:58:39.455722,0,0
0,2025-12-14 15:59:19.733849,12184220198,4
0,2025-12-14 15:59:21.476211,12184220198,3
solo,2025-12-14 15:59:21.477855,0,0
OPEN,2025-12-14 15:59:41.478793,0,0
0,2025-12-14 16:05:30.442267,12184220198,3
0,2025-12-14 16:05:34.087541,12184220198,4
solo,2025-12-14 16:05:34.089109,0,0
OPEN,2025-12-14 16:05:54.089893,0,0
0,2025-12-14 16:11:36.907377,12184220198,4
0,2025-12-14 16:11:38.511055,12184220198,3
solo,2025-12-14 16:11:38.512638,0,0
OPEN,2025-12-14 16:11:58.513252,0,0
0,2025-12-14 16:14:24.181738,12184220198,3
0,2025-12-14 16:14:28.655440,12184220198,4
solo,2025-12-14 16:14:28.657220,0,0
OPEN,2025-12-14 16:14:48.658013,0,0
0,2025-12-14 16:14:50.436510,12184220198,4
0,2025-12-14 16:14:54.340374,12184220198,3
solo,2025-12-14 16:14:54.342667,0,0
OPEN,2025-12-14 16:15:14.343769,0,0
0,2025-12-14 16:15:43.985490,12184220198,3
0,2025-12-14 16:15:50.609526,12184220198,4
solo,2025-12-14 16:15:50.611687,0,0
OPEN,2025-12-14 16:16:10.612275,0,0
0,2025-12-14 16:16:18.723012,121868072,4
0,2025-12-14 16:16:25.729504,121868072,3
solo,2025-12-14 16:16:25.731657,0,0
OPEN,2025-12-14 16:16:55.732468,0,0
0,2025-12-14 16:17:09.032734,12184220198,4
0,2025-12-14 16:17:12.893373,12184220198,3
solo,2025-12-14 16:17:12.895371,0,0
1,2025-12-14 16:17:19.694215,12184220198,3
2,2025-12-14 16:17:20.968525,12184220198,3
OPEN,2025-12-14 16:17:40.970877,0,0
0,2025-12-14 16:17:48.305728,12184220198,3
0,2025-12-14 16:17:53.480213,12184220198,4
solo,2025-12-14 16:17:53.481742,0,0
1,2025-12-14 16:17:57.733440,121868072,3
1,2025-12-14 16:18:00.745543,121868072,4
OPEN,2025-12-14 16:18:20.747612,0,0
0,2025-12-14 16:19:30.448716,12184220198,4
0,2025-12-14 16:19:32.443106,12184220198,3
solo,2025-12-14 16:19:32.445131,0,0
OPEN,2025-12-14 16:19:52.446198,0,0
0,2025-12-14 16:23:22.699388,12184220198,3
0,2025-12-14 16:23:24.831688,12184220198,4
solo,2025-12-14 16:23:24.833956,0,0
OPEN,2025-12-14 16:23:44.835074,0,0
0,2025-12-14 16:26:00.401598,121868072,4
0,2025-12-14 16:26:02.965804,121868072,3
solo,2025-12-14 16:26:02.967580,0,0
OPEN,2025-12-14 16:26:22.968154,0,0
0,2025-12-14 16:29:48.559877,121868072,3
0,2025-12-14 16:29:50.781092,121868072,4
solo,2025-12-14 16:29:50.783190,0,0
OPEN,2025-12-14 16:30:10.784288,0,0
0,2025-12-14 16:48:02.803140,12185233242,4
0,2025-12-14 16:48:04.997664,12185233242,3
solo,2025-12-14 16:48:04.999933,0,0
OPEN,2025-12-14 16:48:25.000454,0,0
0,2025-12-14 16:48:30.393450,12185233242,3
0,2025-12-14 16:48:31.905568,12185233242,4
solo,2025-12-14 16:48:31.907506,0,0
OPEN,2025-12-14 16:48:51.908120,0,0
0,2025-12-14 16:51:22.398650,12185233242,4
1,2025-12-14 16:51:23.997229,12185233242,4
0,2025-12-14 16:51:29.255023,12185233242,3
solo,2025-12-14 16:51:29.257072,0,0
OPEN,2025-12-14 16:51:59.258468,0,0
0,2025-12-14 16:52:16.514639,12185233242,3
0,2025-12-14 16:52:19.065991,12185233242,4
solo,2025-12-14 16:52:19.067535,0,0
OPEN,2025-12-14 16:52:39.068066,0,0
0,2025-12-14 16:55:00.573299,12185233242,4
0,2025-12-14 16:55:08.195088,12185233242,3
solo,2025-12-14 16:55:08.196889,0,0
OPEN,2025-12-14 16:55:28.197506,0,0
0,2025-12-14 16:59:00.669943,12185233242,3
0,2025-12-14 16:59:02.977141,12185233242,4
solo,2025-12-14 16:59:02.978730,0,0
OPEN,2025-12-14 16:59:22.979662,0,0
0,2025-12-14 17:00:10.831154,12185233242,4
0,2025-12-14 17:00:13.764694,12185233242,3
OPEN,2025-12-14 17:00:33.765286,0,0
0,2025-12-14 17:02:25.251505,12185233242,3
0,2025-12-14 17:02:26.552268,12185233242,4
solo,2025-12-14 17:02:26.771276,0,0
OPEN,2025-12-14 17:02:46.771923,0,0
0,2025-12-14 17:05:23.819347,12185233242,4
0,2025-12-14 17:05:27.455097,12185233242,3
solo,2025-12-14 17:05:27.457269,0,0
OPEN,2025-12-14 17:05:47.458404,0,0
0,2025-12-14 17:06:39.427961,12185233242,3
OPEN,2025-12-14 17:06:59.428523,0,0
0,2025-12-14 17:09:34.368590,12185233242,4
0,2025-12-14 17:09:38.203550,12185233242,3
solo,2025-12-14 17:09:38.205796,0,0
OPEN,2025-12-14 17:09:58.206924,0,0
0,2025-12-14 17:10:04.722408,12185233242,3
0,2025-12-14 17:10:06.603267,12185233242,4
solo,2025-12-14 17:10:06.605106,0,0
OPEN,2025-12-14 17:10:26.605699,0,0
0,2025-12-14 17:13:47.415829,12185233242,4
0,2025-12-14 17:13:48.595839,12185233242,3
solo,2025-12-14 17:13:48.598138,0,0
OPEN,2025-12-14 17:14:08.599249,0,0
0,2025-12-14 17:16:10.734753,12185233242,4
OPEN,2025-12-14 17:16:30.735590,0,0
0,2025-12-14 17:18:54.975744,12185233242,4
0,2025-12-14 17:18:58.066822,12185233242,3
solo,2025-12-14 17:18:58.068351,0,0
OPEN,2025-12-14 17:19:18.068882,0,0
0,2025-12-14 17:23:00.394481,12185233242,3
0,2025-12-14 17:23:03.484414,12185233242,4
solo,2025-12-14 17:23:03.486286,0,0
OPEN,2025-12-14 17:23:23.487219,0,0
0,2025-12-14 17:23:44.936862,12185233242,4
0,2025-12-14 17:23:47.137748,12185233242,3
solo,2025-12-14 17:23:47.139747,0,0
OPEN,2025-12-14 17:24:07.140801,0,0
0,2025-12-14 17:30:16.213875,12185233242,3
1,2025-12-14 17:30:18.402619,12185233242,3
0,2025-12-14 17:30:25.625746,12185233242,4
solo,2025-12-14 17:30:25.627917,0,0
OPEN,2025-12-14 17:30:45.628599,0,0
0,2025-12-14 17:35:45.946231,12185173182,4
0,2025-12-14 17:35:49.633482,12185173182,3
solo,2025-12-14 17:35:49.635333,0,0
OPEN,2025-12-14 17:36:09.636009,0,0
0,2025-12-14 17:36:30.419095,12185173182,3
0,2025-12-14 17:36:34.562340,12185173182,4
solo,2025-12-14 17:36:34.563974,0,0
OPEN,2025-12-14 17:36:54.564563,0,0
0,2025-12-14 17:37:03.588924,12185173182,4
0,2025-12-14 17:37:05.270547,12185173182,3
solo,2025-12-14 17:37:05.272400,0,0
OPEN,2025-12-14 17:37:25.272945,0,0
0,2025-12-14 17:40:22.022524,12185173182,3
0,2025-12-14 17:40:24.040507,12185173182,4
solo,2025-12-14 17:40:24.042060,0,0
OPEN,2025-12-14 17:40:44.042854,0,0
0,2025-12-14 17:41:47.396166,12185173182,4
0,2025-12-14 17:41:51.251411,12185173182,3
OPEN,2025-12-14 17:42:11.251939,0,0
0,2025-12-14 17:42:30.983158,12185173182,3
0,2025-12-14 17:42:32.911578,12185173182,4
solo,2025-12-14 17:42:32.913338,0,0
OPEN,2025-12-14 17:42:52.914162,0,0
0,2025-12-14 17:47:10.111438,12185173182,4
0,2025-12-14 17:47:12.292222,12185173182,3
solo,2025-12-14 17:47:12.294205,0,0
OPEN,2025-12-14 17:47:32.295363,0,0
0,2025-12-14 17:49:03.341144,12185173182,3
0,2025-12-14 17:49:11.315397,12185173182,4
solo,2025-12-14 17:49:11.317605,0,0
OPEN,2025-12-14 17:49:31.318382,0,0
0,2025-12-14 17:49:34.464737,12185173182,4
0,2025-12-14 17:49:46.211671,12185173182,3
OPEN,2025-12-14 17:50:06.212233,0,0
0,2025-12-14 17:50:42.594562,12185173182,3
0,2025-12-14 17:50:52.969343,12185173182,4
solo,2025-12-14 17:50:53.839655,0,0
OPEN,2025-12-14 17:51:13.840293,0,0
0,2025-12-14 17:52:28.788879,12185173182,4
0,2025-12-14 17:52:31.302498,12185173182,3
solo,2025-12-14 17:52:31.304992,0,0
OPEN,2025-12-14 17:52:51.306150,0,0
0,2025-12-14 17:52:53.772031,12185173182,3
0,2025-12-14 17:52:55.687908,12185233242,4
1,2025-12-14 17:52:57.436044,12185173182,4
2,2025-12-14 17:52:57.791114,12185233242,4
3,2025-12-14 17:52:58.128771,12185173182,4
sequence,2025-12-14 17:52:59.917956,0,0
OPEN,2025-12-14 17:53:19.918761,0,0
0,2025-12-14 17:53:29.346937,12185233242,4
0,2025-12-14 17:53:31.523850,12185233242,3
solo,2025-12-14 17:53:31.526070,0,0
OPEN,2025-12-14 17:53:51.527314,0,0
0,2025-12-14 17:53:54.260367,12185233242,3
0,2025-12-14 17:54:01.510630,12185233242,4
solo,2025-12-14 17:54:01.512572,0,0
OPEN,2025-12-14 17:54:21.513188,0,0
0,2025-12-14 17:54:22.711822,12185173182,4
1,2025-12-14 17:54:23.654336,12185233242,4
followerB,2025-12-14 17:54:23.656049,0,0
sequence,2025-12-14 17:54:23.657668,0,0
0,2025-12-14 17:54:25.322489,12185173182,3
1,2025-12-14 17:54:26.977802,12185233242,3
OPEN,2025-12-14 17:54:46.979964,0,0
0,2025-12-14 17:54:48.197010,12185233242,3
1,2025-12-14 17:54:48.687071,12185173182,3
followerA,2025-12-14 17:54:48.688754,0,0
sequence,2025-12-14 17:54:48.690996,0,0
0,2025-12-14 17:54:50.325948,12185233242,4
1,2025-12-14 17:54:50.811240,12185173182,4
OPEN,2025-12-14 17:55:10.813220,0,0
0,2025-12-14 17:56:18.097626,12185173182,4
1,2025-12-14 17:56:18.626482,12185233242,4
followerB,2025-12-14 17:56:18.628291,0,0
sequence,2025-12-14 17:56:18.629969,0,0
0,2025-12-14 17:56:19.672533,12185173182,3
1,2025-12-14 17:56:20.666323,12185233242,3
OPEN,2025-12-14 17:56:40.668423,0,0
0,2025-12-14 17:58:51.894002,12185173182,3
0,2025-12-14 17:58:53.667992,12185173182,4
solo,2025-12-14 17:58:53.669618,0,0
OPEN,2025-12-14 17:59:13.768290,0,0
0,2025-12-14 18:01:34.160766,12185233242,3
0,2025-12-14 18:01:35.485255,12185233242,4
solo,2025-12-14 18:01:35.487287,0,0
OPEN,2025-12-14 18:01:55.487936,0,0
0,2025-12-14 18:02:04.189985,12185233242,4
0,2025-12-14 18:02:08.998873,12185233242,3
solo,2025-12-14 18:02:09.000920,0,0
OPEN,2025-12-14 18:02:29.001962,0,0
0,2025-12-14 18:04:24.175492,12185233242,4
OPEN,2025-12-14 18:04:44.175925,0,0
0,2025-12-14 18:12:05.496975,12184223197,4
1,2025-12-14 18:12:06.456698,12185233242,4
followerB,2025-12-14 18:12:06.458251,0,0
sequence,2025-12-14 18:12:06.469244,0,0
0,2025-12-14 18:12:09.081927,12185233242,3
OPEN,2025-12-14 18:12:29.084081,0,0
0,2025-12-14 18:12:54.694732,12185233242,3
0,2025-12-14 18:13:03.810868,12185233242,4
solo,2025-12-14 18:13:03.812436,0,0
OPEN,2025-12-14 18:13:23.813068,0,0
0,2025-12-14 18:13:31.342099,12185233242,4
1,2025-12-14 18:13:34.020764,12185233242,4
0,2025-12-14 18:13:41.446915,12185233242,3
solo,2025-12-14 18:13:41.448521,0,0
OPEN,2025-12-14 18:14:01.449182,0,0
0,2025-12-14 18:15:23.838112,12185233242,3
0,2025-12-14 18:15:30.068292,12185233242,4
solo,2025-12-14 18:15:30.070198,0,0
1,2025-12-14 18:15:37.217119,12184223197,3
1,2025-12-14 18:15:40.849921,12184223197,4
OPEN,2025-12-14 18:16:00.851891,0,0
0,2025-12-14 18:20:25.186741,12185233242,4
0,2025-12-14 18:20:26.645362,12185233242,3
solo,2025-12-14 18:20:26.647323,0,0
OPEN,2025-12-14 18:20:46.648162,0,0
0,2025-12-14 18:21:05.607966,121868072,4
0,2025-12-14 18:21:11.967285,121868072,3
solo,2025-12-14 18:21:11.969821,0,0
OPEN,2025-12-14 18:21:41.971442,0,0
0,2025-12-14 18:21:45.055282,12185233242,3
0,2025-12-14 18:21:48.149876,12185233242,4
solo,2025-12-14 18:21:48.151637,0,0
OPEN,2025-12-14 18:22:08.152239,0,0
0,2025-12-14 18:22:11.116809,12185173182,4
0,2025-12-14 18:22:14.263427,12185173182,3
solo,2025-12-14 18:22:14.264985,0,0
OPEN,2025-12-14 18:22:34.265605,0,0
0,2025-12-14 18:23:00.318258,12185173182,3
0,2025-12-14 18:23:04.335021,12185173182,4
solo,2025-12-14 18:23:04.336656,0,0
OPEN,2025-12-14 18:23:24.337530,0,0
0,2025-12-14 18:24:30.696470,121868072,3
0,2025-12-14 18:24:34.200362,121868072,4
solo,2025-12-14 18:24:34.202380,0,0
OPEN,2025-12-14 18:24:54.202970,0,0
0,2025-12-14 18:25:02.816999,12184223197,4
0,2025-12-14 18:25:05.078594,12184223197,3
solo,2025-12-14 18:25:05.080139,0,0
OPEN,2025-12-14 18:25:25.080715,0,0
0,2025-12-14 18:27:11.096871,12185173182,4
0,2025-12-14 18:27:14.029761,12185173182,3
solo,2025-12-14 18:27:14.031927,0,0
OPEN,2025-12-14 18:27:34.032566,0,0
0,2025-12-14 18:29:49.260964,12185173182,3
0,2025-12-14 18:29:51.841392,12185173182,4
solo,2025-12-14 18:29:51.843249,0,0
OPEN,2025-12-14 18:30:11.843824,0,0
0,2025-12-14 18:30:21.391417,12184223197,3
OPEN,2025-12-14 18:30:41.392092,0,0
0,2025-12-14 18:32:35.426595,12185173182,4
0,2025-12-14 18:32:37.687572,12185173182,3
solo,2025-12-14 18:32:37.689121,0,0
OPEN,2025-12-14 18:32:57.689823,0,0
0,2025-12-14 18:32:59.226360,12184223197,4
1,2025-12-14 18:33:00.596605,12184223197,4
0,2025-12-14 18:33:06.891373,12184223197,3
solo,2025-12-14 18:33:06.892991,0,0
OPEN,2025-12-14 18:33:26.931367,0,0
0,2025-12-14 18:35:52.724686,12184223197,3
0,2025-12-14 18:36:02.996745,12184223197,4
solo,2025-12-14 18:36:02.998308,0,0
1,2025-12-14 18:36:08.575444,12184223197,4
OPEN,2025-12-14 18:36:28.577536,0,0
0,2025-12-14 18:36:31.855115,12185173182,3
0,2025-12-14 18:36:35.149985,12185173182,4
solo,2025-12-14 18:36:35.151920,0,0
OPEN,2025-12-14 18:36:55.153127,0,0
0,2025-12-14 18:36:59.626255,12185173182,4
0,2025-12-14 18:37:03.736648,12185173182,3
solo,2025-12-14 18:37:03.738688,0,0
OPEN,2025-12-14 18:37:23.739697,0,0
0,2025-12-14 18:37:48.876134,12185173182,3
0,2025-12-14 18:37:50.263144,12185173182,4
solo,2025-12-14 18:37:50.264943,0,0
OPEN,2025-12-14 18:38:10.265505,0,0
0,2025-12-14 18:38:54.941396,12185233242,4
0,2025-12-14 18:38:57.184182,12185233242,3
solo,2025-12-14 18:38:57.186690,0,0
OPEN,2025-12-14 18:39:17.187646,0,0
0,2025-12-14 18:39:18.222535,12184220198,4
0,2025-12-14 18:39:20.467257,12184220198,3
solo,2025-12-14 18:39:20.468833,0,0
OPEN,2025-12-14 18:39:40.474093,0,0
0,2025-12-14 18:40:13.985793,12184220198,3
0,2025-12-14 18:40:16.553710,12184220198,4
solo,2025-12-14 18:40:16.555807,0,0
OPEN,2025-12-14 18:40:36.556624,0,0
0,2025-12-14 18:40:45.221242,12185233242,3
0,2025-12-14 18:40:47.178565,12185233242,4
solo,2025-12-14 18:40:47.180670,0,0
OPEN,2025-12-14 18:41:07.181267,0,0
0,2025-12-14 18:41:08.291157,12184220198,4
0,2025-12-14 18:41:09.513525,12184220198,3
solo,2025-12-14 18:41:09.515509,0,0
OPEN,2025-12-14 18:41:29.516197,0,0
0,2025-12-14 18:43:54.833430,12184220198,3
0,2025-12-14 18:43:58.424076,12184220198,4
solo,2025-12-14 18:43:58.425714,0,0
OPEN,2025-12-14 18:44:18.426654,0,0
0,2025-12-14 18:45:28.027437,12185233242,4
0,2025-12-14 18:45:32.880468,12185233242,3
solo,2025-12-14 18:45:32.882730,0,0
OPEN,2025-12-14 18:45:52.883660,0,0
0,2025-12-14 18:46:03.246769,12184220198,4
0,2025-12-14 18:46:05.141473,12184220198,3
solo,2025-12-14 18:46:05.143541,0,0
OPEN,2025-12-14 18:46:25.144228,0,0
0,2025-12-14 18:47:02.690303,12184223197,3
0,2025-12-14 18:47:06.530907,12184223197,4
solo,2025-12-14 18:47:06.532699,0,0
OPEN,2025-12-14 18:47:26.533281,0,0
0,2025-12-14 18:48:29.529131,12185233242,3
0,2025-12-14 18:48:34.651958,12185233242,4
solo,2025-12-14 18:48:34.653501,0,0
OPEN,2025-12-14 18:48:54.654409,0,0
0,2025-12-14 18:49:32.190188,12184220198,3
0,2025-12-14 18:49:34.382206,12184220198,4
solo,2025-12-14 18:49:34.383792,0,0
OPEN,2025-12-14 18:49:54.384381,0,0
0,2025-12-14 18:50:22.783124,12184223197,4
0,2025-12-14 18:50:26.134079,12184223197,3
solo,2025-12-14 18:50:26.135636,0,0
OPEN,2025-12-14 18:50:56.136423,0,0
0,2025-12-14 18:51:15.223780,12184220198,4
0,2025-12-14 18:51:17.100945,12184220198,3
solo,2025-12-14 18:51:17.103109,0,0
OPEN,2025-12-14 18:51:37.103666,0,0
0,2025-12-14 18:52:53.203757,121868072,4
0,2025-12-14 18:52:58.311990,121868072,3
solo,2025-12-14 18:52:58.313790,0,0
OPEN,2025-12-14 18:53:18.314356,0,0
0,2025-12-14 18:53:29.964144,12184223197,4
OPEN,2025-12-14 18:53:49.964519,0,0
0,2025-12-14 18:54:10.023172,121868072,3
