Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 18:01:13.628482,12185233242,21.02,2,0
5,2025-12-12 18:01:17.235438,12185233242,21.12,2,1
5,2025-12-12 18:01:18.639895,12185233242,21.05,2,0
5,2025-12-12 18:01:23.180294,12185233242,21.05,2,0
5,2025-12-12 18:01:25.728568,12185233242,21.01,2,0
5,2025-12-12 18:01:28.472224,12185233242,21.0,2,0
5,2025-12-12 18:01:30.268673,12185233242,21.11,2,1
5,2025-12-12 18:01:31.967111,12185233242,21.17,2,0
5,2025-12-12 18:01:33.241206,12185233242,21.06,2,0
5,2025-12-12 18:01:34.678606,12185233242,20.97,2,0
5,2025-12-12 18:01:36.311989,12185233242,21.03,2,0
5,2025-12-12 18:01:38.794893,12185233242,21.04,2,2
5,2025-12-12 18:04:43.286761,12184223197,20.72,2,0
5,2025-12-12 18:05:35.426307,12184223197,20.16,2,0
5,2025-12-12 18:06:03.443551,12185173182,21.06,2,1
5,2025-12-12 18:06:05.363368,1102000232,20.89,2,0
5,2025-12-12 18:06:05.569111,12185173182,21.32,2,0
5,2025-12-12 18:06:38.751855,12184223197,19.34,2,0
5,2025-12-12 18:06:42.639164,12184223197,20.32,2,0
5,2025-12-12 18:07:02.154082,12185173182,21.22,2,1
5,2025-12-12 18:07:04.342528,12185173182,21.17,2,0
5,2025-12-12 18:07:09.656958,12185173182,21.22,2,1
5,2025-12-12 18:07:10.930877,12185173182,21.34,2,0
5,2025-12-12 18:07:23.837787,12185173182,21.16,2,1
5,2025-12-12 18:07:25.895466,12185173182,21.29,2,0
5,2025-12-12 18:07:37.067585,12185173182,21.3,2,1
5,2025-12-12 18:07:52.254843,12185173182,20.98,2,1
5,2025-12-12 18:07:53.430863,12185173182,21.28,2,0
5,2025-12-12 18:08:07.123177,12185173182,21.01,2,1
5,2025-12-12 18:08:46.861985,121868072,18.35,2,1
5,2025-12-12 18:08:48.266540,121868072,18.47,2,0
5,2025-12-12 18:09:02.552256,121868072,18.42,2,1
5,2025-12-12 18:09:05.353933,121868072,18.33,2,0
5,2025-12-12 18:09:19.545789,121868072,18.42,2,1
5,2025-12-12 18:09:21.075277,121868072,18.57,2,0
5,2025-12-12 18:09:37.321885,121868072,18.49,2,1
5,2025-12-12 18:09:39.085868,1102000232,18.63,2,0
5,2025-12-12 18:09:39.292083,121868072,18.47,2,0
5,2025-12-12 18:09:59.440184,121868072,18.57,2,1
5,2025-12-12 18:10:00.877076,121868072,18.44,2,0
5,2025-12-12 18:10:52.538665,121868072,18.3,2,1
5,2025-12-12 18:10:54.106412,121868072,18.77,2,0
5,2025-12-12 18:11:11.874927,121868072,18.3,2,1
5,2025-12-12 18:11:13.213968,121868072,18.52,2,0
5,2025-12-12 18:11:29.099639,121868072,17.49,2,0
5,2025-12-12 18:11:37.378467,12184220198,19.02,2,1
5,2025-12-12 18:11:39.370958,12184220198,19.34,2,0
5,2025-12-12 18:11:56.547081,12184220198,19.35,2,0
5,2025-12-12 18:11:58.898869,12184220198,19.46,2,1
5,2025-12-12 18:12:15.754054,12184220198,19.13,2,0
5,2025-12-12 18:12:34.500457,12184220198,19.16,2,1
5,2025-12-12 18:12:35.937733,12184220198,19.35,2,0
5,2025-12-12 18:12:50.231163,12184220198,19.44,2,1
5,2025-12-12 18:12:51.962402,12184220198,19.61,2,0
5,2025-12-12 18:13:04.687797,12184220198,19.25,2,0
5,2025-12-12 18:13:05.833904,12184220198,19.37,2,0
5,2025-12-12 18:13:09.282736,12184220198,19.33,2,1
5,2025-12-12 18:13:11.405713,1102000232,19.84,2,0
5,2025-12-12 18:13:11.611883,12184220198,19.36,2,0
5,2025-12-12 18:13:25.925304,12184220198,19.44,2,0
5,2025-12-12 18:13:27.293652,12184220198,19.37,2,0
5,2025-12-12 18:13:28.877282,12184220198,19.45,2,1
5,2025-12-12 18:13:32.174364,12184220198,19.59,2,0
5,2025-12-12 18:13:45.117896,12184223197,20.23,2,1
5,2025-12-12 18:14:40.432343,12184223197,21.15,2,0
5,2025-12-12 18:15:06.428979,12184223197,20.59,2,1
5,2025-12-12 18:15:44.066882,12185173182,21.27,2,1
5,2025-12-12 17:42:05.708327,12184220198,19.65,1,0
5,2025-12-12 18:16:23.767349,121868072,18.55,1,0
5,2025-12-12 18:16:00.371342,12185173182,21.43,2,2
5,2025-12-12 18:16:49.843457,12184223197,20.55,2,1
5,2025-12-12 18:17:38.898141,121868072,18.47,2,1
5,2025-12-12 18:16:27.000545,121868072,18.53,1,0
5,2025-12-12 18:17:52.157329,12185173182,15.68,1,0
5,2025-12-12 18:17:40.204937,121868072,18.67,2,1
5,2025-12-12 18:17:57.125679,121868072,18.53,2,0
5,2025-12-12 18:18:11.002862,121868072,18.41,2,1
5,2025-12-12 18:18:14.686606,121868072,18.15,2,0
5,2025-12-12 18:19:11.533786,12185173182,21.89,2,1
5,2025-12-12 18:19:13.169464,12185173182,21.24,2,0
5,2025-12-12 18:19:25.442015,12185173182,21.55,2,1
5,2025-12-12 18:24:16.063095,12184223197,20.49,2,0
5,2025-12-12 18:25:51.433043,1102000232,20.01,2,0
5,2025-12-12 18:25:51.639129,12184220198,19.37,2,1
5,2025-12-12 18:25:52.804796,12184220198,19.69,2,0
5,2025-12-12 18:26:05.867884,12184220198,19.66,2,0
5,2025-12-12 18:26:10.332373,12184220198,19.73,2,1
5,2025-12-12 18:26:12.161447,12184220198,19.16,2,0
5,2025-12-12 18:26:23.557260,12184220198,19.69,2,1
5,2025-12-12 18:26:27.181374,12184220198,19.71,2,0
5,2025-12-12 18:26:38.077018,12184220198,19.69,2,1
5,2025-12-12 18:26:41.980328,12184220198,19.97,2,1
5,2025-12-12 18:27:02.607,12185173182,21.7,2,0
5,2025-12-12 18:27:11.388035,12185173182,21.66,2,0
5,2025-12-12 18:27:14.142296,12185173182,21.61,2,1
5,2025-12-12 18:27:15.415869,12185173182,21.78,2,1
5,2025-12-12 18:28:00.139801,12185233242,21.03,2,1
5,2025-12-12 18:17:55.802943,12185173182,19.92,1,0
5,2025-12-12 18:28:01.283116,12185233242,20.85,2,2
5,2025-12-12 18:40:12.424821,12184223197,20.52,2,0
5,2025-12-12 18:42:49.456177,12185233242,20.98,2,1
5,2025-12-12 18:42:50.501241,12185233242,20.93,2,1
5,2025-12-12 18:43:38.029323,12184223197,20.56,2,5
5,2025-12-12 18:53:58.804541,12185233242,21.07,2,1
5,2025-12-12 18:54:09.780046,1102000232,21.0,2,0
5,2025-12-12 18:54:09.986036,12185233242,20.89,2,1
5,2025-12-12 18:54:10.956319,12185233242,21.06,2,0
5,2025-12-12 18:54:20.220119,12185233242,21.25,2,1
5,2025-12-12 18:54:21.820717,12185233242,20.96,2,0
5,2025-12-12 18:54:23.682693,12185233242,21.09,2,0
5,2025-12-12 18:54:25.315682,12185233242,21.07,2,0
5,2025-12-12 18:54:27.079804,12185233242,21.06,2,0
5,2025-12-12 18:54:29.301128,12185233242,21.17,2,1
5,2025-12-12 18:54:33.776961,12185233242,20.72,2,0
5,2025-12-12 18:54:46.559956,121868072,18.68,2,1
5,2025-12-12 18:54:47.768549,121868072,18.45,2,0
5,2025-12-12 18:55:01.611425,121868072,18.49,2,1
5,2025-12-12 18:55:03.081198,121868072,18.92,2,0
5,2025-12-12 18:55:17.854051,121868072,18.76,2,1
5,2025-12-12 18:55:19.454683,121868072,18.99,2,0
5,2025-12-12 18:55:33.652545,121868072,13.99,2,1
5,2025-12-12 18:56:00.575869,121868072,18.63,2,1
5,2025-12-12 18:56:01.686617,121868072,18.97,2,0
5,2025-12-12 18:56:15.735070,121868072,18.83,2,1
5,2025-12-12 18:56:18.389640,121868072,18.95,2,0
5,2025-12-12 18:56:20.006357,1102000232,18.83,2,0
5,2025-12-12 18:56:20.213278,121868072,18.88,2,0
5,2025-12-12 18:56:23.801410,121868072,18.76,2,0
5,2025-12-12 18:56:26.481405,121868072,18.91,2,0
5,2025-12-12 18:56:27.549294,121868072,18.81,2,0
5,2025-12-12 18:56:30.205022,121868072,18.83,2,0
5,2025-12-12 18:56:31.544820,121868072,18.67,2,1
5,2025-12-12 18:56:33.537488,121868072,19.06,2,1
5,2025-12-12 18:57:28.618121,12185173182,21.55,2,1
5,2025-12-12 18:57:42.148580,12185173182,21.59,2,1
5,2025-12-12 18:57:43.357085,12185173182,21.8,2,1
5,2025-12-12 19:04:03.861071,12185233242,20.83,2,1
5,2025-12-12 19:04:04.906658,12185233242,20.67,2,0
5,2025-12-12 19:04:15.084649,12185233242,21.01,2,1
5,2025-12-12 19:04:22.270916,12185233242,20.92,2,1
5,2025-12-12 19:04:26.909718,12185233242,20.9,2,0
5,2025-12-12 19:04:29.098068,12185233242,20.94,2,0
5,2025-12-12 19:04:31.645981,12185233242,20.95,2,0
5,2025-12-12 19:04:33.344663,12185233242,20.92,2,0
5,2025-12-12 19:04:35.827222,12185233242,20.98,2,0
5,2025-12-12 19:04:37.918361,12185233242,20.65,2,1
5,2025-12-12 19:05:00.537567,1102000232,20.68,2,0
5,2025-12-12 19:05:00.744066,12184223197,20.67,2,0
5,2025-12-12 19:05:22.328678,12184223197,20.71,2,1
5,2025-12-12 19:05:24.582533,12184223197,20.57,2,0
5,2025-12-12 19:05:46.875396,12185173182,21.54,2,1
5,2025-12-12 19:05:47.953067,12185173182,21.59,2,0
5,2025-12-12 19:05:59.756696,12185173182,21.62,2,1
5,2025-12-12 19:06:14.676674,12185173182,21.61,2,1
5,2025-12-12 19:06:16.179559,12185173182,21.76,2,0
5,2025-12-12 19:06:27.146964,12185173182,21.65,2,1
5,2025-12-12 19:06:29.230782,12185173182,21.68,2,1
5,2025-12-12 19:08:45.995497,12184223197,20.79,2,2
5,2025-12-12 18:29:09.154993,12185233242,21.31,1,0
5,2025-12-12 19:09:24.382034,12184223197,20.75,2,2
5,2025-12-12 19:19:28.604592,12184223197,20.79,2,0
5,2025-12-12 19:20:00.021948,121868072,18.94,2,1
5,2025-12-12 19:20:01.196494,121868072,19.08,2,0
5,2025-12-12 19:20:16.622082,121868072,18.99,2,1
5,2025-12-12 19:20:18.255357,121868072,18.68,2,0
5,2025-12-12 19:20:30.910266,121868072,19.14,2,1
5,2025-12-12 19:20:32.945550,121868072,19.21,2,0
5,2025-12-12 19:21:13.828603,121868072,18.9,2,1
5,2025-12-12 19:21:15.135344,1102000232,18.72,2,0
5,2025-12-12 19:21:15.342430,121868072,19.0,2,0
5,2025-12-12 19:21:27.594355,121868072,19.03,2,1
5,2025-12-12 19:21:29.456727,121868072,19.31,2,0
5,2025-12-12 19:21:41.091654,121868072,19.12,2,1
5,2025-12-12 19:21:43.117147,121868072,19.19,2,0
5,2025-12-12 19:21:45.040236,121868072,19.1,2,0
5,2025-12-12 19:21:48.536898,121868072,19.02,2,0
5,2025-12-12 19:21:51.140128,121868072,19.11,2,0
5,2025-12-12 19:21:52.326994,121868072,19.15,2,0
5,2025-12-12 19:21:58.394655,121868072,19.1,2,1
5,2025-12-12 19:22:01.113651,121868072,18.97,2,0
5,2025-12-12 19:22:15.722055,121868072,19.05,2,1
5,2025-12-12 19:22:17.782928,121868072,19.15,2,0
5,2025-12-12 19:22:41.670657,12184220198,19.18,2,1
5,2025-12-12 19:22:43.042431,12184220198,19.44,2,1
5,2025-12-12 19:22:59.636437,12184220198,19.7,2,0
5,2025-12-12 19:23:12.636934,12184220198,19.33,2,0
5,2025-12-12 19:23:15.279720,12184220198,19.48,2,1
5,2025-12-12 19:23:16.719561,12184220198,19.12,2,1
5,2025-12-12 19:23:33.873809,12184220198,19.39,2,1
5,2025-12-12 19:23:50.344154,1102000232,18.57,2,0
5,2025-12-12 19:23:50.550096,12184220198,19.5,2,0
5,2025-12-12 19:24:04.775432,12184220198,19.34,2,0
5,2025-12-12 19:24:06.147138,12184220198,19.66,2,1
5,2025-12-12 19:24:24.113019,12184220198,19.4,2,1
5,2025-12-12 19:24:42.448351,12184220198,19.42,2,1
5,2025-12-12 19:25:02.785803,12184220198,19.34,2,0
5,2025-12-12 19:25:16.491316,12184220198,19.56,2,1
5,2025-12-12 19:25:22.183016,12184220198,19.33,2,0
5,2025-12-12 19:28:05.129938,12185173182,21.46,2,1
5,2025-12-12 19:28:16.307355,12185173182,21.52,2,1
5,2025-12-12 19:28:27.237339,12185173182,21.23,2,1
5,2025-12-12 19:28:30.307054,12185173182,21.62,2,0
5,2025-12-12 19:28:42.873337,12185173182,21.6,2,0
5,2025-12-12 19:29:11.686271,12185233242,21.02,2,1
5,2025-12-12 19:29:12.829616,12185233242,20.95,2,0
5,2025-12-12 19:29:26.640085,12185233242,20.92,2,1
5,2025-12-12 19:29:27.881107,12185233242,21.15,2,0
5,2025-12-12 19:29:30.886577,12185233242,21.05,2,0
5,2025-12-12 19:29:32.095133,12185233242,21.09,2,0
5,2025-12-12 19:29:33.695570,12185233242,21.08,2,0
5,2025-12-12 19:29:35.067680,1102000232,21.09,2,0
5,2025-12-12 19:29:35.273500,12185233242,21.06,2,0
5,2025-12-12 19:29:37.027762,12185233242,21.05,2,0
5,2025-12-12 19:29:58.270386,12185233242,21.15,2,1
5,2025-12-12 19:29:59.380790,12185233242,21.2,2,0
5,2025-12-12 19:30:10.924815,12185233242,21.13,2,1
5,2025-12-12 19:30:12.688688,12185233242,20.91,2,0
5,2025-12-12 19:30:26.112867,12185233242,21.0,2,1
5,2025-12-12 19:30:27.256044,12185233242,21.15,2,0
5,2025-12-12 19:30:28.497317,12185233242,21.16,2,0
5,2025-12-12 19:30:30.653368,12185233242,21.24,2,0
5,2025-12-12 19:30:33.495500,12185233242,21.08,2,0
5,2025-12-12 19:30:34.932674,12185233242,20.89,2,0
5,2025-12-12 19:32:10.237943,12185233242,20.74,2,2
5,2025-12-12 19:19:26.814755,12184220198,18.85,1,0
5,2025-12-12 19:32:16.673142,12185233242,21.13,2,2
5,2025-12-12 19:39:43.289892,12184223197,20.8,2,1
5,2025-12-12 19:41:45.261580,12184223197,21.36,2,1
5,2025-12-12 19:42:05.189891,12184223197,20.98,2,0
5,2025-12-12 19:43:32.990435,12184223197,20.87,2,1
5,2025-12-12 19:43:34.231475,12184223197,20.97,2,0
5,2025-12-12 19:43:59.299038,12184220198,19.58,2,1
5,2025-12-12 19:44:00.572843,1102000232,19.91,2,0
5,2025-12-12 19:44:00.778288,12184220198,19.79,2,0
5,2025-12-12 19:44:21.057807,12184220198,19.74,2,1
5,2025-12-12 19:44:46.090700,12185173182,21.92,2,2
5,2025-12-12 19:44:57.158987,12185173182,21.64,2,1
5,2025-12-12 19:45:09.740560,12185173182,21.77,2,1
5,2025-12-12 19:48:08.055363,12184223197,20.89,2,0
5,2025-12-12 19:50:59.414333,12184223197,20.8,2,1
5,2025-12-12 19:51:12.311283,121868072,19.1,2,1
5,2025-12-12 19:51:13.519805,121868072,19.31,2,0
5,2025-12-12 19:54:17.187930,12184220198,19.65,2,1
5,2025-12-12 19:54:18.625084,12184220198,19.8,2,0
5,2025-12-12 19:56:23.586966,12185233242,21.05,2,1
5,2025-12-12 19:56:35.062004,12185233242,21.1,2,1
5,2025-12-12 19:56:36.238765,12185233242,21.23,2,0
5,2025-12-12 19:56:45.560139,12185233242,21.02,2,1
5,2025-12-12 19:56:46.899631,12185233242,21.13,2,0
5,2025-12-12 19:56:54.951547,12185233242,21.19,2,1
5,2025-12-12 19:56:56.356471,12185233242,21.2,2,0
5,2025-12-12 19:56:58.316350,12185233242,21.27,2,0
5,2025-12-12 19:56:59.362741,12185233242,21.2,2,0
5,2025-12-12 19:57:00.896893,1102000232,21.2,2,0
5,2025-12-12 19:57:01.102464,12185233242,21.24,2,0
5,2025-12-12 19:57:02.661089,12185233242,21.3,2,0
5,2025-12-12 19:57:05.568138,12185233242,21.16,2,0
5,2025-12-12 19:57:08.323148,12185233242,21.09,2,0
5,2025-12-12 19:57:18.213590,12185173182,22.14,2,2
5,2025-12-12 19:57:28.730738,12185173182,21.87,2,0
5,2025-12-12 19:57:41.876690,12185173182,21.92,2,0
5,2025-12-12 20:00:56.095008,121868072,18.94,2,1
5,2025-12-12 20:00:57.201164,121868072,19.09,2,0
5,2025-12-12 20:01:12.043666,121868072,19.29,2,1
5,2025-12-12 20:01:14.126344,121868072,19.32,2,0
5,2025-12-12 20:01:26.766435,121868072,19.22,2,1
5,2025-12-12 20:01:29.118400,121868072,19.24,2,0
5,2025-12-12 20:01:41.275313,121868072,19.29,2,1
5,2025-12-12 20:01:43.071674,121868072,19.42,2,1
5,2025-12-12 20:02:01.001077,121868072,19.39,2,0
5,2025-12-12 20:02:50.380866,12184220198,19.52,2,1
5,2025-12-12 20:02:52.078777,12184220198,16.19,2,2
5,2025-12-12 20:03:20.296145,12184223197,21.04,2,0
5,2025-12-12 20:03:43.160204,12184223197,20.54,2,1
5,2025-12-12 20:04:07.712785,1102000232,21.23,2,0
5,2025-12-12 20:04:07.920616,12184223197,20.99,2,1
5,2025-12-12 20:05:30.854319,12184223197,21.29,2,1
5,2025-12-12 20:10:51.922679,12185173182,21.73,2,1
5,2025-12-12 20:10:52.967790,12185173182,21.72,2,0
5,2025-12-12 20:11:02.771766,12185173182,21.7,2,1
5,2025-12-12 20:11:04.092681,12185173182,21.64,2,1
5,2025-12-12 20:11:23.238742,12185173182,21.65,2,2
5,2025-12-12 20:11:39.464052,12185173182,21.38,2,0
5,2025-12-12 20:11:49.295823,12185173182,21.77,2,1
5,2025-12-12 20:12:21.339155,12184223197,21.0,2,2
5,2025-12-12 20:13:34.483224,12184220198,19.68,2,1
5,2025-12-12 20:13:54.770978,12184220198,19.18,2,1
5,2025-12-12 20:14:10.159472,12184220198,19.22,2,1
5,2025-12-12 20:14:29.072756,12184220198,19.6,2,0
5,2025-12-12 20:14:42.761299,12184220198,19.74,2,0
5,2025-12-12 20:14:45.385304,12184220198,19.69,2,1
5,2025-12-12 20:14:47.766857,12184220198,20.0,2,0
5,2025-12-12 20:23:48.103384,12185233242,21.38,2,1
5,2025-12-12 20:23:49.278763,12185233242,21.25,2,1
5,2025-12-12 20:23:58.697376,12184223197,21.38,2,0
5,2025-12-12 20:24:05.785990,1102000232,21.34,2,0
5,2025-12-12 20:24:05.991761,12184223197,21.28,2,0
5,2025-12-12 20:24:32.632454,12184223197,21.33,2,0
5,2025-12-12 20:24:53.360583,12184223197,21.22,2,1
5,2025-12-12 20:24:54.832047,12184223197,21.57,2,0
5,2025-12-12 20:25:14.756035,12184223197,21.19,2,1
5,2025-12-12 20:25:36.529834,12184223197,21.36,2,1
5,2025-12-12 20:26:19.396781,12185233242,21.22,2,1
5,2025-12-12 20:26:20.507365,12185233242,21.18,2,0
5,2025-12-12 20:26:24.982566,12185233242,21.28,2,0
5,2025-12-12 20:26:26.615882,12185233242,21.23,2,0
5,2025-12-12 20:26:31.295014,12185233242,21.36,2,1
5,2025-12-12 20:26:34.659800,12185233242,21.25,2,0
5,2025-12-12 20:26:36.685236,12185233242,21.31,2,1
5,2025-12-12 20:26:46.092822,12185233242,21.3,2,1
5,2025-12-12 20:27:04.352911,12185233242,21.52,2,0
5,2025-12-12 20:27:10.298071,12185233242,21.26,2,0
5,2025-12-12 20:27:29.360891,12184223197,21.38,2,1
5,2025-12-12 20:27:56.731161,12184223197,21.54,2,0
5,2025-12-12 20:29:00.833927,121868072,19.22,2,1
5,2025-12-12 20:29:02.467010,121868072,19.32,2,0
5,2025-12-12 20:29:14.795148,1102000232,19.2,2,0
5,2025-12-12 20:29:15.000771,121868072,19.28,2,1
5,2025-12-12 20:29:18.247454,121868072,19.35,2,0
5,2025-12-12 20:29:24.261805,121868072,19.21,2,1
5,2025-12-12 20:29:33.349057,121868072,19.41,2,1
5,2025-12-12 20:29:50.159246,121868072,19.05,2,0
5,2025-12-12 20:32:41.460639,12185173182,21.86,2,1
5,2025-12-12 20:32:42.767680,12185173182,21.97,2,4
5,2025-12-12 20:33:33.144523,12185173182,22.12,2,1
5,2025-12-12 20:47:21.207813,12184220198,19.29,2,1
5,2025-12-12 20:47:22.808355,12184220198,19.67,2,0
5,2025-12-12 20:47:47.056854,12185233242,21.31,2,1
5,2025-12-12 20:47:49.964105,12185233242,21.26,2,0
5,2025-12-12 20:47:53.590174,12185233242,21.2,2,0
5,2025-12-12 20:47:58.982347,12185233242,21.16,2,1
5,2025-12-12 20:48:02.771722,12185233242,21.17,2,0
5,2025-12-12 20:48:17.644620,12185173182,21.68,2,1
5,2025-12-12 20:48:28.517106,12185173182,21.09,2,2
5,2025-12-12 20:48:37.534349,12184223197,21.45,2,0
5,2025-12-12 20:48:48.519871,121868072,19.62,2,1
5,2025-12-12 20:48:49.956861,121868072,19.36,2,0
5,2025-12-12 20:49:02.370484,1102000232,19.47,2,0
5,2025-12-12 20:49:02.577353,121868072,19.58,2,1
5,2025-12-12 20:49:06.226221,121868072,19.72,2,0
5,2025-12-12 20:49:07.798071,121868072,19.31,2,2
5,2025-12-12 20:51:06.306899,12185233242,21.46,2,1
5,2025-12-12 20:51:07.972705,12185233242,21.15,2,1
5,2025-12-12 21:01:03.362252,12184223197,21.45,2,0
5,2025-12-12 21:02:04.541902,12184223197,21.19,2,0
