Mode,Start_Time,Animal,Unit
0,2025-12-05 18:07:21.963004,121868072,3
0,2025-12-05 18:07:48.208075,121868072,4
solo,2025-12-05 18:07:48.210563,0,0
1,2025-12-05 18:07:56.396734,121868072,4
OPEN,2025-12-05 18:08:16.398919,0,0
0,2025-12-05 18:08:21.372042,12185173182,3
OPEN,2025-12-05 18:08:41.372875,0,0
0,2025-12-05 18:12:57.784645,12184223197,4
0,2025-12-05 18:13:04.617930,12184223197,3
solo,2025-12-05 18:13:04.890783,0,0
OPEN,2025-12-05 18:13:24.891446,0,0
0,2025-12-05 18:15:01.073426,12184223197,3
1,2025-12-05 18:15:03.915116,12184223197,3
2,2025-12-05 18:15:07.083813,12184223197,3
3,2025-12-05 18:15:07.568744,12185173182,3
followerA,2025-12-05 18:15:07.570490,0,0
0,2025-12-05 18:15:12.360149,12184223197,4
1,2025-12-05 18:15:13.796503,12185173182,4
followerB,2025-12-05 18:15:13.798282,0,0
OPEN,2025-12-05 18:15:33.798866,0,0
0,2025-12-05 18:16:12.697963,12184223197,4
1,2025-12-05 18:16:14.338615,12184223197,4
OPEN,2025-12-05 18:16:34.339066,0,0
0,2025-12-05 18:18:12.591150,12185233242,4
0,2025-12-05 18:18:17.358398,12185233242,3
solo,2025-12-05 18:18:17.994028,0,0
OPEN,2025-12-05 18:18:37.994855,0,0
0,2025-12-05 18:21:19.966676,12184223197,3
1,2025-12-05 18:21:22.939474,12184223197,3
2,2025-12-05 18:21:24.834038,12184223197,3
3,2025-12-05 18:21:33.000564,12184223197,3
0,2025-12-05 18:21:38.696893,12185173182,4
4,2025-12-05 18:21:45.177232,12185173182,3
followerA,2025-12-05 18:21:45.179073,0,0
OPEN,2025-12-05 18:22:05.179521,0,0
0,2025-12-05 18:26:38.206602,12185173182,3
OPEN,2025-12-05 18:26:58.207156,0,0
0,2025-12-05 18:28:40.456170,12185233242,3
1,2025-12-05 18:28:41.828245,12185233242,3
0,2025-12-05 18:28:45.177211,12185233242,4
solo,2025-12-05 18:28:45.179068,0,0
OPEN,2025-12-05 18:29:05.179873,0,0
0,2025-12-05 18:34:58.441929,12184223197,3
1,2025-12-05 18:34:59.974157,12184223197,3
OPEN,2025-12-05 18:35:19.974813,0,0
0,2025-12-05 18:40:42.125616,12185173182,3
0,2025-12-05 18:40:54.390150,12185173182,4
OPEN,2025-12-05 18:41:21.466924,0,0
0,2025-12-05 18:42:27.204877,12184223197,3
OPEN,2025-12-05 18:42:47.205733,0,0
0,2025-12-05 18:42:58.933336,12184223197,3
1,2025-12-05 18:43:30.816127,12184223197,3
2,2025-12-05 18:43:44.797645,12184223197,3
3,2025-12-05 18:43:47.116891,12184223197,3
4,2025-12-05 18:43:49.011635,12184223197,3
5,2025-12-05 18:43:51.200437,12184223197,3
6,2025-12-05 18:43:54.858701,12184223197,3
7,2025-12-05 18:43:56.949753,12184223197,3
8,2025-12-05 18:44:09.918474,12184223197,3
9,2025-12-05 18:44:11.225267,12184223197,3
0,2025-12-05 18:44:48.547470,12184223197,4
solo,2025-12-05 18:44:48.549087,0,0
OPEN,2025-12-05 18:45:08.550084,0,0
