Mode,Start_Time,Animal,Unit
0,2025-12-02 21:02:47.997994,12184220198,3
OPEN,2025-12-02 21:03:15.603748,0,0
0,2025-12-02 21:03:29.956815,12184220198,3
OPEN,2025-12-02 21:03:49.957310,0,0
0,2025-12-02 21:03:58.880770,12185173182,3
0,2025-12-02 21:04:14.988872,12185173182,4
solo,2025-12-02 21:04:18.330568,0,0
OPEN,2025-12-02 21:04:38.331160,0,0
0,2025-12-02 21:06:13.251457,12185233242,3
0,2025-12-02 21:06:16.922419,12185233242,4
solo,2025-12-02 21:06:16.924286,0,0
OPEN,2025-12-02 21:06:36.924893,0,0
0,2025-12-02 21:09:53.682860,121868072,4
0,2025-12-02 21:09:59.820888,121868072,3
solo,2025-12-02 21:09:59.822524,0,0
OPEN,2025-12-02 21:10:19.823149,0,0
0,2025-12-02 21:10:31.192809,12184220198,3
OPEN,2025-12-02 21:10:51.193559,0,0
0,2025-12-02 21:12:38.554199,12185173182,4
0,2025-12-02 21:12:42.897820,12185173182,3
OPEN,2025-12-02 21:13:02.898461,0,0
0,2025-12-02 21:13:45.111179,12185173182,3
0,2025-12-02 21:13:46.940665,12185173182,4
solo,2025-12-02 21:13:46.942240,0,0
OPEN,2025-12-02 21:14:06.942853,0,0
0,2025-12-02 21:16:40.088553,12185233242,3
0,2025-12-02 21:16:43.782417,12185233242,4
solo,2025-12-02 21:16:43.784120,0,0
OPEN,2025-12-02 21:17:03.784769,0,0
0,2025-12-02 21:18:16.502261,121868072,3
0,2025-12-02 21:18:18.890833,121868072,4
solo,2025-12-02 21:18:18.892891,0,0
OPEN,2025-12-02 21:18:38.893559,0,0
0,2025-12-02 21:25:30.772393,12185233242,4
0,2025-12-02 21:25:34.187226,12185233242,3
solo,2025-12-02 21:25:34.188964,0,0
OPEN,2025-12-02 21:25:54.189619,0,0
0,2025-12-02 21:28:27.729068,12185233242,3
0,2025-12-02 21:28:29.012716,12185233242,4
solo,2025-12-02 21:28:29.014373,0,0
OPEN,2025-12-02 21:28:49.015078,0,0
0,2025-12-02 21:37:38.949246,12184220198,3
OPEN,2025-12-02 21:37:58.949917,0,0
0,2025-12-02 21:38:49.529644,12185233242,4
1,2025-12-02 21:38:50.638749,12185233242,4
0,2025-12-02 21:38:57.127996,12185233242,3
OPEN,2025-12-02 21:39:17.128840,0,0
0,2025-12-02 21:39:43.837027,12185233242,3
0,2025-12-02 21:39:51.037179,12185233242,4
solo,2025-12-02 21:39:53.628415,0,0
OPEN,2025-12-02 21:40:13.629525,0,0
0,2025-12-02 21:40:19.283279,12185233242,4
0,2025-12-02 21:40:39.612552,12185233242,3
OPEN,2025-12-02 21:40:59.613303,0,0
0,2025-12-02 21:41:01.325328,12185233242,3
1,2025-12-02 21:41:04.428527,12185233242,3
0,2025-12-02 21:41:13.760936,12185233242,4
solo,2025-12-02 21:41:15.999224,0,0
OPEN,2025-12-02 21:41:35.999850,0,0
0,2025-12-02 21:43:19.400079,12185233242,4
1,2025-12-02 21:43:20.639695,12185233242,4
0,2025-12-02 21:43:24.780465,12185233242,3
OPEN,2025-12-02 21:43:44.781350,0,0
0,2025-12-02 21:43:51.862733,12185233242,3
0,2025-12-02 21:43:57.096090,12185233242,4
solo,2025-12-02 21:43:57.995114,0,0
OPEN,2025-12-02 21:44:17.995743,0,0
0,2025-12-02 22:04:01.151798,12184223197,4
OPEN,2025-12-02 22:04:21.152210,0,0
0,2025-12-02 22:05:28.139469,12185233242,4
0,2025-12-02 22:05:30.231911,12185233242,3
solo,2025-12-02 22:05:30.234250,0,0
OPEN,2025-12-02 22:05:50.234850,0,0
0,2025-12-02 22:06:54.764318,12184223197,3
1,2025-12-02 22:06:56.005596,12184223197,3
OPEN,2025-12-02 22:07:16.006322,0,0
0,2025-12-02 22:08:19.486448,12185233242,3
0,2025-12-02 22:08:21.289108,12185233242,4
solo,2025-12-02 22:08:21.291065,0,0
OPEN,2025-12-02 22:08:41.291692,0,0
0,2025-12-02 22:31:44.388441,121868072,4
0,2025-12-02 22:31:46.540712,121868072,3
solo,2025-12-02 22:31:46.542808,0,0
OPEN,2025-12-02 22:32:06.543725,0,0
0,2025-12-02 22:34:17.566163,121868072,3
0,2025-12-02 22:34:19.526272,121868072,4
solo,2025-12-02 22:34:19.527962,0,0
OPEN,2025-12-02 22:34:39.528934,0,0
0,2025-12-02 22:53:28.962959,12185173182,4
0,2025-12-02 22:53:30.896927,12185173182,3
solo,2025-12-02 22:53:30.899513,0,0
OPEN,2025-12-02 22:53:50.900205,0,0
0,2025-12-02 22:55:29.217782,12185173182,3
0,2025-12-02 22:55:33.716006,12185173182,4
solo,2025-12-02 22:55:33.718159,0,0
OPEN,2025-12-02 22:55:53.718805,0,0
0,2025-12-02 22:59:20.339030,12185173182,4
0,2025-12-02 22:59:22.035538,12185173182,3
solo,2025-12-02 22:59:22.037970,0,0
OPEN,2025-12-02 22:59:42.039059,0,0
0,2025-12-02 23:07:09.630857,12185173182,3
0,2025-12-02 23:07:12.181684,12185173182,4
solo,2025-12-02 23:07:12.183657,0,0
OPEN,2025-12-02 23:07:32.184278,0,0
0,2025-12-02 23:16:02.535808,12185173182,4
0,2025-12-02 23:16:04.834994,12185173182,3
OPEN,2025-12-02 23:16:24.835583,0,0
0,2025-12-02 23:17:00.554022,12184223197,4
0,2025-12-02 23:17:03.002343,12184223197,3
solo,2025-12-02 23:17:03.004511,0,0
OPEN,2025-12-02 23:17:23.005335,0,0
0,2025-12-02 23:23:54.350882,12184223197,3
1,2025-12-02 23:23:57.142028,12185173182,3
followerA,2025-12-02 23:23:57.144166,0,0
sequence,2025-12-02 23:23:57.675897,0,0
0,2025-12-02 23:23:59.538028,12184223197,4
1,2025-12-02 23:24:00.216212,12185173182,4
OPEN,2025-12-02 23:24:20.218272,0,0
0,2025-12-02 23:24:32.303871,12185173182,4
0,2025-12-02 23:24:37.342718,12185173182,3
solo,2025-12-02 23:24:45.394287,0,0
OPEN,2025-12-02 23:25:05.394942,0,0
0,2025-12-02 23:25:25.778827,121868072,4
0,2025-12-02 23:25:31.179171,121868072,3
1,2025-12-02 23:25:33.171891,12185173182,3
followerA,2025-12-02 23:25:33.173647,0,0
sequence,2025-12-02 23:25:42.568100,0,0
1,2025-12-02 23:25:43.056407,121868072,4
2,2025-12-02 23:25:43.704509,12185173182,4
3,2025-12-02 23:25:44.748581,12185173182,4
OPEN,2025-12-02 23:26:04.750722,0,0
0,2025-12-02 23:27:24.129272,12185173182,4
0,2025-12-02 23:27:26.585429,12185173182,3
solo,2025-12-02 23:27:26.587152,0,0
OPEN,2025-12-02 23:27:46.587798,0,0
0,2025-12-02 23:27:53.060263,12185233242,3
OPEN,2025-12-02 23:28:13.060860,0,0
0,2025-12-02 23:28:18.383623,121868072,4
0,2025-12-02 23:28:20.691336,12184220198,3
start Lindzey,2025-12-02 23:28:33.352817,0,0
1,2025-12-02 23:28:33.496698,12184220198,3
2,2025-12-02 23:28:36.759079,121868072,3
3,2025-12-02 23:28:42.116460,121868072,3
4,2025-12-02 23:28:43.698983,12184220198,3
1,2025-12-02 23:29:06.517966,121868072,4
5,2025-12-02 23:29:12.942195,121868072,3
End Lindzey,2025-12-02 23:29:42.944620,0,0
OPEN,2025-12-02 23:29:52.945154,0,0
0,2025-12-02 23:29:56.100678,12185233242,3
0,2025-12-02 23:29:59.190869,12185233242,4
solo,2025-12-02 23:29:59.192596,0,0
OPEN,2025-12-02 23:30:19.193422,0,0
0,2025-12-02 23:30:30.614568,12185173182,3
1,2025-12-02 23:30:36.541629,12184220198,3
followerA,2025-12-02 23:30:36.543266,0,0
0,2025-12-02 23:30:36.891378,12185173182,4
OPEN,2025-12-02 23:31:06.735492,0,0
0,2025-12-02 23:31:16.605173,12185173182,4
0,2025-12-02 23:31:19.069285,12185173182,3
OPEN,2025-12-02 23:31:40.480246,0,0
0,2025-12-02 23:31:42.345568,12185173182,3
1,2025-12-02 23:31:50.038736,12184220198,3
followerA,2025-12-02 23:31:50.040646,0,0
0,2025-12-02 23:31:56.634873,12185173182,4
sequence,2025-12-02 23:32:07.432270,0,0
2,2025-12-02 23:32:08.971841,12184220198,3
OPEN,2025-12-02 23:32:28.974390,0,0
0,2025-12-02 23:32:33.497466,12185233242,4
1,2025-12-02 23:32:34.055985,12185173182,4
followerB,2025-12-02 23:32:34.058074,0,0
sequence,2025-12-02 23:32:34.131189,0,0
0,2025-12-02 23:32:35.692569,12185233242,3
1,2025-12-02 23:32:37.346053,12185173182,3
OPEN,2025-12-02 23:32:57.348436,0,0
0,2025-12-02 23:33:17.868735,12185173182,3
1,2025-12-02 23:33:19.181207,12184220198,3
followerA,2025-12-02 23:33:19.182795,0,0
0,2025-12-02 23:33:25.931129,12185173182,4
sequence,2025-12-02 23:33:35.258772,0,0
OPEN,2025-12-02 23:34:15.259991,0,0
0,2025-12-02 23:34:17.882776,12184223197,4
1,2025-12-02 23:34:18.472937,12185173182,4
followerB,2025-12-02 23:34:18.474741,0,0
0,2025-12-02 23:34:20.378256,12184223197,3
1,2025-12-02 23:34:21.337088,12185173182,3
sequence,2025-12-02 23:34:29.139451,0,0
OPEN,2025-12-02 23:34:49.140159,0,0
0,2025-12-02 23:34:53.170175,12185173182,3
0,2025-12-02 23:35:06.870773,12185173182,4
OPEN,2025-12-02 23:35:29.089189,0,0
0,2025-12-02 23:35:56.176749,12185173182,4
0,2025-12-02 23:36:01.187927,12184220198,3
1,2025-12-02 23:36:06.437377,12185173182,3
sequence,2025-12-02 23:36:13.080016,0,0
OPEN,2025-12-02 23:36:33.080703,0,0
0,2025-12-02 23:36:35.854967,12185173182,3
0,2025-12-02 23:36:43.664962,12185173182,4
1,2025-12-02 23:36:46.059666,12185233242,3
2,2025-12-02 23:36:48.019850,12185233242,3
3,2025-12-02 23:36:50.927421,12185233242,3
1,2025-12-02 23:36:56.765883,12185233242,4
followerB,2025-12-02 23:36:56.767528,0,0
4,2025-12-02 23:36:59.756414,12184220198,3
5,2025-12-02 23:37:01.193822,12184220198,3
6,2025-12-02 23:37:04.950153,12184220198,3
7,2025-12-02 23:37:07.532017,12184220198,3
OPEN,2025-12-02 23:39:56.856347,0,0
0,2025-12-02 23:40:01.896539,12184223197,3
1,2025-12-02 23:40:04.607830,12184223197,3
0,2025-12-02 23:40:12.516362,12184223197,4
solo,2025-12-02 23:40:12.517961,0,0
OPEN,2025-12-02 23:40:32.518639,0,0
0,2025-12-02 23:40:33.947853,12185173182,4
1,2025-12-02 23:40:35.071523,12185233242,4
followerB,2025-12-02 23:40:35.073130,0,0
0,2025-12-02 23:40:36.796559,12185173182,3
1,2025-12-02 23:40:39.932015,12185233242,3
followerA,2025-12-02 23:40:39.933604,0,0
OPEN,2025-12-02 23:40:59.934118,0,0
0,2025-12-02 23:41:30.174493,12185173182,3
0,2025-12-02 23:41:41.169340,12185173182,4
solo,2025-12-02 23:41:42.565070,0,0
OPEN,2025-12-02 23:42:02.565696,0,0
0,2025-12-02 23:42:03.615534,12185173182,4
0,2025-12-02 23:42:11.084426,12185173182,3
OPEN,2025-12-02 23:42:33.366655,0,0
0,2025-12-02 23:42:56.467494,12185233242,3
1,2025-12-02 23:42:57.163612,12185173182,3
followerA,2025-12-02 23:42:57.165334,0,0
0,2025-12-02 23:42:58.501823,12185233242,4
sequence,2025-12-02 23:42:59.031606,0,0
1,2025-12-02 23:42:59.629607,12185173182,4
OPEN,2025-12-02 23:43:19.633502,0,0
0,2025-12-02 23:43:20.870250,12185173182,4
0,2025-12-02 23:43:31.083331,12185173182,3
solo,2025-12-02 23:43:31.085561,0,0
OPEN,2025-12-02 23:43:51.086491,0,0
0,2025-12-02 23:44:06.085996,12185173182,3
0,2025-12-02 23:44:12.860040,12185173182,4
solo,2025-12-02 23:44:12.861627,0,0
OPEN,2025-12-02 23:44:32.862446,0,0
0,2025-12-02 23:45:13.944114,12185233242,4
0,2025-12-02 23:45:15.902712,12185233242,3
solo,2025-12-02 23:45:15.905044,0,0
OPEN,2025-12-02 23:45:35.905571,0,0
0,2025-12-02 23:47:04.610925,121868072,3
0,2025-12-02 23:47:18.868124,121868072,4
solo,2025-12-02 23:47:18.869723,0,0
1,2025-12-02 23:47:23.173610,121868072,4
OPEN,2025-12-02 23:47:43.175648,0,0
0,2025-12-02 23:49:17.804120,12184223197,4
1,2025-12-02 23:49:20.060482,12185173182,4
followerB,2025-12-02 23:49:20.062131,0,0
sequence,2025-12-02 23:49:20.212440,0,0
0,2025-12-02 23:49:21.668882,12185173182,3
OPEN,2025-12-02 23:49:41.670963,0,0
0,2025-12-02 23:51:05.147543,12185233242,3
0,2025-12-02 23:51:11.690251,12185233242,4
solo,2025-12-02 23:51:11.890099,0,0
OPEN,2025-12-02 23:51:31.890708,0,0
0,2025-12-02 23:52:21.103119,12184223197,3
1,2025-12-02 23:52:22.834478,12184223197,3
2,2025-12-02 23:52:23.389834,12185173182,3
followerA,2025-12-02 23:52:23.391463,0,0
0,2025-12-02 23:52:26.066370,12184223197,4
1,2025-12-02 23:52:26.631095,12185173182,4
followerB,2025-12-02 23:52:26.632756,0,0
OPEN,2025-12-02 23:52:46.633503,0,0
0,2025-12-02 23:53:32.852912,12185233242,4
0,2025-12-02 23:53:35.720840,12185233242,3
OPEN,2025-12-02 23:53:55.721787,0,0
0,2025-12-02 23:54:25.993213,12185233242,3
0,2025-12-02 23:54:28.082378,12185233242,4
solo,2025-12-02 23:54:28.537192,0,0
OPEN,2025-12-02 23:54:48.538327,0,0
0,2025-12-02 23:58:55.842805,12185173182,4
0,2025-12-02 23:58:58.442094,12185173182,3
solo,2025-12-02 23:58:58.443970,0,0
OPEN,2025-12-02 23:59:18.444634,0,0
0,2025-12-02 23:59:47.919637,12184223197,4
0,2025-12-02 23:59:53.844602,12184223197,3
solo,2025-12-02 23:59:53.846234,0,0
