Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-11 16:48:17.326597,12184220198,18.81,2,1
5,2025-12-11 16:48:18.534289,12184220198,18.57,2,0
5,2025-12-11 16:48:28.551899,12184220198,19.06,2,0
5,2025-12-11 16:48:38.647941,121868072,17.54,2,1
5,2025-12-11 16:48:39.921901,121868072,18.06,2,0
5,2025-12-11 16:48:47.376978,12185173182,21.26,2,1
5,2025-12-11 16:49:02.067349,12185173182,21.15,2,1
5,2025-12-11 16:49:18.989637,12185173182,21.06,2,1
5,2025-12-11 16:49:20.263295,12185173182,21.25,2,0
5,2025-12-11 16:49:35.662978,1102000232,21.29,2,0
5,2025-12-11 16:49:35.869412,12185173182,21.15,2,1
5,2025-12-11 16:49:37.315348,12185173182,18.47,2,1
5,2025-12-11 16:49:47.038250,12184223197,20.63,2,0
5,2025-12-11 16:49:56.877381,121868072,17.73,2,1
5,2025-12-11 16:49:59.098563,121868072,17.8,2,0
5,2025-12-11 16:50:32.350438,12185173182,21.37,2,0
5,2025-12-11 16:50:33.558662,12185173182,21.34,2,0
5,2025-12-11 16:50:50.583896,12185173182,21.2,2,1
5,2025-12-11 16:50:51.857981,12185173182,21.44,2,0
99,2025-12-11 16:51:04.637077,12185173182,21.31,2,2
5,2025-12-11 16:51:28.362081,12185233242,20.69,2,1
5,2025-12-11 16:51:30.648444,12185233242,20.79,2,0
5,2025-12-11 16:51:34.241944,12185233242,20.69,2,0
5,2025-12-11 16:51:37.744008,12185233242,20.76,2,1
5,2025-12-11 16:51:53.085677,12185233242,20.6,2,1
5,2025-12-11 16:52:41.925161,12184223197,20.32,2,1
5,2025-12-11 16:52:43.558499,12184223197,20.9,2,0
5,2025-12-11 16:52:49.188571,12185233242,20.44,2,1
5,2025-12-11 16:53:03.173530,12185233242,20.86,2,1
5,2025-12-11 16:53:04.284092,12185233242,20.68,2,0
5,2025-12-11 16:53:16.556234,1102000232,20.78,2,0
5,2025-12-11 16:53:16.763209,12185233242,20.39,2,1
5,2025-12-11 16:53:18.155752,12185233242,20.82,2,0
5,2025-12-11 16:53:30.769839,12185233242,20.87,2,1
5,2025-12-11 16:53:32.501076,12185233242,21.1,2,0
5,2025-12-11 16:53:46.224076,12185233242,20.74,2,1
5,2025-12-11 16:53:47.432267,12185233242,20.83,2,0
5,2025-12-11 16:54:02.465714,12185233242,20.77,2,1
5,2025-12-11 16:54:03.739801,12185233242,20.99,2,1
5,2025-12-11 16:54:29.980614,121868072,17.72,2,1
5,2025-12-11 16:54:32.168942,121868072,17.83,2,0
5,2025-12-11 16:55:00.871253,121868072,17.78,2,1
5,2025-12-11 16:55:02.543405,121868072,17.93,2,1
5,2025-12-11 16:56:14.073042,121868072,17.88,2,1
5,2025-12-11 16:56:15.542852,121868072,17.8,2,0
5,2025-12-11 16:56:33.350314,121868072,17.63,2,1
5,2025-12-11 16:56:34.853040,121868072,18.22,2,0
5,2025-12-11 16:57:20.640034,12184223197,20.22,2,1
5,2025-12-11 16:57:22.012043,12184223197,20.27,2,0
5,2025-12-11 16:57:28.272310,121868072,17.61,2,1
5,2025-12-11 16:57:36.046785,121868072,18.02,2,1
5,2025-12-11 16:57:51.595544,1102000232,17.7,2,0
5,2025-12-11 16:57:51.801503,121868072,17.73,2,1
5,2025-12-11 16:58:06.230076,121868072,17.88,2,1
5,2025-12-11 16:58:23.947955,121868072,18.22,2,0
5,2025-12-11 16:59:02.058865,12184223197,20.03,2,1
5,2025-12-11 16:59:16.756829,12185233242,19.91,2,1
99,2025-12-11 16:59:31.056567,121868072,18.14,2,1
5,2025-12-11 16:59:50.445418,121868072,17.9,2,1
5,2025-12-11 16:59:51.588640,121868072,17.75,2,1
5,2025-12-11 17:00:13.071720,12184223197,19.85,2,0
99,2025-12-11 17:02:41.748124,12185173182,21.22,2,1
99,2025-12-11 17:02:43.055225,12185173182,21.47,2,0
5,2025-12-11 17:02:53.407388,12185173182,21.12,2,1
5,2025-12-11 17:02:54.714024,12185173182,17.55,2,1
5,2025-12-11 17:03:14.314776,12184223197,20.62,2,0
5,2025-12-11 17:03:42.063781,12185173182,21.48,2,1
5,2025-12-11 17:03:43.500284,12185173182,21.35,2,0
5,2025-12-11 17:03:55.609406,12185173182,21.31,2,0
5,2025-12-11 17:04:02.966027,12185173182,21.34,2,0
5,2025-12-11 17:04:10.797940,12185173182,21.41,2,1
5,2025-12-11 17:04:12.039024,12185173182,21.41,2,0
5,2025-12-11 17:04:24.005431,1102000232,21.08,2,0
5,2025-12-11 17:04:24.212195,12185173182,21.3,2,1
5,2025-12-11 17:04:25.965262,12185173182,21.35,2,0
5,2025-12-11 17:04:27.967534,12185173182,21.43,2,1
5,2025-12-11 17:05:29.933939,12184223197,20.21,2,0
5,2025-12-11 17:09:17.310751,12184223197,20.26,2,1
5,2025-12-11 17:10:33.133742,12185233242,20.98,2,1
5,2025-12-11 17:10:34.603819,12185233242,20.95,2,1
5,2025-12-11 17:10:52.159650,12184223197,20.35,2,0
5,2025-12-11 17:11:30.760247,12185233242,20.88,2,1
5,2025-12-11 17:11:32.525229,12185233242,20.89,2,0
5,2025-12-11 17:11:43.483993,12185233242,21.0,2,0
5,2025-12-11 17:11:47.471206,12185233242,21.0,2,1
5,2025-12-11 17:11:49.463728,12185233242,20.95,2,0
5,2025-12-11 17:12:04.378559,12185233242,20.96,2,1
5,2025-12-11 17:12:07.481896,12185233242,20.85,2,0
5,2025-12-11 17:13:14.060140,12184223197,20.41,2,1
5,2025-12-11 17:13:15.431795,12184223197,20.59,2,0
5,2025-12-11 17:14:59.074572,12185173182,21.5,2,1
5,2025-12-11 17:15:08.461491,12185173182,21.65,2,0
5,2025-12-11 17:39:31.515861,12185173182,21.65,2,1
5,2025-12-11 17:39:33.737747,1102000232,21.71,2,0
5,2025-12-11 17:39:33.944328,12185173182,21.73,2,0
99,2025-12-11 17:39:45.507215,12185173182,21.86,2,1
99,2025-12-11 17:39:59.437789,12185173182,21.51,2,1
99,2025-12-11 17:40:10.100693,12185173182,21.71,2,0
99,2025-12-11 17:40:12.066578,12185173182,21.69,2,0
99,2025-12-11 17:40:13.340691,12185173182,21.79,2,0
5,2025-12-11 17:40:25.996100,12185233242,21.06,2,1
5,2025-12-11 17:40:28.511449,12185233242,21.13,2,0
5,2025-12-11 17:41:16.315102,12185233242,21.09,2,1
5,2025-12-11 17:41:17.523734,12185233242,20.99,2,0
5,2025-12-11 17:41:32.041172,12185233242,21.24,2,1
5,2025-12-11 17:41:33.281912,12185233242,21.03,2,0
99,2025-12-11 17:41:49.038905,12185173182,21.48,2,1
99,2025-12-11 17:41:51.260412,12185173182,21.39,2,0
5,2025-12-11 17:42:08.683932,12185173182,21.46,2,1
5,2025-12-11 17:42:22.859775,12185173182,21.56,2,1
5,2025-12-11 17:42:25.145097,12185173182,21.53,2,0
5,2025-12-11 17:52:01.266596,12184223197,20.08,2,1
5,2025-12-11 17:52:02.704287,12184223197,20.4,2,0
5,2025-12-11 17:56:10.787287,121868072,17.96,2,1
5,2025-12-11 17:56:12.485913,1102000232,18.07,2,0
5,2025-12-11 17:56:12.692705,121868072,17.82,2,0
5,2025-12-11 17:57:33.478110,121868072,17.9,2,1
5,2025-12-11 17:57:36.417928,121868072,17.71,2,0
5,2025-12-11 17:58:06.221302,12185233242,20.94,2,1
5,2025-12-11 17:58:08.213901,12185233242,20.43,2,0
5,2025-12-11 17:58:19.428572,12184223197,20.36,2,1
5,2025-12-11 17:58:20.734400,12184223197,20.51,2,0
5,2025-12-11 17:59:30.212603,12184223197,20.45,2,1
5,2025-12-11 17:59:31.617206,12184223197,20.44,2,0
5,2025-12-11 18:00:43.135646,12184223197,20.29,2,1
5,2025-12-11 18:00:44.507346,12184223197,20.44,2,0
5,2025-12-11 18:01:24.001409,12184220198,19.08,2,1
5,2025-12-11 18:01:25.634187,12184220198,19.12,2,0
5,2025-12-11 18:01:37.167205,12184220198,19.13,2,0
5,2025-12-11 18:01:41.599368,12184220198,19.18,2,1
99,2025-12-11 18:01:43.360627,12184220198,19.33,2,0
5,2025-12-11 18:01:58.186859,12184220198,19.19,2,1
5,2025-12-11 18:02:02.988872,12184220198,19.13,2,0
5,2025-12-11 18:02:04.589437,12184220198,19.09,2,1
5,2025-12-11 18:02:07.627558,12184220198,19.55,2,1
5,2025-12-11 18:02:49.343871,1102000232,20.54,2,0
5,2025-12-11 18:02:49.550457,12184223197,20.1,2,0
5,2025-12-11 18:03:08.793934,12184220198,19.03,2,1
5,2025-12-11 18:03:10.590820,12184220198,19.62,2,0
5,2025-12-11 18:03:19.003686,121868072,18.26,2,1
5,2025-12-11 18:03:20.408590,121868072,18.16,2,0
5,2025-12-11 18:03:30.939219,12185233242,21.01,2,2
5,2025-12-11 18:03:34.041712,12185233242,21.21,2,0
5,2025-12-11 18:03:47.936532,12185233242,21.03,2,1
5,2025-12-11 18:03:49.896287,12185233242,21.15,2,0
5,2025-12-11 18:04:10.933058,121868072,25.38,2,1
5,2025-12-11 18:04:12.272265,121868072,25.9,2,1
5,2025-12-11 18:04:22.200475,12184223197,20.41,2,0
5,2025-12-11 18:04:51.808533,121868072,18.18,2,1
99,2025-12-11 18:04:53.507490,121868072,18.35,2,0
5,2025-12-11 18:07:22.850321,12184223197,20.4,2,0
5,2025-12-11 18:09:21.990751,12184223197,20.42,2,1
5,2025-12-11 18:09:27.217231,12184223197,20.49,2,0
5,2025-12-11 18:09:37.021919,12184220198,19.13,2,1
5,2025-12-11 18:09:38.688140,12184220198,19.51,2,0
5,2025-12-11 18:10:05.471424,12185173182,21.53,2,1
5,2025-12-11 18:10:06.547717,1102000232,21.52,2,0
5,2025-12-11 18:10:06.755260,12185173182,21.44,2,0
5,2025-12-11 18:10:08.781978,12185173182,21.52,2,0
5,2025-12-11 18:10:14.957042,12185173182,21.51,2,0
5,2025-12-11 18:10:17.111873,12185173182,21.4,2,1
5,2025-12-11 18:10:18.386090,12185173182,21.49,2,0
5,2025-12-11 18:10:30.821835,12185173182,21.55,2,1
5,2025-12-11 18:10:32.585869,12185173182,21.58,2,0
5,2025-12-11 18:11:16.080806,12185233242,20.9,2,1
5,2025-12-11 18:11:17.942945,12185233242,20.96,2,0
5,2025-12-11 18:11:30.308820,12185233242,21.18,2,1
5,2025-12-11 18:11:36.188529,12185233242,21.18,2,0
5,2025-12-11 18:11:37.527836,12185233242,21.1,2,0
5,2025-12-11 18:11:39.422327,12185233242,20.56,2,0
5,2025-12-11 18:12:09.005719,12185233242,21.17,2,1
5,2025-12-11 18:12:10.442783,12185233242,21.22,2,0
5,2025-12-11 18:12:25.117201,12185233242,21.23,2,1
5,2025-12-11 18:12:26.587101,12185233242,21.12,2,0
5,2025-12-11 18:12:39.329666,12185233242,21.09,2,1
5,2025-12-11 18:12:45.078780,12185233242,21.28,2,0
99,2025-12-11 18:13:20.643364,121868072,18.28,2,1
99,2025-12-11 18:13:22.243857,1102000232,18.54,2,0
99,2025-12-11 18:13:22.450573,121868072,18.52,2,0
99,2025-12-11 18:13:39.552075,121868072,18.39,2,1
99,2025-12-11 18:13:41.969144,121868072,18.46,2,1
99,2025-12-11 18:13:44.680422,121868072,18.36,2,0
5,2025-12-11 18:15:12.367868,12185173182,21.51,2,1
5,2025-12-11 18:15:13.445674,12185173182,21.78,2,0
5,2025-12-11 18:15:26.592221,12185173182,21.71,2,1
5,2025-12-11 18:15:28.094913,12185173182,21.69,2,0
5,2025-12-11 18:15:41.419797,12185173182,21.51,2,1
5,2025-12-11 18:15:42.824151,12185173182,21.6,2,0
5,2025-12-11 18:15:54.228080,12185173182,21.83,2,1
5,2025-12-11 18:15:55.599662,12185173182,21.57,2,1
5,2025-12-11 18:16:19.847685,12184223197,20.61,2,0
5,2025-12-11 18:16:52.629993,12184223197,20.4,2,1
5,2025-12-11 18:16:53.871279,12184223197,20.65,2,2
5,2025-12-11 18:19:41.102057,12184223197,20.61,2,0
5,2025-12-11 18:20:02.975191,12184220198,19.05,2,1
99,2025-12-11 18:20:04.575925,12184220198,19.42,2,0
5,2025-12-11 18:20:18.270914,12184220198,19.18,2,1
5,2025-12-11 18:20:20.246672,12184220198,19.06,2,0
5,2025-12-11 18:20:30.062630,1102000232,18.27,2,0
99,2025-12-11 18:20:30.269100,121868072,18.43,2,1
99,2025-12-11 18:20:32.088146,121868072,18.54,2,1
99,2025-12-11 18:20:34.570903,121868072,18.76,2,1
5,2025-12-11 18:20:44.513639,12184223197,20.0,2,0
5,2025-12-11 18:20:59.678748,12185173182,21.85,2,1
5,2025-12-11 18:21:12.552664,12185173182,21.64,2,1
5,2025-12-11 18:21:13.889654,12185173182,21.89,2,0
99,2025-12-11 18:21:24.755839,12185173182,21.87,2,1
99,2025-12-11 18:21:26.323673,12185173182,21.6,2,1
5,2025-12-11 18:23:40.234151,12184223197,20.62,2,1
5,2025-12-11 18:23:43.075774,12184223197,20.66,2,0
99,2025-12-11 18:25:51.137508,121868072,18.42,2,1
5,2025-12-11 18:25:52.346011,121868072,18.52,2,1
5,2025-12-11 18:25:54.927225,121868072,18.41,2,0
5,2025-12-11 18:31:10.781589,12184220198,19.01,2,1
5,2025-12-11 18:31:12.349293,12184220198,19.21,2,0
5,2025-12-11 18:31:26.443604,12184220198,19.33,2,1
5,2025-12-11 18:31:28.468951,12184220198,19.36,2,0
5,2025-12-11 18:31:30.514752,12184220198,19.25,2,0
5,2025-12-11 18:31:32.236386,12184220198,19.27,2,0
5,2025-12-11 18:31:33.590524,1102000232,19.16,2,0
5,2025-12-11 18:31:33.796479,12184220198,19.24,2,0
5,2025-12-11 18:31:40.566925,12184220198,19.25,2,1
5,2025-12-11 18:31:58.374078,12184220198,19.12,2,1
5,2025-12-11 18:32:00.041476,12184220198,19.46,2,0
5,2025-12-11 18:32:24.805647,12185233242,21.2,2,1
5,2025-12-11 18:33:41.013573,12184220198,19.27,2,1
5,2025-12-11 18:33:42.810146,12184220198,19.21,2,0
5,2025-12-11 18:33:53.817183,12184220198,18.92,2,3
99,2025-12-11 18:55:31.010584,12184223197,20.67,2,1
99,2025-12-11 18:57:25.943281,12184223197,20.84,2,0
5,2025-12-11 18:59:51.842352,12185233242,21.25,2,1
5,2025-12-11 18:59:53.410123,12185233242,21.33,2,0
5,2025-12-11 19:00:50.585367,12185233242,21.24,2,1
5,2025-12-11 19:00:52.218377,12185233242,21.58,2,0
5,2025-12-11 19:01:03.539943,12185233242,21.29,2,1
5,2025-12-11 19:01:05.140658,12185233242,21.61,2,0
99,2025-12-11 19:01:26.095607,12185173182,21.94,2,1
99,2025-12-11 19:01:27.173595,12185173182,21.68,2,0
99,2025-12-11 19:01:36.027533,12185173182,21.89,2,1
5,2025-12-11 19:01:37.138039,12185173182,21.79,2,0
5,2025-12-11 19:01:58.636040,1102000232,18.39,2,0
5,2025-12-11 19:01:58.841944,121868072,18.39,2,1
5,2025-12-11 19:02:00.911136,121868072,18.4,2,0
5,2025-12-11 19:02:16.116011,12185173182,21.61,2,1
5,2025-12-11 19:02:17.455314,12185173182,21.74,2,0
5,2025-12-11 19:02:27.642878,12185173182,21.64,2,1
5,2025-12-11 19:02:29.014670,12185173182,21.86,2,0
5,2025-12-11 19:02:41.171502,12185173182,21.75,2,1
5,2025-12-11 19:02:51.174994,12185173182,21.96,2,1
5,2025-12-11 16:23:23.713400,12184223197,15.37,1,0
5,2025-12-11 19:11:32.054217,121868072,18.19,1,1
99,2025-12-11 19:03:50.207171,12184223197,21.48,2,0
5,2025-12-11 19:14:18.574641,121868072,18.22,2,1
5,2025-12-11 19:14:20.534623,121868072,18.05,2,0
99,2025-12-11 19:17:33.008200,12184223197,20.65,2,1
99,2025-12-11 19:17:35.947788,12184223197,20.5,2,0
5,2025-12-11 19:21:22.719740,12185173182,21.66,2,1
5,2025-12-11 19:21:23.928341,12185173182,21.9,2,0
5,2025-12-11 19:21:34.371594,12185173182,21.59,2,1
5,2025-12-11 19:21:36.102989,12185173182,21.62,2,0
5,2025-12-11 19:21:39.432451,12185173182,21.77,2,0
5,2025-12-11 19:21:41.570738,12185173182,21.7,2,0
5,2025-12-11 19:21:50.364564,12185173182,21.68,2,1
5,2025-12-11 19:21:51.899756,1102000232,21.69,2,0
5,2025-12-11 19:21:52.106307,12185173182,21.74,2,0
5,2025-12-11 19:22:01.151845,12185173182,21.79,2,1
5,2025-12-11 19:22:02.523731,12185173182,21.8,2,1
5,2025-12-11 19:24:08.063666,12184223197,20.84,2,1
5,2025-12-11 19:11:34.308766,121868072,18.48,1,0
5,2025-12-11 19:24:16.240317,121868072,18.27,1,0
5,2025-12-11 19:24:18.789862,1102000232,18.09,1,0
5,2025-12-11 19:24:18.996558,121868072,18.08,1,0
99,2025-12-11 19:24:10.090417,12184223197,20.89,2,0
5,2025-12-11 19:25:10.712162,121868072,18.65,2,1
5,2025-12-11 19:24:20.639771,121868072,11.07,1,0
5,2025-12-11 19:25:12.247180,121868072,18.55,2,0
5,2025-12-11 19:25:48.836915,12184220198,19.43,2,1
5,2025-12-11 19:25:51.548533,12184220198,19.23,2,0
5,2025-12-11 19:26:02.064507,12184220198,19.37,2,1
5,2025-12-11 19:25:26.501193,12184220198,15.67,1,0
5,2025-12-11 19:26:12.443241,121868072,18.4,1,1
5,2025-12-11 19:26:04.884248,12184220198,19.35,2,0
5,2025-12-11 19:26:13.946741,121868072,18.02,1,0
5,2025-12-11 19:27:17.735238,121868072,18.31,1,1
5,2025-12-11 19:27:20.741994,121868072,18.47,1,0
5,2025-12-11 19:27:22.637099,121868072,18.42,1,0
5,2025-12-11 19:27:25.708657,121868072,18.44,1,0
5,2025-12-11 19:26:14.659109,12184220198,19.54,2,1
5,2025-12-11 19:27:42.005330,12184220198,19.38,2,1
5,2025-12-11 19:27:43.573213,12184220198,19.59,2,0
5,2025-12-11 19:27:56.439418,12184220198,19.51,2,1
5,2025-12-11 19:27:59.019910,12184220198,19.2,2,1
99,2025-12-11 19:28:15.958284,12184223197,20.58,2,0
5,2025-12-11 19:28:48.519247,121868072,18.54,2,1
5,2025-12-11 19:28:51.002161,121868072,18.45,2,0
5,2025-12-11 19:29:05.861074,121868072,18.32,2,1
5,2025-12-11 19:29:08.474143,1102000232,18.53,2,0
5,2025-12-11 19:29:08.679611,121868072,18.75,2,0
5,2025-12-11 19:30:07.636768,121868072,18.36,2,1
5,2025-12-11 19:30:09.237473,121868072,18.23,2,0
5,2025-12-11 19:30:43.533199,121868072,18.47,2,1
5,2025-12-11 19:30:45.199881,121868072,18.48,2,0
5,2025-12-11 19:31:29.182637,121868072,18.53,2,1
5,2025-12-11 19:31:31.272990,121868072,18.43,2,0
5,2025-12-11 19:31:38.379325,12185173182,21.62,2,1
5,2025-12-11 19:31:40.208566,12185173182,21.58,2,0
5,2025-12-11 19:31:50.821590,12185173182,21.78,2,1
5,2025-12-11 19:31:52.345862,12185173182,21.68,2,0
5,2025-12-11 19:32:03.365306,12185173182,21.68,2,1
5,2025-12-11 19:32:04.508503,12185173182,21.7,2,0
5,2025-12-11 19:33:08.373531,121868072,18.52,2,1
5,2025-12-11 19:33:10.073328,121868072,18.46,2,0
5,2025-12-11 19:33:22.466924,121868072,18.58,2,1
5,2025-12-11 19:33:24.524039,121868072,18.48,2,0
5,2025-12-11 19:33:41.752977,121868072,18.58,2,0
5,2025-12-11 19:33:43.386312,121868072,18.57,2,0
5,2025-12-11 19:34:06.540076,121868072,18.54,2,1
5,2025-12-11 19:34:08.271099,1102000232,18.52,2,0
5,2025-12-11 19:34:08.476711,121868072,18.22,2,0
5,2025-12-11 19:34:23.866716,121868072,18.27,2,1
5,2025-12-11 19:34:25.238562,121868072,18.29,2,0
5,2025-12-11 19:36:11.726884,12184220198,19.31,2,1
5,2025-12-11 19:36:13.033178,12184220198,19.92,2,0
5,2025-12-11 19:38:32.482731,12184220198,19.16,2,1
5,2025-12-11 19:38:33.691622,12184220198,19.4,2,0
5,2025-12-11 19:38:45.102054,12184220198,19.52,2,0
5,2025-12-11 19:38:47.445277,12184220198,19.58,2,1
5,2025-12-11 19:38:49.436868,12184220198,19.16,2,0
5,2025-12-11 19:39:04.667952,12184220198,19.69,2,1
5,2025-12-11 19:39:06.614590,12184220198,19.5,2,0
5,2025-12-11 19:39:22.533897,12184220198,19.81,2,1
5,2025-12-11 19:39:23.970512,12184220198,19.81,2,0
5,2025-12-11 19:39:40.338342,12184220198,19.62,2,1
5,2025-12-11 19:39:42.102341,12184220198,19.49,2,0
5,2025-12-11 19:46:00.855289,121868072,18.79,2,1
5,2025-12-11 19:46:02.718194,121868072,18.87,2,0
5,2025-12-11 19:55:16.634110,121868072,18.7,2,1
5,2025-12-11 19:55:18.953452,121868072,18.93,2,0
5,2025-12-11 19:55:32.618920,1102000232,19.04,2,0
99,2025-12-11 19:55:32.825060,121868072,18.91,2,2
99,2025-12-11 19:55:36.872472,121868072,18.82,2,0
99,2025-12-11 19:56:29.879283,121868072,19.03,2,0
99,2025-12-11 19:56:31.283916,121868072,19.22,2,0
99,2025-12-11 19:56:45.744673,121868072,18.92,2,1
99,2025-12-11 19:56:50.089170,121868072,18.83,2,1
99,2025-12-11 19:56:53.453858,121868072,19.09,2,0
5,2025-12-11 20:07:46.598929,12184223197,20.56,2,1
5,2025-12-11 20:07:48.003579,12184223197,19.93,2,0
5,2025-12-11 20:09:53.212414,12184223197,20.55,2,1
5,2025-12-11 20:09:54.518777,12184223197,20.28,2,1
5,2025-12-11 20:11:16.329585,12184223197,20.6,2,0
5,2025-12-11 20:47:46.371704,12184220198,18.94,2,1
5,2025-12-11 20:47:47.711015,12184220198,19.48,2,0
5,2025-12-11 20:48:06.213682,12184220198,19.42,2,1
5,2025-12-11 20:48:07.716093,12184220198,19.58,2,0
5,2025-12-11 20:52:00.052022,121868072,18.74,2,1
5,2025-12-11 20:52:01.717324,121868072,18.5,2,0
5,2025-12-11 21:06:10.359903,12184220198,19.32,2,1
5,2025-12-11 21:06:12.352580,12184220198,19.28,2,0
5,2025-12-11 21:06:28.486302,1102000232,19.39,2,0
5,2025-12-11 21:06:28.691942,12184220198,19.3,2,0
5,2025-12-11 21:06:33.244411,12184220198,19.33,2,1
5,2025-12-11 21:06:35.731942,12184220198,19.2,2,0
5,2025-12-11 21:06:49.415215,12184220198,19.39,2,1
5,2025-12-11 21:06:51.112631,12184220198,19.31,2,0
5,2025-12-11 21:07:03.962842,12184220198,19.44,2,0
5,2025-12-11 21:12:54.522236,121868072,18.59,2,1
5,2025-12-11 21:12:56.253387,121868072,18.43,2,0
5,2025-12-11 21:31:46.911080,121868072,18.91,2,1
5,2025-12-11 21:31:48.610105,121868072,19.05,2,0
5,2025-12-11 21:32:56.617424,121868072,18.72,2,1
5,2025-12-11 21:32:58.120017,121868072,18.26,2,0
5,2025-12-11 21:34:13.869394,121868072,18.56,2,1
5,2025-12-11 21:34:15.927089,121868072,18.61,2,0
5,2025-12-11 21:34:26.908193,121868072,18.71,2,1
5,2025-12-11 21:34:30.632634,121868072,18.87,2,0
5,2025-12-11 21:34:48.619461,121868072,18.68,2,1
5,2025-12-11 21:34:50.415708,121868072,18.72,2,0
5,2025-12-11 21:35:04.408625,121868072,18.32,2,1
5,2025-12-11 21:35:05.878617,121868072,18.53,2,0
5,2025-12-11 21:35:49.020401,1102000232,18.56,2,0
5,2025-12-11 21:35:49.226939,121868072,18.67,2,1
5,2025-12-11 21:35:50.947470,121868072,18.56,2,0
5,2025-12-11 21:36:03.769140,121868072,18.79,2,1
5,2025-12-11 21:36:05.831006,121868072,18.78,2,0
5,2025-12-11 21:36:32.676772,121868072,18.74,2,1
5,2025-12-11 21:36:34.538426,121868072,18.4,2,0
5,2025-12-11 21:36:50.869627,121868072,18.69,2,1
5,2025-12-11 21:36:54.234044,121868072,18.79,2,0
5,2025-12-11 21:37:07.734665,121868072,18.67,2,1
5,2025-12-11 21:37:09.433269,121868072,18.65,2,0
5,2025-12-11 21:37:27.301113,121868072,18.75,2,1
5,2025-12-11 21:37:28.705720,121868072,18.67,2,0
5,2025-12-11 22:02:50.019124,12185173182,21.09,2,1
5,2025-12-11 22:02:51.195031,12185173182,21.13,2,0
5,2025-12-11 22:03:03.409534,12185173182,21.08,2,1
5,2025-12-11 22:03:05.370176,12185173182,21.18,2,0
5,2025-12-11 22:03:10.359568,12185173182,21.29,2,0
5,2025-12-11 22:03:13.925372,12185173182,21.23,2,0
5,2025-12-11 22:03:16.738167,12185173182,21.3,2,1
5,2025-12-11 22:03:17.949557,12185173182,21.3,2,0
5,2025-12-11 22:03:53.873186,1102000232,18.98,2,0
5,2025-12-11 22:03:54.079484,121868072,18.89,2,1
5,2025-12-11 22:03:56.486428,121868072,18.98,2,0
5,2025-12-11 22:04:39.694121,12185173182,21.2,2,1
5,2025-12-11 22:04:41.261662,12185173182,21.3,2,0
5,2025-12-11 22:04:56.077990,12185173182,21.22,2,1
5,2025-12-11 22:04:57.449677,12185173182,21.39,2,0
5,2025-12-11 22:05:07.897454,12185173182,21.32,2,1
5,2025-12-11 22:05:26.274065,12185173182,21.11,2,0
5,2025-12-11 22:05:27.580426,12185173182,21.34,2,0
5,2025-12-11 22:05:42.899377,12185173182,21.39,2,1
5,2025-12-11 22:05:44.402388,12185173182,21.37,2,1
5,2025-12-11 22:11:35.523975,12184223197,20.46,2,0
5,2025-12-11 22:12:56.982001,12184223197,20.2,2,1
5,2025-12-11 22:12:58.909339,12184223197,20.26,2,0
5,2025-12-11 22:24:28.003309,12184223197,20.26,2,1
5,2025-12-11 22:24:29.995981,12184223197,20.36,2,0
5,2025-12-11 22:24:44.754953,12185173182,21.62,2,1
5,2025-12-11 22:24:46.028973,12185173182,21.47,2,0
5,2025-12-11 22:24:57.920003,12185173182,12.22,2,2
5,2025-12-11 22:25:01.252069,12185173182,21.3,2,0
5,2025-12-11 22:25:03.760842,1102000232,21.57,2,0
5,2025-12-11 22:25:03.967257,12185173182,21.64,2,1
5,2025-12-11 22:25:58.791147,12184223197,20.26,2,0
5,2025-12-11 22:26:25.054745,121868072,18.88,2,1
5,2025-12-11 22:26:26.981916,121868072,18.96,2,0
5,2025-12-11 22:26:43.888662,121868072,18.87,2,1
5,2025-12-11 22:26:45.422938,121868072,18.97,2,0
5,2025-12-11 22:26:56.414314,121868072,18.9,2,1
5,2025-12-11 22:26:57.884209,121868072,18.91,2,0
5,2025-12-11 22:27:13.202830,121868072,19.04,2,1
5,2025-12-11 22:27:14.738213,121868072,19.07,2,1
5,2025-12-11 22:27:48.081366,12184223197,20.48,2,0
5,2025-12-11 22:28:05.133016,121868072,18.95,2,1
5,2025-12-11 22:28:07.746082,121868072,18.81,2,0
5,2025-12-11 22:28:22.205928,121868072,18.92,2,0
5,2025-12-11 22:37:41.917696,12185233242,20.19,2,1
5,2025-12-11 22:37:43.583675,12185233242,20.5,2,1
5,2025-12-11 22:38:00.540926,12184223197,20.6,2,0
5,2025-12-11 22:40:00.985175,12184223197,20.32,2,1
5,2025-12-11 22:40:03.173223,12184223197,20.36,2,0
5,2025-12-11 22:40:37.666427,12185233242,20.56,2,1
5,2025-12-11 22:40:39.299269,1102000232,20.71,2,0
5,2025-12-11 22:40:39.505506,12185233242,20.45,2,1
5,2025-12-11 22:41:56.714463,12184223197,20.35,2,1
5,2025-12-11 22:43:50.790245,12184223197,20.57,2,0
5,2025-12-11 22:44:07.511584,12185233242,20.03,2,1
5,2025-12-11 22:44:08.589489,12185233242,20.57,2,0
5,2025-12-11 22:44:20.934571,12185233242,20.65,2,1
5,2025-12-11 22:44:22.143239,12185233242,20.7,2,0
5,2025-12-11 22:44:35.448550,12185233242,20.49,2,1
5,2025-12-11 22:44:36.853416,12185233242,20.79,2,0
5,2025-12-11 22:44:41.492126,12185233242,20.5,2,0
