Mode,Start_Time,Animal,Unit
0,2025-09-25 13:36:54.768861,1111111140141,4
solo,2025-09-25 13:36:54.770899,0,0
0,2025-09-25 13:37:09.892648,1111111120121,4
0,2025-09-25 13:37:12.738413,1111111120121,3
solo,2025-09-25 13:37:12.740023,0,0
0,2025-09-25 13:40:45.833309,1111111120121,3
0,2025-09-25 13:40:48.339997,1111111120121,4
solo,2025-09-25 13:40:48.342203,0,0
0,2025-09-25 13:40:53.116492,1111111140141,4
0,2025-09-25 13:40:57.041577,1111111140141,3
solo,2025-09-25 13:40:57.043143,0,0
0,2025-09-25 13:41:20.307443,1111111117116,4
0,2025-09-25 13:41:23.724781,1111111117116,3
solo,2025-09-25 13:41:23.726385,0,0
0,2025-09-25 13:41:31.238408,1111111140141,3
0,2025-09-25 13:41:33.709019,1111111140141,4
solo,2025-09-25 13:41:33.710637,0,0
0,2025-09-25 13:41:57.251964,1111111117116,3
1,2025-09-25 13:41:59.243609,1111111117116,3
0,2025-09-25 13:42:04.308744,1111111117116,4
solo,2025-09-25 13:42:04.310290,0,0
0,2025-09-25 13:42:40.407284,1111111120121,4
1,2025-09-25 13:42:41.152396,1111111117116,4
0,2025-09-25 13:42:41.957208,1111111120121,3
start Lindzey,2025-09-25 13:42:41.959389,0,0
1,2025-09-25 13:42:42.585050,1111111117116,3
End Lindzey,2025-09-25 13:43:41.959897,0,0
0,2025-09-25 13:43:50.334815,11111112120,3
1,2025-09-25 13:43:51.738607,11111112120,3
0,2025-09-25 13:44:53.126435,1111111140141,4
0,2025-09-25 13:44:54.336322,1111111140141,3
solo,2025-09-25 13:44:54.337920,0,0
0,2025-09-25 13:44:59.290153,1111111120121,3
1,2025-09-25 13:45:00.498214,1111111120121,3
0,2025-09-25 13:46:14.821956,11111112120,3
1,2025-09-25 13:46:16.294999,11111112120,3
2,2025-09-25 13:46:16.644502,1111111140141,3
3,2025-09-25 13:46:17.293503,1111111117116,3
4,2025-09-25 13:46:18.469204,1111111117116,3
0,2025-09-25 13:46:18.857005,1111111140141,4
start Lindzey,2025-09-25 13:46:18.859156,0,0
1,2025-09-25 13:46:22.402868,1111111117116,4
2,2025-09-25 13:46:23.512850,1111111117116,4
End Lindzey,2025-09-25 13:47:18.859578,0,0
0,2025-09-25 13:56:46.534670,1111111117116,4
1,2025-09-25 13:56:47.807873,1111111117116,4
0,2025-09-25 13:56:49.938761,1111111117116,3
solo,2025-09-25 13:56:49.940372,0,0
0,2025-09-25 13:56:51.209734,1111111117116,3
1,2025-09-25 13:57:21.798371,1111111120121,3
0,2025-09-25 13:58:23.137318,1111111120121,3
0,2025-09-25 14:00:31.947790,1111111117116,3
0,2025-09-25 14:00:33.377808,1111111117116,4
solo,2025-09-25 14:00:33.379377,0,0
0,2025-09-25 14:05:42.590520,1111111140141,4
0,2025-09-25 14:05:43.752729,1111111140141,3
solo,2025-09-25 14:05:43.754933,0,0
0,2025-09-25 14:06:48.230293,1111111140141,3
0,2025-09-25 14:06:50.178215,1111111140141,4
solo,2025-09-25 14:06:50.179814,0,0
0,2025-09-25 14:11:21.261994,1111111140141,4
0,2025-09-25 14:11:26.063502,1111111140141,3
solo,2025-09-25 14:11:26.065099,0,0
0,2025-09-25 14:14:24.509738,1111111140141,3
0,2025-09-25 14:14:26.133301,1111111140141,4
solo,2025-09-25 14:14:26.134834,0,0
0,2025-09-25 14:50:32.226090,1111111120121,3
0,2025-09-25 14:51:35.526231,1111111120121,3
0,2025-09-25 14:51:37.007644,1111111120121,4
solo,2025-09-25 14:51:37.009143,0,0
0,2025-09-25 14:53:05.930248,1111111120121,4
0,2025-09-25 14:53:07.561583,1111111120121,3
solo,2025-09-25 14:53:07.563177,0,0
0,2025-09-25 14:54:56.377449,1111111140141,4
0,2025-09-25 14:54:57.386561,1111111140141,3
solo,2025-09-25 14:54:57.388271,0,0
0,2025-09-25 14:56:53.037437,1111111120121,3
0,2025-09-25 14:57:54.144313,1111111140141,3
0,2025-09-25 14:58:02.894307,1111111140141,4
solo,2025-09-25 14:58:02.895933,0,0
0,2025-09-25 14:58:11.367648,1111111140141,4
0,2025-09-25 14:58:15.014959,1111111140141,3
solo,2025-09-25 14:58:15.017193,0,0
0,2025-09-25 14:59:33.260327,1111111140141,3
0,2025-09-25 14:59:35.630974,1111111140141,4
solo,2025-09-25 14:59:35.632562,0,0
0,2025-09-25 15:03:02.074500,1111111120121,3
0,2025-09-25 15:04:06.092800,1111111120121,3
0,2025-09-25 15:04:07.653670,1111111120121,4
solo,2025-09-25 15:04:07.655158,0,0
0,2025-09-25 15:05:49.159221,1111111140141,4
0,2025-09-25 15:05:50.887413,1111111140141,3
solo,2025-09-25 15:05:50.888950,0,0
0,2025-09-25 15:07:11.117622,1111111140141,3
0,2025-09-25 15:07:12.206219,1111111140141,4
solo,2025-09-25 15:07:12.207855,0,0
0,2025-09-25 15:08:04.452385,1111111120121,4
0,2025-09-25 15:08:05.785876,1111111120121,3
solo,2025-09-25 15:08:05.787416,0,0
0,2025-09-25 15:08:07.915437,1111111140141,4
0,2025-09-25 15:08:09.650227,1111111140141,3
solo,2025-09-25 15:08:09.652349,0,0
0,2025-09-25 15:17:52.052718,1111111120121,3
0,2025-09-25 15:17:53.633893,1111111120121,4
solo,2025-09-25 15:17:53.635490,0,0
0,2025-09-25 15:28:57.901925,1111111120121,4
0,2025-09-25 15:28:59.689560,1111111120121,3
solo,2025-09-25 15:28:59.691180,0,0
initialize,2025-09-25 15:30:35.215970,0,3
initialize,2025-09-25 15:30:35.215977,0,4
0,2025-09-25 15:31:12.734058,11111112120,3
0,2025-09-25 15:33:52.242754,1111111140141,3
0,2025-09-25 15:33:53.477199,1111111140141,4
solo,2025-09-25 15:33:53.478766,0,0
0,2025-09-25 15:34:51.216819,1111111140141,4
0,2025-09-25 15:34:52.636090,1111111140141,3
solo,2025-09-25 15:34:52.637676,0,0
0,2025-09-25 15:38:42.808166,1111111140141,3
0,2025-09-25 15:38:43.844354,1111111140141,4
solo,2025-09-25 15:38:43.845937,0,0
0,2025-09-25 15:41:14.207170,1111111140141,4
0,2025-09-25 15:41:17.645235,1111111140141,3
solo,2025-09-25 15:41:17.647528,0,0
0,2025-09-25 15:44:03.259739,1111111117116,4
0,2025-09-25 15:44:05.283776,1111111117116,3
solo,2025-09-25 15:44:05.285332,0,0
0,2025-09-25 15:44:23.567346,1111111120121,3
0,2025-09-25 15:45:54.427431,1111111120121,4
0,2025-09-25 15:45:56.232480,1111111120121,3
solo,2025-09-25 15:45:56.234082,0,0
0,2025-09-25 15:46:31.782390,1111111120121,3
0,2025-09-25 15:46:32.703181,1111111120121,4
solo,2025-09-25 15:46:32.705330,0,0
0,2025-09-25 15:48:45.867989,1111111140141,3
0,2025-09-25 15:48:47.132595,1111111140141,4
solo,2025-09-25 15:48:47.134237,0,0
0,2025-09-25 15:48:47.901879,11111112120,3
0,2025-09-25 15:48:49.072271,1111111120121,4
start Lindzey,2025-09-25 15:48:49.073831,0,0
1,2025-09-25 15:48:54.303953,11111112120,4
1,2025-09-25 15:49:11.124541,1111111117116,3
2,2025-09-25 15:49:13.745788,1111111117116,4
End Lindzey,2025-09-25 15:49:49.074309,0,0
0,2025-09-25 15:49:58.617870,1111111120121,3
0,2025-09-25 15:50:23.544439,1111111140141,4
start Lindzey,2025-09-25 15:50:23.546014,0,0
1,2025-09-25 15:50:24.910301,1111111140141,3
2,2025-09-25 15:51:23.984492,11111112120,3
End Lindzey,2025-09-25 15:52:23.546969,0,0
0,2025-09-25 15:52:47.860133,1111111120121,3
1,2025-09-25 15:52:48.417674,1111111140141,3
0,2025-09-25 15:52:49.425063,1111111140141,4
solo,2025-09-25 15:52:49.426638,0,0
0,2025-09-25 15:54:28.522057,1111111117116,4
0,2025-09-25 15:54:29.780585,1111111117116,3
solo,2025-09-25 15:54:29.782331,0,0
0,2025-09-25 15:54:55.852076,1111111120121,4
0,2025-09-25 15:54:59.857082,1111111120121,3
solo,2025-09-25 15:54:59.858859,0,0
0,2025-09-25 15:55:11.154747,11111112120,3
0,2025-09-25 15:55:17.400954,1111111140141,4
start Lindzey,2025-09-25 15:55:17.402591,0,0
1,2025-09-25 15:55:19.413335,1111111140141,3
End Lindzey,2025-09-25 15:56:17.403078,0,0
0,2025-09-25 15:56:22.335720,1111111117116,3
0,2025-09-25 15:56:23.983867,1111111117116,4
solo,2025-09-25 15:56:23.985629,0,0
0,2025-09-25 15:56:24.999450,1111111140141,3
0,2025-09-25 15:56:26.241476,1111111140141,4
solo,2025-09-25 15:56:26.243193,0,0
0,2025-09-25 15:57:00.079570,11111112120,4
0,2025-09-25 15:57:02.022976,11111112120,3
solo,2025-09-25 15:57:02.024572,0,0
0,2025-09-25 15:57:36.755391,1111111140141,4
0,2025-09-25 15:57:37.783151,1111111120121,3
start Lindzey,2025-09-25 15:57:37.784719,0,0
1,2025-09-25 15:57:38.349581,1111111140141,3
End Lindzey,2025-09-25 15:58:37.785011,0,0
0,2025-09-25 16:05:17.269884,1111111120121,4
1,2025-09-25 16:05:19.424362,1111111120121,4
0,2025-09-25 16:06:21.621499,11111112120,4
0,2025-09-25 16:10:43.756402,1111111120121,3
0,2025-09-25 16:10:46.157717,1111111120121,4
solo,2025-09-25 16:10:46.159385,0,0
0,2025-09-25 16:13:42.117295,1111111140141,3
0,2025-09-25 16:13:43.136644,1111111140141,4
solo,2025-09-25 16:13:43.138293,0,0
0,2025-09-25 16:14:26.271230,1111111140141,4
0,2025-09-25 16:14:28.261280,1111111140141,3
solo,2025-09-25 16:14:28.263364,0,0
0,2025-09-25 16:20:37.026731,1111111140141,3
0,2025-09-25 16:20:38.167152,1111111140141,4
solo,2025-09-25 16:20:38.169208,0,0
0,2025-09-25 17:02:30.397264,1111111140141,4
0,2025-09-25 17:02:31.860100,1111111140141,3
solo,2025-09-25 17:02:31.861670,0,0
0,2025-09-25 17:06:34.385028,1111111140141,3
0,2025-09-25 17:06:35.497542,1111111140141,4
solo,2025-09-25 17:06:35.499175,0,0
0,2025-09-25 17:10:34.583482,1111111140141,4
0,2025-09-25 17:10:35.976494,1111111140141,3
solo,2025-09-25 17:10:35.978072,0,0
0,2025-09-25 17:14:48.425561,1111111120121,3
0,2025-09-25 17:17:14.180646,1111111120121,3
0,2025-09-25 17:17:18.109044,1111111120121,4
solo,2025-09-25 17:17:18.110787,0,0
0,2025-09-25 17:34:50.470137,1111111140141,3
0,2025-09-25 17:34:51.537811,1111111140141,4
solo,2025-09-25 17:34:51.539449,0,0
0,2025-09-25 17:39:39.567995,1111111140141,4
0,2025-09-25 17:39:41.968263,1111111140141,3
solo,2025-09-25 17:39:41.969995,0,0
0,2025-09-25 17:52:59.398537,1111111140141,3
0,2025-09-25 17:53:00.494737,1111111140141,4
solo,2025-09-25 17:53:00.496378,0,0
0,2025-09-25 18:02:22.524316,1111111140141,4
0,2025-09-25 18:02:28.635104,1111111140141,3
solo,2025-09-25 18:02:28.637369,0,0
0,2025-09-25 18:04:04.984948,1111111140141,3
0,2025-09-25 18:04:08.033962,1111111140141,4
solo,2025-09-25 18:04:08.035603,0,0
0,2025-09-25 18:04:14.566291,1111111140141,4
0,2025-09-25 18:05:05.825706,1111111120121,3
start Lindzey,2025-09-25 18:05:05.827323,0,0
1,2025-09-25 18:05:07.377671,1111111120121,4
End Lindzey,2025-09-25 18:06:05.827635,0,0
0,2025-09-25 18:06:31.278058,1111111140141,4
0,2025-09-25 18:06:35.427464,1111111140141,3
solo,2025-09-25 18:06:35.429070,0,0
0,2025-09-25 18:06:48.254496,1111111120121,4
0,2025-09-25 18:06:50.470620,1111111120121,3
solo,2025-09-25 18:06:50.472244,0,0
0,2025-09-25 18:07:39.270156,1111111120121,3
0,2025-09-25 18:07:40.650376,1111111120121,4
solo,2025-09-25 18:07:40.651980,0,0
0,2025-09-25 18:11:34.632868,1111111120121,4
0,2025-09-25 18:11:35.913467,1111111120121,3
solo,2025-09-25 18:11:35.915101,0,0
0,2025-09-25 18:11:41.072157,1111111140141,3
0,2025-09-25 18:11:44.244423,1111111140141,4
solo,2025-09-25 18:11:44.245980,0,0
0,2025-09-25 18:12:01.721591,11111112120,3
0,2025-09-25 18:13:36.852219,1111111140141,4
0,2025-09-25 18:13:37.957199,1111111140141,3
solo,2025-09-25 18:13:37.959509,0,0
0,2025-09-25 18:14:53.281159,11111112120,3
0,2025-09-25 18:14:55.479639,11111112120,4
solo,2025-09-25 18:14:55.481486,0,0
0,2025-09-25 18:16:25.654994,1111111117116,4
0,2025-09-25 18:16:27.570903,1111111117116,3
solo,2025-09-25 18:16:27.572535,0,0
0,2025-09-25 18:17:27.434076,1111111120121,3
0,2025-09-25 18:18:42.540516,11111112120,3
1,2025-09-25 18:19:23.677921,1111111120121,3
0,2025-09-25 18:20:27.705908,1111111117116,3
0,2025-09-25 18:20:29.663820,1111111117116,4
solo,2025-09-25 18:20:29.665447,0,0
0,2025-09-25 18:20:31.273741,1111111120121,4
0,2025-09-25 18:20:45.863646,11111112120,3
start Lindzey,2025-09-25 18:20:45.865236,0,0
1,2025-09-25 18:20:46.997057,11111112120,4
End Lindzey,2025-09-25 18:21:45.865556,0,0
0,2025-09-25 18:33:08.164316,1111111120121,3
0,2025-09-25 18:33:09.604279,1111111120121,4
solo,2025-09-25 18:33:09.606333,0,0
0,2025-09-25 18:34:09.924746,1111111140141,3
0,2025-09-25 18:34:11.118264,1111111140141,4
solo,2025-09-25 18:34:11.119909,0,0
0,2025-09-25 18:50:07.244170,1111111120121,4
0,2025-09-25 18:50:09.018959,1111111120121,3
solo,2025-09-25 18:50:09.020631,0,0
0,2025-09-25 18:50:10.129217,1111111120121,3
0,2025-09-25 18:55:33.598531,1111111120121,3
0,2025-09-25 19:02:27.544151,1111111120121,3
0,2025-09-25 19:07:21.739516,1111111120121,3
0,2025-09-25 19:08:23.819448,1111111120121,4
0,2025-09-25 19:08:26.014581,1111111120121,3
solo,2025-09-25 19:08:26.016150,0,0
0,2025-09-25 19:08:41.731204,1111111120121,3
1,2025-09-25 19:08:49.209277,1111111120121,3
0,2025-09-25 19:08:52.625290,1111111120121,4
solo,2025-09-25 19:08:52.626918,0,0
0,2025-09-25 19:09:28.295604,1111111120121,4
0,2025-09-25 19:09:32.660272,1111111120121,3
solo,2025-09-25 19:09:32.661909,0,0
0,2025-09-25 19:09:35.044142,1111111120121,3
0,2025-09-25 19:10:38.608252,1111111120121,3
0,2025-09-25 19:10:40.824556,1111111120121,4
solo,2025-09-25 19:10:40.826769,0,0
0,2025-09-25 19:11:38.886011,1111111140141,4
0,2025-09-25 19:11:40.488736,1111111140141,3
solo,2025-09-25 19:11:40.490316,0,0
0,2025-09-25 19:23:10.357771,1111111140141,3
0,2025-09-25 19:23:11.969257,1111111140141,4
solo,2025-09-25 19:23:11.970828,0,0
0,2025-09-25 19:30:37.895197,1111111140141,4
0,2025-09-25 19:30:40.412393,1111111140141,3
solo,2025-09-25 19:30:40.413989,0,0
0,2025-09-25 19:36:01.904836,1111111140141,3
0,2025-09-25 19:36:03.149751,1111111140141,4
solo,2025-09-25 19:36:03.151394,0,0
0,2025-09-25 19:43:41.829812,1111111140141,4
0,2025-09-25 19:43:43.604400,1111111140141,3
solo,2025-09-25 19:43:43.605982,0,0
0,2025-09-25 19:51:52.239371,1111111140141,3
0,2025-09-25 19:51:53.380986,1111111140141,4
solo,2025-09-25 19:51:53.382611,0,0
0,2025-09-25 21:04:04.274730,1111111120121,3
0,2025-09-25 21:08:10.311994,11111112120,3
0,2025-09-25 21:12:55.058479,1111111120121,3
0,2025-09-25 21:12:56.220359,1111111120121,4
solo,2025-09-25 21:12:56.221990,0,0
0,2025-09-25 21:14:24.165706,1111111120121,3
0,2025-09-25 21:20:51.504910,11111112120,3
0,2025-09-25 21:20:52.452520,11111112120,4
solo,2025-09-25 21:20:52.454102,0,0
0,2025-09-25 21:20:57.842738,1111111120121,4
0,2025-09-25 21:22:58.527522,1111111120121,4
0,2025-09-25 21:22:59.780180,1111111120121,3
solo,2025-09-25 21:22:59.782419,0,0
0,2025-09-25 21:24:32.320099,11111112120,3
0,2025-09-25 21:27:26.532876,1111111117116,4
1,2025-09-25 21:27:28.850628,1111111117116,4
0,2025-09-25 21:27:39.271678,1111111117116,3
solo,2025-09-25 21:27:39.273971,0,0
0,2025-09-25 21:28:55.611507,1111111120121,3
0,2025-09-25 21:28:57.999326,1111111120121,4
solo,2025-09-25 21:28:58.000933,0,0
0,2025-09-25 21:29:57.912511,1111111117116,3
0,2025-09-25 21:30:02.204116,1111111117116,4
solo,2025-09-25 21:30:02.205718,0,0
0,2025-09-25 21:30:04.584821,1111111117116,4
0,2025-09-25 21:30:56.601077,11111112120,3
start Lindzey,2025-09-25 21:30:56.602615,0,0
1,2025-09-25 21:30:58.249202,11111112120,4
End Lindzey,2025-09-25 21:31:56.603369,0,0
0,2025-09-25 21:32:53.073872,1111111120121,4
0,2025-09-25 21:32:54.613842,1111111120121,3
solo,2025-09-25 21:32:54.615467,0,0
0,2025-09-25 21:32:55.589941,11111112120,3
0,2025-09-25 21:33:17.798807,1111111140141,4
start Lindzey,2025-09-25 21:33:17.800391,0,0
1,2025-09-25 21:33:19.827848,1111111140141,3
End Lindzey,2025-09-25 21:34:17.800699,0,0
0,2025-09-25 21:36:32.920055,1111111140141,3
0,2025-09-25 21:36:34.893132,1111111140141,4
solo,2025-09-25 21:36:34.895183,0,0
0,2025-09-25 21:37:18.675037,11111112120,3
0,2025-09-25 21:37:19.563809,11111112120,4
solo,2025-09-25 21:37:19.565401,0,0
0,2025-09-25 21:37:39.431420,1111111120121,3
0,2025-09-25 21:37:41.883108,1111111120121,4
solo,2025-09-25 21:37:41.884658,0,0
0,2025-09-25 21:37:42.927635,1111111120121,4
0,2025-09-25 21:39:45.208853,11111112120,4
0,2025-09-25 21:39:48.780378,11111112120,3
solo,2025-09-25 21:39:48.781931,0,0
0,2025-09-25 21:39:51.161531,11111112120,3
0,2025-09-25 21:40:17.261878,1111111120121,4
start Lindzey,2025-09-25 21:40:17.263480,0,0
1,2025-09-25 21:40:19.938771,1111111120121,4
1,2025-09-25 21:40:24.043731,1111111120121,3
2,2025-09-25 21:40:27.056859,1111111120121,3
2,2025-09-25 21:40:50.485645,1111111117116,4
3,2025-09-25 21:40:53.475673,1111111117116,3
End Lindzey,2025-09-25 21:41:17.263771,0,0
0,2025-09-25 21:41:28.478498,11111112120,3
0,2025-09-25 21:41:31.761775,11111112120,4
solo,2025-09-25 21:41:31.763400,0,0
0,2025-09-25 21:41:44.222306,1111111120121,3
0,2025-09-25 21:41:47.700407,1111111120121,4
solo,2025-09-25 21:41:47.702453,0,0
0,2025-09-25 21:44:06.490204,1111111117116,3
0,2025-09-25 21:44:08.485449,1111111117116,4
solo,2025-09-25 21:44:08.487075,0,0
