Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-08 17:51:22.769680,1111111120121,20.93,1,0
4,2025-10-08 17:51:26.197639,1111111120121,20.74,1,0
4,2025-10-08 17:51:29.299168,1111111120121,20.72,1,0
4,2025-10-08 17:51:33.543622,1111111120121,20.63,1,0
4,2025-10-08 17:51:39.747934,1111111120121,20.69,1,0
4,2025-10-08 17:52:33.968227,1111111140141,20.5,1,0
4,2025-10-08 17:52:41.477425,1111111140141,20.3,1,0
4,2025-10-08 17:52:46.047641,1111111140141,20.17,1,0
4,2025-10-08 17:52:52.577521,1111111140141,20.52,1,0
4,2025-10-08 17:53:43.839994,1111111140141,20.47,1,0
4,2025-10-08 17:53:49.227265,1111111140141,20.43,1,0
4,2025-10-08 17:53:56.181194,1111111140141,20.77,1,0
4,2025-10-08 17:54:01.829430,1111111140141,20.65,1,0
4,2025-10-08 17:54:35.656008,11111112120,21.62,1,0
4,2025-10-08 17:54:42.349556,1102000232,21.8,1,0
4,2025-10-08 17:54:42.555910,11111112120,22.08,1,0
4,2025-10-08 17:54:47.540683,11111112120,21.53,1,0
4,2025-10-08 17:54:58.890553,1111111140141,20.53,1,0
4,2025-10-08 17:55:05.387694,1111111140141,20.5,1,0
4,2025-10-08 17:55:11.558282,1111111140141,20.56,1,0
4,2025-10-08 17:55:16.161681,1111111140141,20.52,1,0
4,2025-10-08 17:55:20.046877,1111111140141,20.59,1,0
4,2025-10-08 17:55:23.736408,1111111140141,20.08,1,0
4,2025-10-08 17:55:26.609305,1111111140141,20.52,1,0
4,2025-10-08 17:55:28.339803,1111111140141,20.85,1,0
4,2025-10-08 17:55:30.658622,1111111140141,20.72,1,0
4,2025-10-08 17:55:39.113566,11111112120,21.82,1,0
4,2025-10-08 17:55:45.153688,11111112120,22.24,1,0
4,2025-10-08 17:55:50.115455,11111112120,21.86,1,0
4,2025-10-08 17:55:55.959735,11111112120,22.17,1,0
4,2025-10-08 17:56:02.359776,11111112120,22.14,1,0
4,2025-10-08 17:56:10.587381,11111112120,22.17,1,0
4,2025-10-08 17:56:13.982265,11111112120,22.06,1,0
4,2025-10-08 17:57:56.439874,11111112120,21.9,1,0
4,2025-10-08 17:58:02.544214,11111112120,21.7,1,0
4,2025-10-08 17:58:23.423449,1102000232,20.94,1,0
4,2025-10-08 17:58:23.628962,1111111120121,20.88,1,0
4,2025-10-08 17:59:49.126256,1111111120121,21.4,1,0
4,2025-10-08 18:00:03.133523,1111111120121,21.3,1,0
4,2025-10-08 18:00:05.450601,1111111120121,21.08,1,0
4,2025-10-08 18:00:08.976568,1111111120121,21.42,1,0
4,2025-10-08 18:00:19.815854,1111111117116,19.98,1,0
4,2025-10-08 18:00:55.696779,1111111117116,19.8,1,0
4,2025-10-08 18:01:04.973602,1111111140141,20.85,1,0
4,2025-10-08 18:01:11.960582,1111111140141,20.84,1,0
4,2025-10-08 18:01:17.152558,1111111140141,20.72,1,0
4,2025-10-08 18:01:32.204364,1111111117116,19.67,1,0
4,2025-10-08 18:01:34.816071,1111111117116,20.02,1,0
4,2025-10-08 18:02:26.833073,1111111140141,20.88,1,0
4,2025-10-08 18:02:32.873007,1111111140141,20.82,1,0
4,2025-10-08 18:02:39.435451,1111111140141,20.89,1,0
4,2025-10-08 18:02:45.802065,1111111140141,21.0,1,0
4,2025-10-08 18:02:52.397067,1111111140141,20.93,1,0
4,2025-10-08 18:03:02.126483,1111111140141,20.8,1,0
4,2025-10-08 18:03:11.530448,1111111140141,20.93,1,0
4,2025-10-08 18:04:47.931949,1111111140141,21.14,1,0
4,2025-10-08 18:04:56.420703,1102000232,21.01,1,0
4,2025-10-08 18:04:56.626796,1111111140141,20.78,1,0
4,2025-10-08 18:05:03.440114,1111111140141,20.88,1,0
4,2025-10-08 18:05:19.698281,1111111140141,21.03,1,0
4,2025-10-08 18:05:46.607846,11111112120,21.86,1,0
4,2025-10-08 18:05:51.864519,11111112120,22.29,1,0
4,2025-10-08 18:05:56.663941,11111112120,22.37,1,0
4,2025-10-08 18:06:03.259085,11111112120,22.32,1,0
4,2025-10-08 18:06:10.604853,11111112120,22.46,1,0
4,2025-10-08 18:06:18.669343,11111112120,21.81,1,0
4,2025-10-08 18:06:40.192633,1111111140141,20.95,1,0
4,2025-10-08 18:06:45.122375,1111111140141,20.99,1,0
4,2025-10-08 18:06:49.693573,1111111140141,20.9,1,0
4,2025-10-08 18:07:00.891678,1111111140141,21.04,1,0
4,2025-10-08 18:07:09.762859,11111112120,22.05,1,0
4,2025-10-08 18:07:16.455205,11111112120,22.43,1,0
4,2025-10-08 18:07:25.466418,11111112120,22.45,1,0
4,2025-10-08 18:09:03.369230,1111111120121,21.43,1,0
4,2025-10-08 18:09:08.593098,1111111120121,21.48,1,0
4,2025-10-08 18:09:14.469933,1111111120121,21.52,1,0
4,2025-10-08 18:09:27.888480,1111111120121,21.33,1,0
4,2025-10-08 18:09:57.957949,1102000232,21.66,1,0
4,2025-10-08 18:09:58.163827,1111111120121,21.18,1,0
4,2025-10-08 18:10:05.695619,1111111120121,21.66,1,0
4,2025-10-08 18:10:45.625772,1111111120121,21.68,1,0
4,2025-10-08 18:12:29.133631,1111111117116,19.83,1,0
4,2025-10-08 18:13:06.165810,1111111117116,20.36,1,0
4,2025-10-08 18:14:49.781475,11111112120,22.23,1,0
4,2025-10-08 18:14:56.081690,11111112120,22.4,1,0
4,2025-10-08 18:15:02.905923,11111112120,22.67,1,0
4,2025-10-08 18:15:09.043567,11111112120,22.6,1,0
4,2025-10-08 18:15:15.704683,11111112120,22.46,1,0
4,2025-10-08 18:15:27.076633,1111111140141,21.13,1,0
4,2025-10-08 18:15:34.847395,1111111140141,21.1,1,0
4,2025-10-08 18:15:39.353369,1111111140141,20.72,1,0
4,2025-10-08 18:16:18.786421,11111112120,21.95,1,0
4,2025-10-08 18:16:23.226810,11111112120,22.24,1,0
4,2025-10-08 18:16:30.964335,11111112120,22.32,1,0
4,2025-10-08 18:16:36.156742,11111112120,22.15,1,0
4,2025-10-08 18:16:47.071081,1111111140141,21.2,1,0
4,2025-10-08 18:16:53.013204,1111111140141,21.25,1,0
4,2025-10-08 18:16:57.910701,1111111140141,21.19,1,0
4,2025-10-08 18:17:07.443875,1102000232,21.39,1,0
4,2025-10-08 18:17:07.649842,1111111140141,21.18,1,0
4,2025-10-08 18:17:14.691889,1111111140141,21.29,1,0
4,2025-10-08 18:17:23.898835,1111111140141,21.36,1,0
4,2025-10-08 18:19:05.728532,1111111140141,21.24,1,0
4,2025-10-08 18:30:50.931917,11111112120,14.22,1,0
4,2025-10-08 17:50:06.132114,1111111117116,19.47,2,1
4,2025-10-08 19:06:35.679672,1111111120121,21.2,2,0
4,2025-10-08 18:30:53.504723,11111112120,-12.57,1,0
4,2025-10-08 19:07:15.539267,1111111117116,19.98,1,0
4,2025-10-08 19:07:43.165467,1111111120121,21.3,1,0
4,2025-10-08 19:07:47.703037,1111111120121,21.57,1,0
4,2025-10-08 19:07:55.081388,1111111120121,21.63,1,0
4,2025-10-08 19:08:01.186226,1111111120121,21.38,1,0
4,2025-10-08 19:08:06.801813,1111111120121,21.35,1,0
4,2025-10-08 19:08:15.682954,1111111120121,21.48,1,0
4,2025-10-08 19:08:21.852694,1111111120121,21.49,1,0
4,2025-10-08 19:08:27.664333,1111111120121,21.53,1,0
4,2025-10-08 19:08:31.648406,1111111120121,21.35,1,0
4,2025-10-08 19:09:09.435164,1111111117116,19.67,1,0
4,2025-10-08 19:10:07.924939,1111111117116,20.46,1,0
4,2025-10-08 19:11:13.625319,1111111120121,21.43,1,0
4,2025-10-08 19:11:19.665121,1111111120121,21.64,1,0
4,2025-10-08 19:11:57.439698,1102000232,21.65,1,0
4,2025-10-08 19:11:57.645204,1111111120121,21.61,1,0
4,2025-10-08 19:35:24.229785,1111111117116,20.29,1,0
4,2025-10-08 19:35:33.338986,1111111117116,20.29,1,0
4,2025-10-08 19:35:36.048645,1111111117116,18.37,1,0
4,2025-10-08 19:35:41.152606,1111111117116,19.5,1,0
4,2025-10-08 19:36:29.994912,1111111117116,19.73,1,0
4,2025-10-08 19:36:33.194792,1111111117116,19.81,1,0
4,2025-10-08 19:36:35.480136,1111111117116,20.5,1,0
4,2025-10-08 19:36:40.379171,1111111117116,20.54,1,0
4,2025-10-08 19:50:10.828655,1111111120121,21.91,1,0
4,2025-10-08 19:06:37.639680,1111111120121,21.57,2,0
4,2025-10-08 19:51:50.809196,1111111117116,20.05,1,0
4,2025-10-08 20:37:17.366986,1111111117116,19.31,1,0
4,2025-10-08 20:51:37.639146,1111111120121,22.11,1,0
4,2025-10-08 20:53:20.963633,1111111117116,19.81,1,0
4,2025-10-08 20:53:25.078477,1111111117116,20.11,1,0
4,2025-10-08 21:00:38.155720,11111112120,1.85,1,0
4,2025-10-08 21:00:48.986742,1111111140141,14.18,1,0
4,2025-10-08 21:23:17.648996,1111111117116,20.05,1,0
4,2025-10-08 21:25:39.743992,1111111120121,22.26,1,0
4,2025-10-08 21:25:45.620572,1111111120121,22.33,1,0
4,2025-10-08 21:25:47.645315,1102000232,22.09,1,0
4,2025-10-08 21:25:47.851146,1111111120121,21.54,1,0
4,2025-10-08 22:03:56.987302,1111111120121,22.15,1,0
4,2025-10-08 22:04:31.726144,1111111120121,22.44,1,0
4,2025-10-08 23:08:25.818554,1111111140141,20.5,1,0
4,2025-10-08 23:09:24.194170,1111111140141,28.79,1,0
4,2025-10-08 23:09:37.880861,1111111140141,20.57,1,0
4,2025-10-08 23:10:02.704904,1111111140141,19.58,1,0
4,2025-10-08 23:10:04.109009,1111111140141,20.18,1,0
4,2025-10-08 23:10:12.042560,1111111140141,19.8,1,0
4,2025-10-08 23:10:22.688251,1111111140141,20.82,1,0
4,2025-10-08 23:10:25.060938,1111111140141,20.06,1,0
4,2025-10-08 23:10:26.223221,1111111140141,19.11,1,0
4,2025-10-08 23:10:27.804212,1111111140141,21.1,1,0
4,2025-10-08 23:10:35.637277,1111111140141,19.98,1,0
4,2025-10-08 23:10:48.191667,1111111140141,20.12,1,0
4,2025-10-08 23:10:50.303168,1111111140141,19.88,1,0
4,2025-10-08 23:10:55.386969,1111111140141,20.3,1,0
4,2025-10-08 20:05:57.616760,1111111117116,20.24,2,0
4,2025-10-08 23:28:31.531259,1111111140141,20.74,2,0
4,2025-10-08 23:29:02.224324,1111111140141,18.62,2,39
4,2025-10-08 23:49:07.031355,1111111140141,21.0,2,0
4,2025-10-08 23:49:08.899043,1111111140141,21.18,2,0
4,2025-10-08 23:49:10.729863,1111111140141,21.31,2,0
4,2025-10-08 23:10:58.716095,1111111140141,20.53,1,0
4,2025-10-08 23:49:21.166516,1111111140141,20.54,2,0
4,2025-10-08 23:49:55.225769,1111111140141,20.34,2,0
4,2025-10-08 23:49:42.989145,1111111117116,20.01,1,0
4,2025-10-08 23:50:28.421458,1111111140141,20.48,2,0
4,2025-10-08 23:50:30.409852,1111111140141,19.98,2,0
4,2025-10-08 23:51:16.607572,1111111120121,22.06,2,1
4,2025-10-08 23:51:19.514719,1111111120121,22.26,2,2
4,2025-10-08 23:51:30.349905,1111111120121,22.08,2,0
4,2025-10-08 23:51:35.444626,1111111120121,22.29,2,0
4,2025-10-08 23:51:37.044584,1111111120121,22.04,2,1
4,2025-10-08 23:51:43.561436,1111111120121,29.16,2,0
4,2025-10-08 23:52:05.963904,1111111117116,19.8,2,0
4,2025-10-08 23:52:33.037069,1111111117116,20.08,2,1
4,2025-10-08 23:52:43.941242,1111111117116,19.88,2,2
4,2025-10-08 23:50:28.892675,1111111117116,19.9,1,0
4,2025-10-08 23:57:58.311626,1102000232,20.9,1,0
