Mode,Start_Time,Animal,Unit
0,2025-09-29 14:52:38.944486,1111111120121,4
0,2025-09-29 15:00:56.084137,1111111117116,4
0,2025-09-29 15:00:57.730635,1111111117116,3
solo,2025-09-29 15:00:57.732881,0,0
0,2025-09-29 15:01:06.634423,11111112120,4
1,2025-09-29 15:01:08.821995,11111112120,4
0,2025-09-29 15:01:10.419114,11111112120,3
solo,2025-09-29 15:01:10.420739,0,0
0,2025-09-29 15:01:11.529280,11111112120,3
0,2025-09-29 15:08:31.380781,1111111120121,3
0,2025-09-29 15:12:01.192318,11111112120,3
0,2025-09-29 15:12:03.562020,1111111117116,4
start Lindzey,2025-09-29 15:12:03.563726,0,0
0,2025-09-29 15:13:20.556308,1111111140141,4
0,2025-09-29 15:13:22.277103,1111111140141,3
solo,2025-09-29 15:13:22.278841,0,0
0,2025-09-29 15:13:29.938556,11111112120,4
1,2025-09-29 15:13:32.973621,1111111117116,4
0,2025-09-29 15:13:33.331452,11111112120,3
start Lindzey,2025-09-29 15:13:33.333071,0,0
2,2025-09-29 15:13:34.409935,1111111117116,4
1,2025-09-29 15:13:34.833543,11111112120,3
2,2025-09-29 15:13:39.561980,1111111117116,3
End Lindzey,2025-09-29 15:14:33.333636,0,0
0,2025-09-29 15:14:37.968839,1111111117116,3
1,2025-09-29 15:14:40.233874,1111111117116,3
0,2025-09-29 15:14:43.937919,1111111117116,4
solo,2025-09-29 15:14:43.939593,0,0
0,2025-09-29 15:14:55.510153,1111111117116,4
1,2025-09-29 15:14:57.042026,1111111117116,4
0,2025-09-29 15:14:59.907261,1111111117116,3
solo,2025-09-29 15:14:59.908878,0,0
0,2025-09-29 15:15:20.516725,1111111117116,3
1,2025-09-29 15:15:23.068644,11111112120,3
0,2025-09-29 15:15:23.916380,1111111117116,4
start Lindzey,2025-09-29 15:15:23.918651,0,0
1,2025-09-29 15:15:24.825100,11111112120,4
End Lindzey,2025-09-29 15:16:23.919413,0,0
0,2025-09-29 15:16:30.721017,1111111117116,4
1,2025-09-29 15:16:32.059519,1111111117116,4
0,2025-09-29 15:16:33.974612,1111111117116,3
solo,2025-09-29 15:16:33.976236,0,0
0,2025-09-29 15:16:38.086166,11111112120,4
1,2025-09-29 15:16:40.306057,11111112120,4
0,2025-09-29 15:16:42.284480,11111112120,3
solo,2025-09-29 15:16:42.286836,0,0
0,2025-09-29 15:16:49.093051,1111111117116,3
1,2025-09-29 15:16:50.366533,1111111117116,3
0,2025-09-29 15:16:53.204226,1111111117116,4
solo,2025-09-29 15:16:53.205770,0,0
0,2025-09-29 15:17:05.689947,1111111117116,4
0,2025-09-29 15:17:37.185645,11111112120,3
start Lindzey,2025-09-29 15:17:37.187228,0,0
1,2025-09-29 15:17:40.123976,11111112120,4
1,2025-09-29 15:18:01.486173,1111111140141,3
2,2025-09-29 15:18:03.780513,1111111140141,4
End Lindzey,2025-09-29 15:18:37.187597,0,0
0,2025-09-29 15:18:43.707290,1111111117116,4
1,2025-09-29 15:18:45.919575,11111112120,4
0,2025-09-29 15:18:47.302511,1111111117116,3
start Lindzey,2025-09-29 15:18:47.304080,0,0
1,2025-09-29 15:18:48.099727,1111111120121,3
2,2025-09-29 15:18:49.119622,11111112120,3
End Lindzey,2025-09-29 15:19:47.304396,0,0
0,2025-09-29 15:21:26.244126,1111111140141,4
0,2025-09-29 15:21:28.391503,1111111140141,3
solo,2025-09-29 15:21:28.393802,0,0
0,2025-09-29 15:26:49.544182,11111112120,3
0,2025-09-29 15:26:51.998352,11111112120,4
solo,2025-09-29 15:26:52.000031,0,0
0,2025-09-29 15:27:00.102092,11111112120,4
1,2025-09-29 15:27:01.211953,11111112120,4
0,2025-09-29 15:27:04.084226,11111112120,3
solo,2025-09-29 15:27:04.085909,0,0
0,2025-09-29 15:27:14.664763,1111111140141,3
0,2025-09-29 15:27:16.208944,1111111140141,4
solo,2025-09-29 15:27:16.210632,0,0
0,2025-09-29 15:27:20.951968,11111112120,3
1,2025-09-29 15:27:22.552161,11111112120,3
2,2025-09-29 15:27:22.911192,1111111117116,3
0,2025-09-29 15:27:24.291787,11111112120,4
start Lindzey,2025-09-29 15:27:24.293486,0,0
1,2025-09-29 15:27:25.050938,1111111117116,4
End Lindzey,2025-09-29 15:28:24.293952,0,0
0,2025-09-29 15:28:31.281173,11111112120,4
1,2025-09-29 15:28:32.586991,11111112120,4
2,2025-09-29 15:28:32.946889,1111111140141,4
0,2025-09-29 15:28:37.944836,1111111120121,3
start Lindzey,2025-09-29 15:28:37.946422,0,0
1,2025-09-29 15:28:41.267528,1111111140141,3
End Lindzey,2025-09-29 15:29:37.946943,0,0
0,2025-09-29 15:30:30.152480,1111111117116,4
0,2025-09-29 15:30:34.382753,1111111117116,3
solo,2025-09-29 15:30:34.384397,0,0
0,2025-09-29 15:30:35.529248,1111111117116,3
0,2025-09-29 15:31:54.946501,11111112120,3
1,2025-09-29 15:31:57.036242,11111112120,3
0,2025-09-29 15:33:18.162457,11111112120,3
1,2025-09-29 15:33:22.767173,11111112120,3
0,2025-09-29 15:33:25.550205,11111112120,4
solo,2025-09-29 15:33:25.552672,0,0
0,2025-09-29 15:34:28.994402,11111112120,4
0,2025-09-29 15:34:31.699872,11111112120,3
solo,2025-09-29 15:34:31.701575,0,0
0,2025-09-29 15:34:41.882776,1111111117116,3
1,2025-09-29 15:34:43.188654,1111111117116,3
0,2025-09-29 15:34:47.706523,1111111117116,4
solo,2025-09-29 15:34:47.708164,0,0
0,2025-09-29 15:35:22.889084,1111111140141,3
1,2025-09-29 15:35:25.632038,1111111140141,3
0,2025-09-29 15:35:31.150287,1111111140141,4
solo,2025-09-29 15:35:31.151993,0,0
0,2025-09-29 15:35:57.632153,1111111117116,4
1,2025-09-29 15:36:03.867543,1111111117116,4
0,2025-09-29 15:36:06.191842,1111111117116,3
solo,2025-09-29 15:36:06.193552,0,0
0,2025-09-29 15:36:18.729608,1111111117116,3
1,2025-09-29 15:36:20.395062,1111111117116,3
2,2025-09-29 15:36:22.550145,1111111117116,3
0,2025-09-29 15:36:27.246507,1111111117116,4
solo,2025-09-29 15:36:27.248269,0,0
0,2025-09-29 15:36:38.119144,1111111120121,3
0,2025-09-29 15:37:16.992175,1111111117116,4
start Lindzey,2025-09-29 15:37:16.994733,0,0
0,2025-09-29 15:38:29.989677,1111111117116,4
0,2025-09-29 15:39:38.433465,1111111117116,4
1,2025-09-29 15:39:39.673975,1111111117116,4
0,2025-09-29 15:39:41.449851,1111111117116,3
solo,2025-09-29 15:39:41.451558,0,0
0,2025-09-29 15:40:01.116706,1111111117116,3
0,2025-09-29 15:40:06.747049,1111111117116,4
solo,2025-09-29 15:40:06.748795,0,0
0,2025-09-29 15:40:07.824205,1111111117116,4
1,2025-09-29 15:40:10.142086,1111111117116,4
2,2025-09-29 15:40:59.486401,11111112120,4
0,2025-09-29 15:42:03.550501,1111111117116,4
1,2025-09-29 15:42:05.213693,1111111117116,4
0,2025-09-29 15:42:09.530886,1111111117116,3
solo,2025-09-29 15:42:09.532509,0,0
0,2025-09-29 15:42:16.793643,1111111117116,3
0,2025-09-29 15:42:23.339160,1111111117116,4
solo,2025-09-29 15:42:23.340860,0,0
0,2025-09-29 15:42:34.636628,1111111117116,4
0,2025-09-29 15:42:41.916974,1111111117116,3
solo,2025-09-29 15:42:41.918647,0,0
0,2025-09-29 15:43:31.737924,1111111117116,3
0,2025-09-29 15:43:35.225173,1111111117116,4
solo,2025-09-29 15:43:35.226915,0,0
0,2025-09-29 15:44:02.376366,1111111117116,4
0,2025-09-29 15:44:04.337860,1111111117116,3
solo,2025-09-29 15:44:04.339537,0,0
0,2025-09-29 15:44:45.220442,1111111117116,3
0,2025-09-29 15:44:47.003858,1111111117116,4
solo,2025-09-29 15:44:47.005522,0,0
0,2025-09-29 15:45:13.247566,1111111117116,4
0,2025-09-29 15:45:15.435461,1111111117116,3
solo,2025-09-29 15:45:15.437179,0,0
0,2025-09-29 15:45:42.811050,1111111117116,3
0,2025-09-29 15:45:45.675509,1111111117116,4
solo,2025-09-29 15:45:45.677191,0,0
0,2025-09-29 15:45:47.709615,1111111117116,4
1,2025-09-29 15:45:51.127240,1111111117116,4
0,2025-09-29 15:46:53.375002,1111111117116,4
1,2025-09-29 15:46:54.517856,1111111117116,4
0,2025-09-29 15:46:57.513636,1111111117116,3
solo,2025-09-29 15:46:57.515331,0,0
0,2025-09-29 15:47:01.486137,1111111117116,3
0,2025-09-29 15:47:04.926313,1111111117116,4
solo,2025-09-29 15:47:04.928059,0,0
0,2025-09-29 15:47:13.083211,1111111117116,4
0,2025-09-29 15:47:21.950326,1111111117116,3
solo,2025-09-29 15:47:21.952047,0,0
0,2025-09-29 15:49:56.445499,1111111117116,3
0,2025-09-29 15:49:57.963021,1111111117116,4
solo,2025-09-29 15:49:57.965191,0,0
0,2025-09-29 16:19:55.656811,1111111120121,4
0,2025-09-29 16:23:58.452223,1111111120121,4
0,2025-09-29 16:30:26.642478,1111111140141,4
0,2025-09-29 16:30:28.021037,1111111140141,3
solo,2025-09-29 16:30:28.022648,0,0
0,2025-09-29 16:32:09.884351,1111111117116,4
0,2025-09-29 16:32:12.176979,1111111117116,3
solo,2025-09-29 16:32:12.178649,0,0
0,2025-09-29 16:33:04.892990,11111112120,3
0,2025-09-29 16:36:56.585022,1111111117116,3
0,2025-09-29 16:36:58.483670,1111111117116,4
solo,2025-09-29 16:36:58.485296,0,0
0,2025-09-29 16:38:37.839004,1111111120121,3
0,2025-09-29 16:42:14.997965,1111111140141,3
0,2025-09-29 16:42:16.964711,1111111140141,4
solo,2025-09-29 16:42:16.968747,0,0
0,2025-09-29 16:42:39.217155,1111111117116,4
0,2025-09-29 16:42:42.100026,1111111117116,3
solo,2025-09-29 16:42:42.101716,0,0
0,2025-09-29 16:45:15.774622,1111111117116,3
0,2025-09-29 16:45:18.400848,1111111117116,4
solo,2025-09-29 16:45:18.402540,0,0
0,2025-09-29 16:48:32.715882,1111111140141,4
0,2025-09-29 16:48:34.916869,1111111140141,3
solo,2025-09-29 16:48:34.919022,0,0
0,2025-09-29 16:48:40.297592,11111112120,3
0,2025-09-29 16:48:42.864980,11111112120,4
solo,2025-09-29 16:48:42.866690,0,0
0,2025-09-29 16:48:47.174726,1111111140141,3
0,2025-09-29 16:48:49.184243,1111111140141,4
solo,2025-09-29 16:48:49.185888,0,0
0,2025-09-29 16:48:54.677528,1111111140141,4
0,2025-09-29 16:48:58.421488,1111111140141,3
solo,2025-09-29 16:48:58.423188,0,0
0,2025-09-29 16:53:16.686760,1111111120121,3
0,2025-09-29 17:03:17.764736,1111111140141,3
0,2025-09-29 17:03:18.981798,1111111140141,4
solo,2025-09-29 17:03:18.983465,0,0
0,2025-09-29 17:04:54.812206,11111112120,4
0,2025-09-29 17:04:57.565581,11111112120,3
solo,2025-09-29 17:04:57.567266,0,0
0,2025-09-29 17:08:09.099913,11111112120,3
0,2025-09-29 17:08:10.812457,11111112120,4
solo,2025-09-29 17:08:10.814097,0,0
