Mode,Start_Time,Animal,Unit
0,2025-10-19 17:35:25.186070,1111111140141,3
solo,2025-10-19 17:35:25.188333,0,0
OPEN,2025-10-19 17:38:25.190095,0,0
0,2025-10-19 17:41:58.704751,11111112120,3
0,2025-10-19 17:42:04.076955,11111112120,4
solo,2025-10-19 17:42:04.078751,0,0
OPEN,2025-10-19 17:44:34.087933,0,0
0,2025-10-19 17:44:35.406902,11111112120,4
0,2025-10-19 17:44:37.689674,11111112120,3
solo,2025-10-19 17:44:37.691378,0,0
1,2025-10-19 17:45:35.032185,1111111117116,3
1,2025-10-19 17:45:36.446084,1111111117116,4
OPEN,2025-10-19 17:48:36.453321,0,0
0,2025-10-19 17:48:53.439088,1111111140141,3
0,2025-10-19 17:48:57.098978,1111111140141,4
solo,2025-10-19 17:48:57.100645,0,0
1,2025-10-19 17:49:22.557027,1111111117116,4
1,2025-10-19 17:49:25.347106,1111111117116,3
OPEN,2025-10-19 17:51:55.349853,0,0
0,2025-10-19 17:52:00.230371,1111111140141,4
0,2025-10-19 17:52:03.105474,1111111140141,3
solo,2025-10-19 17:52:03.107157,0,0
OPEN,2025-10-19 17:54:33.112386,0,0
0,2025-10-19 17:54:35.872222,1111111120121,3
1,2025-10-19 17:54:37.362262,1111111140141,3
followerA,2025-10-19 17:54:37.363870,0,0
sequence,2025-10-19 17:54:37.623,0,0
0,2025-10-19 17:54:38.812891,1111111120121,4
1,2025-10-19 17:54:39.418467,1111111140141,4
2,2025-10-19 17:54:57.476213,1111111117116,3
2,2025-10-19 17:54:59.986957,1111111117116,4
OPEN,2025-10-19 17:57:29.989376,0,0
0,2025-10-19 17:57:52.908556,1111111140141,4
0,2025-10-19 17:57:54.950885,1111111140141,3
solo,2025-10-19 17:57:54.953356,0,0
OPEN,2025-10-19 18:01:24.963878,0,0
0,2025-10-19 18:01:43.129767,1111111140141,3
1,2025-10-19 18:02:00.003168,1111111140141,3
0,2025-10-19 18:02:05.425965,1111111140141,4
solo,2025-10-19 18:02:05.427839,0,0
OPEN,2025-10-19 18:04:35.428467,0,0
0,2025-10-19 18:04:37.491729,1111111140141,4
1,2025-10-19 18:04:40.002385,1111111120121,4
followerB,2025-10-19 18:04:40.004190,0,0
sequence,2025-10-19 18:04:40.667933,0,0
0,2025-10-19 18:04:41.419668,1111111140141,3
1,2025-10-19 18:04:42.390153,1111111120121,3
OPEN,2025-10-19 18:07:12.393518,0,0
0,2025-10-19 18:07:20.919392,1111111120121,3
1,2025-10-19 18:07:27.417366,1111111120121,3
2,2025-10-19 18:07:30.715708,11111112120,3
followerA,2025-10-19 18:07:30.717506,0,0
sequence,2025-10-19 18:07:31.161441,0,0
0,2025-10-19 18:07:32.580458,1111111120121,4
1,2025-10-19 18:07:33.295369,11111112120,4
OPEN,2025-10-19 18:10:03.297595,0,0
0,2025-10-19 18:10:17.044708,1111111120121,4
0,2025-10-19 18:10:20.598555,1111111120121,3
solo,2025-10-19 18:10:20.600830,0,0
OPEN,2025-10-19 18:12:50.601588,0,0
0,2025-10-19 18:13:26.702619,1111111120121,3
1,2025-10-19 18:13:30.585472,1111111120121,3
0,2025-10-19 18:13:41.300542,1111111120121,4
solo,2025-10-19 18:13:41.302865,0,0
OPEN,2025-10-19 18:16:11.304124,0,0
0,2025-10-19 18:16:14.643750,1111111140141,3
0,2025-10-19 18:16:16.762632,1111111140141,4
solo,2025-10-19 18:16:16.764937,0,0
OPEN,2025-10-19 18:18:46.766176,0,0
0,2025-10-19 18:19:45.878426,1111111140141,4
0,2025-10-19 18:19:48.958016,1111111140141,3
solo,2025-10-19 18:19:48.960344,0,0
OPEN,2025-10-19 18:22:18.961417,0,0
0,2025-10-19 18:23:21.445970,1111111140141,3
0,2025-10-19 18:23:27.097406,1111111140141,4
solo,2025-10-19 18:23:27.099349,0,0
OPEN,2025-10-19 18:25:57.100493,0,0
0,2025-10-19 18:25:58.932511,1111111140141,4
0,2025-10-19 18:26:03.835445,1111111140141,3
solo,2025-10-19 18:26:03.837154,0,0
OPEN,2025-10-19 18:28:33.837936,0,0
0,2025-10-19 18:33:12.942063,1111111140141,3
0,2025-10-19 18:33:17.763947,1111111140141,4
solo,2025-10-19 18:33:17.765564,0,0
OPEN,2025-10-19 18:35:47.766199,0,0
initialize,2025-10-19 19:08:15.764563,0,3
initialize,2025-10-19 19:08:15.764567,1111111117116,4
initialize,2025-10-19 19:08:26.923806,0,3
initialize,2025-10-19 19:08:26.923811,0,4
OPEN,2025-10-19 19:10:23.736234,0,0
0,2025-10-19 19:10:27.584824,1111111140141,3
0,2025-10-19 19:10:30.967761,1111111140141,4
solo,2025-10-19 19:10:37.223090,0,0
OPEN,2025-10-19 19:13:07.223721,0,0
0,2025-10-19 19:13:31.455857,1111111120121,3
0,2025-10-19 19:13:35.970807,1111111120121,4
solo,2025-10-19 19:13:35.973194,0,0
OPEN,2025-10-19 19:16:05.973798,0,0
0,2025-10-19 19:17:30.243440,1111111117116,4
0,2025-10-19 19:17:31.874637,1111111117116,3
solo,2025-10-19 19:17:31.876766,0,0
OPEN,2025-10-19 19:20:01.877414,0,0
0,2025-10-19 19:21:14.108055,11111112120,4
0,2025-10-19 19:21:17.186935,11111112120,3
solo,2025-10-19 19:21:17.189271,0,0
OPEN,2025-10-19 19:23:47.189892,0,0
0,2025-10-19 19:23:59.139921,1111111140141,4
0,2025-10-19 19:24:03.119884,1111111140141,3
solo,2025-10-19 19:24:03.121717,0,0
OPEN,2025-10-19 19:26:33.122388,0,0
0,2025-10-19 19:26:34.871587,1111111120121,4
0,2025-10-19 19:26:38.119159,1111111120121,3
solo,2025-10-19 19:26:38.125639,0,0
OPEN,2025-10-19 19:29:08.126359,0,0
0,2025-10-19 19:32:04.804766,1111111120121,3
0,2025-10-19 19:32:08.148391,1111111120121,4
solo,2025-10-19 19:32:08.150627,0,0
OPEN,2025-10-19 19:34:38.151651,0,0
0,2025-10-19 19:34:39.823718,1111111140141,3
0,2025-10-19 19:34:44.283861,1111111140141,4
solo,2025-10-19 19:34:44.285459,0,0
OPEN,2025-10-19 19:37:14.286059,0,0
0,2025-10-19 19:37:17.311971,1111111117116,4
0,2025-10-19 19:37:51.739896,11111112120,3
start Lindzey,2025-10-19 19:37:54.938762,0,0
1,2025-10-19 19:38:02.465996,11111112120,4
End Lindzey,2025-10-19 19:38:32.467871,0,0
OPEN,2025-10-19 19:40:32.468393,0,0
0,2025-10-19 19:40:43.423080,1111111120121,4
0,2025-10-19 19:40:46.565656,1111111120121,3
solo,2025-10-19 19:40:46.567253,0,0
OPEN,2025-10-19 19:43:16.568322,0,0
0,2025-10-19 19:44:57.111746,1111111120121,3
0,2025-10-19 19:44:59.352111,1111111120121,4
solo,2025-10-19 19:44:59.353773,0,0
OPEN,2025-10-19 19:47:29.354453,0,0
0,2025-10-19 19:48:34.366476,1111111117116,4
0,2025-10-19 19:48:35.894518,1111111117116,3
solo,2025-10-19 19:48:35.896313,0,0
OPEN,2025-10-19 19:51:05.897117,0,0
0,2025-10-19 19:53:18.790559,11111112120,4
0,2025-10-19 19:53:21.032190,11111112120,3
solo,2025-10-19 19:53:21.034353,0,0
OPEN,2025-10-19 19:55:51.035130,0,0
0,2025-10-19 19:59:56.503317,11111112120,3
0,2025-10-19 19:59:59.845072,11111112120,4
solo,2025-10-19 19:59:59.846710,0,0
OPEN,2025-10-19 20:02:29.847652,0,0
0,2025-10-19 20:02:31.723870,1111111120121,4
1,2025-10-19 20:02:33.452480,1111111117116,4
followerB,2025-10-19 20:02:33.454066,0,0
0,2025-10-19 20:02:34.124969,1111111120121,3
sequence,2025-10-19 20:02:34.287463,0,0
1,2025-10-19 20:02:35.782732,1111111117116,3
OPEN,2025-10-19 20:05:05.784926,0,0
0,2025-10-19 20:09:04.209593,1111111117116,3
0,2025-10-19 20:09:05.843088,1111111117116,4
solo,2025-10-19 20:09:05.844900,0,0
OPEN,2025-10-19 20:11:35.845502,0,0
0,2025-10-19 20:12:05.732423,1111111120121,3
0,2025-10-19 20:12:08.507878,1111111120121,4
solo,2025-10-19 20:12:08.509507,0,0
OPEN,2025-10-19 20:14:38.510143,0,0
0,2025-10-19 20:16:20.745534,11111112120,4
0,2025-10-19 20:16:22.556512,11111112120,3
solo,2025-10-19 20:16:22.558763,0,0
OPEN,2025-10-19 20:18:52.559857,0,0
0,2025-10-19 20:21:08.186083,1111111117116,4
0,2025-10-19 20:21:14.703538,1111111117116,3
solo,2025-10-19 20:21:14.705810,0,0
OPEN,2025-10-19 20:23:44.706556,0,0
0,2025-10-19 20:26:26.923889,1111111120121,4
0,2025-10-19 20:26:29.197259,1111111120121,3
solo,2025-10-19 20:26:29.199624,0,0
OPEN,2025-10-19 20:28:59.200595,0,0
0,2025-10-19 20:29:03.229961,11111112120,3
0,2025-10-19 20:29:07.193946,11111112120,4
solo,2025-10-19 20:29:07.195746,0,0
OPEN,2025-10-19 20:31:37.196469,0,0
0,2025-10-19 20:32:01.424087,11111112120,4
0,2025-10-19 20:32:05.534422,11111112120,3
solo,2025-10-19 20:32:05.536265,0,0
OPEN,2025-10-19 20:34:35.536830,0,0
0,2025-10-19 20:34:38.822464,11111112120,3
0,2025-10-19 20:34:45.006246,11111112120,4
solo,2025-10-19 20:34:45.007833,0,0
OPEN,2025-10-19 20:37:15.008825,0,0
0,2025-10-19 20:37:16.733568,1111111117116,4
0,2025-10-19 20:37:18.664863,1111111117116,3
solo,2025-10-19 20:37:18.666398,0,0
OPEN,2025-10-19 20:39:48.667200,0,0
0,2025-10-19 20:39:49.879792,1111111120121,3
0,2025-10-19 20:39:52.919940,1111111120121,4
solo,2025-10-19 20:39:52.921569,0,0
OPEN,2025-10-19 20:42:22.922177,0,0
0,2025-10-19 20:42:24.961093,1111111117116,3
0,2025-10-19 20:42:26.632167,1111111117116,4
solo,2025-10-19 20:42:26.633800,0,0
OPEN,2025-10-19 20:44:56.634492,0,0
0,2025-10-19 20:45:19.393120,11111112120,4
0,2025-10-19 20:45:21.228674,11111112120,3
solo,2025-10-19 20:45:21.230798,0,0
OPEN,2025-10-19 20:47:51.232143,0,0
0,2025-10-19 20:49:24.760765,1111111117116,4
0,2025-10-19 20:49:25.907105,1111111117116,3
solo,2025-10-19 20:49:25.908692,0,0
1,2025-10-19 20:49:42.103493,1111111117116,3
1,2025-10-19 20:49:43.369411,1111111117116,4
OPEN,2025-10-19 20:52:13.372464,0,0
0,2025-10-19 20:52:53.124803,11111112120,3
0,2025-10-19 20:52:55.246168,1111111120121,4
1,2025-10-19 20:52:56.164199,11111112120,4
followerB,2025-10-19 20:52:56.165824,0,0
sequence,2025-10-19 20:53:00.086572,0,0
OPEN,2025-10-19 20:55:30.087471,0,0
0,2025-10-19 20:55:57.326877,1111111120121,4
0,2025-10-19 20:55:59.137444,1111111120121,3
solo,2025-10-19 20:55:59.139742,0,0
OPEN,2025-10-19 20:58:29.142382,0,0
0,2025-10-19 21:00:43.705379,1111111117116,4
0,2025-10-19 21:00:45.107073,1111111117116,3
solo,2025-10-19 21:00:45.109540,0,0
OPEN,2025-10-19 21:03:15.110167,0,0
0,2025-10-19 21:04:20.428004,1111111117116,3
0,2025-10-19 21:04:22.114937,1111111117116,4
solo,2025-10-19 21:04:22.116810,0,0
OPEN,2025-10-19 21:06:52.117454,0,0
0,2025-10-19 21:06:55.425415,1111111120121,3
0,2025-10-19 21:06:57.754412,1111111120121,4
solo,2025-10-19 21:06:57.756664,0,0
OPEN,2025-10-19 21:09:27.757334,0,0
0,2025-10-19 21:10:18.082391,11111112120,4
0,2025-10-19 21:10:19.639335,11111112120,3
solo,2025-10-19 21:10:19.641616,0,0
OPEN,2025-10-19 21:12:49.642210,0,0
0,2025-10-19 21:13:08.078493,1111111117116,4
0,2025-10-19 21:13:09.571672,1111111117116,3
solo,2025-10-19 21:13:09.573592,0,0
OPEN,2025-10-19 21:15:39.574136,0,0
0,2025-10-19 21:22:00.148842,11111112120,3
0,2025-10-19 21:22:02.727842,11111112120,4
solo,2025-10-19 21:22:02.729835,0,0
1,2025-10-19 21:22:10.867808,11111112120,4
OPEN,2025-10-19 21:24:40.870375,0,0
0,2025-10-19 21:24:52.659431,1111111120121,4
0,2025-10-19 21:25:18.422703,1111111120121,3
solo,2025-10-19 21:25:18.424969,0,0
OPEN,2025-10-19 21:27:48.425744,0,0
0,2025-10-19 21:31:42.929197,1111111120121,3
0,2025-10-19 21:31:44.926164,1111111120121,4
solo,2025-10-19 21:31:44.928136,0,0
OPEN,2025-10-19 21:34:14.928775,0,0
0,2025-10-19 21:40:16.992703,11111112120,4
0,2025-10-19 21:40:21.250592,11111112120,3
solo,2025-10-19 21:40:21.252854,0,0
OPEN,2025-10-19 21:42:51.253503,0,0
0,2025-10-19 21:44:21.405765,11111112120,3
0,2025-10-19 21:44:24.318038,11111112120,4
solo,2025-10-19 21:44:24.319953,0,0
OPEN,2025-10-19 21:46:54.320592,0,0
0,2025-10-19 21:48:35.295498,1111111120121,4
0,2025-10-19 21:48:46.940510,1111111120121,3
solo,2025-10-19 21:48:46.942148,0,0
OPEN,2025-10-19 21:51:16.942762,0,0
0,2025-10-19 21:58:53.244030,1111111120121,3
0,2025-10-19 21:58:55.077582,1111111120121,4
solo,2025-10-19 21:58:55.079198,0,0
OPEN,2025-10-19 22:01:25.079825,0,0
0,2025-10-19 22:04:34.714910,11111112120,4
0,2025-10-19 22:04:39.416675,11111112120,3
solo,2025-10-19 22:04:39.418291,0,0
OPEN,2025-10-19 22:07:09.419075,0,0
0,2025-10-19 22:12:28.541692,11111112120,3
0,2025-10-19 22:12:31.603415,11111112120,4
solo,2025-10-19 22:12:31.605077,0,0
OPEN,2025-10-19 22:15:01.605952,0,0
0,2025-10-19 22:17:40.397663,11111112120,4
0,2025-10-19 22:17:43.266873,11111112120,3
solo,2025-10-19 22:17:43.268445,0,0
OPEN,2025-10-19 22:20:13.269304,0,0
0,2025-10-19 22:20:28.647184,11111112120,3
0,2025-10-19 22:20:32.200125,11111112120,4
solo,2025-10-19 22:20:32.202308,0,0
OPEN,2025-10-19 22:23:02.203040,0,0
0,2025-10-19 22:25:12.908575,11111112120,4
0,2025-10-19 22:25:15.209027,11111112120,3
solo,2025-10-19 22:25:15.210830,0,0
OPEN,2025-10-19 22:27:45.211972,0,0
0,2025-10-19 22:36:19.758694,11111112120,3
0,2025-10-19 22:36:22.636396,11111112120,4
solo,2025-10-19 22:36:22.637992,0,0
OPEN,2025-10-19 22:38:52.638679,0,0
0,2025-10-19 22:43:41.770578,1111111140141,4
0,2025-10-19 22:43:45.474018,1111111140141,3
solo,2025-10-19 22:43:45.475863,0,0
OPEN,2025-10-19 22:46:15.476524,0,0
0,2025-10-19 22:48:30.856679,11111112120,4
0,2025-10-19 22:48:32.277386,11111112120,3
solo,2025-10-19 22:48:32.278990,0,0
OPEN,2025-10-19 22:51:02.279697,0,0
0,2025-10-19 22:51:03.620752,1111111140141,3
0,2025-10-19 22:51:06.405204,1111111140141,4
solo,2025-10-19 22:51:06.407068,0,0
OPEN,2025-10-19 22:53:36.409869,0,0
0,2025-10-19 22:58:54.599517,11111112120,3
0,2025-10-19 22:58:57.003310,11111112120,4
solo,2025-10-19 22:58:57.004962,0,0
OPEN,2025-10-19 23:01:27.005553,0,0
0,2025-10-19 23:03:07.583990,11111112120,4
0,2025-10-19 23:03:09.042196,11111112120,3
solo,2025-10-19 23:03:09.043722,0,0
OPEN,2025-10-19 23:05:39.044727,0,0
0,2025-10-19 23:05:52.749377,11111112120,3
0,2025-10-19 23:06:00.464720,11111112120,4
solo,2025-10-19 23:06:00.466766,0,0
OPEN,2025-10-19 23:08:30.467835,0,0
0,2025-10-19 23:11:29.184877,11111112120,4
0,2025-10-19 23:11:31.290216,11111112120,3
solo,2025-10-19 23:11:31.292028,0,0
OPEN,2025-10-19 23:14:01.292907,0,0
0,2025-10-19 23:15:21.384437,1111111140141,4
0,2025-10-19 23:15:23.451093,1111111140141,3
solo,2025-10-19 23:15:23.453348,0,0
OPEN,2025-10-19 23:17:53.454417,0,0
0,2025-10-19 23:18:52.589171,11111112120,3
0,2025-10-19 23:18:57.711789,11111112120,4
solo,2025-10-19 23:18:57.713529,0,0
OPEN,2025-10-19 23:21:27.714235,0,0
0,2025-10-19 23:24:57.045749,1111111140141,3
0,2025-10-19 23:24:58.891091,1111111140141,4
solo,2025-10-19 23:24:58.892675,0,0
OPEN,2025-10-19 23:27:28.893381,0,0
0,2025-10-19 23:40:52.229740,1111111140141,4
0,2025-10-19 23:40:56.906534,1111111140141,3
solo,2025-10-19 23:40:56.908400,0,0
OPEN,2025-10-19 23:43:26.908966,0,0
0,2025-10-19 23:44:39.608814,1111111140141,3
0,2025-10-19 23:44:41.707054,1111111140141,4
solo,2025-10-19 23:44:41.709219,0,0
OPEN,2025-10-19 23:47:11.709789,0,0
