Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-25 17:18:44.283352,1111111140141,18.3,2,1
2,2025-09-25 17:19:00.767846,1111111140141,18.39,2,1
2,2025-09-25 16:18:42.780585,1111111140141,18.07,1,1
2,2025-09-25 17:21:26.233152,1111111140141,18.11,1,2
2,2025-09-25 17:22:48.666427,1111111140141,18.06,1,2
2,2025-09-25 17:23:49.641641,1111111140141,18.03,1,1
2,2025-09-25 17:25:06.368993,1111111140141,18.07,1,1
2,2025-09-25 17:26:27.396095,1111111140141,18.02,1,1
2,2025-09-25 17:27:15.858570,1111111140141,17.86,1,1
2,2025-09-25 17:27:21.160086,1111111140141,18.33,1,2
2,2025-09-25 17:27:32.032076,1111111140141,18.11,1,2
2,2025-09-25 17:27:38.431422,1111111140141,17.78,1,1
2,2025-09-25 17:19:54.624735,1111111140141,18.03,2,1
2,2025-09-25 17:30:20.887945,1111111140141,17.82,2,0
2,2025-09-25 17:31:23.667499,1111111140141,18.33,2,1
2,2025-09-25 17:29:03.431047,1111111140141,17.83,1,1
2,2025-09-25 17:32:47.978110,1111111140141,18.35,2,1
2,2025-09-25 17:33:55.903829,1111111140141,18.18,1,1
2,2025-09-25 17:40:20.471790,1111111140141,18.76,1,1
2,2025-09-25 17:40:27.367275,1111111140141,18.15,1,1
2,2025-09-25 17:41:19.551882,1102000232,18.23,1,0
2,2025-09-25 17:41:19.757624,1111111140141,18.71,1,0
2,2025-09-25 17:42:39.407389,1111111140141,18.03,1,0
2,2025-09-25 17:44:16.532453,1111111140141,18.7,1,1
2,2025-09-25 17:45:24.545214,1111111140141,18.57,1,1
2,2025-09-25 17:39:59.741663,1111111140141,18.58,2,0
2,2025-09-25 17:48:29.896818,1111111140141,18.87,2,1
2,2025-09-25 17:46:53.672824,1111111140141,18.57,1,1
2,2025-09-25 17:50:34.698419,1111111140141,17.8,1,1
2,2025-09-25 17:49:11.292645,1111111140141,18.23,2,1
2,2025-09-25 17:51:51.428871,1111111140141,17.96,1,1
2,2025-09-25 18:03:48.135748,1111111120121,16.79,1,1
2,2025-09-25 18:03:52.687475,1111111120121,17.36,1,1
2,2025-09-25 18:01:41.277646,1111111120121,17.14,2,1
2,2025-09-25 18:07:16.700574,1111111120121,17.56,2,0
2,2025-09-25 18:03:57.258028,1111111120121,17.38,1,1
2,2025-09-25 18:08:16.109040,1111111140141,18.58,2,0
2,2025-09-25 18:12:16.885494,1111111120121,17.77,2,0
2,2025-09-25 18:12:25.118154,1111111120121,17.14,2,0
2,2025-09-25 18:12:34.755013,1111111120121,17.52,2,1
2,2025-09-25 18:12:37.728178,1111111120121,17.22,2,0
2,2025-09-25 18:12:39.448691,1111111120121,17.77,2,0
2,2025-09-25 18:12:44.284553,1111111120121,17.15,2,1
2,2025-09-25 18:12:47.714205,1111111120121,17.0,2,0
2,2025-09-25 18:13:02.447588,11111112120,19.32,2,1
2,2025-09-25 18:13:16.130867,1111111120121,17.12,2,1
2,2025-09-25 18:13:17.438337,1111111120121,17.05,2,0
2,2025-09-25 18:13:19.013127,1111111120121,17.34,2,0
2,2025-09-25 18:13:20.875717,1111111120121,16.59,2,0
2,2025-09-25 18:13:26.872813,1111111120121,17.36,2,1
2,2025-09-25 18:13:28.212953,1111111120121,16.73,2,0
2,2025-09-25 18:13:30.068835,1111111120121,17.45,2,0
2,2025-09-25 18:13:31.081476,1111111120121,17.46,2,1
2,2025-09-25 18:13:32.605054,1111111120121,16.22,2,0
2,2025-09-25 18:10:17.272406,1111111140141,18.58,1,1
2,2025-09-25 18:13:41.011739,11111112120,19.58,2,1
2,2025-09-25 18:19:03.282417,1111111140141,18.47,2,1
2,2025-09-25 18:19:19.555518,1111111117116,18.27,2,1
2,2025-09-25 18:20:36.423604,1111111140141,18.86,2,3
2,2025-09-25 18:20:58.570824,1111111140141,18.7,2,1
2,2025-09-25 18:21:09.678681,1111111140141,18.73,2,1
2,2025-09-25 18:22:09.636908,1111111140141,18.89,2,2
2,2025-09-25 18:22:16.638697,1111111140141,18.96,2,1
2,2025-09-25 18:22:25.895574,1111111120121,17.5,2,1
2,2025-09-25 18:22:28.116145,1111111120121,17.39,2,0
2,2025-09-25 18:24:25.690361,1111111140141,18.38,2,1
2,2025-09-25 18:24:34.040673,1111111140141,18.87,2,1
2,2025-09-25 18:25:46.316896,1111111140141,18.69,2,1
2,2025-09-25 18:26:24.977733,1111111120121,17.12,2,1
2,2025-09-25 18:26:26.741332,1111111120121,17.56,2,0
2,2025-09-25 18:26:28.234806,1111111120121,17.44,2,1
2,2025-09-25 18:26:29.312356,1111111120121,16.16,2,0
2,2025-09-25 18:26:35.029372,1111111120121,16.55,2,0
2,2025-09-25 18:27:16.285759,1111111140141,18.83,2,1
2,2025-09-25 18:27:24.010924,1111111140141,18.82,2,0
2,2025-09-25 18:27:31.582202,1111111120121,17.45,2,1
2,2025-09-25 18:27:32.856285,1111111120121,16.46,2,0
2,2025-09-25 18:28:15.941345,1111111140141,19.05,2,2
2,2025-09-25 18:28:26.235974,1111111140141,18.96,2,1
2,2025-09-25 18:28:31.374966,1111111140141,18.77,2,1
2,2025-09-25 18:28:46.476703,1111111120121,17.44,2,1
2,2025-09-25 18:28:47.782798,1111111120121,17.44,2,0
2,2025-09-25 18:29:55.335568,1111111140141,19.03,2,0
2,2025-09-25 18:31:13.022840,1111111140141,18.71,2,1
2,2025-09-25 18:31:23.560729,1111111120121,17.45,2,0
2,2025-09-25 18:31:24.866674,1111111120121,17.64,2,0
2,2025-09-25 18:31:29.605448,1111111120121,17.25,2,1
2,2025-09-25 18:31:42.061687,1111111120121,17.11,2,1
2,2025-09-25 18:31:43.748521,1111111120121,17.62,2,0
2,2025-09-25 18:32:26.752605,1111111140141,18.76,2,1
2,2025-09-25 18:32:41.327625,1111111140141,18.86,2,1
2,2025-09-25 18:50:19.190197,1111111120121,17.39,2,0
2,2025-09-25 18:50:20.463732,1111111120121,16.51,2,0
2,2025-09-25 18:50:24.974058,1111111120121,16.96,2,0
2,2025-09-25 18:50:26.008470,1111111120121,17.55,2,1
2,2025-09-25 18:14:25.682403,1111111140141,18.78,1,1
2,2025-09-25 18:50:27.184346,1111111120121,15.84,2,0
2,2025-09-25 19:03:39.919499,1111111120121,17.79,2,0
2,2025-09-25 19:03:42.075598,1111111120121,17.05,2,0
2,2025-09-25 19:03:48.731809,1111111120121,17.67,2,1
2,2025-09-25 19:03:49.940798,1111111120121,17.79,2,0
2,2025-09-25 19:03:51.702304,1111111120121,17.7,2,1
2,2025-09-25 19:03:53.826118,1111111120121,16.71,2,0
2,2025-09-25 19:03:58.859285,1111111120121,17.7,2,0
2,2025-09-25 19:03:59.966315,1111111120121,16.7,2,0
2,2025-09-25 19:12:54.120486,1111111140141,18.85,2,1
2,2025-09-25 19:14:26.470640,1111111140141,18.99,2,1
2,2025-09-25 19:16:24.478502,1111111140141,18.93,2,1
2,2025-09-25 19:16:37.418808,1111111140141,18.94,2,0
2,2025-09-25 19:16:54.912870,1111111140141,18.71,2,1
2,2025-09-25 18:54:18.574946,1111111120121,17.12,1,1
2,2025-09-25 19:18:07.973605,1111111140141,18.66,1,1
2,2025-09-25 19:18:12.871032,1111111140141,18.78,1,1
2,2025-09-25 19:19:37.194583,1111111140141,18.78,1,2
2,2025-09-25 19:16:59.888796,1111111140141,18.69,2,1
2,2025-09-25 19:44:09.723383,1111111140141,18.97,2,0
2,2025-09-25 19:44:15.957520,1111111140141,18.85,2,1
2,2025-09-25 19:44:54.532039,1111111140141,18.99,2,1
2,2025-09-25 19:47:15.995886,1111111140141,18.85,2,1
2,2025-09-25 19:49:14.025392,1111111140141,18.94,2,1
2,2025-09-25 19:49:20.667460,1111111140141,19.25,2,1
2,2025-09-25 21:04:22.063790,1111111120121,16.94,2,0
2,2025-09-25 21:04:27.747558,1111111120121,17.19,2,0
2,2025-09-25 21:06:46.505197,1111111120121,17.47,2,1
2,2025-09-25 21:06:50.327743,1111111120121,15.84,2,0
2,2025-09-25 21:06:51.971536,1111111120121,17.3,2,0
2,2025-09-25 21:06:56.575638,1111111120121,17.12,2,0
2,2025-09-25 21:06:59.255161,1111111120121,16.97,2,1
2,2025-09-25 21:07:01.649787,1111111120121,17.2,2,1
2,2025-09-25 21:07:02.859507,1111111120121,16.29,2,0
2,2025-09-25 21:07:08.283972,1111111120121,17.02,2,1
2,2025-09-25 21:07:10.476538,1111111120121,17.28,2,0
2,2025-09-25 21:07:14.240696,1111111120121,16.98,2,1
2,2025-09-25 21:07:16.527411,1111111120121,16.06,2,0
2,2025-09-25 21:08:56.942232,1111111120121,17.01,2,1
2,2025-09-25 21:08:58.119282,1111111120121,15.27,2,0
2,2025-09-25 21:09:03.145842,1111111120121,16.95,2,1
2,2025-09-25 21:09:06.779158,1111111120121,17.37,2,1
2,2025-09-25 21:09:08.085872,1111111120121,16.51,2,0
2,2025-09-25 21:09:27.176225,11111112120,18.77,2,1
2,2025-09-25 21:09:31.881109,11111112120,18.6,2,2
2,2025-09-25 21:10:41.313149,1111111120121,17.05,2,1
2,2025-09-25 19:21:24.352719,1111111140141,18.87,1,1
2,2025-09-25 21:10:42.455897,1111111120121,17.35,2,0
2,2025-09-25 21:11:42.160810,1111111120121,17.25,2,1
2,2025-09-25 21:11:45.362995,1111111120121,16.58,2,0
2,2025-09-25 21:11:49.884748,1111111120121,16.93,2,1
2,2025-09-25 21:11:51.256610,1111111120121,15.77,2,0
2,2025-09-25 21:11:54.756214,11111112120,18.83,2,0
2,2025-09-25 21:12:01.423048,11111112120,18.65,2,3
2,2025-09-25 21:13:22.811238,11111112120,18.65,2,1
2,2025-09-25 21:13:27.818646,11111112120,18.72,2,0
2,2025-09-25 21:11:10.359878,11111112120,18.39,1,1
2,2025-09-25 21:13:31.275254,11111112120,18.79,2,0
2,2025-09-25 21:15:01.489194,11111112120,18.35,2,0
2,2025-09-25 21:15:08.721527,11111112120,18.26,2,0
2,2025-09-25 21:15:21.486071,1111111120121,17.59,2,1
2,2025-09-25 21:14:34.887625,1111111120121,17.31,1,1
2,2025-09-25 21:15:22.596256,1111111120121,16.79,2,0
2,2025-09-25 21:15:27.996528,1111111120121,17.67,2,1
2,2025-09-25 21:15:30.577619,1111111120121,16.45,2,0
2,2025-09-25 21:15:32.186147,1111111120121,17.29,2,1
2,2025-09-25 21:15:35.259983,1111111120121,16.69,2,0
2,2025-09-25 21:15:37.583429,1111111120121,16.84,2,0
2,2025-09-25 21:15:39.163725,1111111120121,17.37,2,1
2,2025-09-25 21:15:42.011679,1111111120121,17.57,2,1
2,2025-09-25 21:15:43.906041,1111111120121,16.69,2,0
2,2025-09-25 21:15:51.285505,1111111120121,17.47,2,1
2,2025-09-25 21:15:53.703367,1111111120121,16.72,2,0
2,2025-09-25 21:16:07.629106,11111112120,18.62,2,0
2,2025-09-25 21:16:11.729439,11111112120,18.8,2,1
2,2025-09-25 21:17:00.180031,11111112120,18.63,2,1
2,2025-09-25 21:17:12.260590,1111111120121,17.18,2,0
2,2025-09-25 21:17:16.523677,1111111120121,17.32,2,1
2,2025-09-25 21:17:19.779065,1111111120121,16.46,2,0
2,2025-09-25 21:17:26.332591,1111111120121,17.47,2,0
2,2025-09-25 21:17:27.475990,1111111120121,16.79,2,0
2,2025-09-25 21:17:34.704924,11111112120,18.5,2,1
2,2025-09-25 21:17:42.871905,11111112120,18.42,2,0
2,2025-09-25 21:17:46.208717,11111112120,18.78,2,1
2,2025-09-25 21:18:11.743889,11111112120,18.58,2,1
2,2025-09-25 21:18:16.549303,11111112120,18.89,2,1
2,2025-09-25 21:18:23.671929,11111112120,18.62,2,1
2,2025-09-25 21:18:26.175104,11111112120,16.88,2,1
2,2025-09-25 21:18:33.687267,1111111120121,17.46,2,1
2,2025-09-25 21:18:37.084829,1111111120121,16.59,2,0
2,2025-09-25 21:18:38.705345,1111111120121,17.24,2,1
2,2025-09-25 21:18:41.885830,1111111120121,16.81,2,0
2,2025-09-25 21:18:46.366864,1111111120121,17.39,2,1
2,2025-09-25 21:18:47.608226,1111111120121,16.69,2,0
2,2025-09-25 21:18:51.194919,1111111120121,17.58,2,2
2,2025-09-25 21:18:53.775366,1111111120121,16.73,2,0
2,2025-09-25 21:19:01.089422,1111111120121,17.87,2,1
2,2025-09-25 21:19:08.057612,11111112120,18.77,2,1
2,2025-09-25 21:19:12.930946,11111112120,18.96,2,1
2,2025-09-25 21:19:18.619174,11111112120,18.86,2,1
2,2025-09-25 21:19:35.566010,1111111120121,17.36,2,1
2,2025-09-25 21:19:36.774762,1111111120121,16.82,2,0
2,2025-09-25 21:19:40.984226,1111111120121,17.56,2,1
2,2025-09-25 21:19:42.094837,1111111120121,17.6,2,0
2,2025-09-25 21:19:43.824050,1111111120121,17.44,2,1
2,2025-09-25 21:19:46.553565,1111111120121,17.11,2,1
2,2025-09-25 21:19:47.696035,1111111120121,17.38,2,0
2,2025-09-25 21:19:49.835154,1111111120121,16.99,2,0
2,2025-09-25 21:19:51.239630,1111111120121,17.57,2,0
2,2025-09-25 21:19:52.481383,1111111120121,17.38,2,0
2,2025-09-25 21:20:00.377775,11111112120,18.52,2,1
2,2025-09-25 21:20:06.285344,11111112120,18.8,2,1
2,2025-09-25 21:20:10.490201,11111112120,19.15,2,1
2,2025-09-25 21:23:18.706084,1111111120121,17.73,2,1
2,2025-09-25 21:23:21.874877,1111111120121,16.46,2,0
2,2025-09-25 21:23:27.173173,1111111120121,17.37,2,1
2,2025-09-25 21:23:28.184936,1111111120121,17.02,2,0
2,2025-09-25 21:23:34.139298,1111111120121,17.46,2,1
2,2025-09-25 21:23:41.450412,1111111120121,17.46,2,1
2,2025-09-25 21:23:42.952600,1111111120121,16.81,2,0
2,2025-09-25 21:23:48.836248,1111111120121,17.49,2,1
2,2025-09-25 21:23:50.469557,1111111120121,17.39,2,0
2,2025-09-25 21:23:57.252960,1111111120121,17.75,2,1
2,2025-09-25 21:23:59.996685,1111111120121,17.25,2,0
2,2025-09-25 21:24:48.301932,11111112120,19.14,2,1
2,2025-09-25 21:24:55.904678,11111112120,19.35,2,1
2,2025-09-25 21:24:58.798612,11111112120,19.1,2,1
2,2025-09-25 21:25:04.255702,1111111120121,17.81,2,1
2,2025-09-25 21:25:05.431492,1111111120121,17.24,2,0
2,2025-09-25 21:25:09.301382,1111111120121,17.61,2,1
2,2025-09-25 21:25:11.588715,1111111120121,17.11,2,0
2,2025-09-25 21:25:17.511753,1111111120121,17.55,2,1
2,2025-09-25 21:25:18.818761,1111111120121,16.84,2,0
2,2025-09-25 21:25:26.417683,11111112120,18.96,2,1
2,2025-09-25 21:25:55.352584,11111112120,19.14,2,1
2,2025-09-25 21:25:56.761448,11111112120,19.37,2,1
2,2025-09-25 21:26:14.096597,1111111120121,17.67,2,1
2,2025-09-25 21:26:15.436224,1111111120121,16.78,2,0
2,2025-09-25 21:26:19.906381,1111111120121,17.94,2,1
2,2025-09-25 21:26:21.605320,1111111120121,17.81,2,0
2,2025-09-25 21:26:27.977361,1111111120121,17.83,2,1
2,2025-09-25 21:26:30.525514,1111111120121,17.49,2,0
2,2025-09-25 21:26:36.204875,1111111120121,17.86,2,1
2,2025-09-25 21:26:38.621065,1111111120121,16.66,2,0
2,2025-09-25 21:26:49.220431,11111112120,18.86,2,0
2,2025-09-25 21:26:54.268077,11111112120,19.3,2,1
2,2025-09-25 21:27:03.689252,11111112120,19.34,2,1
2,2025-09-25 21:27:10.652274,1111111120121,17.96,2,2
2,2025-09-25 21:27:14.082550,1111111120121,17.16,2,0
2,2025-09-25 21:27:18.271173,1111111120121,17.97,2,1
2,2025-09-25 21:27:19.610530,1111111120121,17.41,2,0
2,2025-09-25 21:27:24.913249,1111111120121,17.7,2,1
2,2025-09-25 21:27:26.022217,1111111120121,17.66,2,0
2,2025-09-25 21:27:29.523782,1111111120121,17.94,2,1
2,2025-09-25 21:27:30.862797,1111111120121,17.3,2,0
2,2025-09-25 21:27:37.197678,1111111120121,17.81,2,1
2,2025-09-25 21:27:38.275685,1111111120121,18.25,2,0
2,2025-09-25 21:27:42.905814,11111112120,18.81,2,1
2,2025-09-25 21:27:47.727147,11111112120,19.26,2,1
2,2025-09-25 21:27:55.237228,11111112120,19.22,2,1
2,2025-09-25 21:28:05.407603,1111111117116,18.6,2,1
2,2025-09-25 21:28:21.458569,1111111120121,17.59,2,1
2,2025-09-25 21:28:22.895772,1111111120121,17.06,2,0
2,2025-09-25 21:28:26.304378,1111111120121,17.94,2,1
2,2025-09-25 21:28:27.546708,1111111120121,17.67,2,0
2,2025-09-25 21:28:33.304539,1111111120121,17.75,2,2
2,2025-09-25 21:28:35.852772,1111111120121,16.61,2,0
2,2025-09-25 21:28:46.611773,1111111117116,12.59,2,1
2,2025-09-25 21:28:53.832056,11111112120,19.06,2,1
2,2025-09-25 21:29:28.813830,11111112120,19.02,2,0
2,2025-09-25 21:29:35.086427,11111112120,17.88,2,0
2,2025-09-25 21:29:44.331111,11111112120,19.5,2,1
2,2025-09-25 21:15:26.969165,11111112120,17.97,1,1
2,2025-09-25 21:33:14.282576,1102000232,17.88,1,0
2,2025-09-25 21:30:26.454710,11111112120,19.47,2,1
2,2025-09-25 21:33:25.211693,11111112120,19.05,2,0
2,2025-09-25 21:33:51.082662,1111111140141,18.85,2,0
2,2025-09-25 21:33:59.878872,1111111120121,17.8,2,1
2,2025-09-25 21:34:01.412881,1111111120121,17.47,2,0
2,2025-09-25 21:34:07.799670,1111111120121,17.88,2,1
2,2025-09-25 21:34:09.073716,1111111120121,16.95,2,0
2,2025-09-25 21:34:22.065506,11111112120,19.38,2,1
2,2025-09-25 21:34:31.548602,11111112120,19.46,2,1
2,2025-09-25 21:33:14.487663,1111111120121,17.59,1,1
2,2025-09-25 21:36:23.224542,1111111120121,18.14,1,0
2,2025-09-25 21:36:28.056433,1111111120121,18.07,1,1
2,2025-09-25 21:34:36.815410,11111112120,19.14,2,1
2,2025-09-25 21:55:47.751343,1111111120121,17.92,2,2
2,2025-09-25 21:55:51.997542,1111111120121,17.88,2,0
2,2025-09-25 21:55:55.862337,1111111120121,18.01,2,1
2,2025-09-25 21:55:57.300040,1111111120121,17.43,2,0
2,2025-09-25 21:57:02.628608,11111112120,19.14,2,1
2,2025-09-25 21:57:10.113912,11111112120,19.79,2,1
2,2025-09-25 22:04:06.422353,11111112120,19.79,2,1
2,2025-09-25 22:04:15.620278,1111111120121,18.22,2,1
2,2025-09-25 22:04:16.632901,1111111120121,18.25,2,0
2,2025-09-25 22:04:22.591735,1111111120121,18.17,2,1
2,2025-09-25 22:04:23.735664,1111111120121,18.43,2,0
2,2025-09-25 22:04:29.595531,1111111120121,18.3,2,0
2,2025-09-25 22:04:31.129837,1111111120121,17.43,2,0
2,2025-09-25 22:09:21.362962,11111112120,19.74,2,2
2,2025-09-25 22:09:42.415568,1111111120121,17.97,2,1
2,2025-09-25 22:09:47.754346,1111111120121,18.31,2,1
2,2025-09-25 22:09:53.402164,1111111120121,18.17,2,1
2,2025-09-25 22:09:56.254791,1111111120121,18.14,2,1
2,2025-09-25 22:09:59.060863,1111111120121,18.11,2,0
2,2025-09-25 22:10:06.246634,11111112120,19.82,2,1
2,2025-09-25 22:10:12.623431,11111112120,19.94,2,1
2,2025-09-25 22:10:20.387640,11111112120,19.8,2,0
2,2025-09-25 22:13:26.744364,11111112120,19.45,2,1
2,2025-09-25 22:13:32.267967,11111112120,19.58,2,1
2,2025-09-25 22:13:47.778008,1111111120121,18.15,2,1
2,2025-09-25 22:13:50.191513,1111111120121,17.94,2,1
2,2025-09-25 22:13:52.216808,1111111120121,17.66,2,0
2,2025-09-25 22:14:43.728322,11111112120,19.7,2,3
2,2025-09-25 22:16:38.811616,11111112120,19.67,2,1
2,2025-09-25 22:18:26.077408,1111111140141,18.77,2,0
2,2025-09-25 22:26:02.928607,11111112120,19.76,2,0
2,2025-09-25 22:26:10.507627,11111112120,20.3,2,1
2,2025-09-25 22:26:13.643313,11111112120,19.88,2,1
2,2025-09-25 22:43:02.141919,1111111120121,18.44,2,1
2,2025-09-25 21:36:39.284503,11111112120,21.53,1,1
2,2025-09-25 22:43:03.514174,1111111120121,18.57,2,0
2,2025-09-25 22:48:25.720451,1111111140141,18.62,2,0
2,2025-09-25 22:49:13.536560,1111111140141,18.94,2,1
2,2025-09-25 22:49:20.299098,1111111120121,18.33,2,1
2,2025-09-25 22:49:22.619037,1111111120121,18.29,2,0
2,2025-09-25 22:52:42.275039,1111111140141,18.23,2,0
2,2025-09-25 22:52:46.714473,1111111140141,18.53,2,0
2,2025-09-25 22:47:04.374309,1111111120121,18.24,1,1
2,2025-09-25 22:59:51.346823,1111111140141,18.29,1,1
2,2025-09-25 23:01:33.128925,1111111140141,18.73,1,1
2,2025-09-25 23:03:28.790987,1111111140141,18.77,1,1
2,2025-09-25 23:04:02.115938,1111111120121,18.54,1,1
2,2025-09-25 22:53:37.862349,1111111140141,18.44,2,1
2,2025-09-25 23:04:39.673601,1111111140141,18.51,2,1
2,2025-09-25 23:04:42.715929,1111111140141,18.35,2,0
2,2025-09-25 23:04:47.896345,1111111140141,18.69,2,1
2,2025-09-25 23:04:50.742208,1111111140141,18.91,2,1
2,2025-09-25 23:04:53.633820,1111111140141,18.68,2,1
2,2025-09-25 23:06:00.975697,1111111140141,18.71,2,1
2,2025-09-25 23:06:26.981642,1111111120121,18.35,2,1
2,2025-09-25 23:06:29.846131,1111111120121,18.58,2,0
2,2025-09-25 23:06:33.402024,1111111120121,18.24,2,0
2,2025-09-25 23:06:34.708711,1111111120121,18.46,2,0
2,2025-09-25 23:06:53.511300,1111111140141,18.72,2,1
2,2025-09-25 23:08:34.109890,1111111140141,18.58,2,1
2,2025-09-25 23:10:08.454731,1111111140141,18.21,2,1
2,2025-09-25 23:10:22.756962,1111111120121,18.39,2,0
2,2025-09-25 23:21:47.264991,1111111120121,18.01,2,1
2,2025-09-25 23:21:49.486790,1111111120121,18.31,2,0
2,2025-09-25 23:21:57.164431,1111111120121,18.4,2,1
2,2025-09-25 23:21:59.778081,1111111120121,16.98,2,0
2,2025-09-25 23:22:04.935860,1111111120121,18.36,2,1
2,2025-09-25 23:22:07.352710,1111111120121,18.41,2,0
2,2025-09-25 23:43:10.031529,11111112120,19.6,2,0
2,2025-09-25 23:43:40.944337,11111112120,19.22,2,1
2,2025-09-25 23:43:52.609196,11111112120,19.46,2,1
2,2025-09-25 23:44:29.697053,11111112120,19.15,2,0
2,2025-09-25 23:45:33.730999,1111111140141,18.5,2,1
2,2025-09-25 23:45:49.086685,11111112120,19.14,2,2
2,2025-09-25 23:46:50.214587,1111111140141,13.49,2,0
2,2025-09-25 23:46:56.489026,1111111140141,9.69,2,0
2,2025-09-25 23:47:37.482824,11111112120,19.19,2,1
2,2025-09-25 23:51:58.237325,1111111120121,18.09,2,1
2,2025-09-25 23:52:06.075297,1111111120121,18.14,2,1
2,2025-09-25 23:52:09.827733,1111111120121,18.23,2,1
2,2025-09-25 23:52:11.525295,1111111120121,17.73,2,0
2,2025-09-25 23:53:45.958231,1111111140141,18.55,2,0
2,2025-09-25 23:53:51.126048,1111111140141,18.5,2,1
2,2025-09-25 23:53:58.236981,1111111140141,18.48,2,1
2,2025-09-25 23:54:07.175424,1111111140141,18.62,2,1
2,2025-09-25 23:55:42.894235,1111111140141,18.55,2,2
2,2025-09-25 23:55:48.589507,1111111140141,16.39,2,1
2,2025-09-25 23:55:56.646250,1111111140141,18.48,2,1
2,2025-09-25 23:56:01.680907,1111111140141,18.3,2,1
2,2025-09-25 23:56:08.421997,11111112120,19.45,2,1
2,2025-09-25 23:56:36.768823,11111112120,19.47,2,1
2,2025-09-25 23:56:44.726782,11111112120,19.65,2,1
2,2025-09-25 23:56:55.551416,1111111120121,17.88,2,1
2,2025-09-25 23:56:57.772824,1111111120121,16.96,2,0
2,2025-09-25 23:57:34.591490,11111112120,19.12,2,2
2,2025-09-25 23:04:06.985712,1111111120121,17.96,1,1
2,2025-09-25 23:57:42.200147,11111112120,19.59,2,2
2,2025-09-25 23:58:05.384398,1111111120121,18.32,2,1
2,2025-09-25 23:58:07.670629,1111111120121,18.54,2,0
2,2025-09-25 23:57:52.359663,1111111140141,18.63,1,1
2,2025-09-25 23:58:45.871157,11111112120,19.58,2,1
2,2025-09-25 23:59:30.356261,11111112120,19.25,2,4
2,2025-09-25 23:59:57.736284,1111111120121,18.17,2,1
