Mode,Start_Time,Animal,Unit
0,2025-10-10 08:06:56.129833,11111112120,4
solo,2025-10-10 08:06:56.131452,0,0
0,2025-10-10 08:07:30.865279,1111111120121,4
1,2025-10-10 08:07:31.941198,1111111140141,4
0,2025-10-10 08:07:32.685225,1111111120121,3
start Lindzey,2025-10-10 08:07:32.687431,0,0
1,2025-10-10 08:07:33.542537,1111111140141,3
End Lindzey,2025-10-10 08:08:32.688065,0,0
0,2025-10-10 08:10:51.591196,1111111140141,3
0,2025-10-10 08:10:53.418794,1111111140141,4
solo,2025-10-10 08:10:53.420567,0,0
0,2025-10-10 08:14:52.829429,11111112120,4
0,2025-10-10 08:14:54.262064,11111112120,3
solo,2025-10-10 08:14:54.264165,0,0
0,2025-10-10 08:19:38.221823,1111111120121,3
0,2025-10-10 08:19:39.946940,1111111120121,4
solo,2025-10-10 08:19:39.948645,0,0
0,2025-10-10 08:24:56.365918,11111112120,3
0,2025-10-10 08:25:05.480027,11111112120,4
solo,2025-10-10 08:25:05.481715,0,0
0,2025-10-10 08:25:57.515449,11111112120,4
0,2025-10-10 08:26:06.670589,11111112120,3
solo,2025-10-10 08:26:06.672362,0,0
0,2025-10-10 08:26:18.367001,11111112120,3
0,2025-10-10 08:26:25.976551,11111112120,4
solo,2025-10-10 08:26:25.978988,0,0
0,2025-10-10 08:26:52.482814,11111112120,4
0,2025-10-10 08:26:55.178544,11111112120,3
solo,2025-10-10 08:26:55.180305,0,0
0,2025-10-10 08:26:59.175309,1111111120121,4
1,2025-10-10 08:27:02.854030,1111111120121,4
0,2025-10-10 08:27:09.052733,1111111120121,3
solo,2025-10-10 08:27:09.054449,0,0
0,2025-10-10 08:37:05.429714,11111112120,3
0,2025-10-10 08:37:07.133548,11111112120,4
solo,2025-10-10 08:37:07.135247,0,0
0,2025-10-10 08:37:26.438887,1111111120121,3
0,2025-10-10 08:37:33.412283,1111111120121,4
solo,2025-10-10 08:37:33.414447,0,0
0,2025-10-10 08:47:00.445147,1111111120121,4
0,2025-10-10 08:47:06.942068,1111111120121,3
solo,2025-10-10 08:47:06.943778,0,0
0,2025-10-10 08:48:53.134227,1111111120121,3
0,2025-10-10 08:48:55.030594,1111111120121,4
solo,2025-10-10 08:48:55.032267,0,0
0,2025-10-10 08:50:24.833577,11111112120,4
0,2025-10-10 08:50:25.732367,11111112120,3
solo,2025-10-10 08:50:25.734149,0,0
0,2025-10-10 09:00:47.540383,11111112120,3
1,2025-10-10 09:00:48.456996,11111112120,3
0,2025-10-10 09:00:50.201983,11111112120,4
solo,2025-10-10 09:00:50.203560,0,0
0,2025-10-10 09:00:53.254097,11111112120,4
0,2025-10-10 09:07:29.084808,11111112120,4
0,2025-10-10 09:07:30.178443,11111112120,3
solo,2025-10-10 09:07:30.180032,0,0
0,2025-10-10 09:08:55.702181,11111112120,3
0,2025-10-10 09:08:56.928606,11111112120,4
solo,2025-10-10 09:08:56.930235,0,0
0,2025-10-10 09:14:20.030849,11111112120,4
0,2025-10-10 09:14:22.085230,11111112120,3
solo,2025-10-10 09:14:22.087484,0,0
0,2025-10-10 09:22:50.089733,11111112120,3
0,2025-10-10 09:22:51.470661,11111112120,4
solo,2025-10-10 09:22:51.472386,0,0
0,2025-10-10 09:22:53.369248,11111112120,4
0,2025-10-10 10:21:33.157362,1111111120121,4
0,2025-10-10 10:21:35.186647,1111111120121,3
solo,2025-10-10 10:21:35.188380,0,0
0,2025-10-10 10:24:43.862793,1111111120121,3
0,2025-10-10 10:24:45.470493,1111111120121,4
solo,2025-10-10 10:24:45.472091,0,0
0,2025-10-10 10:29:39.520518,1111111117116,4
0,2025-10-10 10:29:42.306101,1111111117116,3
solo,2025-10-10 10:29:42.307693,0,0
0,2025-10-10 10:30:59.870117,1111111117116,3
0,2025-10-10 10:31:00.980241,1111111117116,4
solo,2025-10-10 10:31:00.981911,0,0
0,2025-10-10 10:54:37.958275,1111111120121,4
0,2025-10-10 10:54:40.482004,1111111120121,3
solo,2025-10-10 10:54:40.483608,0,0
0,2025-10-10 10:54:47.055533,1111111117116,4
0,2025-10-10 10:54:48.547844,1111111117116,3
solo,2025-10-10 10:54:48.549470,0,0
0,2025-10-10 10:54:50.872750,1111111140141,4
0,2025-10-10 10:54:52.634837,1111111140141,3
solo,2025-10-10 10:54:52.636399,0,0
0,2025-10-10 10:55:08.103161,11111112120,4
0,2025-10-10 10:55:09.454134,11111112120,3
solo,2025-10-10 10:55:09.456271,0,0
0,2025-10-10 10:55:12.854294,11111112120,3
1,2025-10-10 10:55:16.621989,1111111117116,3
2,2025-10-10 10:55:25.125637,1111111120121,3
3,2025-10-10 10:55:28.751269,1111111120121,3
0,2025-10-10 10:55:31.110902,11111112120,4
start Lindzey,2025-10-10 10:55:31.112476,0,0
1,2025-10-10 10:55:32.136650,1111111117116,4
2,2025-10-10 10:55:34.863056,1111111120121,4
initialize,2025-10-10 12:05:10.280601,0,3
initialize,2025-10-10 12:05:10.284044,0,4
initialize,2025-10-10 12:06:18.832738,1111111140141,3
initialize,2025-10-10 12:06:18.832745,1111111140141,4
0,2025-10-10 12:09:25.429947,1111111140141,4
0,2025-10-10 12:09:31.226190,1111111140141,3
solo,2025-10-10 12:09:31.228034,0,0
0,2025-10-10 12:10:20.577230,1111111140141,3
0,2025-10-10 12:10:27.584600,1111111140141,4
solo,2025-10-10 12:10:27.586193,0,0
0,2025-10-10 12:11:12.788577,1111111140141,4
0,2025-10-10 12:11:17.975528,1111111140141,3
solo,2025-10-10 12:11:17.977103,0,0
0,2025-10-10 12:13:42.772371,1111111140141,3
0,2025-10-10 12:13:45.647645,1111111140141,4
solo,2025-10-10 12:13:45.649350,0,0
0,2025-10-10 12:27:01.931136,1111111120121,4
0,2025-10-10 12:27:03.750368,1111111120121,3
solo,2025-10-10 12:27:03.751976,0,0
0,2025-10-10 12:28:18.891111,1111111120121,3
0,2025-10-10 12:28:23.857229,1111111120121,4
solo,2025-10-10 12:28:23.863518,0,0
0,2025-10-10 12:30:20.046481,1111111120121,4
0,2025-10-10 12:30:21.538208,1111111120121,3
solo,2025-10-10 12:30:21.539855,0,0
0,2025-10-10 12:35:09.163965,1111111120121,3
1,2025-10-10 12:35:14.479480,1111111120121,3
0,2025-10-10 12:35:16.218704,1111111120121,4
solo,2025-10-10 12:35:16.220474,0,0
0,2025-10-10 13:20:57.026729,1111111117116,4
0,2025-10-10 13:20:59.041652,1111111117116,3
solo,2025-10-10 13:20:59.043704,0,0
0,2025-10-10 13:23:36.629496,1111111117116,3
0,2025-10-10 13:23:45.348762,1111111117116,4
solo,2025-10-10 13:23:45.350381,0,0
0,2025-10-10 14:06:04.323839,11111112120,4
0,2025-10-10 14:06:07.099772,11111112120,3
solo,2025-10-10 14:06:07.101290,0,0
0,2025-10-10 14:09:06.731872,11111112120,3
0,2025-10-10 14:09:09.720019,11111112120,4
solo,2025-10-10 14:09:09.721663,0,0
0,2025-10-10 15:02:41.742453,1111111120121,4
0,2025-10-10 15:02:43.391289,1111111120121,3
solo,2025-10-10 15:02:43.393360,0,0
0,2025-10-10 15:04:35.199447,1111111120121,3
0,2025-10-10 15:04:37.832663,1111111120121,4
solo,2025-10-10 15:04:37.834729,0,0
0,2025-10-10 15:41:15.018019,11111112120,4
0,2025-10-10 15:41:16.391335,11111112120,3
solo,2025-10-10 15:41:16.392898,0,0
0,2025-10-10 15:43:29.138903,11111112120,3
0,2025-10-10 15:43:30.747665,11111112120,4
solo,2025-10-10 15:43:30.749460,0,0
0,2025-10-10 15:47:25.546976,11111112120,4
0,2025-10-10 15:47:27.187562,11111112120,3
solo,2025-10-10 15:47:27.189179,0,0
0,2025-10-10 15:49:36.808380,1111111140141,4
0,2025-10-10 15:49:39.281197,1111111140141,3
solo,2025-10-10 15:49:39.282905,0,0
0,2025-10-10 15:50:46.587514,1111111140141,3
0,2025-10-10 15:50:50.966259,1111111140141,4
solo,2025-10-10 15:50:50.968305,0,0
0,2025-10-10 15:57:47.818298,11111112120,3
0,2025-10-10 15:57:50.078213,11111112120,4
solo,2025-10-10 15:57:50.079794,0,0
0,2025-10-10 15:57:51.091937,11111112120,4
0,2025-10-10 16:35:55.447303,1111111120121,4
0,2025-10-10 16:35:57.445596,1111111120121,3
solo,2025-10-10 16:35:57.447233,0,0
0,2025-10-10 16:36:27.266632,1111111120121,3
0,2025-10-10 16:36:29.715138,1111111120121,4
solo,2025-10-10 16:36:29.717355,0,0
0,2025-10-10 17:41:46.692851,1111111117116,4
0,2025-10-10 17:41:49.025127,1111111117116,3
solo,2025-10-10 17:41:49.026748,0,0
0,2025-10-10 17:42:24.898119,1111111117116,3
0,2025-10-10 17:42:27.481187,1111111117116,4
solo,2025-10-10 17:42:27.482793,0,0
0,2025-10-10 17:43:01.457429,1111111117116,4
0,2025-10-10 17:43:02.386378,1111111117116,3
solo,2025-10-10 17:43:02.387940,0,0
0,2025-10-10 17:45:16.783415,1111111117116,3
0,2025-10-10 17:45:18.022225,1111111117116,4
solo,2025-10-10 17:45:18.023775,0,0
0,2025-10-10 18:21:39.916060,1111111120121,4
0,2025-10-10 18:21:41.733956,1111111120121,3
solo,2025-10-10 18:21:41.735647,0,0
0,2025-10-10 18:23:34.172904,1111111120121,3
0,2025-10-10 18:23:36.660911,1111111120121,4
solo,2025-10-10 18:23:36.662649,0,0
0,2025-10-10 19:54:35.669247,11111112120,4
0,2025-10-10 19:54:37.892160,11111112120,3
solo,2025-10-10 19:54:37.893873,0,0
0,2025-10-10 20:00:56.262373,11111112120,3
0,2025-10-10 20:01:00.416637,11111112120,4
solo,2025-10-10 20:01:00.418365,0,0
0,2025-10-10 20:01:45.810062,1111111120121,4
0,2025-10-10 20:01:47.732191,1111111120121,3
solo,2025-10-10 20:01:47.733845,0,0
0,2025-10-10 20:02:25.522662,11111112120,4
0,2025-10-10 20:02:27.122304,11111112120,3
solo,2025-10-10 20:02:27.124539,0,0
0,2025-10-10 20:03:06.870475,1111111117116,4
0,2025-10-10 20:03:08.530480,1111111117116,3
solo,2025-10-10 20:03:08.532726,0,0
0,2025-10-10 20:04:20.626256,1111111120121,3
1,2025-10-10 20:04:21.720648,1111111117116,3
0,2025-10-10 20:04:22.491290,1111111120121,4
start Lindzey,2025-10-10 20:04:22.492973,0,0
1,2025-10-10 20:04:27.153603,1111111117116,4
2,2025-10-10 20:04:52.709352,1111111117116,4
2,2025-10-10 20:04:54.596298,1111111117116,3
End Lindzey,2025-10-10 20:05:22.493343,0,0
0,2025-10-10 20:07:40.406030,1111111117116,3
0,2025-10-10 20:07:42.024159,1111111117116,4
solo,2025-10-10 20:07:42.025886,0,0
0,2025-10-10 20:08:42.336278,11111112120,3
0,2025-10-10 20:08:43.438599,11111112120,4
solo,2025-10-10 20:08:43.440274,0,0
0,2025-10-10 20:09:44.770190,1111111120121,4
0,2025-10-10 20:09:46.433474,1111111120121,3
solo,2025-10-10 20:09:46.435151,0,0
0,2025-10-10 20:14:01.121852,11111112120,4
0,2025-10-10 20:14:02.627986,11111112120,3
solo,2025-10-10 20:14:02.629718,0,0
0,2025-10-10 20:14:18.624861,11111112120,3
0,2025-10-10 20:14:19.836788,11111112120,4
solo,2025-10-10 20:14:19.838564,0,0
0,2025-10-10 20:14:51.147290,1111111120121,3
0,2025-10-10 20:14:52.608822,1111111120121,4
solo,2025-10-10 20:14:52.610693,0,0
0,2025-10-10 20:15:03.401578,11111112120,4
0,2025-10-10 20:15:06.248485,11111112120,3
solo,2025-10-10 20:15:06.250123,0,0
0,2025-10-10 20:15:54.277075,1111111140141,4
0,2025-10-10 20:15:56.309315,1111111140141,3
solo,2025-10-10 20:15:56.310934,0,0
0,2025-10-10 20:16:17.811270,11111112120,3
0,2025-10-10 20:16:22.455083,11111112120,4
solo,2025-10-10 20:16:22.456710,0,0
0,2025-10-10 20:17:52.585688,11111112120,4
0,2025-10-10 20:17:53.972287,11111112120,3
solo,2025-10-10 20:17:53.973903,0,0
0,2025-10-10 20:19:09.234762,1111111140141,3
0,2025-10-10 20:19:10.873453,1111111140141,4
solo,2025-10-10 20:19:10.875063,0,0
0,2025-10-10 20:19:56.060016,11111112120,3
0,2025-10-10 20:19:56.978023,11111112120,4
solo,2025-10-10 20:19:56.979593,0,0
0,2025-10-10 20:22:43.238140,1111111117116,4
0,2025-10-10 20:22:44.080384,1111111117116,3
solo,2025-10-10 20:22:44.082643,0,0
0,2025-10-10 20:22:58.552898,11111112120,4
0,2025-10-10 20:22:59.788343,11111112120,3
solo,2025-10-10 20:22:59.789908,0,0
0,2025-10-10 20:23:08.371666,1111111117116,3
0,2025-10-10 20:23:09.722996,1111111117116,4
solo,2025-10-10 20:23:09.725198,0,0
0,2025-10-10 20:26:26.696206,1111111117116,4
0,2025-10-10 20:26:27.780007,1111111117116,3
solo,2025-10-10 20:26:27.781646,0,0
0,2025-10-10 20:29:10.400390,1111111117116,3
0,2025-10-10 20:29:11.405857,1111111117116,4
solo,2025-10-10 20:29:11.407380,0,0
0,2025-10-10 20:35:56.437264,11111112120,3
0,2025-10-10 20:35:57.412786,11111112120,4
solo,2025-10-10 20:35:57.414351,0,0
0,2025-10-10 20:37:12.692202,11111112120,4
0,2025-10-10 20:37:13.652019,11111112120,3
solo,2025-10-10 20:37:13.653595,0,0
0,2025-10-10 20:41:01.933318,11111112120,3
0,2025-10-10 20:41:02.901724,11111112120,4
solo,2025-10-10 20:41:02.903366,0,0
0,2025-10-10 20:47:03.479603,11111112120,4
0,2025-10-10 20:47:04.589502,11111112120,3
solo,2025-10-10 20:47:04.591217,0,0
0,2025-10-10 20:51:49.675478,11111112120,3
0,2025-10-10 20:51:51.096003,11111112120,4
solo,2025-10-10 20:51:51.097656,0,0
0,2025-10-10 20:54:04.096259,11111112120,4
0,2025-10-10 20:54:05.379836,11111112120,3
solo,2025-10-10 20:54:05.381492,0,0
0,2025-10-10 20:55:08.777731,11111112120,3
0,2025-10-10 20:55:10.360454,11111112120,4
solo,2025-10-10 20:55:10.362197,0,0
0,2025-10-10 20:57:01.182242,11111112120,4
0,2025-10-10 20:57:02.266279,11111112120,3
solo,2025-10-10 20:57:02.267960,0,0
0,2025-10-10 21:01:48.458582,11111112120,3
0,2025-10-10 21:01:49.568726,11111112120,4
solo,2025-10-10 21:01:49.570308,0,0
0,2025-10-10 21:09:23.699919,11111112120,4
0,2025-10-10 21:09:24.783519,11111112120,3
solo,2025-10-10 21:09:24.785072,0,0
0,2025-10-10 21:14:12.998720,11111112120,3
0,2025-10-10 21:14:23.649904,11111112120,4
solo,2025-10-10 21:14:23.651971,0,0
0,2025-10-10 21:14:26.935298,11111112120,4
0,2025-10-10 21:16:03.753867,11111112120,4
0,2025-10-10 21:16:09.285400,11111112120,3
solo,2025-10-10 21:16:09.287488,0,0
0,2025-10-10 21:16:11.607620,11111112120,3
1,2025-10-10 21:16:13.469052,11111112120,3
0,2025-10-10 21:17:16.822944,11111112120,3
0,2025-10-10 21:17:28.716116,11111112120,4
solo,2025-10-10 21:17:28.718187,0,0
0,2025-10-10 21:17:55.884309,11111112120,4
0,2025-10-10 21:17:58.337794,11111112120,3
solo,2025-10-10 21:17:58.339331,0,0
0,2025-10-10 21:18:16.978579,11111112120,3
0,2025-10-10 21:18:18.965708,11111112120,4
solo,2025-10-10 21:18:18.967771,0,0
0,2025-10-10 21:18:44.038142,11111112120,4
0,2025-10-10 21:18:47.033786,11111112120,3
solo,2025-10-10 21:18:47.035311,0,0
0,2025-10-10 21:23:31.597293,11111112120,3
0,2025-10-10 21:23:33.322451,11111112120,4
solo,2025-10-10 21:23:33.324048,0,0
0,2025-10-10 21:27:10.983828,1111111117116,4
1,2025-10-10 21:27:11.707107,11111112120,4
0,2025-10-10 21:27:12.343318,1111111117116,3
start Lindzey,2025-10-10 21:27:12.345149,0,0
1,2025-10-10 21:27:13.038502,11111112120,3
End Lindzey,2025-10-10 21:28:12.345863,0,0
0,2025-10-10 21:28:24.339441,11111112120,3
0,2025-10-10 21:28:25.772460,11111112120,4
solo,2025-10-10 21:28:25.774669,0,0
0,2025-10-10 21:28:39.641450,1111111120121,4
1,2025-10-10 21:28:40.598033,11111112120,4
0,2025-10-10 21:28:40.603040,1111111117116,3
start Lindzey,2025-10-10 21:28:40.604926,0,0
1,2025-10-10 21:28:44.582474,1111111120121,3
2,2025-10-10 21:28:46.871399,1111111120121,3
3,2025-10-10 21:28:49.640699,1111111117116,3
2,2025-10-10 21:28:57.756868,1111111120121,4
3,2025-10-10 21:28:59.625865,1111111117116,4
4,2025-10-10 21:29:05.619947,1111111117116,4
5,2025-10-10 21:29:05.993346,1111111120121,4
6,2025-10-10 21:29:06.598637,1111111117116,4
7,2025-10-10 21:29:07.658564,1111111120121,4
8,2025-10-10 21:29:08.002748,1111111117116,4
End Lindzey,2025-10-10 21:29:40.605460,0,0
0,2025-10-10 21:31:00.625483,1111111120121,4
0,2025-10-10 21:31:07.171466,1111111120121,3
solo,2025-10-10 21:31:07.173301,0,0
0,2025-10-10 21:32:42.307795,11111112120,4
0,2025-10-10 21:32:45.370539,11111112120,3
solo,2025-10-10 21:32:45.372237,0,0
0,2025-10-10 21:35:27.767305,1111111120121,3
0,2025-10-10 21:35:30.126449,1111111120121,4
solo,2025-10-10 21:35:30.128679,0,0
0,2025-10-10 21:36:21.314629,1111111117116,4
0,2025-10-10 21:36:22.666982,1111111117116,3
solo,2025-10-10 21:36:22.669209,0,0
0,2025-10-10 21:37:35.204991,1111111120121,4
0,2025-10-10 21:37:38.452776,1111111120121,3
solo,2025-10-10 21:37:38.454436,0,0
0,2025-10-10 21:37:41.831794,1111111117116,3
0,2025-10-10 21:37:49.440360,1111111117116,4
solo,2025-10-10 21:37:49.442134,0,0
0,2025-10-10 21:40:29.358031,1111111120121,3
0,2025-10-10 21:40:30.735680,1111111120121,4
solo,2025-10-10 21:40:30.737420,0,0
0,2025-10-10 21:46:37.003041,11111112120,3
0,2025-10-10 21:46:38.491808,11111112120,4
solo,2025-10-10 21:46:38.493374,0,0
0,2025-10-10 21:47:12.567853,1111111120121,4
0,2025-10-10 21:47:13.945732,1111111120121,3
solo,2025-10-10 21:47:13.947405,0,0
0,2025-10-10 21:47:22.364254,1111111117116,4
0,2025-10-10 21:47:24.772069,1111111117116,3
solo,2025-10-10 21:47:24.773770,0,0
0,2025-10-10 21:48:50.327993,11111112120,4
0,2025-10-10 21:48:52.176165,11111112120,3
solo,2025-10-10 21:48:52.178413,0,0
0,2025-10-10 21:49:21.868908,1111111117116,3
0,2025-10-10 21:49:22.868269,1111111117116,4
solo,2025-10-10 21:49:22.869870,0,0
0,2025-10-10 21:49:24.479081,1111111120121,3
0,2025-10-10 21:49:26.617610,1111111120121,4
solo,2025-10-10 21:49:26.619327,0,0
0,2025-10-10 21:51:53.202382,11111112120,3
0,2025-10-10 21:51:54.794470,11111112120,4
solo,2025-10-10 21:51:54.796120,0,0
0,2025-10-10 21:53:32.601471,1111111120121,4
0,2025-10-10 21:53:33.949702,1111111120121,3
solo,2025-10-10 21:53:33.951397,0,0
0,2025-10-10 21:56:19.387814,1111111140141,4
0,2025-10-10 21:56:20.791111,1111111140141,3
solo,2025-10-10 21:56:20.792729,0,0
0,2025-10-10 21:58:29.757714,1111111120121,3
0,2025-10-10 21:58:32.121391,1111111120121,4
solo,2025-10-10 21:58:32.123710,0,0
0,2025-10-10 22:00:38.139545,1111111140141,3
0,2025-10-10 22:00:40.103681,1111111140141,4
solo,2025-10-10 22:00:40.105367,0,0
0,2025-10-10 22:01:15.552146,1111111117116,4
0,2025-10-10 22:01:17.128817,1111111117116,3
solo,2025-10-10 22:01:17.130963,0,0
0,2025-10-10 22:01:34.991444,11111112120,4
0,2025-10-10 22:01:36.366448,11111112120,3
solo,2025-10-10 22:01:36.368094,0,0
0,2025-10-10 22:01:48.342409,11111112120,3
0,2025-10-10 22:01:49.376401,11111112120,4
solo,2025-10-10 22:01:49.378161,0,0
0,2025-10-10 22:01:49.713205,1111111117116,3
0,2025-10-10 22:01:51.604846,1111111117116,4
solo,2025-10-10 22:01:51.606577,0,0
0,2025-10-10 22:03:29.730901,1111111117116,4
0,2025-10-10 22:03:30.366010,1111111117116,3
solo,2025-10-10 22:03:30.367700,0,0
0,2025-10-10 22:03:32.957487,1111111117116,3
0,2025-10-10 22:03:36.160011,11111112120,4
start Lindzey,2025-10-10 22:03:36.161688,0,0
1,2025-10-10 22:03:38.654825,11111112120,3
End Lindzey,2025-10-10 22:04:36.162213,0,0
0,2025-10-10 22:06:29.188713,1111111117116,3
0,2025-10-10 22:06:30.440856,1111111117116,4
solo,2025-10-10 22:06:30.442495,0,0
0,2025-10-10 22:08:02.221964,1111111117116,4
0,2025-10-10 22:08:03.165150,1111111117116,3
solo,2025-10-10 22:08:03.167282,0,0
0,2025-10-10 22:09:52.494791,11111112120,3
0,2025-10-10 22:09:56.684337,11111112120,4
solo,2025-10-10 22:09:56.686107,0,0
0,2025-10-10 22:10:55.757220,1111111117116,3
0,2025-10-10 22:10:56.725940,1111111117116,4
solo,2025-10-10 22:10:56.727603,0,0
0,2025-10-10 22:11:06.137977,11111112120,4
0,2025-10-10 22:11:07.795653,11111112120,3
solo,2025-10-10 22:11:07.797843,0,0
0,2025-10-10 22:15:13.346182,1111111117116,4
0,2025-10-10 22:15:14.149810,1111111117116,3
solo,2025-10-10 22:15:14.151847,0,0
0,2025-10-10 22:17:22.100562,11111112120,3
1,2025-10-10 22:17:22.772832,1111111117116,3
0,2025-10-10 22:17:23.210582,11111112120,4
start Lindzey,2025-10-10 22:17:23.212060,0,0
1,2025-10-10 22:17:24.919320,1111111117116,4
End Lindzey,2025-10-10 22:18:23.212434,0,0
0,2025-10-10 22:18:24.247551,1111111117116,4
0,2025-10-10 22:18:27.330021,1111111117116,3
solo,2025-10-10 22:18:27.331591,0,0
0,2025-10-10 22:19:39.795035,11111112120,4
0,2025-10-10 22:19:40.806066,11111112120,3
solo,2025-10-10 22:19:40.807657,0,0
0,2025-10-10 22:21:47.754030,1111111117116,3
0,2025-10-10 22:21:48.680902,1111111117116,4
solo,2025-10-10 22:21:48.682580,0,0
0,2025-10-10 22:21:52.030368,11111112120,3
0,2025-10-10 22:21:55.666275,11111112120,4
solo,2025-10-10 22:21:55.667880,0,0
0,2025-10-10 22:21:58.464797,11111112120,4
0,2025-10-10 22:23:33.007597,1111111117116,4
0,2025-10-10 22:23:34.075510,1111111117116,3
solo,2025-10-10 22:23:34.077128,0,0
0,2025-10-10 22:24:18.072444,1111111117116,3
0,2025-10-10 22:24:19.002588,1111111117116,4
solo,2025-10-10 22:24:19.004204,0,0
0,2025-10-10 22:25:47.705046,1111111117116,4
0,2025-10-10 22:25:48.719877,1111111117116,3
solo,2025-10-10 22:25:48.721979,0,0
0,2025-10-10 22:25:54.773802,1111111117116,3
0,2025-10-10 22:25:56.559252,1111111117116,4
solo,2025-10-10 22:25:56.560819,0,0
0,2025-10-10 22:26:45.363293,1111111117116,4
0,2025-10-10 22:26:46.452170,1111111117116,3
solo,2025-10-10 22:26:46.453795,0,0
0,2025-10-10 22:30:45.243394,1111111117116,3
0,2025-10-10 22:30:46.649277,1111111117116,4
solo,2025-10-10 22:30:46.651037,0,0
0,2025-10-10 22:33:12.068602,1111111117116,4
0,2025-10-10 22:33:14.320431,1111111117116,3
solo,2025-10-10 22:33:14.322189,0,0
0,2025-10-10 22:35:19.204278,1111111117116,3
0,2025-10-10 22:35:20.222647,1111111117116,4
solo,2025-10-10 22:35:20.224382,0,0
0,2025-10-10 22:44:18.523990,1111111120121,4
0,2025-10-10 22:44:22.361557,1111111120121,3
solo,2025-10-10 22:44:22.364025,0,0
0,2025-10-10 22:44:24.303473,11111112120,4
0,2025-10-10 22:44:27.038589,11111112120,3
solo,2025-10-10 22:44:27.040262,0,0
0,2025-10-10 22:47:34.549013,1111111120121,3
0,2025-10-10 22:47:35.887278,1111111120121,4
solo,2025-10-10 22:47:35.889589,0,0
0,2025-10-10 22:48:15.182622,1111111140141,4
0,2025-10-10 22:48:16.798491,1111111140141,3
solo,2025-10-10 22:48:16.800070,0,0
0,2025-10-10 22:50:24.940764,1111111117116,4
0,2025-10-10 22:50:29.738365,1111111117116,3
solo,2025-10-10 22:50:29.740621,0,0
0,2025-10-10 22:51:54.062660,1111111140141,3
0,2025-10-10 22:51:55.480172,1111111140141,4
solo,2025-10-10 22:51:55.481865,0,0
0,2025-10-10 22:53:17.760972,1111111117116,3
0,2025-10-10 22:53:19.168953,1111111117116,4
solo,2025-10-10 22:53:19.170586,0,0
0,2025-10-10 22:54:15.301075,11111112120,3
0,2025-10-10 22:54:17.068554,11111112120,4
solo,2025-10-10 22:54:17.070165,0,0
0,2025-10-10 22:54:32.881160,1111111120121,4
1,2025-10-10 22:54:33.700697,1111111117116,4
0,2025-10-10 22:54:34.222404,1111111120121,3
start Lindzey,2025-10-10 22:54:34.224251,0,0
1,2025-10-10 22:54:35.857662,1111111117116,3
End Lindzey,2025-10-10 22:55:34.224621,0,0
0,2025-10-10 22:55:35.889072,1111111117116,3
0,2025-10-10 22:55:38.131004,1111111117116,4
solo,2025-10-10 22:55:38.132556,0,0
0,2025-10-10 22:58:38.943313,1111111120121,3
0,2025-10-10 22:58:41.644235,11111112120,4
start Lindzey,2025-10-10 22:58:41.646294,0,0
1,2025-10-10 22:58:52.269759,1111111120121,3
2,2025-10-10 22:58:55.054592,11111112120,3
End Lindzey,2025-10-10 22:59:41.646667,0,0
0,2025-10-10 22:59:44.845893,1111111120121,3
1,2025-10-10 22:59:46.152021,1111111120121,3
0,2025-10-10 22:59:49.809189,1111111120121,4
solo,2025-10-10 22:59:49.810824,0,0
0,2025-10-10 22:59:52.176754,1111111117116,4
1,2025-10-10 22:59:52.649353,1111111120121,4
2,2025-10-10 22:59:53.123178,1111111117116,4
3,2025-10-10 22:59:53.759209,1111111120121,4
4,2025-10-10 22:59:56.008818,1111111117116,4
0,2025-10-10 23:00:05.152476,1111111120121,3
start Lindzey,2025-10-10 23:00:05.154735,0,0
1,2025-10-10 23:00:06.540316,1111111117116,3
End Lindzey,2025-10-10 23:01:05.222237,0,0
0,2025-10-10 23:01:10.541048,1111111120121,3
0,2025-10-10 23:01:12.893825,1111111120121,4
solo,2025-10-10 23:01:12.896254,0,0
0,2025-10-10 23:01:14.417871,1111111117116,3
0,2025-10-10 23:01:16.324568,1111111117116,4
solo,2025-10-10 23:01:16.326269,0,0
0,2025-10-10 23:02:19.366287,1111111117116,4
0,2025-10-10 23:02:24.259885,1111111117116,3
solo,2025-10-10 23:02:24.261477,0,0
0,2025-10-10 23:02:50.264139,11111112120,3
1,2025-10-10 23:02:52.807034,11111112120,3
0,2025-10-10 23:02:55.943646,11111112120,4
solo,2025-10-10 23:02:55.945291,0,0
0,2025-10-10 23:03:04.788179,11111112120,4
0,2025-10-10 23:03:11.048499,11111112120,3
solo,2025-10-10 23:03:11.050867,0,0
0,2025-10-10 23:03:54.680563,1111111120121,4
0,2025-10-10 23:04:00.992481,1111111120121,3
solo,2025-10-10 23:04:00.994207,0,0
0,2025-10-10 23:04:15.435707,1111111117116,3
0,2025-10-10 23:04:16.930444,1111111117116,4
solo,2025-10-10 23:04:16.932201,0,0
0,2025-10-10 23:04:18.311906,1111111120121,3
1,2025-10-10 23:04:22.197987,1111111120121,3
2,2025-10-10 23:04:22.584746,11111112120,3
0,2025-10-10 23:04:24.473364,1111111120121,4
start Lindzey,2025-10-10 23:04:24.475064,0,0
1,2025-10-10 23:04:26.338958,11111112120,4
End Lindzey,2025-10-10 23:05:24.475442,0,0
0,2025-10-10 23:05:27.501567,11111112120,4
0,2025-10-10 23:05:31.344851,11111112120,3
solo,2025-10-10 23:05:31.346443,0,0
0,2025-10-10 23:05:51.345976,1111111117116,4
