Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-11 22:03:03.228308,11111112120,20.46,1,0
4,2025-10-11 22:03:12.369624,11111112120,20.51,1,0
4,2025-10-11 22:03:22.327707,11111112120,20.33,1,0
4,2025-10-11 22:03:35.191358,11111112120,20.56,1,0
4,2025-10-11 22:03:48.447192,11111112120,20.62,1,0
4,2025-10-11 22:04:03.987255,11111112120,20.6,1,0
4,2025-10-11 22:04:21.583339,1111111120121,21.41,1,0
4,2025-10-11 22:04:28.375038,1111111120121,21.33,1,0
4,2025-10-11 22:05:06.536631,1111111120121,21.23,1,0
4,2025-10-11 22:05:18.345620,11111112120,20.47,1,0
4,2025-10-11 22:06:04.126511,1111111120121,21.25,1,0
4,2025-10-11 22:07:51.130074,11111112120,20.51,1,0
4,2025-10-11 22:08:01.512563,11111112120,20.53,1,0
4,2025-10-11 22:08:10.327634,11111112120,20.68,1,0
4,2025-10-11 22:08:21.983290,11111112120,20.06,1,0
4,2025-10-11 22:08:37.589227,1102000232,20.44,1,0
4,2025-10-11 22:08:37.795252,11111112120,20.59,1,0
4,2025-10-11 22:10:23.082193,1111111117116,20.09,1,0
4,2025-10-11 22:11:06.068123,1111111117116,20.47,1,0
4,2025-10-11 22:11:38.332236,1111111117116,20.23,1,0
4,2025-10-11 22:11:41.139048,1111111117116,20.25,1,0
4,2025-10-11 22:17:26.648071,11111112120,20.45,1,0
4,2025-10-11 22:17:36.279716,11111112120,20.37,1,0
4,2025-10-11 22:17:44.310468,11111112120,20.9,1,0
4,2025-10-11 22:17:57.761592,11111112120,20.65,1,0
4,2025-10-11 22:18:11.571992,11111112120,20.79,1,0
4,2025-10-11 22:19:12.010577,11111112120,20.66,1,0
4,2025-10-11 22:32:33.428454,11111112120,20.83,1,0
4,2025-10-11 22:32:43.875939,11111112120,20.83,1,0
4,2025-10-11 22:32:47.597410,11111112120,20.84,1,0
4,2025-10-11 22:32:53.147427,11111112120,20.85,1,0
4,2025-10-11 22:33:08.199293,11111112120,20.68,1,0
4,2025-10-11 22:33:17.863062,11111112120,20.76,1,0
4,2025-10-11 22:33:28.995771,11111112120,20.71,1,0
4,2025-10-11 22:34:12.359374,1111111140141,20.27,1,0
4,2025-10-11 22:34:24.584298,11111112120,20.89,1,0
4,2025-10-11 22:34:34.248126,1102000232,20.88,1,0
4,2025-10-11 22:34:34.453690,11111112120,20.98,1,0
4,2025-10-11 22:34:52.794166,1111111140141,19.91,1,0
4,2025-10-11 22:35:05.821017,1111111140141,20.27,1,0
4,2025-10-11 22:35:27.763293,1111111117116,20.39,1,0
4,2025-10-11 22:36:07.627118,1111111117116,20.49,1,0
4,2025-10-11 22:36:17.323824,1111111117116,20.5,1,0
4,2025-10-11 22:36:26.955803,1111111117116,21.28,1,0
4,2025-10-11 22:36:33.321715,1111111117116,29.24,1,0
4,2025-10-11 22:36:46.966994,1111111120121,21.06,1,0
4,2025-10-11 22:36:52.614995,1111111120121,21.28,1,0
4,2025-10-11 22:36:54.118004,1111111120121,21.34,1,0
4,2025-10-11 22:36:57.349311,1111111120121,21.34,1,0
4,2025-10-11 22:37:14.882364,1111111120121,21.05,1,0
4,2025-10-11 22:38:45.057368,1111111120121,21.34,1,0
4,2025-10-11 22:38:48.779480,1111111120121,21.59,1,0
4,2025-10-11 22:38:53.057123,1111111120121,21.64,1,0
4,2025-10-11 22:41:12.668220,11111112120,21.15,1,0
4,2025-10-11 22:41:31.148298,11111112120,21.14,1,0
4,2025-10-11 22:41:43.031645,11111112120,21.07,1,0
4,2025-10-11 22:47:31.465119,1111111120121,21.72,1,0
4,2025-10-11 22:48:25.237455,1102000232,21.55,1,0
4,2025-10-11 22:48:25.443441,1111111120121,22.0,1,0
4,2025-10-11 22:48:28.208473,1111111120121,21.17,1,0
4,2025-10-11 22:48:29.285923,1111111120121,21.93,1,0
4,2025-10-11 23:07:25.472472,11111112120,20.73,1,0
4,2025-10-11 23:07:36.312033,11111112120,20.91,1,0
4,2025-10-11 23:08:50.077075,1111111120121,22.07,1,0
4,2025-10-11 23:09:49.987834,1111111120121,22.44,1,0
4,2025-10-11 23:09:53.121941,1111111120121,21.88,1,0
4,2025-10-11 23:10:00.245969,11111112120,21.03,1,0
4,2025-10-11 23:10:08.832489,11111112120,21.06,1,0
4,2025-10-11 23:10:13.763269,11111112120,20.89,1,0
4,2025-10-11 23:10:44.358542,11111112120,20.42,1,0
4,2025-10-11 23:10:51.308537,11111112120,20.9,1,0
4,2025-10-11 23:12:03.974496,1111111117116,20.14,1,0
4,2025-10-11 23:13:36.394372,11111112120,21.01,1,0
4,2025-10-11 23:13:50.270389,11111112120,20.83,1,0
4,2025-10-11 23:14:04.048024,11111112120,20.62,1,0
4,2025-10-11 23:17:52.291752,11111112120,21.36,1,0
4,2025-10-11 23:18:02.869778,11111112120,20.82,1,0
4,2025-10-11 23:18:11.195173,11111112120,21.01,1,0
4,2025-10-11 23:18:20.402172,1102000232,20.85,1,0
4,2025-10-11 23:18:20.608066,11111112120,21.03,1,0
4,2025-10-11 23:18:33.788228,11111112120,21.03,1,0
4,2025-10-11 23:18:47.109311,11111112120,20.95,1,0
4,2025-10-11 23:20:42.092018,11111112120,20.88,1,0
4,2025-10-11 23:20:55.119613,11111112120,21.03,1,0
4,2025-10-11 23:21:03.640167,11111112120,20.83,1,0
4,2025-10-11 23:21:14.936659,11111112120,21.0,1,0
4,2025-10-11 23:21:40.405078,1111111117116,20.49,1,0
4,2025-10-11 23:21:51.995292,1111111117116,19.86,1,0
4,2025-10-11 23:27:39.165638,11111112120,20.71,1,0
4,2025-10-11 23:27:49.775797,11111112120,21.1,1,0
4,2025-10-11 23:28:11.846009,11111112120,21.44,1,0
4,2025-10-11 11:50:23.473925,0,-0.07,2,0
4,2025-10-11 23:28:32.316544,11111112120,21.12,1,0
4,2025-10-11 23:30:43.148018,1111111117116,20.52,1,0
4,2025-10-11 23:30:51.733359,1111111117116,20.69,1,0
4,2025-10-11 23:31:01.168938,1111111117116,20.67,1,0
4,2025-10-11 23:32:10.636419,11111112120,21.01,1,0
4,2025-10-11 23:40:11.485878,11111112120,21.01,1,0
4,2025-10-11 23:40:22.031167,11111112120,21.11,1,0
