Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-15 15:15:07.299602,1111111140141,20.14,1,0
4,2025-10-15 15:33:32.786862,1111111120121,22.01,1,0
4,2025-10-15 15:57:04.045282,1111111117116,20.28,1,0
4,2025-10-15 15:58:15.905053,1111111117116,20.39,1,0
4,2025-10-15 16:17:01.940673,1111111140141,19.95,1,0
4,2025-10-15 16:17:11.246370,1111111140141,20.04,1,0
4,2025-10-15 16:17:18.362683,1111111140141,19.88,1,0
4,2025-10-15 16:17:23.782478,1111111140141,19.84,1,0
4,2025-10-15 16:25:44.932376,11111112120,20.97,1,0
4,2025-10-15 16:26:07.086720,11111112120,20.65,1,0
4,2025-10-15 16:26:12.309855,11111112120,21.13,1,0
4,2025-10-15 16:26:18.415123,11111112120,20.98,1,0
4,2025-10-15 16:26:30.104160,11111112120,21.1,1,0
4,2025-10-15 16:26:44.436070,11111112120,21.21,1,0
4,2025-10-15 16:26:57.658674,1102000232,21.24,1,0
4,2025-10-15 16:26:57.864247,11111112120,21.12,1,0
4,2025-10-15 16:27:04.384627,11111112120,21.09,1,0
4,2025-10-15 16:27:05.004746,11111112120,20.84,1,0
4,2025-10-15 16:27:50.819727,11111112120,21.16,1,0
4,2025-10-15 16:28:02.475184,11111112120,20.98,1,0
4,2025-10-15 16:28:13.837085,11111112120,20.79,1,0
4,2025-10-15 16:28:24.741546,11111112120,21.07,1,0
4,2025-10-15 16:28:37.376516,11111112120,21.25,1,0
4,2025-10-15 16:31:47.769101,1111111120121,21.7,1,0
4,2025-10-15 16:33:09.468666,11111112120,20.83,1,0
4,2025-10-15 16:33:20.405996,11111112120,21.12,1,0
4,2025-10-15 16:33:31.147346,11111112120,21.16,1,0
4,2025-10-15 16:33:45.121247,11111112120,21.07,1,0
4,2025-10-15 16:33:57.005109,11111112120,21.07,1,0
4,2025-10-15 16:33:59.061929,11111112120,21.1,1,0
4,2025-10-15 16:34:02.163332,11111112120,21.16,1,0
4,2025-10-15 16:34:11.599802,11111112120,21.08,1,0
4,2025-10-15 16:34:20.413963,11111112120,21.2,1,0
4,2025-10-15 16:34:25.017429,11111112120,21.02,1,0
4,2025-10-15 16:34:35.171168,11111112120,21.04,1,0
4,2025-10-15 16:34:43.431064,1102000232,21.24,1,0
4,2025-10-15 16:34:43.636770,11111112120,21.21,1,0
4,2025-10-15 16:34:53.421692,11111112120,21.26,1,0
4,2025-10-15 16:35:07.003652,11111112120,21.41,1,0
4,2025-10-15 16:36:14.560905,1111111140141,20.22,1,0
4,2025-10-15 16:36:20.731497,1111111140141,19.77,1,0
4,2025-10-15 16:41:38.377057,11111112120,21.29,1,0
4,2025-10-15 16:41:49.869038,11111112120,21.0,1,0
4,2025-10-15 16:41:56.692708,11111112120,21.26,1,0
4,2025-10-15 16:41:58.978128,11111112120,21.33,1,0
4,2025-10-15 16:42:04.495834,11111112120,21.49,1,0
4,2025-10-15 16:42:09.817805,11111112120,21.4,1,0
4,2025-10-15 16:42:13.017880,11111112120,21.32,1,0
4,2025-10-15 16:42:27.350520,11111112120,21.3,1,0
4,2025-10-15 16:42:30.125822,11111112120,21.37,1,0
4,2025-10-15 16:42:31.594108,11111112120,21.3,1,0
4,2025-10-15 16:42:32.770082,11111112120,21.3,1,0
4,2025-10-15 16:42:35.609760,11111112120,21.4,1,0
4,2025-10-15 16:42:53.148328,1111111140141,19.75,1,0
4,2025-10-15 16:43:01.179723,1111111140141,19.83,1,0
4,2025-10-15 16:43:06.992312,1111111140141,19.91,1,0
4,2025-10-15 16:43:14.630922,1102000232,20.01,1,0
4,2025-10-15 16:43:14.836611,1111111140141,19.98,1,0
4,2025-10-15 16:43:23.054433,1111111140141,19.91,1,0
4,2025-10-15 16:43:32.620114,1111111140141,20.01,1,0
4,2025-10-15 16:43:42.774006,1111111140141,20.11,1,0
4,2025-10-15 16:43:52.339994,1111111140141,19.92,1,0
4,2025-10-15 16:43:59.294308,1111111140141,20.13,1,0
4,2025-10-15 16:44:00.306826,1111111140141,20.02,1,0
4,2025-10-15 16:44:10.002857,1111111140141,20.14,1,0
4,2025-10-15 16:44:21.691137,1111111140141,20.05,1,0
4,2025-10-15 16:44:30.375674,1111111140141,20.11,1,0
4,2025-10-15 16:44:31.453743,1111111140141,20.24,1,0
4,2025-10-15 16:44:39.909032,1111111140141,20.14,1,0
4,2025-10-15 16:45:35.184094,1111111140141,19.86,1,0
4,2025-10-15 16:45:49.157564,1111111140141,20.05,1,0
4,2025-10-15 18:36:39.910952,11111112120,20.74,1,0
4,2025-10-15 18:37:13.125092,11111112120,21.31,1,0
4,2025-10-15 18:37:23.213869,11111112120,21.22,1,0
4,2025-10-15 18:37:40.190428,11111112120,21.18,1,0
4,2025-10-15 18:37:56.809163,11111112120,21.21,1,0
4,2025-10-15 18:38:07.191452,11111112120,20.67,1,0
4,2025-10-15 18:38:12.545193,1102000232,21.26,1,0
4,2025-10-15 18:38:12.750806,11111112120,21.31,1,0
4,2025-10-15 18:38:22.244479,1111111140141,19.93,1,0
4,2025-10-15 18:38:33.540849,1111111140141,20.12,1,0
4,2025-10-15 18:38:43.172092,1111111140141,20.09,1,0
4,2025-10-15 18:38:51.073810,1111111140141,20.19,1,0
4,2025-10-15 18:39:00.309188,1111111140141,19.89,1,0
4,2025-10-15 18:39:09.846731,1111111140141,20.05,1,0
4,2025-10-15 18:48:14.771242,11111112120,21.13,1,0
4,2025-10-15 18:48:21.986579,11111112120,21.23,1,0
4,2025-10-15 18:48:35.633682,11111112120,21.26,1,0
4,2025-10-15 18:48:44.057046,11111112120,21.33,1,0
4,2025-10-15 18:48:55.353448,11111112120,21.12,1,0
4,2025-10-15 18:49:03.188948,11111112120,21.33,1,0
4,2025-10-15 18:49:14.126372,11111112120,21.21,1,0
4,2025-10-15 18:49:19.055862,11111112120,21.39,1,0
4,2025-10-15 18:49:28.491637,11111112120,21.29,1,0
4,2025-10-15 18:49:32.442140,11111112120,21.4,1,0
4,2025-10-15 18:49:43.020200,11111112120,21.41,1,0
4,2025-10-15 18:49:55.263912,11111112120,21.39,1,0
4,2025-10-15 19:05:21.228559,1111111120121,21.95,1,0
4,2025-10-15 19:05:32.850637,1102000232,21.12,1,0
4,2025-10-15 19:05:33.055930,11111112120,20.83,1,0
4,2025-10-15 19:05:41.470136,11111112120,21.35,1,0
4,2025-10-15 19:05:49.043810,11111112120,21.49,1,0
4,2025-10-15 19:06:00.340214,11111112120,21.39,1,0
4,2025-10-15 19:06:10.591973,11111112120,21.62,1,0
4,2025-10-15 19:06:18.231655,11111112120,21.51,1,0
4,2025-10-15 19:06:24.967708,11111112120,21.69,1,0
4,2025-10-15 19:06:28.068783,11111112120,20.64,1,0
4,2025-10-15 19:06:35.608450,1111111117116,20.38,1,0
4,2025-10-15 19:06:46.513209,1111111117116,20.37,1,0
4,2025-10-15 19:13:42.821016,1111111120121,21.89,1,0
4,2025-10-15 19:23:17.473850,11111112120,21.37,1,0
4,2025-10-15 19:23:26.744968,11111112120,21.72,1,0
4,2025-10-15 19:23:33.862895,11111112120,21.34,1,0
4,2025-10-15 19:23:44.146593,11111112120,21.63,1,0
4,2025-10-15 19:23:53.974294,11111112120,21.48,1,0
4,2025-10-15 19:24:06.772161,11111112120,21.59,1,0
4,2025-10-15 19:24:24.957067,1111111140141,19.91,1,0
4,2025-10-15 19:24:34.620684,1111111140141,19.76,1,0
4,2025-10-15 19:24:40.824111,1111111140141,19.76,1,0
4,2025-10-15 19:27:39.081430,1102000232,20.14,1,0
4,2025-10-15 19:27:39.287246,1111111117116,19.78,1,0
4,2025-10-15 19:28:08.495025,1111111120121,21.93,1,0
4,2025-10-15 19:29:29.383204,11111112120,21.91,1,0
4,2025-10-15 19:29:39.406320,11111112120,21.43,1,0
4,2025-10-15 19:29:45.023290,11111112120,21.81,1,0
4,2025-10-15 19:29:49.070978,11111112120,21.61,1,0
4,2025-10-15 19:29:53.510269,11111112120,21.73,1,0
4,2025-10-15 19:29:54.783828,11111112120,21.64,1,0
4,2025-10-15 19:29:59.060742,11111112120,21.67,1,0
4,2025-10-15 19:30:01.803280,11111112120,21.69,1,0
4,2025-10-15 19:30:11.630463,11111112120,21.75,1,0
4,2025-10-15 19:30:14.471404,11111112120,21.77,1,0
4,2025-10-15 19:30:17.018045,11111112120,21.67,1,0
4,2025-10-15 19:30:38.337741,11111112120,21.63,1,0
4,2025-10-15 19:30:56.033183,11111112120,21.74,1,0
4,2025-10-15 19:31:10.952909,11111112120,21.73,1,0
4,2025-10-15 19:31:19.571899,11111112120,21.85,1,0
4,2025-10-15 19:31:25.546821,11111112120,21.74,1,0
4,2025-10-15 19:32:36.816146,1111111140141,19.94,1,0
4,2025-10-15 19:32:57.286644,1111111140141,19.97,1,0
4,2025-10-15 19:33:07.766997,1102000232,20.0,1,0
4,2025-10-15 19:33:07.972587,1111111140141,19.81,1,0
4,2025-10-15 19:49:12.094966,11111112120,21.37,1,0
4,2025-10-15 19:49:19.701398,11111112120,21.61,1,0
4,2025-10-15 19:49:30.051061,11111112120,21.73,1,0
4,2025-10-15 19:49:32.728329,19717621197,21.82,1,0
4,2025-10-15 19:49:33.348579,11111112120,21.89,1,0
4,2025-10-15 19:49:35.503133,11111112120,21.91,1,0
4,2025-10-15 19:49:41.902261,11111112120,21.96,1,0
4,2025-10-15 19:49:53.590817,111117723057,21.86,1,0
4,2025-10-15 19:49:54.275939,11111112120,21.84,1,0
4,2025-10-15 19:49:55.942168,11111112120,21.67,1,0
4,2025-10-15 19:50:12.853113,11111112120,21.65,1,0
4,2025-10-15 21:45:16.654216,1111111120121,22.07,1,0
4,2025-10-15 21:45:55.483881,1111111120121,21.88,1,0
4,2025-10-15 21:46:38.905809,1111111120121,22.04,1,0
4,2025-10-15 21:52:16.550907,1111111117116,20.46,1,0
4,2025-10-15 23:23:56.985139,1111111117116,19.83,1,0
4,2025-10-15 23:23:59.630340,1111111117116,20.03,1,0
