Mode,Start_Time,Animal,Unit
2,2025-10-03 05:19:58.105985,1111111120121,3
0,2025-10-03 05:20:00.158953,1111111120121,4
solo,2025-10-03 05:20:00.160533,0,0
0,2025-10-03 05:20:09.924593,1111111120121,4
0,2025-10-03 05:20:12.145375,1111111120121,3
solo,2025-10-03 05:20:12.146891,0,0
0,2025-10-03 05:20:21.075416,1111111120121,3
1,2025-10-03 05:20:24.822213,1111111120121,3
2,2025-10-03 05:20:26.486150,1111111120121,3
3,2025-10-03 05:20:31.057757,1111111120121,3
4,2025-10-03 05:20:32.494719,1111111120121,3
0,2025-10-03 05:20:33.851909,1111111120121,4
solo,2025-10-03 05:20:33.853493,0,0
0,2025-10-03 05:38:40.739746,1111111117116,4
0,2025-10-03 05:38:41.896690,1111111117116,3
solo,2025-10-03 05:38:41.898296,0,0
0,2025-10-03 05:41:57.382519,1111111117116,3
0,2025-10-03 05:41:59.179808,1111111117116,4
solo,2025-10-03 05:41:59.181880,0,0
0,2025-10-03 06:32:05.087380,11111112120,4
0,2025-10-03 06:32:07.328364,11111112120,3
solo,2025-10-03 06:32:07.330569,0,0
0,2025-10-03 06:37:39.273598,11111112120,3
0,2025-10-03 06:37:44.846130,11111112120,4
solo,2025-10-03 06:37:44.847830,0,0
0,2025-10-03 06:39:14.304703,11111112120,4
0,2025-10-03 06:39:15.977776,11111112120,3
solo,2025-10-03 06:39:15.979935,0,0
0,2025-10-03 06:43:27.048658,11111112120,3
0,2025-10-03 06:43:27.945404,11111112120,4
solo,2025-10-03 06:43:27.947556,0,0
0,2025-10-03 06:43:44.525269,1111111117116,4
1,2025-10-03 06:43:45.673994,11111112120,4
0,2025-10-03 06:43:46.545393,1111111117116,3
start Lindzey,2025-10-03 06:43:46.547096,0,0
1,2025-10-03 06:43:47.408961,11111112120,3
End Lindzey,2025-10-03 06:44:46.547456,0,0
0,2025-10-03 06:46:40.856077,11111112120,4
0,2025-10-03 06:48:21.049579,1111111117116,3
0,2025-10-03 06:48:22.633755,1111111117116,4
solo,2025-10-03 06:48:22.635940,0,0
0,2025-10-03 06:52:02.367508,11111112120,3
0,2025-10-03 06:53:34.432681,1111111117116,3
0,2025-10-03 06:54:34.917620,1111111120121,4
start Lindzey,2025-10-03 06:54:34.919281,0,0
1,2025-10-03 06:54:36.086273,1111111120121,3
End Lindzey,2025-10-03 06:55:34.919578,0,0
0,2025-10-03 06:55:37.992807,1111111117116,3
0,2025-10-03 06:55:39.153873,1111111117116,4
solo,2025-10-03 06:55:39.155582,0,0
0,2025-10-03 06:56:04.287856,11111112120,3
0,2025-10-03 06:56:06.419966,11111112120,4
solo,2025-10-03 06:56:06.421642,0,0
0,2025-10-03 07:01:11.730136,1111111140141,4
0,2025-10-03 07:01:13.029506,1111111140141,3
solo,2025-10-03 07:01:13.031858,0,0
0,2025-10-03 07:03:03.320415,1111111117116,4
0,2025-10-03 07:03:04.651888,1111111117116,3
solo,2025-10-03 07:03:04.653521,0,0
0,2025-10-03 07:03:55.416106,1111111117116,3
0,2025-10-03 07:03:56.604820,1111111117116,4
solo,2025-10-03 07:03:56.606459,0,0
0,2025-10-03 07:04:20.402076,1111111117116,4
0,2025-10-03 07:04:21.603697,1111111117116,3
solo,2025-10-03 07:04:21.605972,0,0
0,2025-10-03 07:05:45.481587,11111112120,4
0,2025-10-03 07:05:46.799593,11111112120,3
solo,2025-10-03 07:05:46.801178,0,0
0,2025-10-03 07:06:22.999605,1111111140141,3
0,2025-10-03 07:06:25.024875,1111111140141,4
solo,2025-10-03 07:06:25.026472,0,0
0,2025-10-03 07:06:56.874270,1111111117116,4
0,2025-10-03 07:11:19.603831,1111111120121,3
0,2025-10-03 07:12:38.334271,11111112120,3
0,2025-10-03 07:12:40.156466,11111112120,4
solo,2025-10-03 07:12:40.158044,0,0
0,2025-10-03 07:15:16.100245,1111111120121,3
0,2025-10-03 07:15:18.225364,1111111120121,4
solo,2025-10-03 07:15:18.226941,0,0
0,2025-10-03 07:21:05.064086,1111111140141,4
0,2025-10-03 07:21:06.696642,1111111140141,3
solo,2025-10-03 07:21:06.698194,0,0
0,2025-10-03 07:26:03.904674,1111111140141,3
0,2025-10-03 07:26:05.769645,1111111140141,4
solo,2025-10-03 07:26:05.771227,0,0
0,2025-10-03 09:15:50.003238,1111111117116,4
0,2025-10-03 09:15:51.993322,1111111117116,3
solo,2025-10-03 09:15:51.994943,0,0
0,2025-10-03 09:19:04.829568,1111111117116,3
0,2025-10-03 09:19:05.785247,1111111117116,4
solo,2025-10-03 09:19:05.786835,0,0
0,2025-10-03 09:21:15.802162,1111111117116,4
0,2025-10-03 09:21:16.990771,1111111117116,3
solo,2025-10-03 09:21:16.992363,0,0
0,2025-10-03 09:24:26.192565,1111111117116,3
0,2025-10-03 09:24:27.158105,1111111117116,4
solo,2025-10-03 09:24:27.159626,0,0
0,2025-10-03 09:25:25.551681,1111111117116,4
1,2025-10-03 09:25:32.472359,1111111117116,4
0,2025-10-03 09:25:34.964683,1111111117116,3
solo,2025-10-03 09:25:34.966383,0,0
0,2025-10-03 09:25:39.115252,1111111117116,3
0,2025-10-03 09:27:06.289709,1111111117116,3
0,2025-10-03 09:27:06.914776,1111111117116,4
solo,2025-10-03 09:27:06.916491,0,0
0,2025-10-03 09:29:15.975517,1111111117116,4
0,2025-10-03 09:29:16.917744,1111111117116,3
solo,2025-10-03 09:29:16.919950,0,0
0,2025-10-03 09:30:39.547256,1111111117116,4
1,2025-10-03 09:30:51.948182,1111111117116,4
0,2025-10-03 09:30:53.914968,1111111117116,3
solo,2025-10-03 09:30:53.917029,0,0
0,2025-10-03 09:33:52.398190,1111111117116,3
0,2025-10-03 09:33:53.517092,1111111117116,4
solo,2025-10-03 09:33:53.518611,0,0
0,2025-10-03 09:34:40.304523,1111111117116,4
0,2025-10-03 09:36:03.336016,1111111117116,3
0,2025-10-03 09:36:04.053976,1111111117116,4
solo,2025-10-03 09:36:04.056154,0,0
0,2025-10-03 09:36:55.598189,1111111140141,4
0,2025-10-03 09:36:56.985555,1111111140141,3
solo,2025-10-03 09:36:56.987110,0,0
0,2025-10-03 09:42:20.222644,1111111140141,3
0,2025-10-03 09:42:22.297569,1111111140141,4
solo,2025-10-03 09:42:22.299175,0,0
0,2025-10-03 09:42:45.312233,1111111117116,4
0,2025-10-03 09:42:47.123888,1111111117116,3
solo,2025-10-03 09:42:47.126123,0,0
0,2025-10-03 09:43:07.179362,11111112120,4
1,2025-10-03 09:43:08.069795,1111111140141,4
0,2025-10-03 09:43:08.750480,11111112120,3
start Lindzey,2025-10-03 09:43:08.752664,0,0
1,2025-10-03 09:43:09.496597,1111111140141,3
End Lindzey,2025-10-03 09:44:08.753208,0,0
0,2025-10-03 09:46:15.585115,1111111140141,3
0,2025-10-03 09:46:16.865723,1111111140141,4
solo,2025-10-03 09:46:16.867411,0,0
0,2025-10-03 09:46:40.881220,1111111117116,4
0,2025-10-03 09:47:42.837204,1111111117116,4
0,2025-10-03 09:47:44.237395,1111111117116,3
solo,2025-10-03 09:47:44.239024,0,0
0,2025-10-03 09:47:50.127365,1111111117116,3
0,2025-10-03 09:47:51.993377,1111111117116,4
solo,2025-10-03 09:47:51.994968,0,0
0,2025-10-03 09:47:59.031085,11111112120,3
0,2025-10-03 09:48:01.161091,11111112120,4
solo,2025-10-03 09:48:01.162691,0,0
0,2025-10-03 09:51:40.668221,11111112120,4
0,2025-10-03 09:51:41.610852,11111112120,3
solo,2025-10-03 09:51:41.612445,0,0
0,2025-10-03 09:53:17.022561,11111112120,3
0,2025-10-03 09:53:17.974662,11111112120,4
solo,2025-10-03 09:53:17.976241,0,0
0,2025-10-03 09:53:51.750851,11111112120,4
0,2025-10-03 09:53:52.497400,11111112120,3
solo,2025-10-03 09:53:52.499009,0,0
0,2025-10-03 09:54:31.854753,11111112120,3
0,2025-10-03 09:56:08.896893,1111111120121,3
0,2025-10-03 09:59:33.367321,11111112120,3
0,2025-10-03 09:59:34.687195,11111112120,4
solo,2025-10-03 09:59:34.689077,0,0
0,2025-10-03 10:00:17.977973,11111112120,4
0,2025-10-03 10:00:18.855722,11111112120,3
solo,2025-10-03 10:00:18.857302,0,0
0,2025-10-03 10:01:00.027328,11111112120,3
0,2025-10-03 10:01:01.016974,11111112120,4
solo,2025-10-03 10:01:01.018536,0,0
0,2025-10-03 10:02:52.027405,11111112120,4
0,2025-10-03 10:02:53.219276,11111112120,3
solo,2025-10-03 10:02:53.220869,0,0
0,2025-10-03 10:03:39.740700,1111111117116,4
0,2025-10-03 10:03:40.801147,1111111117116,3
solo,2025-10-03 10:03:40.802785,0,0
0,2025-10-03 10:04:03.473705,11111112120,3
0,2025-10-03 10:04:29.950445,11111112120,4
solo,2025-10-03 10:04:29.952060,0,0
0,2025-10-03 10:04:31.055920,11111112120,3
0,2025-10-03 10:05:41.724562,1111111120121,3
1,2025-10-03 10:05:58.600856,11111112120,3
0,2025-10-03 10:08:11.701557,1111111117116,3
0,2025-10-03 10:08:13.055913,1111111117116,4
solo,2025-10-03 10:08:13.057454,0,0
0,2025-10-03 10:09:45.890456,1111111117116,4
0,2025-10-03 10:09:46.806285,1111111117116,3
solo,2025-10-03 10:09:46.807848,0,0
0,2025-10-03 10:11:00.663480,1111111117116,3
0,2025-10-03 10:11:01.377787,1111111117116,4
solo,2025-10-03 10:11:01.379971,0,0
0,2025-10-03 10:17:37.240970,11111112120,3
0,2025-10-03 10:17:39.038530,11111112120,4
solo,2025-10-03 10:17:39.040101,0,0
0,2025-10-03 10:18:00.477958,11111112120,4
0,2025-10-03 10:18:02.885864,11111112120,3
solo,2025-10-03 10:18:02.887423,0,0
0,2025-10-03 10:19:18.385576,11111112120,3
0,2025-10-03 10:19:19.506987,11111112120,4
solo,2025-10-03 10:19:19.508670,0,0
0,2025-10-03 10:27:28.485596,11111112120,4
0,2025-10-03 10:27:29.930183,11111112120,3
solo,2025-10-03 10:27:29.931792,0,0
0,2025-10-03 10:31:02.324374,11111112120,3
0,2025-10-03 10:31:04.023140,11111112120,4
solo,2025-10-03 10:31:04.024748,0,0
0,2025-10-03 10:32:03.612858,11111112120,4
0,2025-10-03 10:32:05.158537,11111112120,3
solo,2025-10-03 10:32:05.160126,0,0
0,2025-10-03 10:35:45.191143,11111112120,3
0,2025-10-03 10:35:46.151589,11111112120,4
solo,2025-10-03 10:35:46.153825,0,0
0,2025-10-03 11:17:34.486161,1111111120121,4
0,2025-10-03 11:24:25.844811,1111111120121,3
0,2025-10-03 11:24:28.297246,1111111120121,4
solo,2025-10-03 11:24:28.298831,0,0
0,2025-10-03 11:25:17.804814,1111111120121,4
0,2025-10-03 11:25:19.552587,1111111120121,3
solo,2025-10-03 11:25:19.554828,0,0
0,2025-10-03 11:26:04.462346,1111111120121,3
0,2025-10-03 11:26:05.971203,1111111120121,4
solo,2025-10-03 11:26:05.972767,0,0
0,2025-10-03 11:44:58.335292,1111111117116,4
0,2025-10-03 11:49:21.692279,1111111117116,3
1,2025-10-03 11:49:22.867625,1111111117116,3
0,2025-10-03 11:49:23.610075,1111111117116,4
solo,2025-10-03 11:49:23.611654,0,0
0,2025-10-03 11:55:04.508366,1111111117116,4
0,2025-10-03 11:55:08.683650,1111111117116,3
solo,2025-10-03 11:55:08.685255,0,0
0,2025-10-03 11:57:03.152370,1111111117116,3
0,2025-10-03 11:57:17.923128,1111111117116,4
solo,2025-10-03 11:57:17.925216,0,0
0,2025-10-03 11:57:20.012051,1111111117116,4
1,2025-10-03 11:57:21.679606,1111111117116,4
2,2025-10-03 11:57:22.721630,1111111117116,4
0,2025-10-03 11:59:40.662914,1111111140141,4
0,2025-10-03 11:59:43.189057,1111111140141,3
solo,2025-10-03 11:59:43.190667,0,0
0,2025-10-03 12:03:21.985763,1111111117116,4
0,2025-10-03 12:03:47.940515,1111111117116,3
solo,2025-10-03 12:03:47.942150,0,0
0,2025-10-03 12:03:48.894523,1111111117116,4
0,2025-10-03 12:05:05.850895,1111111117116,3
0,2025-10-03 12:06:07.301334,1111111140141,3
0,2025-10-03 12:06:08.923697,1111111140141,4
solo,2025-10-03 12:06:08.925393,0,0
0,2025-10-03 12:06:09.405418,1111111117116,4
0,2025-10-03 12:15:41.164761,1111111117116,4
0,2025-10-03 12:15:42.456924,1111111117116,3
solo,2025-10-03 12:15:42.458545,0,0
0,2025-10-03 12:17:20.325535,1111111117116,3
0,2025-10-03 12:17:21.474995,1111111117116,4
solo,2025-10-03 12:17:21.476578,0,0
0,2025-10-03 12:17:39.647584,1111111117116,4
0,2025-10-03 12:17:43.009851,1111111117116,3
solo,2025-10-03 12:17:43.011350,0,0
0,2025-10-03 12:18:55.057420,1111111117116,3
0,2025-10-03 12:18:56.409125,1111111117116,4
solo,2025-10-03 12:18:56.410789,0,0
