Mode,Start_Time,Animal,Unit
solo,2025-10-20 16:52:36.835814,0,0
OPEN,2025-10-20 16:55:06.836542,0,0
0,2025-10-20 16:56:33.257114,1111111117116,4
0,2025-10-20 16:56:34.730516,1111111117116,3
solo,2025-10-20 16:56:34.732866,0,0
1,2025-10-20 16:56:57.267383,1111111117116,3
1,2025-10-20 16:56:59.257194,1111111117116,4
OPEN,2025-10-20 16:59:29.259403,0,0
0,2025-10-20 16:59:31.567419,1111111120121,3
0,2025-10-20 16:59:33.309221,1111111120121,4
solo,2025-10-20 16:59:33.310932,0,0
OPEN,2025-10-20 17:02:03.311790,0,0
0,2025-10-20 17:02:04.551007,1111111117116,3
0,2025-10-20 17:03:08.846961,1111111120121,4
start Lindzey,2025-10-20 17:03:09.350477,0,0
1,2025-10-20 17:03:10.377178,1111111120121,3
End Lindzey,2025-10-20 17:03:40.379388,0,0
OPEN,2025-10-20 17:05:40.379734,0,0
0,2025-10-20 17:05:43.695535,1111111120121,3
0,2025-10-20 17:05:45.130733,1111111120121,4
solo,2025-10-20 17:05:45.132488,0,0
OPEN,2025-10-20 17:08:15.133326,0,0
0,2025-10-20 17:11:31.912787,1111111140141,4
0,2025-10-20 17:11:33.367977,1111111140141,3
solo,2025-10-20 17:11:33.370215,0,0
OPEN,2025-10-20 17:14:03.370834,0,0
0,2025-10-20 17:16:00.744709,1111111140141,3
0,2025-10-20 17:16:02.682668,11111112120,4
1,2025-10-20 17:16:04.096129,1111111120121,4
followerB,2025-10-20 17:16:04.097812,0,0
sequence,2025-10-20 17:16:07.276189,0,0
1,2025-10-20 17:16:10.236691,1111111140141,3
2,2025-10-20 17:16:10.962797,11111112120,3
3,2025-10-20 17:16:15.326487,1111111120121,3
OPEN,2025-10-20 17:18:45.329248,0,0
0,2025-10-20 17:18:46.885334,1111111140141,3
1,2025-10-20 17:18:47.932862,1111111120121,3
followerA,2025-10-20 17:18:47.934509,0,0
sequence,2025-10-20 17:18:48.240082,0,0
0,2025-10-20 17:18:49.218352,1111111140141,4
1,2025-10-20 17:18:49.981717,1111111120121,4
OPEN,2025-10-20 17:21:19.984245,0,0
0,2025-10-20 17:21:24.089266,1111111117116,4
0,2025-10-20 17:21:28.701105,1111111117116,3
solo,2025-10-20 17:21:28.702754,0,0
OPEN,2025-10-20 17:23:58.703993,0,0
0,2025-10-20 17:25:10.650731,1111111117116,3
0,2025-10-20 17:25:15.103447,1111111117116,4
solo,2025-10-20 17:25:15.105784,0,0
OPEN,2025-10-20 17:27:45.106408,0,0
0,2025-10-20 17:27:54.304875,1111111120121,4
0,2025-10-20 17:27:55.794191,1111111120121,3
solo,2025-10-20 17:27:55.795833,0,0
OPEN,2025-10-20 17:30:25.796921,0,0
0,2025-10-20 17:31:18.770161,1111111120121,3
0,2025-10-20 17:31:20.031286,1111111120121,4
solo,2025-10-20 17:31:20.033068,0,0
OPEN,2025-10-20 17:33:50.033850,0,0
0,2025-10-20 17:35:06.919665,11111112120,3
0,2025-10-20 17:35:08.866645,11111112120,4
solo,2025-10-20 17:35:08.868296,0,0
1,2025-10-20 17:35:27.815555,1111111117116,3
1,2025-10-20 17:35:30.180621,1111111117116,4
OPEN,2025-10-20 17:38:00.182829,0,0
0,2025-10-20 17:38:04.428217,1111111140141,4
0,2025-10-20 17:38:05.910467,1111111140141,3
solo,2025-10-20 17:38:05.912338,0,0
OPEN,2025-10-20 17:40:35.913168,0,0
0,2025-10-20 17:40:37.575984,1111111140141,3
0,2025-10-20 17:40:39.362350,1111111140141,4
solo,2025-10-20 17:40:39.364118,0,0
OPEN,2025-10-20 17:43:09.365552,0,0
0,2025-10-20 17:43:19.762420,1111111120121,4
0,2025-10-20 17:43:21.047078,1111111120121,3
solo,2025-10-20 17:43:21.049283,0,0
OPEN,2025-10-20 17:45:51.049941,0,0
0,2025-10-20 17:46:15.538390,1111111117116,4
1,2025-10-20 17:46:16.951378,11111112120,4
followerB,2025-10-20 17:46:16.953191,0,0
0,2025-10-20 17:46:17.364211,1111111117116,3
sequence,2025-10-20 17:46:19.048791,0,0
1,2025-10-20 17:46:20.408315,11111112120,3
2,2025-10-20 17:46:38.212396,1111111117116,3
2,2025-10-20 17:46:43.417947,1111111117116,4
OPEN,2025-10-20 17:49:13.420215,0,0
0,2025-10-20 17:49:15.396309,1111111120121,3
0,2025-10-20 17:49:16.911209,1111111120121,4
solo,2025-10-20 17:49:16.912889,0,0
OPEN,2025-10-20 17:51:46.913503,0,0
0,2025-10-20 17:52:13.894254,1111111117116,3
0,2025-10-20 17:52:15.229754,1111111117116,4
solo,2025-10-20 17:52:15.231961,0,0
OPEN,2025-10-20 17:54:45.232644,0,0
0,2025-10-20 17:58:38.980034,11111112120,3
0,2025-10-20 17:58:41.302616,11111112120,4
solo,2025-10-20 17:58:41.304358,0,0
OPEN,2025-10-20 18:01:11.305183,0,0
0,2025-10-20 18:01:45.790285,1111111117116,4
0,2025-10-20 18:01:47.254223,1111111117116,3
solo,2025-10-20 18:01:47.256470,0,0
OPEN,2025-10-20 18:04:17.257186,0,0
0,2025-10-20 18:04:34.676818,1111111120121,4
0,2025-10-20 18:04:36.077486,1111111120121,3
solo,2025-10-20 18:04:36.079554,0,0
initialize,2025-10-20 18:06:29.765627,0,3
initialize,2025-10-20 18:06:29.765632,0,4
OPEN,2025-10-20 18:09:26.579330,0,0
0,2025-10-20 18:09:40.032147,11111112120,4
0,2025-10-20 18:09:41.671352,11111112120,3
solo,2025-10-20 18:09:41.674006,0,0
OPEN,2025-10-20 18:14:41.674622,0,0
0,2025-10-20 18:14:44.674617,1111111120121,3
0,2025-10-20 18:14:47.754706,1111111120121,4
solo,2025-10-20 18:14:47.757024,0,0
OPEN,2025-10-20 18:19:47.757643,0,0
0,2025-10-20 18:19:56.622087,1111111140141,4
0,2025-10-20 18:19:58.130218,1111111140141,3
solo,2025-10-20 18:19:58.132498,0,0
OPEN,2025-10-20 18:24:58.133290,0,0
0,2025-10-20 18:25:31.036082,11111112120,3
0,2025-10-20 18:25:34.979608,11111112120,4
solo,2025-10-20 18:25:34.981810,0,0
1,2025-10-20 18:25:50.460182,1111111117116,4
1,2025-10-20 18:25:53.085508,1111111117116,3
2,2025-10-20 18:26:12.241471,1111111117116,3
2,2025-10-20 18:26:19.674739,1111111117116,4
OPEN,2025-10-20 18:31:19.676974,0,0
0,2025-10-20 18:31:31.828912,1111111140141,3
0,2025-10-20 18:31:34.157121,1111111140141,4
solo,2025-10-20 18:31:34.158861,0,0
OPEN,2025-10-20 18:36:34.159613,0,0
0,2025-10-20 18:37:03.024739,1111111120121,4
0,2025-10-20 18:37:04.531268,1111111120121,3
solo,2025-10-20 18:37:04.533598,0,0
OPEN,2025-10-20 18:42:04.534359,0,0
0,2025-10-20 18:42:07.387649,1111111120121,3
0,2025-10-20 18:42:08.729290,1111111120121,4
solo,2025-10-20 18:42:08.731614,0,0
OPEN,2025-10-20 18:47:08.732376,0,0
0,2025-10-20 18:47:29.516922,1111111140141,4
0,2025-10-20 18:47:32.088152,1111111140141,3
solo,2025-10-20 18:47:32.089945,0,0
OPEN,2025-10-20 18:52:32.090655,0,0
0,2025-10-20 18:52:35.594528,1111111117116,4
0,2025-10-20 18:52:40.004647,1111111117116,3
solo,2025-10-20 18:52:40.006649,0,0
1,2025-10-20 18:53:17.537076,1111111117116,3
1,2025-10-20 18:53:21.682622,1111111117116,4
OPEN,2025-10-20 18:58:21.685292,0,0
0,2025-10-20 19:00:45.383778,1111111140141,3
0,2025-10-20 19:00:47.321881,1111111140141,4
solo,2025-10-20 19:00:47.324062,0,0
OPEN,2025-10-20 19:05:47.324931,0,0
0,2025-10-20 19:06:38.309573,1111111120121,4
0,2025-10-20 19:06:39.729390,1111111120121,3
solo,2025-10-20 19:06:39.731673,0,0
OPEN,2025-10-20 19:11:39.732758,0,0
0,2025-10-20 19:14:39.264032,1111111120121,3
0,2025-10-20 19:14:40.561072,1111111120121,4
solo,2025-10-20 19:14:40.649483,0,0
OPEN,2025-10-20 19:19:40.650301,0,0
0,2025-10-20 19:20:10.125536,1111111120121,4
0,2025-10-20 19:20:12.154006,1111111120121,3
solo,2025-10-20 19:20:12.156263,0,0
OPEN,2025-10-20 19:25:12.157127,0,0
0,2025-10-20 19:26:31.340727,1111111140141,4
0,2025-10-20 19:26:33.496203,1111111140141,3
solo,2025-10-20 19:26:33.498646,0,0
OPEN,2025-10-20 19:31:33.499631,0,0
0,2025-10-20 19:31:34.851826,1111111140141,3
1,2025-10-20 19:31:35.719414,1111111120121,3
followerA,2025-10-20 19:31:35.721211,0,0
sequence,2025-10-20 19:31:36.317456,0,0
0,2025-10-20 19:31:36.591091,1111111140141,4
2,2025-10-20 19:31:38.337418,1111111120121,3
1,2025-10-20 19:31:40.664509,1111111120121,4
OPEN,2025-10-20 19:36:40.666785,0,0
0,2025-10-20 19:36:57.624281,1111111120121,4
0,2025-10-20 19:36:59.937011,1111111120121,3
solo,2025-10-20 19:36:59.938876,0,0
OPEN,2025-10-20 19:41:59.939512,0,0
0,2025-10-20 19:42:14.427807,1111111120121,3
0,2025-10-20 19:42:16.105655,1111111120121,4
solo,2025-10-20 19:42:16.107582,0,0
OPEN,2025-10-20 19:47:16.108554,0,0
0,2025-10-20 19:54:42.531683,1111111120121,4
0,2025-10-20 19:54:44.366322,1111111120121,3
solo,2025-10-20 19:54:44.368045,0,0
OPEN,2025-10-20 19:59:44.368674,0,0
0,2025-10-20 19:59:50.223350,1111111120121,3
0,2025-10-20 19:59:51.896224,1111111120121,4
solo,2025-10-20 19:59:51.897836,0,0
OPEN,2025-10-20 20:04:51.898629,0,0
0,2025-10-20 20:05:01.659381,1111111120121,4
0,2025-10-20 20:05:03.085288,1111111120121,3
solo,2025-10-20 20:05:03.086952,0,0
OPEN,2025-10-20 20:10:03.087624,0,0
0,2025-10-20 20:10:04.240934,1111111120121,3
0,2025-10-20 20:10:06.295097,1111111120121,4
solo,2025-10-20 20:10:06.297051,0,0
OPEN,2025-10-20 20:15:06.297838,0,0
0,2025-10-20 20:17:16.513019,1111111140141,4
0,2025-10-20 20:17:18.473304,1111111140141,3
solo,2025-10-20 20:17:18.475287,0,0
OPEN,2025-10-20 20:22:18.476048,0,0
0,2025-10-20 20:27:00.001338,11111112120,4
0,2025-10-20 20:27:01.823235,11111112120,3
solo,2025-10-20 20:27:01.824991,0,0
OPEN,2025-10-20 20:32:01.825596,0,0
0,2025-10-20 20:32:05.217934,1111111140141,3
0,2025-10-20 20:32:08.854291,1111111140141,4
solo,2025-10-20 20:32:08.855961,0,0
OPEN,2025-10-20 20:37:08.856652,0,0
0,2025-10-20 20:39:54.171459,1111111120121,4
0,2025-10-20 20:39:57.427479,1111111120121,3
solo,2025-10-20 20:39:57.429241,0,0
OPEN,2025-10-20 20:44:57.430077,0,0
0,2025-10-20 20:45:29.421724,1111111120121,3
0,2025-10-20 20:45:30.804910,1111111120121,4
solo,2025-10-20 20:45:30.807141,0,0
OPEN,2025-10-20 20:50:30.807820,0,0
0,2025-10-20 20:50:34.857961,11111112120,3
0,2025-10-20 20:50:37.021705,11111112120,4
solo,2025-10-20 20:50:37.023345,0,0
OPEN,2025-10-20 20:55:37.025209,0,0
0,2025-10-20 20:56:22.491240,1111111140141,4
0,2025-10-20 20:56:25.122482,1111111140141,3
solo,2025-10-20 20:56:25.124375,0,0
OPEN,2025-10-20 21:01:25.125063,0,0
0,2025-10-20 21:01:28.542499,1111111140141,3
0,2025-10-20 21:01:34.222720,1111111140141,4
solo,2025-10-20 21:01:34.224674,0,0
OPEN,2025-10-20 21:06:34.225292,0,0
0,2025-10-20 21:07:48.717670,1111111140141,4
0,2025-10-20 21:07:55.194709,1111111140141,3
solo,2025-10-20 21:07:55.196446,0,0
OPEN,2025-10-20 21:12:55.197133,0,0
0,2025-10-20 21:13:34.677001,11111112120,4
0,2025-10-20 21:13:37.499720,11111112120,3
solo,2025-10-20 21:13:37.501956,0,0
OPEN,2025-10-20 21:18:37.502607,0,0
0,2025-10-20 21:18:40.356087,1111111140141,3
0,2025-10-20 21:18:46.690822,1111111140141,4
solo,2025-10-20 21:18:46.692545,0,0
OPEN,2025-10-20 21:23:46.693266,0,0
0,2025-10-20 21:25:30.585871,11111112120,3
0,2025-10-20 21:25:32.595512,11111112120,4
solo,2025-10-20 21:25:32.597209,0,0
OPEN,2025-10-20 21:30:32.597860,0,0
0,2025-10-20 21:31:27.051982,1111111140141,4
0,2025-10-20 21:31:30.234736,1111111140141,3
solo,2025-10-20 21:31:30.236854,0,0
OPEN,2025-10-20 21:36:30.237532,0,0
0,2025-10-20 21:36:32.291285,1111111140141,3
0,2025-10-20 21:36:38.244051,1111111140141,4
solo,2025-10-20 21:36:43.676253,0,0
OPEN,2025-10-20 21:41:43.676873,0,0
0,2025-10-20 21:47:48.913922,11111112120,4
0,2025-10-20 21:47:51.546291,11111112120,3
solo,2025-10-20 21:47:51.548159,0,0
OPEN,2025-10-20 21:52:51.548860,0,0
0,2025-10-20 21:53:15.765139,11111112120,3
0,2025-10-20 21:53:18.132032,11111112120,4
solo,2025-10-20 21:53:18.134378,0,0
OPEN,2025-10-20 21:58:18.134977,0,0
0,2025-10-20 22:06:47.129253,11111112120,4
0,2025-10-20 22:06:59.464248,11111112120,3
solo,2025-10-20 22:06:59.466185,0,0
OPEN,2025-10-20 22:11:59.466945,0,0
0,2025-10-20 22:12:44.936135,1111111117116,4
0,2025-10-20 22:12:46.762277,1111111117116,3
solo,2025-10-20 22:12:46.764566,0,0
OPEN,2025-10-20 22:17:46.765235,0,0
0,2025-10-20 22:18:18.923402,11111112120,3
0,2025-10-20 22:18:21.842910,11111112120,4
solo,2025-10-20 22:18:21.844947,0,0
1,2025-10-20 22:19:52.277492,1111111117116,3
1,2025-10-20 22:19:54.342042,1111111117116,4
OPEN,2025-10-20 22:24:54.344733,0,0
0,2025-10-20 22:25:42.133550,11111112120,4
0,2025-10-20 22:25:44.445483,11111112120,3
solo,2025-10-20 22:25:44.447857,0,0
OPEN,2025-10-20 22:30:44.448907,0,0
0,2025-10-20 22:31:29.241120,1111111117116,4
0,2025-10-20 22:31:31.394515,1111111117116,3
solo,2025-10-20 22:31:31.396361,0,0
OPEN,2025-10-20 22:36:31.397376,0,0
0,2025-10-20 22:36:32.744034,1111111117116,3
1,2025-10-20 22:36:34.053823,11111112120,3
followerA,2025-10-20 22:36:34.055531,0,0
sequence,2025-10-20 22:36:34.735675,0,0
0,2025-10-20 22:36:35.624033,1111111117116,4
1,2025-10-20 22:36:39.293258,11111112120,4
OPEN,2025-10-20 22:41:39.295749,0,0
0,2025-10-20 22:45:17.708678,11111112120,4
0,2025-10-20 22:45:24.931166,11111112120,3
solo,2025-10-20 22:45:24.932904,0,0
OPEN,2025-10-20 22:50:24.933565,0,0
0,2025-10-20 22:56:20.184656,11111112120,3
0,2025-10-20 22:56:29.010199,11111112120,4
solo,2025-10-20 22:56:29.011985,0,0
OPEN,2025-10-20 23:01:29.013255,0,0
0,2025-10-20 23:02:01.667880,11111112120,4
0,2025-10-20 23:02:08.634731,11111112120,3
solo,2025-10-20 23:02:08.636410,0,0
OPEN,2025-10-20 23:07:08.637219,0,0
0,2025-10-20 23:07:27.065555,11111112120,3
0,2025-10-20 23:07:32.644438,11111112120,4
solo,2025-10-20 23:07:32.646195,0,0
OPEN,2025-10-20 23:12:32.646842,0,0
0,2025-10-20 23:16:27.436219,11111112120,4
0,2025-10-20 23:16:34.740036,11111112120,3
solo,2025-10-20 23:16:34.742184,0,0
OPEN,2025-10-20 23:21:34.742825,0,0
0,2025-10-20 23:22:34.904395,11111112120,3
1,2025-10-20 23:22:36.071308,11111112120,3
2,2025-10-20 23:22:39.890035,11111112120,3
0,2025-10-20 23:22:45.479737,11111112120,4
solo,2025-10-20 23:22:45.481356,0,0
OPEN,2025-10-20 23:27:45.482078,0,0
0,2025-10-20 23:29:50.631026,11111112120,4
0,2025-10-20 23:29:53.293516,11111112120,3
solo,2025-10-20 23:29:53.295791,0,0
OPEN,2025-10-20 23:34:53.296424,0,0
0,2025-10-20 23:35:50.052495,11111112120,3
0,2025-10-20 23:35:52.111440,11111112120,4
solo,2025-10-20 23:35:52.113219,0,0
OPEN,2025-10-20 23:40:52.113869,0,0
0,2025-10-20 23:47:37.583735,11111112120,4
0,2025-10-20 23:47:40.930981,11111112120,3
solo,2025-10-20 23:47:40.933311,0,0
OPEN,2025-10-20 23:52:40.934178,0,0
0,2025-10-20 23:55:05.847696,11111112120,3
0,2025-10-20 23:55:11.291296,11111112120,4
solo,2025-10-20 23:55:11.293264,0,0
