Mode,Start_Time,Animal,Unit
End Lindzey,2025-10-23 12:19:48.614587,0,0
OPEN,2025-10-23 12:19:58.615168,0,0
0,2025-10-23 12:20:01.157703,1111111117116,3
0,2025-10-23 12:20:09.533755,1111111140141,4
start Lindzey,2025-10-23 12:20:09.602879,0,0
1,2025-10-23 12:20:13.145200,1111111117116,3
2,2025-10-23 12:20:15.083314,1111111140141,3
3,2025-10-23 12:20:15.995471,1111111117116,3
4,2025-10-23 12:20:17.544861,1111111117116,3
5,2025-10-23 12:20:22.060460,1111111117116,3
1,2025-10-23 12:20:30.939961,1111111140141,4
2,2025-10-23 12:20:32.508389,1111111117116,4
End Lindzey,2025-10-23 12:20:42.510109,0,0
OPEN,2025-10-23 12:20:52.510464,0,0
0,2025-10-23 12:21:26.561585,1111111117116,4
0,2025-10-23 12:21:37.575637,11111112120,3
start Lindzey,2025-10-23 12:21:37.614371,0,0
1,2025-10-23 12:21:54.782653,11111112120,3
2,2025-10-23 12:22:00.038897,11111112120,3
3,2025-10-23 12:22:06.731923,1111111117116,3
End Lindzey,2025-10-23 12:22:16.733576,0,0
OPEN,2025-10-23 12:22:26.734032,0,0
0,2025-10-23 12:22:34.412700,1111111120121,3
0,2025-10-23 12:22:36.958826,1111111140141,4
start Lindzey,2025-10-23 12:22:36.978431,0,0
1,2025-10-23 12:22:46.052803,1111111140141,4
2,2025-10-23 12:22:47.843601,1111111120121,4
End Lindzey,2025-10-23 12:22:57.845678,0,0
OPEN,2025-10-23 12:23:07.845952,0,0
0,2025-10-23 12:23:08.736514,1111111140141,4
0,2025-10-23 12:23:10.603511,1111111140141,3
solo,2025-10-23 12:23:10.605673,0,0
OPEN,2025-10-23 12:23:30.606296,0,0
0,2025-10-23 12:23:39.500251,1111111140141,4
0,2025-10-23 12:23:41.707721,1111111117116,3
start Lindzey,2025-10-23 12:23:42.399416,0,0
1,2025-10-23 12:23:50.534950,1111111140141,4
2,2025-10-23 12:23:51.839385,1111111117116,4
End Lindzey,2025-10-23 12:24:01.841094,0,0
OPEN,2025-10-23 12:24:11.841447,0,0
0,2025-10-23 12:24:22.330508,1111111140141,4
0,2025-10-23 12:24:23.711773,11111112120,3
start Lindzey,2025-10-23 12:24:23.820564,0,0
1,2025-10-23 12:24:29.300745,1111111140141,4
2,2025-10-23 12:24:30.894676,11111112120,4
End Lindzey,2025-10-23 12:24:40.896355,0,0
OPEN,2025-10-23 12:24:50.896747,0,0
0,2025-10-23 12:25:05.699026,11111112120,4
1,2025-10-23 12:25:17.897668,11111112120,4
0,2025-10-23 12:25:24.768883,1111111140141,3
start Lindzey,2025-10-23 12:25:24.860496,0,0
2,2025-10-23 12:25:26.767486,11111112120,4
3,2025-10-23 12:25:29.709077,11111112120,4
4,2025-10-23 12:25:34.635215,1111111140141,4
End Lindzey,2025-10-23 12:25:44.636944,0,0
OPEN,2025-10-23 12:25:54.637229,0,0
0,2025-10-23 12:26:00.762184,1111111117116,4
0,2025-10-23 12:26:08.837408,1111111117116,3
solo,2025-10-23 12:26:08.839165,0,0
OPEN,2025-10-23 12:26:28.839972,0,0
0,2025-10-23 12:26:29.522358,1111111140141,4
0,2025-10-23 12:26:38.496122,1111111140141,3
solo,2025-10-23 12:26:38.497702,0,0
1,2025-10-23 12:26:43.986687,1111111140141,3
OPEN,2025-10-23 12:27:03.988785,0,0
0,2025-10-23 12:27:45.471803,1111111140141,3
0,2025-10-23 12:27:46.114782,11111112120,4
start Lindzey,2025-10-23 12:27:48.337328,0,0
1,2025-10-23 12:27:50.786852,11111112120,4
1,2025-10-23 12:27:54.354234,1111111140141,3
2,2025-10-23 12:27:54.704183,11111112120,4
3,2025-10-23 12:28:08.301624,11111112120,4
4,2025-10-23 12:28:17.138457,11111112120,4
2,2025-10-23 12:29:45.760274,1111111140141,3
3,2025-10-23 12:29:52.596842,1111111140141,3
End Lindzey,2025-10-23 12:30:02.598692,0,0
OPEN,2025-10-23 12:30:12.599253,0,0
0,2025-10-23 12:30:30.273385,11111112120,4
1,2025-10-23 12:30:34.239214,11111112120,4
2,2025-10-23 12:30:36.219544,11111112120,4
3,2025-10-23 12:30:41.132726,11111112120,4
0,2025-10-23 12:30:42.451022,1111111140141,3
start Lindzey,2025-10-23 12:30:45.310416,0,0
4,2025-10-23 12:30:46.895935,11111112120,4
5,2025-10-23 12:30:47.482040,1111111140141,4
End Lindzey,2025-10-23 12:30:57.484170,0,0
OPEN,2025-10-23 12:31:07.484526,0,0
0,2025-10-23 12:31:40.341216,1111111140141,3
1,2025-10-23 12:31:46.995168,1111111140141,3
2,2025-10-23 12:31:48.057506,1111111140141,3
0,2025-10-23 12:32:00.594343,11111112120,4
start Lindzey,2025-10-23 12:32:00.971365,0,0
1,2025-10-23 12:32:06.947455,11111112120,4
2,2025-10-23 12:32:15.012254,11111112120,4
3,2025-10-23 12:32:23.189081,11111112120,4
End Lindzey,2025-10-23 12:33:33.194072,0,0
OPEN,2025-10-23 12:33:43.194561,0,0
0,2025-10-23 12:34:01.148854,1111111140141,3
0,2025-10-23 12:34:04.043935,11111112120,4
start Lindzey,2025-10-23 12:34:07.880668,0,0
1,2025-10-23 12:34:13.919178,1111111140141,3
2,2025-10-23 12:34:14.727361,11111112120,3
End Lindzey,2025-10-23 12:34:24.729187,0,0
OPEN,2025-10-23 12:34:34.729718,0,0
0,2025-10-23 12:34:42.348080,1111111120121,4
0,2025-10-23 12:34:57.880391,1111111140141,3
start Lindzey,2025-10-23 12:34:59.038836,0,0
1,2025-10-23 12:35:08.584919,1111111140141,3
2,2025-10-23 12:35:09.157082,1111111120121,3
3,2025-10-23 12:35:10.822641,1111111120121,3
4,2025-10-23 12:35:12.357255,1111111120121,3
End Lindzey,2025-10-23 12:35:22.359314,0,0
OPEN,2025-10-23 12:35:32.359863,0,0
0,2025-10-23 12:36:00.531108,1111111120121,3
1,2025-10-23 12:36:01.589319,1111111140141,3
followerA,2025-10-23 12:36:01.590957,0,0
sequence,2025-10-23 12:36:02.537790,0,0
0,2025-10-23 12:36:04.797501,1111111120121,4
1,2025-10-23 12:36:05.328081,1111111140141,4
OPEN,2025-10-23 12:36:25.330186,0,0
0,2025-10-23 12:36:30.909963,1111111140141,4
0,2025-10-23 12:36:37.661915,1111111140141,3
solo,2025-10-23 12:36:37.663709,0,0
OPEN,2025-10-23 12:36:57.664401,0,0
0,2025-10-23 12:37:02.912409,1111111140141,3
0,2025-10-23 12:37:11.058188,1111111140141,4
solo,2025-10-23 12:37:11.059809,0,0
OPEN,2025-10-23 12:37:31.060641,0,0
0,2025-10-23 12:37:32.996060,1111111120121,4
0,2025-10-23 12:37:34.327566,1111111120121,3
solo,2025-10-23 12:37:34.330139,0,0
OPEN,2025-10-23 12:37:54.331123,0,0
0,2025-10-23 12:37:57.784247,1111111120121,3
1,2025-10-23 12:38:02.230378,1111111120121,3
0,2025-10-23 12:38:07.910563,11111112120,4
start Lindzey,2025-10-23 12:38:08.095237,0,0
1,2025-10-23 12:38:16.774561,11111112120,4
2,2025-10-23 12:38:18.354768,11111112120,4
3,2025-10-23 12:38:25.946496,11111112120,4
2,2025-10-23 12:38:33.530604,1111111120121,3
3,2025-10-23 12:38:42.561262,1111111120121,3
4,2025-10-23 12:38:45.302374,11111112120,3
End Lindzey,2025-10-23 12:39:05.304620,0,0
OPEN,2025-10-23 12:39:15.305009,0,0
0,2025-10-23 12:39:18.015118,1111111120121,3
0,2025-10-23 12:39:19.438529,1111111120121,4
solo,2025-10-23 12:39:19.440832,0,0
OPEN,2025-10-23 12:39:39.441705,0,0
0,2025-10-23 12:40:05.275282,1111111117116,4
0,2025-10-23 12:40:07.420854,1111111117116,3
solo,2025-10-23 12:40:07.423120,0,0
OPEN,2025-10-23 12:40:27.424286,0,0
initialize,2025-10-23 12:41:03.244633,0,3
initialize,2025-10-23 12:41:03.244636,0,4
OPEN,2025-10-23 12:41:10.067469,0,0
0,2025-10-23 12:44:42.443614,11111112120,3
0,2025-10-23 12:44:45.946260,11111112120,4
solo,2025-10-23 12:44:45.948341,0,0
OPEN,2025-10-23 12:45:05.949183,0,0
0,2025-10-23 12:45:08.447419,1111111117116,3
0,2025-10-23 12:45:11.363794,1111111117116,4
solo,2025-10-23 12:45:11.365891,0,0
OPEN,2025-10-23 12:45:31.366613,0,0
0,2025-10-23 12:45:34.070117,1111111120121,4
0,2025-10-23 12:45:36.550493,1111111120121,3
solo,2025-10-23 12:45:36.552201,0,0
OPEN,2025-10-23 12:45:56.552772,0,0
0,2025-10-23 12:47:57.838590,1111111117116,4
0,2025-10-23 12:47:59.739346,1111111117116,3
solo,2025-10-23 12:47:59.741117,0,0
OPEN,2025-10-23 12:48:19.741853,0,0
0,2025-10-23 12:48:53.543310,1111111120121,3
0,2025-10-23 12:48:55.517565,1111111120121,4
solo,2025-10-23 12:48:55.519207,0,0
OPEN,2025-10-23 12:49:15.519843,0,0
0,2025-10-23 12:49:53.108658,11111112120,4
0,2025-10-23 12:49:55.755168,11111112120,3
solo,2025-10-23 12:49:55.757044,0,0
OPEN,2025-10-23 12:50:15.757698,0,0
0,2025-10-23 12:50:19.817942,1111111120121,4
0,2025-10-23 12:50:21.535997,1111111120121,3
solo,2025-10-23 12:50:21.537683,0,0
OPEN,2025-10-23 12:50:41.538658,0,0
0,2025-10-23 12:53:11.059613,1111111117116,3
0,2025-10-23 12:53:12.590139,1111111117116,4
solo,2025-10-23 12:53:12.592148,0,0
OPEN,2025-10-23 12:53:32.592843,0,0
0,2025-10-23 12:54:11.046818,1111111140141,4
0,2025-10-23 12:54:14.956802,1111111140141,3
solo,2025-10-23 12:54:14.958416,0,0
OPEN,2025-10-23 12:54:34.958970,0,0
0,2025-10-23 12:56:56.587662,1111111140141,3
0,2025-10-23 12:56:58.706926,1111111140141,4
solo,2025-10-23 12:56:58.708840,0,0
OPEN,2025-10-23 12:57:18.709430,0,0
0,2025-10-23 12:57:20.198565,1111111140141,4
0,2025-10-23 12:57:21.964976,1111111140141,3
solo,2025-10-23 12:57:21.967085,0,0
OPEN,2025-10-23 12:57:41.967633,0,0
0,2025-10-23 12:58:52.959292,11111112120,3
0,2025-10-23 12:58:55.314232,11111112120,4
solo,2025-10-23 12:58:55.316087,0,0
OPEN,2025-10-23 12:59:15.316709,0,0
0,2025-10-23 12:59:28.122276,11111112120,4
0,2025-10-23 12:59:29.657817,11111112120,3
solo,2025-10-23 12:59:29.659724,0,0
OPEN,2025-10-23 12:59:49.660678,0,0
0,2025-10-23 12:59:52.674035,1111111120121,3
0,2025-10-23 12:59:54.607825,1111111120121,4
solo,2025-10-23 12:59:54.610230,0,0
OPEN,2025-10-23 13:00:14.611376,0,0
0,2025-10-23 13:00:40.984504,11111112120,3
0,2025-10-23 13:00:43.022147,11111112120,4
solo,2025-10-23 13:00:43.023716,0,0
OPEN,2025-10-23 13:01:03.024254,0,0
0,2025-10-23 13:01:22.088156,1111111117116,4
0,2025-10-23 13:01:24.462530,1111111117116,3
solo,2025-10-23 13:01:24.464921,0,0
OPEN,2025-10-23 13:01:44.466101,0,0
0,2025-10-23 13:03:07.946375,1111111140141,3
0,2025-10-23 13:03:09.910431,1111111140141,4
solo,2025-10-23 13:03:09.912307,0,0
OPEN,2025-10-23 13:03:29.912981,0,0
0,2025-10-23 13:05:42.685892,1111111117116,3
0,2025-10-23 13:05:44.222122,1111111117116,4
solo,2025-10-23 13:05:44.223722,0,0
OPEN,2025-10-23 13:06:04.224529,0,0
0,2025-10-23 13:21:21.418660,1111111140141,4
0,2025-10-23 13:21:24.161017,1111111140141,3
solo,2025-10-23 13:21:24.162798,0,0
OPEN,2025-10-23 13:21:44.163572,0,0
0,2025-10-23 13:22:49.560091,1111111140141,3
0,2025-10-23 13:22:52.708764,1111111140141,4
solo,2025-10-23 13:22:52.710356,0,0
OPEN,2025-10-23 13:23:12.711275,0,0
0,2025-10-23 13:25:08.369219,1111111120121,4
0,2025-10-23 13:25:10.168714,1111111120121,3
solo,2025-10-23 13:25:10.171083,0,0
OPEN,2025-10-23 13:25:30.171795,0,0
0,2025-10-23 13:26:29.725291,1111111140141,4
0,2025-10-23 13:26:31.146133,1111111140141,3
solo,2025-10-23 13:26:31.147926,0,0
OPEN,2025-10-23 13:26:51.148560,0,0
0,2025-10-23 13:29:14.143151,1111111120121,3
0,2025-10-23 13:29:16.578145,1111111120121,4
solo,2025-10-23 13:29:16.579756,0,0
OPEN,2025-10-23 13:29:36.580391,0,0
0,2025-10-23 13:30:11.270073,1111111120121,4
0,2025-10-23 13:30:13.671110,1111111120121,3
solo,2025-10-23 13:30:13.673197,0,0
OPEN,2025-10-23 13:30:33.674228,0,0
0,2025-10-23 13:32:41.891220,1111111120121,3
0,2025-10-23 13:32:43.512855,1111111120121,4
solo,2025-10-23 13:32:43.514516,0,0
OPEN,2025-10-23 13:33:03.515378,0,0
0,2025-10-23 13:34:25.990444,1111111117116,4
0,2025-10-23 13:34:27.984221,1111111117116,3
solo,2025-10-23 13:34:27.986209,0,0
OPEN,2025-10-23 13:34:47.986996,0,0
0,2025-10-23 13:34:53.117331,1111111140141,3
0,2025-10-23 13:34:55.393745,1111111140141,4
solo,2025-10-23 13:34:55.396014,0,0
OPEN,2025-10-23 13:35:15.396623,0,0
0,2025-10-23 13:36:49.709354,1111111120121,4
0,2025-10-23 13:36:51.893708,1111111120121,3
solo,2025-10-23 13:36:51.896037,0,0
OPEN,2025-10-23 13:37:11.896751,0,0
0,2025-10-23 13:37:18.629795,1111111117116,3
0,2025-10-23 13:37:21.052718,1111111117116,4
solo,2025-10-23 13:37:21.054910,0,0
OPEN,2025-10-23 13:37:41.055698,0,0
0,2025-10-23 13:39:46.071190,1111111140141,4
0,2025-10-23 13:39:47.932176,1111111140141,3
solo,2025-10-23 13:39:47.933764,0,0
OPEN,2025-10-23 13:40:07.934497,0,0
0,2025-10-23 13:44:50.239466,1111111117116,4
0,2025-10-23 13:44:51.890331,1111111117116,3
solo,2025-10-23 13:44:51.892056,0,0
OPEN,2025-10-23 13:45:11.892771,0,0
0,2025-10-23 13:45:26.222169,1111111120121,3
0,2025-10-23 13:45:27.751303,1111111120121,4
solo,2025-10-23 13:45:27.753106,0,0
OPEN,2025-10-23 13:45:47.758021,0,0
0,2025-10-23 13:46:18.547226,1111111140141,3
0,2025-10-23 13:46:20.485821,1111111140141,4
solo,2025-10-23 13:46:20.487552,0,0
OPEN,2025-10-23 13:46:40.488247,0,0
0,2025-10-23 13:46:50.161105,1111111120121,4
0,2025-10-23 13:46:56.458361,1111111120121,3
solo,2025-10-23 13:46:56.460455,0,0
OPEN,2025-10-23 13:47:16.461019,0,0
0,2025-10-23 13:48:59.361591,1111111140141,4
0,2025-10-23 13:49:03.461474,1111111140141,3
solo,2025-10-23 13:49:03.463334,0,0
OPEN,2025-10-23 13:49:23.463907,0,0
0,2025-10-23 13:50:08.341810,1111111140141,3
0,2025-10-23 13:50:09.920074,1111111140141,4
solo,2025-10-23 13:50:09.922177,0,0
OPEN,2025-10-23 13:50:29.922715,0,0
0,2025-10-23 13:50:30.103528,1111111117116,4
OPEN,2025-10-23 13:50:50.103882,0,0
0,2025-10-23 13:52:12.131656,1111111120121,3
0,2025-10-23 13:52:13.883451,1111111120121,4
solo,2025-10-23 13:52:13.885078,0,0
OPEN,2025-10-23 13:52:33.885709,0,0
0,2025-10-23 14:00:21.895816,1111111117116,4
0,2025-10-23 14:00:23.598673,1111111117116,3
solo,2025-10-23 14:00:23.600532,0,0
OPEN,2025-10-23 14:00:43.601219,0,0
0,2025-10-23 14:01:14.717416,1111111120121,4
0,2025-10-23 14:01:18.788019,1111111120121,3
solo,2025-10-23 14:01:18.789702,0,0
OPEN,2025-10-23 14:01:38.790355,0,0
0,2025-10-23 14:01:46.534418,1111111117116,3
0,2025-10-23 14:01:48.823751,1111111117116,4
solo,2025-10-23 14:01:48.826006,0,0
OPEN,2025-10-23 14:02:08.826637,0,0
0,2025-10-23 14:02:52.333980,1111111117116,4
0,2025-10-23 14:02:53.783966,1111111117116,3
solo,2025-10-23 14:02:53.786153,0,0
OPEN,2025-10-23 14:03:13.787055,0,0
0,2025-10-23 14:03:29.833532,1111111140141,4
0,2025-10-23 14:03:31.650939,1111111140141,3
solo,2025-10-23 14:03:31.653787,0,0
OPEN,2025-10-23 14:03:51.654398,0,0
0,2025-10-23 14:03:59.223290,1111111120121,3
0,2025-10-23 14:04:01.121460,1111111120121,4
solo,2025-10-23 14:04:01.123157,0,0
OPEN,2025-10-23 14:04:21.123818,0,0
0,2025-10-23 14:06:23.675904,1111111117116,3
0,2025-10-23 14:06:28.939341,1111111117116,4
solo,2025-10-23 14:06:28.941400,0,0
OPEN,2025-10-23 14:06:48.942094,0,0
0,2025-10-23 14:07:29.954090,1111111120121,4
0,2025-10-23 14:07:32.700346,1111111120121,3
solo,2025-10-23 14:07:32.702905,0,0
OPEN,2025-10-23 14:07:52.703483,0,0
0,2025-10-23 14:09:13.101677,1111111140141,3
0,2025-10-23 14:09:14.985853,1111111140141,4
solo,2025-10-23 14:09:14.988012,0,0
OPEN,2025-10-23 14:09:34.988782,0,0
0,2025-10-23 14:13:32.264076,1111111117116,4
0,2025-10-23 14:13:35.216995,1111111117116,3
solo,2025-10-23 14:13:35.219162,0,0
OPEN,2025-10-23 14:13:55.219802,0,0
0,2025-10-23 14:14:19.303949,1111111120121,3
0,2025-10-23 14:14:21.459058,1111111120121,4
solo,2025-10-23 14:14:21.460945,0,0
OPEN,2025-10-23 14:14:41.461604,0,0
0,2025-10-23 14:15:37.822420,1111111140141,4
0,2025-10-23 14:15:39.576947,1111111140141,3
solo,2025-10-23 14:15:39.579089,0,0
OPEN,2025-10-23 14:15:59.579751,0,0
0,2025-10-23 14:16:41.393158,1111111117116,3
0,2025-10-23 14:16:42.646323,1111111117116,4
solo,2025-10-23 14:16:43.122605,0,0
OPEN,2025-10-23 14:17:03.123519,0,0
0,2025-10-23 14:21:17.733639,1111111140141,3
0,2025-10-23 14:21:20.022366,1111111140141,4
solo,2025-10-23 14:21:20.023974,0,0
OPEN,2025-10-23 14:21:40.024687,0,0
0,2025-10-23 14:21:42.990425,1111111117116,4
0,2025-10-23 14:21:45.727140,1111111117116,3
solo,2025-10-23 14:21:45.729244,0,0
OPEN,2025-10-23 14:22:05.730355,0,0
0,2025-10-23 14:23:27.260220,1111111117116,3
0,2025-10-23 14:23:29.544073,1111111117116,4
solo,2025-10-23 14:23:29.545705,0,0
OPEN,2025-10-23 14:23:49.546904,0,0
0,2025-10-23 14:26:39.862075,1111111140141,4
1,2025-10-23 14:26:40.679518,1111111117116,4
followerB,2025-10-23 14:26:40.681859,0,0
sequence,2025-10-23 14:26:40.941277,0,0
0,2025-10-23 14:26:42.390585,1111111140141,3
1,2025-10-23 14:26:42.947578,1111111117116,3
OPEN,2025-10-23 14:27:02.949860,0,0
0,2025-10-23 14:27:04.408661,1111111117116,3
0,2025-10-23 14:27:05.972502,1111111117116,4
solo,2025-10-23 14:27:05.974080,0,0
OPEN,2025-10-23 14:27:25.974903,0,0
0,2025-10-23 14:28:21.131381,1111111140141,3
1,2025-10-23 14:28:23.686110,1111111140141,3
OPEN,2025-10-23 14:28:43.687071,0,0
0,2025-10-23 14:29:05.758119,1111111140141,3
0,2025-10-23 14:29:19.227870,1111111140141,4
solo,2025-10-23 14:29:19.230106,0,0
OPEN,2025-10-23 14:29:39.231232,0,0
0,2025-10-23 14:29:41.696183,1111111140141,4
0,2025-10-23 14:29:56.272190,1111111140141,3
solo,2025-10-23 14:29:56.273860,0,0
OPEN,2025-10-23 14:30:16.275122,0,0
0,2025-10-23 14:30:57.445818,1111111140141,3
0,2025-10-23 14:31:05.847983,1111111140141,4
solo,2025-10-23 14:31:05.849583,0,0
OPEN,2025-10-23 14:31:25.850545,0,0
0,2025-10-23 14:31:27.018703,1111111117116,4
0,2025-10-23 14:31:31.212528,1111111117116,3
solo,2025-10-23 14:31:31.214163,0,0
OPEN,2025-10-23 14:31:51.214803,0,0
0,2025-10-23 14:31:53.282430,1111111117116,3
0,2025-10-23 14:31:56.289222,1111111117116,4
solo,2025-10-23 14:31:56.291194,0,0
OPEN,2025-10-23 14:32:16.291866,0,0
0,2025-10-23 14:32:26.750448,11111112120,4
1,2025-10-23 14:32:27.409239,1111111117116,4
followerB,2025-10-23 14:32:27.410930,0,0
0,2025-10-23 14:32:28.682486,11111112120,3
sequence,2025-10-23 14:32:29.983286,0,0
1,2025-10-23 14:32:34.066483,1111111117116,3
OPEN,2025-10-23 14:32:54.068429,0,0
0,2025-10-23 14:34:22.340925,1111111117116,3
0,2025-10-23 14:34:23.681698,1111111117116,4
solo,2025-10-23 14:34:23.683337,0,0
OPEN,2025-10-23 14:34:43.684110,0,0
0,2025-10-23 14:41:23.823890,11111112120,3
0,2025-10-23 14:41:27.042237,11111112120,4
solo,2025-10-23 14:41:27.044243,0,0
OPEN,2025-10-23 14:41:47.045007,0,0
0,2025-10-23 14:47:59.323274,1111111117116,4
0,2025-10-23 14:48:01.075255,1111111117116,3
solo,2025-10-23 14:48:01.077645,0,0
OPEN,2025-10-23 14:48:21.078852,0,0
0,2025-10-23 14:48:22.535969,11111112120,4
0,2025-10-23 14:48:24.505877,11111112120,3
solo,2025-10-23 14:48:24.508096,0,0
OPEN,2025-10-23 14:48:44.509037,0,0
0,2025-10-23 14:49:09.106229,1111111140141,4
0,2025-10-23 14:49:12.153187,1111111140141,3
solo,2025-10-23 14:49:12.154962,0,0
OPEN,2025-10-23 14:49:32.155789,0,0
0,2025-10-23 14:51:30.408898,11111112120,3
0,2025-10-23 14:51:31.991928,11111112120,4
solo,2025-10-23 14:51:31.994151,0,0
OPEN,2025-10-23 14:51:51.995402,0,0
0,2025-10-23 14:51:54.540121,1111111117116,4
0,2025-10-23 14:51:56.105447,1111111117116,3
solo,2025-10-23 14:51:56.107121,0,0
OPEN,2025-10-23 14:52:16.107886,0,0
0,2025-10-23 14:52:17.944229,1111111140141,3
0,2025-10-23 14:52:20.678206,1111111140141,4
solo,2025-10-23 14:52:20.680457,0,0
OPEN,2025-10-23 14:52:40.681848,0,0
0,2025-10-23 14:55:23.985812,1111111117116,3
0,2025-10-23 14:55:25.618614,1111111117116,4
solo,2025-10-23 14:55:25.621116,0,0
OPEN,2025-10-23 14:55:45.622095,0,0
0,2025-10-23 14:56:37.029730,11111112120,4
0,2025-10-23 14:56:38.304492,11111112120,3
solo,2025-10-23 14:56:38.306893,0,0
OPEN,2025-10-23 14:56:58.308164,0,0
0,2025-10-23 15:01:50.477203,11111112120,3
0,2025-10-23 15:01:52.590531,11111112120,4
solo,2025-10-23 15:01:52.592594,0,0
OPEN,2025-10-23 15:02:12.593325,0,0
0,2025-10-23 15:02:28.828738,1111111117116,4
0,2025-10-23 15:02:30.680635,1111111117116,3
solo,2025-10-23 15:02:30.682912,0,0
OPEN,2025-10-23 15:02:50.683652,0,0
0,2025-10-23 15:03:05.346589,1111111117116,3
0,2025-10-23 15:03:07.043789,1111111117116,4
solo,2025-10-23 15:03:07.045467,0,0
OPEN,2025-10-23 15:03:27.046366,0,0
0,2025-10-23 15:04:09.549103,1111111117116,4
0,2025-10-23 15:04:11.294152,1111111117116,3
solo,2025-10-23 15:04:11.295950,0,0
OPEN,2025-10-23 15:04:31.296557,0,0
0,2025-10-23 15:04:46.293449,1111111117116,3
0,2025-10-23 15:04:47.989103,1111111117116,4
solo,2025-10-23 15:04:47.991070,0,0
OPEN,2025-10-23 15:05:07.991871,0,0
0,2025-10-23 15:14:44.805374,11111112120,4
0,2025-10-23 15:14:46.756112,11111112120,3
solo,2025-10-23 15:14:46.758363,0,0
OPEN,2025-10-23 15:15:06.759173,0,0
0,2025-10-23 15:15:33.371471,11111112120,3
0,2025-10-23 15:15:36.222572,11111112120,4
solo,2025-10-23 15:15:36.224256,0,0
OPEN,2025-10-23 15:15:56.224874,0,0
0,2025-10-23 15:16:14.547243,1111111117116,4
0,2025-10-23 15:16:16.004867,1111111117116,3
solo,2025-10-23 15:16:16.006547,0,0
OPEN,2025-10-23 15:16:36.007388,0,0
0,2025-10-23 15:16:49.911574,1111111117116,3
0,2025-10-23 15:16:51.306841,1111111117116,4
solo,2025-10-23 15:16:51.308593,0,0
OPEN,2025-10-23 15:17:11.309433,0,0
0,2025-10-23 15:27:59.691129,11111112120,4
0,2025-10-23 15:28:03.288767,11111112120,3
solo,2025-10-23 15:28:03.290648,0,0
OPEN,2025-10-23 15:28:23.291552,0,0
0,2025-10-23 15:28:51.496978,11111112120,3
1,2025-10-23 15:28:53.684626,11111112120,3
0,2025-10-23 15:28:55.419605,11111112120,4
solo,2025-10-23 15:28:55.421815,0,0
OPEN,2025-10-23 15:29:15.422367,0,0
0,2025-10-23 15:31:28.238800,1111111120121,4
0,2025-10-23 15:31:29.841460,1111111120121,3
solo,2025-10-23 15:31:29.843597,0,0
OPEN,2025-10-23 15:31:49.844301,0,0
0,2025-10-23 15:34:38.910924,11111112120,4
0,2025-10-23 15:34:40.300543,11111112120,3
solo,2025-10-23 15:34:40.303025,0,0
OPEN,2025-10-23 15:35:00.303661,0,0
0,2025-10-23 15:38:08.277484,11111112120,3
0,2025-10-23 15:38:09.624122,11111112120,4
solo,2025-10-23 15:38:09.626425,0,0
OPEN,2025-10-23 15:38:29.627277,0,0
0,2025-10-23 15:46:23.405613,1111111120121,3
0,2025-10-23 15:46:25.674699,1111111120121,4
solo,2025-10-23 15:46:25.677268,0,0
OPEN,2025-10-23 15:46:45.678279,0,0
0,2025-10-23 15:54:35.424342,1111111120121,4
0,2025-10-23 15:54:41.321241,1111111120121,3
solo,2025-10-23 15:54:41.323562,0,0
OPEN,2025-10-23 15:55:01.324436,0,0
0,2025-10-23 15:55:16.353523,1111111120121,3
0,2025-10-23 15:55:23.948,1111111120121,4
solo,2025-10-23 15:55:23.949740,0,0
OPEN,2025-10-23 15:55:43.950844,0,0
0,2025-10-23 15:55:51.065688,11111112120,4
0,2025-10-23 15:55:52.462844,11111112120,3
solo,2025-10-23 15:55:52.465502,0,0
OPEN,2025-10-23 15:56:12.466595,0,0
0,2025-10-23 16:01:12.956556,1111111120121,4
0,2025-10-23 16:01:28.175766,1111111120121,3
solo,2025-10-23 16:01:28.178048,0,0
OPEN,2025-10-23 16:01:48.179072,0,0
0,2025-10-23 16:01:49.954842,11111112120,3
0,2025-10-23 16:01:53.188243,11111112120,4
solo,2025-10-23 16:01:53.190150,0,0
OPEN,2025-10-23 16:02:13.191249,0,0
0,2025-10-23 16:06:04.658157,1111111120121,3
0,2025-10-23 16:06:16.133748,1111111120121,4
solo,2025-10-23 16:06:16.136257,0,0
OPEN,2025-10-23 16:06:36.136862,0,0
0,2025-10-23 16:09:15.118642,1111111120121,4
0,2025-10-23 16:09:25.009015,1111111120121,3
solo,2025-10-23 16:09:25.011305,0,0
OPEN,2025-10-23 16:09:45.012010,0,0
0,2025-10-23 16:09:47.563567,1111111120121,3
0,2025-10-23 16:09:53.890299,1111111120121,4
solo,2025-10-23 16:09:53.892061,0,0
OPEN,2025-10-23 16:10:13.892866,0,0
0,2025-10-23 16:13:18.062503,1111111120121,4
0,2025-10-23 16:13:24.233809,1111111120121,3
solo,2025-10-23 16:13:24.236015,0,0
OPEN,2025-10-23 16:13:44.236600,0,0
0,2025-10-23 16:14:37.239562,11111112120,4
0,2025-10-23 16:14:40.276449,11111112120,3
solo,2025-10-23 16:14:40.278629,0,0
OPEN,2025-10-23 16:15:00.279486,0,0
0,2025-10-23 16:15:27.212959,11111112120,3
0,2025-10-23 16:15:28.443362,11111112120,4
solo,2025-10-23 16:15:28.445023,0,0
OPEN,2025-10-23 16:15:48.445833,0,0
0,2025-10-23 16:16:08.984541,1111111120121,3
