Mode,Start_Time,Animal,Unit
0,2025-10-04 10:49:09.024123,11111112120,4
0,2025-10-04 10:49:33.172648,1111111117116,3
start Lindzey,2025-10-04 10:49:33.174711,0,0
1,2025-10-04 10:49:34.858477,1111111117116,4
End Lindzey,2025-10-04 10:50:33.175104,0,0
0,2025-10-04 10:50:35.486837,11111112120,3
0,2025-10-04 10:51:41.937803,1111111117116,4
0,2025-10-04 10:52:45.498400,1111111120121,4
0,2025-10-04 10:53:30.616094,1111111117116,3
start Lindzey,2025-10-04 10:53:30.618333,0,0
1,2025-10-04 10:53:31.856489,1111111117116,3
2,2025-10-04 10:53:32.656185,11111112120,3
1,2025-10-04 10:53:33.209153,1111111117116,4
3,2025-10-04 10:53:35.660653,11111112120,3
2,2025-10-04 10:53:42.789088,11111112120,4
End Lindzey,2025-10-04 10:54:30.618621,0,0
0,2025-10-04 10:54:42.271551,11111112120,4
0,2025-10-04 10:54:43.546599,11111112120,3
solo,2025-10-04 10:54:43.548822,0,0
0,2025-10-04 10:54:51.112773,1111111117116,3
0,2025-10-04 10:56:43.567328,11111112120,3
0,2025-10-04 10:56:44.735482,11111112120,4
solo,2025-10-04 10:56:44.737071,0,0
0,2025-10-04 10:56:45.896380,1111111120121,3
1,2025-10-04 10:56:47.137278,1111111120121,3
0,2025-10-04 10:56:50.225485,1111111120121,4
solo,2025-10-04 10:56:50.227099,0,0
0,2025-10-04 10:57:21.479724,1111111120121,4
0,2025-10-04 10:57:22.504879,1111111120121,3
solo,2025-10-04 10:57:22.507129,0,0
0,2025-10-04 10:57:28.878667,1111111117116,3
0,2025-10-04 10:57:30.009643,1111111117116,4
solo,2025-10-04 10:57:30.011251,0,0
0,2025-10-04 10:59:21.767122,11111112120,3
0,2025-10-04 11:00:06.606869,1111111117116,4
start Lindzey,2025-10-04 11:00:06.609081,0,0
1,2025-10-04 11:00:07.458710,1111111117116,3
End Lindzey,2025-10-04 11:01:06.609546,0,0
0,2025-10-04 11:01:07.602343,1111111120121,3
0,2025-10-04 11:02:53.827339,1111111117116,3
0,2025-10-04 11:02:55.570892,1111111117116,4
solo,2025-10-04 11:02:55.572480,0,0
0,2025-10-04 11:03:05.907601,11111112120,3
0,2025-10-04 11:03:07.188545,11111112120,4
solo,2025-10-04 11:03:07.190175,0,0
0,2025-10-04 11:05:07.934349,1111111117116,4
0,2025-10-04 11:05:10.190446,1111111117116,3
solo,2025-10-04 11:05:10.192022,0,0
0,2025-10-04 11:05:21.058487,1111111117116,3
0,2025-10-04 11:05:21.916556,1111111117116,4
solo,2025-10-04 11:05:21.918222,0,0
0,2025-10-04 11:05:45.013397,1111111117116,4
0,2025-10-04 11:05:45.794860,1111111117116,3
solo,2025-10-04 11:05:45.796479,0,0
0,2025-10-04 11:05:56.706129,1111111117116,3
0,2025-10-04 11:05:57.847054,1111111117116,4
solo,2025-10-04 11:05:57.848642,0,0
0,2025-10-04 11:06:02.048005,1111111117116,4
0,2025-10-04 11:06:02.849865,1111111117116,3
solo,2025-10-04 11:06:02.851470,0,0
0,2025-10-04 11:07:10.281298,1111111117116,4
0,2025-10-04 11:18:50.464617,1111111117116,4
0,2025-10-04 11:18:52.696176,1111111117116,3
solo,2025-10-04 11:18:52.697820,0,0
0,2025-10-04 11:22:11.308023,1111111117116,3
0,2025-10-04 11:22:12.511993,1111111117116,4
solo,2025-10-04 11:22:12.513610,0,0
0,2025-10-04 12:00:59.506278,1111111117116,4
0,2025-10-04 12:07:22.555852,1111111117116,3
0,2025-10-04 12:07:25.293170,1111111117116,4
solo,2025-10-04 12:07:25.295415,0,0
0,2025-10-04 12:26:31.640545,1111111140141,4
0,2025-10-04 12:26:32.991316,1111111140141,3
solo,2025-10-04 12:26:32.992888,0,0
0,2025-10-04 12:29:20.931547,1111111140141,3
0,2025-10-04 12:29:23.599351,1111111140141,4
solo,2025-10-04 12:29:23.601560,0,0
0,2025-10-04 12:56:18.144420,11111112120,4
0,2025-10-04 12:56:20.354489,11111112120,3
solo,2025-10-04 12:56:20.356151,0,0
0,2025-10-04 13:00:49.306284,11111112120,3
0,2025-10-04 13:00:51.546039,11111112120,4
solo,2025-10-04 13:00:51.547732,0,0
0,2025-10-04 13:01:30.835754,11111112120,4
0,2025-10-04 13:01:32.460777,11111112120,3
solo,2025-10-04 13:01:32.462439,0,0
0,2025-10-04 13:02:16.435265,11111112120,3
0,2025-10-04 13:02:17.834519,11111112120,4
solo,2025-10-04 13:02:17.836679,0,0
0,2025-10-04 13:03:43.285931,1111111120121,4
0,2025-10-04 13:05:53.308067,1111111120121,3
0,2025-10-04 13:05:55.384730,1111111120121,4
solo,2025-10-04 13:05:55.386388,0,0
0,2025-10-04 13:06:59.952670,1111111120121,4
0,2025-10-04 13:07:01.120561,1111111120121,3
solo,2025-10-04 13:07:01.122219,0,0
0,2025-10-04 13:08:55.979985,1111111117116,4
0,2025-10-04 13:08:59.005717,1111111117116,3
solo,2025-10-04 13:08:59.007870,0,0
0,2025-10-04 13:09:46.651847,1111111120121,3
0,2025-10-04 13:10:48.774702,1111111117116,4
0,2025-10-04 13:11:54.598043,1111111117116,4
0,2025-10-04 13:11:55.636892,1111111117116,3
solo,2025-10-04 13:11:55.639094,0,0
0,2025-10-04 13:12:31.695724,1111111117116,3
0,2025-10-04 13:12:32.715850,1111111117116,4
solo,2025-10-04 13:12:32.717527,0,0
0,2025-10-04 13:17:09.898744,1111111117116,3
0,2025-10-04 13:17:10.913521,1111111117116,4
solo,2025-10-04 13:17:10.915249,0,0
0,2025-10-04 13:19:23.628198,1111111117116,3
0,2025-10-04 13:20:28.045823,1111111117116,3
0,2025-10-04 13:20:28.933673,1111111117116,4
solo,2025-10-04 13:20:28.935385,0,0
0,2025-10-04 13:20:57.080433,1111111120121,4
0,2025-10-04 13:26:06.098310,1111111120121,3
1,2025-10-04 13:26:26.836204,1111111117116,3
0,2025-10-04 13:28:08.914880,1111111117116,3
0,2025-10-04 13:28:09.891335,1111111117116,4
solo,2025-10-04 13:28:09.893007,0,0
0,2025-10-04 13:31:26.228934,1111111117116,4
0,2025-10-04 13:31:27.242710,1111111117116,3
solo,2025-10-04 13:31:27.244405,0,0
0,2025-10-04 13:31:29.789906,1111111117116,3
0,2025-10-04 13:34:02.075436,1111111117116,4
1,2025-10-04 13:34:55.419229,1111111117116,4
0,2025-10-04 13:34:56.927011,1111111117116,3
solo,2025-10-04 13:34:56.928624,0,0
0,2025-10-04 13:35:24.422768,1111111117116,4
1,2025-10-04 13:36:02.522302,1111111117116,4
0,2025-10-04 13:36:03.799260,1111111117116,3
solo,2025-10-04 13:36:03.801418,0,0
0,2025-10-04 13:37:21.601783,1111111117116,3
0,2025-10-04 13:37:22.470832,1111111117116,4
solo,2025-10-04 13:37:22.472512,0,0
0,2025-10-04 13:39:10.937103,1111111117116,4
0,2025-10-04 13:39:12.042514,1111111117116,3
solo,2025-10-04 13:39:12.044131,0,0
0,2025-10-04 13:45:41.856249,1111111117116,3
0,2025-10-04 13:45:42.996531,1111111117116,4
solo,2025-10-04 13:45:42.998734,0,0
0,2025-10-04 13:48:05.523960,1111111117116,4
0,2025-10-04 13:48:06.507582,1111111117116,3
solo,2025-10-04 13:48:06.509239,0,0
0,2025-10-04 13:48:48.217193,1111111117116,3
0,2025-10-04 13:48:48.946507,1111111117116,4
solo,2025-10-04 13:48:48.948661,0,0
0,2025-10-04 13:49:46.088826,1111111117116,4
0,2025-10-04 13:49:47.386129,1111111117116,3
solo,2025-10-04 13:49:47.387782,0,0
0,2025-10-04 13:50:25.062169,1111111117116,3
0,2025-10-04 13:50:25.641543,1111111117116,4
solo,2025-10-04 13:50:25.643261,0,0
0,2025-10-04 13:51:12.280156,1111111117116,3
0,2025-10-04 13:53:18.707705,1111111117116,3
0,2025-10-04 13:53:19.591288,1111111117116,4
solo,2025-10-04 13:53:19.592983,0,0
0,2025-10-04 13:54:38.632961,1111111117116,3
0,2025-10-04 13:59:47.601397,1111111117116,3
0,2025-10-04 13:59:48.900725,1111111117116,4
solo,2025-10-04 13:59:48.902368,0,0
0,2025-10-04 14:01:04.940969,1111111117116,4
0,2025-10-04 14:01:05.863889,1111111117116,3
solo,2025-10-04 14:01:05.865559,0,0
0,2025-10-04 14:02:22.083811,1111111117116,3
0,2025-10-04 14:02:23.049637,1111111117116,4
solo,2025-10-04 14:02:23.051365,0,0
0,2025-10-04 14:07:21.033217,11111112120,3
0,2025-10-04 14:07:22.547157,11111112120,4
solo,2025-10-04 14:07:22.548834,0,0
0,2025-10-04 14:09:18.137539,1111111117116,4
0,2025-10-04 14:09:21.251854,1111111117116,3
solo,2025-10-04 14:09:21.253572,0,0
0,2025-10-04 14:11:16.537247,1111111117116,3
0,2025-10-04 14:11:17.726465,1111111117116,4
solo,2025-10-04 14:11:17.728192,0,0
0,2025-10-04 14:14:20.410929,11111112120,3
0,2025-10-04 14:15:40.992148,11111112120,3
0,2025-10-04 14:15:42.092367,11111112120,4
solo,2025-10-04 14:15:42.094096,0,0
0,2025-10-04 14:16:54.508776,1111111117116,3
0,2025-10-04 14:17:56.037680,1111111117116,3
0,2025-10-04 14:17:56.836576,1111111117116,4
solo,2025-10-04 14:17:56.838485,0,0
0,2025-10-04 14:18:40.855280,1111111117116,4
0,2025-10-04 14:18:44.373255,1111111117116,3
solo,2025-10-04 14:18:44.374963,0,0
0,2025-10-04 14:18:57.992461,11111112120,3
1,2025-10-04 14:18:59.102710,11111112120,3
0,2025-10-04 14:19:00.626559,11111112120,4
solo,2025-10-04 14:19:00.629038,0,0
0,2025-10-04 14:19:43.506013,11111112120,4
0,2025-10-04 14:19:44.560645,11111112120,3
solo,2025-10-04 14:19:44.562350,0,0
0,2025-10-04 14:19:51.130712,11111112120,3
0,2025-10-04 14:19:52.297364,11111112120,4
solo,2025-10-04 14:19:52.299110,0,0
0,2025-10-04 14:22:03.537020,11111112120,4
0,2025-10-04 14:22:04.389011,11111112120,3
solo,2025-10-04 14:22:04.390746,0,0
0,2025-10-04 14:25:47.163171,1111111117116,4
0,2025-10-04 14:27:05.478355,1111111140141,4
0,2025-10-04 14:27:08.114544,1111111140141,3
solo,2025-10-04 14:27:08.116181,0,0
0,2025-10-04 14:27:15.711102,1111111117116,4
0,2025-10-04 14:27:17.625661,1111111117116,3
solo,2025-10-04 14:27:17.627908,0,0
0,2025-10-04 14:27:35.514541,11111112120,3
0,2025-10-04 14:27:36.694226,11111112120,4
solo,2025-10-04 14:27:36.695931,0,0
0,2025-10-04 14:27:43.279472,1111111117116,4
1,2025-10-04 14:28:05.864101,1111111117116,4
2,2025-10-04 14:28:07.455998,1111111117116,4
0,2025-10-04 14:28:11.341815,1111111117116,3
solo,2025-10-04 14:28:11.343976,0,0
0,2025-10-04 14:28:14.923467,1111111117116,3
1,2025-10-04 14:28:19.165223,1111111117116,3
2,2025-10-04 14:28:25.349135,1111111117116,3
3,2025-10-04 14:28:28.497109,1111111117116,3
0,2025-10-04 14:28:31.385886,1111111117116,4
solo,2025-10-04 14:28:31.387530,0,0
0,2025-10-04 14:28:39.122046,1111111117116,4
1,2025-10-04 14:28:40.704126,11111112120,4
0,2025-10-04 14:28:41.480198,1111111117116,3
start Lindzey,2025-10-04 14:28:41.482002,0,0
1,2025-10-04 14:28:42.602409,11111112120,3
2,2025-10-04 14:29:23.315249,1111111117116,3
2,2025-10-04 14:29:30.323485,1111111117116,4
End Lindzey,2025-10-04 14:29:41.482347,0,0
0,2025-10-04 14:29:43.771927,1111111117116,4
1,2025-10-04 14:29:45.110726,1111111117116,4
0,2025-10-04 14:29:48.680885,1111111117116,3
solo,2025-10-04 14:29:48.683353,0,0
0,2025-10-04 14:30:04.493318,1111111120121,4
0,2025-10-04 14:30:05.654707,1111111120121,3
solo,2025-10-04 14:30:05.656423,0,0
0,2025-10-04 14:30:18.055628,11111112120,3
0,2025-10-04 14:30:19.814393,11111112120,4
solo,2025-10-04 14:30:19.816101,0,0
0,2025-10-04 14:32:04.168030,1111111140141,3
0,2025-10-04 14:32:05.801181,1111111140141,4
solo,2025-10-04 14:32:05.802921,0,0
0,2025-10-04 14:32:38.958711,11111112120,4
0,2025-10-04 14:32:40.640003,11111112120,3
solo,2025-10-04 14:32:40.642247,0,0
0,2025-10-04 14:33:10.342701,1111111117116,3
0,2025-10-04 14:33:11.662834,1111111117116,4
solo,2025-10-04 14:33:11.664563,0,0
0,2025-10-04 14:34:39.208260,11111112120,3
0,2025-10-04 14:34:50.049818,1111111140141,4
start Lindzey,2025-10-04 14:34:50.051483,0,0
1,2025-10-04 14:34:51.309487,1111111140141,3
1,2025-10-04 14:35:01.767375,1111111117116,4
2,2025-10-04 14:35:03.558271,1111111117116,3
End Lindzey,2025-10-04 14:35:50.051808,0,0
0,2025-10-04 14:35:52.206218,1111111120121,3
1,2025-10-04 14:35:58.872283,11111112120,3
0,2025-10-04 14:37:00.068361,11111112120,3
1,2025-10-04 14:37:29.472866,11111112120,3
0,2025-10-04 14:38:40.236262,1111111117116,3
0,2025-10-04 14:38:41.605288,1111111117116,4
solo,2025-10-04 14:38:41.606998,0,0
0,2025-10-04 14:38:44.046368,11111112120,3
0,2025-10-04 14:38:45.275197,11111112120,4
solo,2025-10-04 14:38:45.276887,0,0
0,2025-10-04 14:40:11.876384,11111112120,4
0,2025-10-04 14:40:16.190992,11111112120,3
solo,2025-10-04 14:40:16.192666,0,0
0,2025-10-04 14:40:18.693402,1111111140141,3
0,2025-10-04 14:40:20.339292,1111111140141,4
solo,2025-10-04 14:40:20.340991,0,0
0,2025-10-04 14:40:48.860549,11111112120,4
0,2025-10-04 14:41:50.438004,1111111117116,4
1,2025-10-04 14:41:51.500309,11111112120,4
2,2025-10-04 14:41:57.147923,11111112120,4
0,2025-10-04 14:41:58.587036,11111112120,3
solo,2025-10-04 14:41:58.588784,0,0
0,2025-10-04 14:42:17.766459,11111112120,3
0,2025-10-04 14:42:18.815278,11111112120,4
solo,2025-10-04 14:42:18.816960,0,0
0,2025-10-04 14:42:24.116929,11111112120,4
0,2025-10-04 14:42:26.657217,11111112120,3
solo,2025-10-04 14:42:26.658957,0,0
0,2025-10-04 14:42:29.830583,1111111117116,3
0,2025-10-04 14:42:31.445590,1111111117116,4
solo,2025-10-04 14:42:31.447360,0,0
0,2025-10-04 14:42:48.636155,11111112120,4
0,2025-10-04 15:37:23.434480,11111112120,4
0,2025-10-04 15:37:25.150407,11111112120,3
solo,2025-10-04 15:37:25.152496,0,0
0,2025-10-04 15:39:10.801050,1111111120121,4
0,2025-10-04 15:39:31.899641,11111112120,3
start Lindzey,2025-10-04 15:39:31.901195,0,0
1,2025-10-04 15:39:33.853247,11111112120,4
End Lindzey,2025-10-04 15:40:31.901739,0,0
0,2025-10-04 15:42:58.795669,11111112120,3
0,2025-10-04 15:43:01.635648,1111111120121,4
start Lindzey,2025-10-04 15:43:01.637139,0,0
1,2025-10-04 15:43:05.198944,1111111120121,3
2,2025-10-04 15:43:20.254565,1111111117116,3
End Lindzey,2025-10-04 15:44:01.637513,0,0
0,2025-10-04 15:44:04.239573,1111111140141,4
0,2025-10-04 15:44:05.756891,1111111140141,3
solo,2025-10-04 15:44:05.758530,0,0
0,2025-10-04 15:45:17.472773,11111112120,3
0,2025-10-04 15:45:18.914442,11111112120,4
solo,2025-10-04 15:45:18.915979,0,0
initialize,2025-10-04 15:55:07.418095,0,3
initialize,2025-10-04 15:55:07.418102,1111111117116,4
0,2025-10-04 15:55:07.432918,1111111117116,3
0,2025-10-04 15:55:07.438863,1111111117116,4
solo,2025-10-04 15:55:07.440827,0,0
0,2025-10-04 15:55:07.499396,1111111117116,3
0,2025-10-04 15:55:29.925071,11111112120,4
start Lindzey,2025-10-04 15:55:29.926665,0,0
1,2025-10-04 15:55:31.935005,11111112120,3
End Lindzey,2025-10-04 15:56:29.926996,0,0
0,2025-10-04 15:56:31.391198,1111111140141,3
1,2025-10-04 15:56:35.603664,1111111140141,3
0,2025-10-04 15:56:38.348579,1111111140141,4
solo,2025-10-04 15:56:38.350161,0,0
0,2025-10-04 15:56:40.862875,1111111120121,3
1,2025-10-04 15:56:42.405612,1111111117116,3
0,2025-10-04 15:56:45.355443,1111111117116,4
solo,2025-10-04 15:56:45.357035,0,0
0,2025-10-04 15:56:46.816666,1111111117116,4
0,2025-10-04 15:58:22.063649,1111111117116,4
0,2025-10-04 15:58:23.228530,1111111117116,3
solo,2025-10-04 15:58:23.230196,0,0
0,2025-10-04 15:58:23.736185,1111111140141,4
0,2025-10-04 15:58:27.330171,1111111140141,3
solo,2025-10-04 15:58:27.331761,0,0
0,2025-10-04 16:00:39.568748,1111111117116,3
0,2025-10-04 16:00:40.888075,1111111117116,4
solo,2025-10-04 16:00:40.890547,0,0
0,2025-10-04 16:01:35.195449,11111112120,3
0,2025-10-04 16:01:37.547414,11111112120,4
solo,2025-10-04 16:01:37.549107,0,0
0,2025-10-04 16:01:54.815703,1111111140141,3
0,2025-10-04 16:01:55.806780,1111111117116,4
start Lindzey,2025-10-04 16:01:55.808284,0,0
1,2025-10-04 16:01:58.327092,1111111140141,4
2,2025-10-04 16:02:02.542850,1111111117116,4
3,2025-10-04 16:02:03.497457,11111112120,4
1,2025-10-04 16:02:05.269973,1111111140141,3
2,2025-10-04 16:02:05.627610,1111111117116,3
3,2025-10-04 16:02:08.042150,11111112120,3
4,2025-10-04 16:02:09.054449,11111112120,3
End Lindzey,2025-10-04 16:02:55.808854,0,0
0,2025-10-04 16:02:58.707600,1111111140141,3
1,2025-10-04 16:03:00.107880,1111111140141,3
0,2025-10-04 16:03:03.019794,1111111140141,4
solo,2025-10-04 16:03:03.021522,0,0
0,2025-10-04 16:03:04.078793,1111111117116,3
1,2025-10-04 16:03:05.267842,11111112120,3
0,2025-10-04 16:03:05.972618,1111111117116,4
start Lindzey,2025-10-04 16:03:05.974990,0,0
1,2025-10-04 16:03:06.776264,11111112120,4
2,2025-10-04 16:03:09.028397,11111112120,4
End Lindzey,2025-10-04 16:04:05.975383,0,0
0,2025-10-04 16:04:23.455855,1111111120121,4
1,2025-10-04 16:04:28.391717,11111112120,4
0,2025-10-04 16:04:30.362122,11111112120,3
solo,2025-10-04 16:04:30.363718,0,0
0,2025-10-04 16:04:45.411715,11111112120,3
1,2025-10-04 16:04:55.240852,11111112120,3
0,2025-10-04 16:04:57.580344,11111112120,4
solo,2025-10-04 16:04:57.581916,0,0
0,2025-10-04 16:05:22.352299,11111112120,4
0,2025-10-04 16:05:24.871558,11111112120,3
solo,2025-10-04 16:05:24.873258,0,0
0,2025-10-04 16:05:29.421385,1111111120121,3
1,2025-10-04 16:05:38.760936,1111111120121,3
0,2025-10-04 16:05:43.462069,1111111120121,4
solo,2025-10-04 16:05:43.464106,0,0
0,2025-10-04 16:05:44.767789,1111111120121,4
0,2025-10-04 16:06:52.930262,1111111117116,4
0,2025-10-04 16:06:54.992696,1111111117116,3
solo,2025-10-04 16:06:54.994391,0,0
0,2025-10-04 16:07:41.638181,1111111117116,3
0,2025-10-04 16:07:43.010949,1111111117116,4
solo,2025-10-04 16:07:43.013152,0,0
0,2025-10-04 16:13:25.241847,11111112120,3
0,2025-10-04 16:13:30.152551,11111112120,4
solo,2025-10-04 16:13:30.154143,0,0
0,2025-10-04 16:19:56.219087,11111112120,4
0,2025-10-04 16:19:57.650439,11111112120,3
solo,2025-10-04 16:19:57.652152,0,0
0,2025-10-04 16:20:17.778478,11111112120,3
0,2025-10-04 16:20:19.300434,11111112120,4
solo,2025-10-04 16:20:19.302612,0,0
0,2025-10-04 16:20:53.619838,11111112120,4
0,2025-10-04 16:20:54.966430,11111112120,3
solo,2025-10-04 16:20:54.968134,0,0
0,2025-10-04 16:21:03.419680,11111112120,3
0,2025-10-04 16:21:05.177267,11111112120,4
solo,2025-10-04 16:21:05.179428,0,0
0,2025-10-04 17:34:50.089781,11111112120,3
0,2025-10-04 17:38:41.135548,11111112120,3
0,2025-10-04 17:39:13.518685,11111112120,4
solo,2025-10-04 17:39:13.520419,0,0
0,2025-10-04 17:39:14.662338,11111112120,3
0,2025-10-04 17:43:04.492092,11111112120,3
0,2025-10-04 17:43:05.766183,11111112120,4
solo,2025-10-04 17:43:05.767881,0,0
0,2025-10-04 17:44:56.984471,1111111120121,4
0,2025-10-04 17:48:08.950129,1111111120121,4
0,2025-10-04 17:49:12.068226,1111111117116,4
0,2025-10-04 17:49:14.122751,1111111117116,3
solo,2025-10-04 17:49:14.124453,0,0
0,2025-10-04 17:50:19.881501,1111111140141,4
0,2025-10-04 17:50:21.221573,1111111140141,3
solo,2025-10-04 17:50:21.223288,0,0
0,2025-10-04 17:52:30.908444,11111112120,4
0,2025-10-04 17:52:32.362945,11111112120,3
solo,2025-10-04 17:52:32.364799,0,0
0,2025-10-04 17:53:34.767012,1111111117116,4
0,2025-10-04 17:54:35.959345,11111112120,4
0,2025-10-04 17:54:37.296347,11111112120,3
solo,2025-10-04 17:54:37.298078,0,0
0,2025-10-04 17:54:54.694001,1111111140141,3
0,2025-10-04 17:54:56.634691,1111111140141,4
solo,2025-10-04 17:54:56.636377,0,0
0,2025-10-04 17:55:38.556262,1111111120121,4
0,2025-10-04 17:55:39.801483,1111111120121,3
solo,2025-10-04 17:55:39.803622,0,0
0,2025-10-04 17:58:20.396477,11111112120,3
1,2025-10-04 17:58:22.617007,11111112120,3
2,2025-10-04 17:58:31.401400,11111112120,3
0,2025-10-04 18:00:05.562719,1111111117116,3
0,2025-10-04 18:00:06.892833,1111111117116,4
solo,2025-10-04 18:00:06.894554,0,0
0,2025-10-04 18:00:15.285340,1111111140141,4
0,2025-10-04 18:00:16.661425,1111111140141,3
solo,2025-10-04 18:00:16.663108,0,0
0,2025-10-04 18:00:25.817705,11111112120,3
0,2025-10-04 18:00:28.476495,11111112120,4
solo,2025-10-04 18:00:28.478218,0,0
0,2025-10-04 18:00:34.009952,1111111120121,3
0,2025-10-04 18:03:19.125746,11111112120,4
1,2025-10-04 18:03:20.366158,11111112120,4
0,2025-10-04 18:03:22.215908,11111112120,3
solo,2025-10-04 18:03:22.217614,0,0
0,2025-10-04 18:03:26.300428,11111112120,3
1,2025-10-04 18:03:27.501384,1111111140141,3
0,2025-10-04 18:03:28.183458,11111112120,4
start Lindzey,2025-10-04 18:03:28.185627,0,0
1,2025-10-04 18:03:29.293162,11111112120,4
2,2025-10-04 18:03:29.638116,1111111140141,4
3,2025-10-04 18:04:13.968888,1111111117116,4
2,2025-10-04 18:04:15.754397,1111111117116,3
End Lindzey,2025-10-04 18:04:28.185962,0,0
0,2025-10-04 18:04:31.883711,1111111117116,3
0,2025-10-04 18:04:32.657007,1111111117116,4
solo,2025-10-04 18:04:32.658697,0,0
0,2025-10-04 18:04:38.068185,1111111117116,3
0,2025-10-04 18:05:43.823813,1111111117116,3
0,2025-10-04 18:05:44.428766,1111111117116,4
solo,2025-10-04 18:05:44.430491,0,0
0,2025-10-04 18:05:49.185727,1111111117116,4
0,2025-10-04 18:05:50.508695,1111111117116,3
solo,2025-10-04 18:05:50.510367,0,0
0,2025-10-04 18:06:25.060814,1111111117116,4
0,2025-10-04 18:07:00.143636,11111112120,3
start Lindzey,2025-10-04 18:07:00.145318,0,0
1,2025-10-04 18:07:00.954824,11111112120,4
End Lindzey,2025-10-04 18:08:00.145683,0,0
0,2025-10-04 18:24:07.560347,11111112120,4
0,2025-10-04 18:24:09.425043,11111112120,3
solo,2025-10-04 18:24:09.427211,0,0
0,2025-10-04 18:25:30.302201,11111112120,3
0,2025-10-04 18:25:31.647356,11111112120,4
solo,2025-10-04 18:25:31.649081,0,0
0,2025-10-04 18:26:01.487258,11111112120,4
0,2025-10-04 18:26:02.752273,11111112120,3
solo,2025-10-04 18:26:02.754080,0,0
0,2025-10-04 18:26:42.117363,11111112120,3
0,2025-10-04 18:26:43.164290,11111112120,4
solo,2025-10-04 18:26:43.166014,0,0
0,2025-10-04 18:28:01.974725,11111112120,4
0,2025-10-04 18:28:03.445952,11111112120,3
solo,2025-10-04 18:28:03.447651,0,0
0,2025-10-04 18:28:07.517528,11111112120,3
0,2025-10-04 18:28:08.330506,11111112120,4
solo,2025-10-04 18:28:08.332230,0,0
0,2025-10-04 18:36:34.345449,1111111120121,3
0,2025-10-04 18:36:36.385693,1111111120121,4
solo,2025-10-04 18:36:36.387408,0,0
0,2025-10-04 18:37:16.018804,1111111120121,4
0,2025-10-04 18:37:20.419694,1111111120121,3
solo,2025-10-04 18:37:20.422181,0,0
0,2025-10-04 18:41:19.346329,1111111140141,4
0,2025-10-04 18:41:22.097939,1111111140141,3
solo,2025-10-04 18:41:22.100289,0,0
0,2025-10-04 18:43:11.444309,1111111117116,4
0,2025-10-04 18:45:10.979110,1111111140141,3
0,2025-10-04 18:45:13.039214,1111111140141,4
solo,2025-10-04 18:45:13.040906,0,0
0,2025-10-04 18:46:37.103719,1111111140141,4
0,2025-10-04 18:46:38.217128,1111111140141,3
solo,2025-10-04 18:46:38.218819,0,0
0,2025-10-04 18:46:52.869474,1111111117116,4
0,2025-10-04 18:48:00.974557,1111111117116,4
0,2025-10-04 18:49:36.176442,1111111120121,4
0,2025-10-04 18:49:39.012784,1111111120121,3
solo,2025-10-04 18:49:39.014759,0,0
0,2025-10-04 18:50:04.620546,1111111117116,4
0,2025-10-04 18:51:19.244520,1111111140141,3
0,2025-10-04 18:51:20.564632,1111111140141,4
solo,2025-10-04 18:51:20.566931,0,0
0,2025-10-04 18:53:48.105394,1111111120121,3
0,2025-10-04 18:54:43.093542,1111111117116,4
start Lindzey,2025-10-04 18:54:43.095192,0,0
1,2025-10-04 18:54:44.951999,1111111117116,3
End Lindzey,2025-10-04 18:55:43.095650,0,0
0,2025-10-04 18:55:59.682246,1111111117116,3
0,2025-10-04 18:56:00.865002,1111111117116,4
solo,2025-10-04 18:56:00.866728,0,0
0,2025-10-04 18:56:06.139908,1111111117116,4
0,2025-10-04 18:56:07.896523,1111111117116,3
solo,2025-10-04 18:56:07.898221,0,0
0,2025-10-04 18:56:28.326525,11111112120,3
0,2025-10-04 18:56:34.852204,1111111117116,4
start Lindzey,2025-10-04 18:56:34.853894,0,0
0,2025-10-04 18:57:49.765744,11111112120,3
0,2025-10-04 18:58:54.014211,1111111120121,3
0,2025-10-04 18:58:56.059257,1111111120121,4
solo,2025-10-04 18:58:56.060978,0,0
0,2025-10-04 19:01:06.855694,1111111120121,4
1,2025-10-04 19:01:08.357457,1111111120121,4
2,2025-10-04 19:01:11.462832,1111111120121,4
3,2025-10-04 19:01:17.192202,1111111117116,4
0,2025-10-04 19:02:25.349082,1111111117116,4
1,2025-10-04 19:02:55.713377,1111111117116,4
0,2025-10-04 19:02:57.466998,11111112120,3
start Lindzey,2025-10-04 19:02:57.469104,0,0
2,2025-10-04 19:02:59.634440,11111112120,4
End Lindzey,2025-10-04 19:03:57.469449,0,0
0,2025-10-04 19:04:01.949916,1111111117116,4
0,2025-10-04 19:04:03.140185,1111111117116,3
solo,2025-10-04 19:04:03.141917,0,0
0,2025-10-04 19:04:48.734775,11111112120,3
0,2025-10-04 19:06:22.748467,11111112120,3
0,2025-10-04 19:06:23.605376,11111112120,4
solo,2025-10-04 19:06:23.607040,0,0
0,2025-10-04 19:06:49.395874,1111111117116,3
0,2025-10-04 19:06:50.969594,1111111117116,4
solo,2025-10-04 19:06:50.971772,0,0
0,2025-10-04 19:08:12.810374,1111111117116,4
0,2025-10-04 19:08:14.691555,1111111117116,3
solo,2025-10-04 19:08:14.693770,0,0
0,2025-10-04 19:09:20.769913,11111112120,4
0,2025-10-04 19:09:24.122337,11111112120,3
solo,2025-10-04 19:09:24.123966,0,0
0,2025-10-04 19:09:36.328622,11111112120,3
0,2025-10-04 19:09:37.423751,11111112120,4
solo,2025-10-04 19:09:37.425483,0,0
