Mode,Start_Time,Animal,Unit
solo,2025-10-26 14:43:41.378321,0,0
OPEN,2025-10-26 14:44:01.379426,0,0
0,2025-10-26 14:44:22.834355,11111112120,4
1,2025-10-26 14:44:23.958441,1111111120121,4
followerB,2025-10-26 14:44:23.960160,0,0
0,2025-10-26 14:44:24.309691,11111112120,3
1,2025-10-26 14:44:35.129189,1111111120121,3
sequence,2025-10-26 14:44:38.215332,0,0
OPEN,2025-10-26 14:44:58.216012,0,0
0,2025-10-26 14:45:17.369585,1111111117116,3
0,2025-10-26 14:45:18.819894,1111111117116,4
solo,2025-10-26 14:45:18.821678,0,0
OPEN,2025-10-26 14:45:38.822883,0,0
0,2025-10-26 14:46:30.768151,11111112120,3
0,2025-10-26 14:46:31.953728,11111112120,4
solo,2025-10-26 14:46:31.955412,0,0
OPEN,2025-10-26 14:46:51.955996,0,0
0,2025-10-26 14:47:15.369828,11111112120,4
0,2025-10-26 14:47:16.706632,11111112120,3
solo,2025-10-26 14:47:16.708925,0,0
OPEN,2025-10-26 14:47:36.709893,0,0
0,2025-10-26 14:47:42.849563,11111112120,3
0,2025-10-26 14:47:43.664585,11111112120,4
solo,2025-10-26 14:47:43.666802,0,0
OPEN,2025-10-26 14:48:03.667507,0,0
0,2025-10-26 14:48:06.658009,1111111117116,4
0,2025-10-26 14:48:07.643401,1111111117116,3
solo,2025-10-26 14:48:07.645665,0,0
OPEN,2025-10-26 14:48:27.646679,0,0
0,2025-10-26 14:48:41.757353,1111111117116,3
0,2025-10-26 14:48:42.703081,1111111117116,4
solo,2025-10-26 14:48:42.705225,0,0
OPEN,2025-10-26 14:49:02.706368,0,0
0,2025-10-26 14:49:06.416279,1111111140141,4
0,2025-10-26 14:49:08.029234,1111111140141,3
solo,2025-10-26 14:49:08.031717,0,0
OPEN,2025-10-26 14:49:28.032337,0,0
0,2025-10-26 14:49:56.983357,11111112120,4
0,2025-10-26 14:49:57.983563,11111112120,3
solo,2025-10-26 14:49:57.985145,0,0
OPEN,2025-10-26 14:50:17.986186,0,0
0,2025-10-26 14:50:20.419027,1111111120121,3
0,2025-10-26 14:50:22.264374,1111111120121,4
solo,2025-10-26 14:50:22.266257,0,0
OPEN,2025-10-26 14:50:42.267446,0,0
0,2025-10-26 14:58:02.988027,1111111117116,4
0,2025-10-26 14:58:06.224022,1111111117116,3
solo,2025-10-26 14:58:06.226205,0,0
OPEN,2025-10-26 14:58:26.227227,0,0
0,2025-10-26 14:58:27.508873,1111111117116,3
0,2025-10-26 14:58:28.508210,1111111117116,4
solo,2025-10-26 14:58:28.510447,0,0
OPEN,2025-10-26 14:58:48.511192,0,0
0,2025-10-26 15:03:05.888854,1111111140141,3
0,2025-10-26 15:03:08.880106,1111111140141,4
solo,2025-10-26 15:03:08.881973,0,0
1,2025-10-26 15:03:12.566124,11111112120,3
1,2025-10-26 15:03:14.580596,11111112120,4
OPEN,2025-10-26 15:03:34.583185,0,0
0,2025-10-26 15:03:47.660316,1111111117116,4
0,2025-10-26 15:03:49.339220,1111111117116,3
solo,2025-10-26 15:03:49.340853,0,0
OPEN,2025-10-26 15:04:09.341799,0,0
0,2025-10-26 15:04:13.491645,1111111117116,3
0,2025-10-26 15:04:14.842417,1111111117116,4
solo,2025-10-26 15:04:14.844318,0,0
OPEN,2025-10-26 15:04:34.844913,0,0
0,2025-10-26 15:04:50.447560,1111111120121,4
0,2025-10-26 15:04:53.000962,1111111120121,3
solo,2025-10-26 15:04:53.003399,0,0
OPEN,2025-10-26 15:05:13.004262,0,0
0,2025-10-26 15:05:34.869410,1111111117116,4
0,2025-10-26 15:05:35.872851,1111111117116,3
solo,2025-10-26 15:05:35.874453,0,0
OPEN,2025-10-26 15:05:55.875101,0,0
0,2025-10-26 15:06:25.818528,1111111140141,4
0,2025-10-26 15:06:27.196778,1111111140141,3
solo,2025-10-26 15:06:27.198369,0,0
OPEN,2025-10-26 15:06:47.199014,0,0
0,2025-10-26 15:06:56.292573,1111111120121,3
0,2025-10-26 15:06:57.576133,1111111120121,4
solo,2025-10-26 15:06:57.577922,0,0
OPEN,2025-10-26 15:07:17.579064,0,0
0,2025-10-26 15:09:33.505749,11111112120,4
0,2025-10-26 15:09:34.535909,11111112120,3
solo,2025-10-26 15:09:34.538306,0,0
OPEN,2025-10-26 15:09:54.539141,0,0
0,2025-10-26 15:10:57.939485,11111112120,3
0,2025-10-26 15:10:58.860333,11111112120,4
solo,2025-10-26 15:10:58.862215,0,0
OPEN,2025-10-26 15:11:18.863216,0,0
0,2025-10-26 15:12:11.858009,11111112120,4
0,2025-10-26 15:12:12.816770,11111112120,3
solo,2025-10-26 15:12:12.818470,0,0
OPEN,2025-10-26 15:12:32.820630,0,0
0,2025-10-26 15:12:41.293185,11111112120,3
0,2025-10-26 15:12:42.244343,11111112120,4
solo,2025-10-26 15:12:42.246008,0,0
OPEN,2025-10-26 15:13:02.247698,0,0
0,2025-10-26 15:13:18.724967,1111111120121,4
0,2025-10-26 15:13:21.332263,1111111120121,3
solo,2025-10-26 15:13:21.333959,0,0
OPEN,2025-10-26 15:13:41.335077,0,0
0,2025-10-26 15:13:43.524613,1111111117116,3
0,2025-10-26 15:13:45.026057,1111111117116,4
solo,2025-10-26 15:13:45.028227,0,0
OPEN,2025-10-26 15:14:05.028904,0,0
0,2025-10-26 15:14:59.165196,1111111120121,3
0,2025-10-26 15:15:01.368289,1111111120121,4
solo,2025-10-26 15:15:01.369985,0,0
OPEN,2025-10-26 15:15:21.370748,0,0
0,2025-10-26 15:17:42.332267,1111111117116,4
0,2025-10-26 15:17:44.125939,1111111117116,3
solo,2025-10-26 15:17:44.127601,0,0
OPEN,2025-10-26 15:18:04.128231,0,0
0,2025-10-26 15:18:09.201044,1111111140141,3
0,2025-10-26 15:18:11.836139,1111111140141,4
solo,2025-10-26 15:18:11.837831,0,0
OPEN,2025-10-26 15:18:31.838818,0,0
0,2025-10-26 15:19:54.720958,1111111117116,3
0,2025-10-26 15:19:56.108631,1111111117116,4
solo,2025-10-26 15:19:56.110293,0,0
OPEN,2025-10-26 15:20:16.111519,0,0
0,2025-10-26 15:20:19.995269,11111112120,4
0,2025-10-26 15:20:21.313770,11111112120,3
solo,2025-10-26 15:20:21.315685,0,0
OPEN,2025-10-26 15:20:41.316323,0,0
0,2025-10-26 15:21:10.005546,1111111117116,4
0,2025-10-26 15:21:11.085447,1111111117116,3
solo,2025-10-26 15:21:11.087812,0,0
OPEN,2025-10-26 15:21:31.088372,0,0
0,2025-10-26 15:21:49.092669,1111111117116,3
0,2025-10-26 15:21:49.966184,1111111117116,4
solo,2025-10-26 15:21:49.968208,0,0
OPEN,2025-10-26 15:22:09.968935,0,0
0,2025-10-26 15:23:48.874849,1111111117116,4
0,2025-10-26 15:23:50.192905,1111111117116,3
solo,2025-10-26 15:23:50.194630,0,0
OPEN,2025-10-26 15:24:10.195259,0,0
0,2025-10-26 15:25:21.261393,1111111117116,3
0,2025-10-26 15:25:22.187086,1111111117116,4
solo,2025-10-26 15:25:22.188771,0,0
OPEN,2025-10-26 15:25:42.189622,0,0
0,2025-10-26 15:25:58.021424,11111112120,3
0,2025-10-26 15:25:59.225476,11111112120,4
solo,2025-10-26 15:25:59.227652,0,0
OPEN,2025-10-26 15:26:19.228293,0,0
0,2025-10-26 15:27:16.610469,1111111117116,4
0,2025-10-26 15:27:17.717430,1111111117116,3
solo,2025-10-26 15:27:17.719477,0,0
OPEN,2025-10-26 15:27:37.720101,0,0
0,2025-10-26 15:27:45.818108,1111111117116,3
0,2025-10-26 15:27:46.729540,1111111117116,4
solo,2025-10-26 15:27:46.731197,0,0
OPEN,2025-10-26 15:28:06.731836,0,0
0,2025-10-26 15:28:32.425470,1111111140141,4
1,2025-10-26 15:28:33.194372,11111112120,4
followerB,2025-10-26 15:28:33.196078,0,0
sequence,2025-10-26 15:28:33.389366,0,0
0,2025-10-26 15:28:33.897137,1111111140141,3
1,2025-10-26 15:28:34.420719,11111112120,3
OPEN,2025-10-26 15:28:54.423266,0,0
0,2025-10-26 15:28:56.354041,11111112120,3
0,2025-10-26 15:28:57.353957,11111112120,4
solo,2025-10-26 15:28:57.355669,0,0
OPEN,2025-10-26 15:29:17.356327,0,0
0,2025-10-26 15:29:19.751324,1111111140141,3
0,2025-10-26 15:29:21.592896,1111111140141,4
solo,2025-10-26 15:29:21.594865,0,0
OPEN,2025-10-26 15:29:41.595587,0,0
0,2025-10-26 15:30:00.181718,1111111117116,4
0,2025-10-26 15:30:01.223379,1111111117116,3
solo,2025-10-26 15:30:01.224982,0,0
OPEN,2025-10-26 15:30:21.225651,0,0
0,2025-10-26 15:31:12.626836,11111112120,4
0,2025-10-26 15:31:13.777081,11111112120,3
solo,2025-10-26 15:31:13.779314,0,0
OPEN,2025-10-26 15:31:33.779883,0,0
0,2025-10-26 15:31:46.144371,1111111117116,3
0,2025-10-26 15:31:47.490290,1111111117116,4
solo,2025-10-26 15:31:47.492024,0,0
OPEN,2025-10-26 15:32:07.492575,0,0
0,2025-10-26 15:32:19.262421,11111112120,3
0,2025-10-26 15:32:20.320267,11111112120,4
solo,2025-10-26 15:32:20.322241,0,0
OPEN,2025-10-26 15:32:40.322835,0,0
0,2025-10-26 15:34:45.871727,1111111117116,4
0,2025-10-26 15:34:47.670902,1111111117116,3
solo,2025-10-26 15:34:47.673007,0,0
OPEN,2025-10-26 15:35:07.673691,0,0
0,2025-10-26 15:36:43.299400,1111111140141,4
0,2025-10-26 15:36:44.757442,1111111140141,3
solo,2025-10-26 15:36:44.759190,0,0
OPEN,2025-10-26 15:37:04.759895,0,0
0,2025-10-26 15:37:05.989023,1111111140141,3
0,2025-10-26 15:37:07.791689,1111111140141,4
solo,2025-10-26 15:37:07.793353,0,0
OPEN,2025-10-26 15:37:27.794210,0,0
0,2025-10-26 15:37:28.656181,1111111117116,3
0,2025-10-26 15:37:30.465609,1111111117116,4
solo,2025-10-26 15:37:30.467500,0,0
OPEN,2025-10-26 15:37:50.468188,0,0
0,2025-10-26 15:40:10.831355,11111112120,4
0,2025-10-26 15:40:12.291416,11111112120,3
solo,2025-10-26 15:40:12.292991,0,0
OPEN,2025-10-26 15:40:32.294217,0,0
0,2025-10-26 15:40:33.511123,11111112120,3
0,2025-10-26 15:40:34.813842,11111112120,4
solo,2025-10-26 15:40:34.815545,0,0
OPEN,2025-10-26 15:40:54.816170,0,0
0,2025-10-26 15:42:24.586246,1111111117116,4
0,2025-10-26 15:42:25.781871,1111111117116,3
solo,2025-10-26 15:42:25.784165,0,0
OPEN,2025-10-26 15:42:45.785444,0,0
0,2025-10-26 15:42:47.553194,1111111117116,4
OPEN,2025-10-26 15:43:07.553882,0,0
0,2025-10-26 15:44:54.514588,1111111140141,4
0,2025-10-26 15:44:55.797291,1111111140141,3
solo,2025-10-26 15:44:55.798957,0,0
OPEN,2025-10-26 15:45:15.799610,0,0
0,2025-10-26 15:45:38.287180,11111112120,4
0,2025-10-26 15:45:39.412058,11111112120,3
solo,2025-10-26 15:45:39.414066,0,0
OPEN,2025-10-26 15:45:59.414816,0,0
0,2025-10-26 15:46:00.999495,11111112120,3
0,2025-10-26 15:46:02.298224,11111112120,4
solo,2025-10-26 15:46:02.300248,0,0
OPEN,2025-10-26 15:46:22.300959,0,0
0,2025-10-26 15:47:17.228609,1111111140141,3
0,2025-10-26 15:47:22.144385,1111111140141,4
solo,2025-10-26 15:47:22.146430,0,0
OPEN,2025-10-26 15:47:42.147334,0,0
0,2025-10-26 15:47:43.206019,1111111120121,4
1,2025-10-26 15:47:44.085222,1111111117116,4
followerB,2025-10-26 15:47:44.086940,0,0
sequence,2025-10-26 15:47:44.304579,0,0
0,2025-10-26 15:47:45.032203,1111111120121,3
1,2025-10-26 15:47:45.508732,1111111117116,3
OPEN,2025-10-26 15:48:05.511112,0,0
0,2025-10-26 15:50:02.994481,1111111120121,3
0,2025-10-26 15:50:05.995816,1111111120121,4
solo,2025-10-26 15:50:05.998077,0,0
OPEN,2025-10-26 15:50:25.998989,0,0
0,2025-10-26 15:50:37.481219,1111111117116,4
0,2025-10-26 15:50:40.005792,1111111117116,3
solo,2025-10-26 15:50:40.007860,0,0
OPEN,2025-10-26 15:51:00.009265,0,0
0,2025-10-26 15:51:07.335750,1111111117116,3
0,2025-10-26 15:51:09.752162,1111111117116,4
solo,2025-10-26 15:51:09.754572,0,0
OPEN,2025-10-26 15:51:29.755803,0,0
0,2025-10-26 15:54:14.124928,11111112120,4
0,2025-10-26 15:54:15.254473,11111112120,3
solo,2025-10-26 15:54:15.256129,0,0
OPEN,2025-10-26 15:54:35.256752,0,0
0,2025-10-26 15:54:36.298650,1111111120121,4
0,2025-10-26 15:54:37.621697,1111111120121,3
solo,2025-10-26 15:54:37.623906,0,0
OPEN,2025-10-26 15:54:57.624520,0,0
0,2025-10-26 15:57:20.234282,1111111117116,4
0,2025-10-26 15:57:21.693038,1111111117116,3
solo,2025-10-26 15:57:21.694843,0,0
OPEN,2025-10-26 15:57:41.695539,0,0
0,2025-10-26 15:57:42.800902,1111111117116,3
0,2025-10-26 15:57:44.210235,1111111117116,4
solo,2025-10-26 15:57:44.211912,0,0
OPEN,2025-10-26 15:58:04.212723,0,0
0,2025-10-26 15:59:45.001787,11111112120,4
0,2025-10-26 15:59:46.049898,11111112120,3
solo,2025-10-26 15:59:46.052599,0,0
OPEN,2025-10-26 16:00:06.053411,0,0
0,2025-10-26 16:00:06.777701,11111112120,3
0,2025-10-26 16:00:07.711167,11111112120,4
solo,2025-10-26 16:00:07.713391,0,0
OPEN,2025-10-26 16:00:27.715057,0,0
0,2025-10-26 16:01:31.071354,1111111117116,4
0,2025-10-26 16:01:32.641477,1111111117116,3
solo,2025-10-26 16:01:32.644125,0,0
OPEN,2025-10-26 16:01:52.644908,0,0
0,2025-10-26 16:01:58.471094,1111111120121,3
0,2025-10-26 16:01:59.796074,1111111120121,4
solo,2025-10-26 16:01:59.797993,0,0
OPEN,2025-10-26 16:02:19.798985,0,0
0,2025-10-26 16:04:06.155615,1111111140141,4
0,2025-10-26 16:04:07.525376,1111111140141,3
solo,2025-10-26 16:04:07.527644,0,0
OPEN,2025-10-26 16:04:27.528849,0,0
0,2025-10-26 16:04:48.901157,11111112120,4
0,2025-10-26 16:04:49.951009,11111112120,3
solo,2025-10-26 16:04:49.953145,0,0
OPEN,2025-10-26 16:05:09.953872,0,0
0,2025-10-26 16:05:11.654088,11111112120,3
0,2025-10-26 16:05:12.605563,11111112120,4
solo,2025-10-26 16:05:12.607301,0,0
OPEN,2025-10-26 16:05:32.608001,0,0
0,2025-10-26 16:07:35.295985,11111112120,4
0,2025-10-26 16:07:36.461203,11111112120,3
solo,2025-10-26 16:07:36.463690,0,0
OPEN,2025-10-26 16:07:56.464247,0,0
0,2025-10-26 16:08:24.934772,1111111117116,3
0,2025-10-26 16:08:26.330966,1111111117116,4
solo,2025-10-26 16:08:26.333234,0,0
OPEN,2025-10-26 16:08:46.334246,0,0
0,2025-10-26 16:09:04.569871,11111112120,3
0,2025-10-26 16:09:05.599871,11111112120,4
solo,2025-10-26 16:09:05.602100,0,0
OPEN,2025-10-26 16:09:25.602930,0,0
0,2025-10-26 16:09:28.528218,1111111120121,4
0,2025-10-26 16:09:30.313912,1111111120121,3
solo,2025-10-26 16:09:30.316157,0,0
OPEN,2025-10-26 16:09:50.316815,0,0
0,2025-10-26 16:10:07.973150,1111111140141,3
0,2025-10-26 16:10:09.486684,1111111140141,4
solo,2025-10-26 16:10:09.488384,0,0
OPEN,2025-10-26 16:10:29.489232,0,0
0,2025-10-26 16:12:14.152875,1111111117116,4
0,2025-10-26 16:12:21.830674,1111111117116,3
solo,2025-10-26 16:12:21.832346,0,0
OPEN,2025-10-26 16:12:41.833140,0,0
0,2025-10-26 16:14:07.440569,11111112120,4
0,2025-10-26 16:14:08.602722,11111112120,3
solo,2025-10-26 16:14:08.605016,0,0
OPEN,2025-10-26 16:14:28.606060,0,0
0,2025-10-26 16:14:29.663767,11111112120,3
0,2025-10-26 16:14:30.718570,11111112120,4
solo,2025-10-26 16:14:30.720862,0,0
1,2025-10-26 16:14:36.199581,1111111117116,3
1,2025-10-26 16:14:41.084072,1111111117116,4
OPEN,2025-10-26 16:15:01.086112,0,0
0,2025-10-26 16:18:01.727767,11111112120,4
0,2025-10-26 16:18:02.763842,11111112120,3
solo,2025-10-26 16:18:02.766386,0,0
OPEN,2025-10-26 16:18:22.767110,0,0
0,2025-10-26 16:19:12.720816,1111111117116,4
0,2025-10-26 16:19:16.205533,1111111117116,3
solo,2025-10-26 16:19:16.208165,0,0
OPEN,2025-10-26 16:19:36.208803,0,0
0,2025-10-26 16:19:43.765743,1111111117116,3
0,2025-10-26 16:19:44.890110,1111111117116,4
solo,2025-10-26 16:19:44.891811,0,0
OPEN,2025-10-26 16:20:04.892520,0,0
0,2025-10-26 16:20:05.821087,1111111120121,3
0,2025-10-26 16:20:07.326850,1111111120121,4
solo,2025-10-26 16:20:07.328559,0,0
OPEN,2025-10-26 16:20:27.329392,0,0
0,2025-10-26 16:21:48.560744,1111111117116,4
0,2025-10-26 16:21:49.718132,1111111117116,3
solo,2025-10-26 16:21:49.719763,0,0
OPEN,2025-10-26 16:22:09.720597,0,0
0,2025-10-26 16:22:34.736234,1111111120121,4
0,2025-10-26 16:22:37.114905,1111111120121,3
solo,2025-10-26 16:22:37.116537,0,0
OPEN,2025-10-26 16:22:57.117516,0,0
0,2025-10-26 16:23:18.019368,1111111120121,3
1,2025-10-26 16:23:25.170954,11111112120,3
followerA,2025-10-26 16:23:25.172669,0,0
sequence,2025-10-26 16:23:25.507240,0,0
0,2025-10-26 16:23:26.144384,1111111120121,4
1,2025-10-26 16:23:26.812774,11111112120,4
OPEN,2025-10-26 16:23:46.815114,0,0
0,2025-10-26 16:27:43.908612,1111111117116,3
0,2025-10-26 16:27:45.510439,1111111117116,4
solo,2025-10-26 16:27:45.512397,0,0
OPEN,2025-10-26 16:28:05.513395,0,0
0,2025-10-26 16:28:30.517840,11111112120,4
0,2025-10-26 16:28:31.644421,11111112120,3
solo,2025-10-26 16:28:31.646065,0,0
OPEN,2025-10-26 16:28:51.646897,0,0
0,2025-10-26 16:28:53.040642,11111112120,3
0,2025-10-26 16:28:56.445693,11111112120,4
solo,2025-10-26 16:28:56.447931,0,0
OPEN,2025-10-26 16:29:16.448593,0,0
0,2025-10-26 16:29:20.041633,1111111117116,4
0,2025-10-26 16:29:21.359834,1111111117116,3
solo,2025-10-26 16:29:21.361521,0,0
OPEN,2025-10-26 16:29:41.362251,0,0
0,2025-10-26 16:29:58.071460,1111111117116,3
0,2025-10-26 16:29:59.241987,1111111117116,4
solo,2025-10-26 16:29:59.244216,0,0
OPEN,2025-10-26 16:30:19.244878,0,0
0,2025-10-26 16:30:23.733547,1111111140141,4
0,2025-10-26 16:30:28.345968,1111111140141,3
solo,2025-10-26 16:30:28.348258,0,0
OPEN,2025-10-26 16:30:48.348950,0,0
0,2025-10-26 16:30:57.920253,1111111120121,4
0,2025-10-26 16:30:59.952480,1111111120121,3
solo,2025-10-26 16:30:59.954508,0,0
OPEN,2025-10-26 16:31:19.955133,0,0
0,2025-10-26 16:32:15.591753,11111112120,4
0,2025-10-26 16:32:16.781444,11111112120,3
solo,2025-10-26 16:32:16.783816,0,0
OPEN,2025-10-26 16:32:36.784532,0,0
0,2025-10-26 16:32:37.629841,11111112120,3
0,2025-10-26 16:32:38.630051,11111112120,4
solo,2025-10-26 16:32:38.631720,0,0
OPEN,2025-10-26 16:32:58.632493,0,0
0,2025-10-26 16:35:07.055502,1111111140141,3
0,2025-10-26 16:35:11.197278,1111111140141,4
solo,2025-10-26 16:35:15.207786,0,0
OPEN,2025-10-26 16:35:35.208486,0,0
0,2025-10-26 16:36:05.510573,1111111117116,4
0,2025-10-26 16:36:10.606017,1111111117116,3
solo,2025-10-26 16:36:10.608441,0,0
OPEN,2025-10-26 16:36:30.609269,0,0
0,2025-10-26 16:36:31.541905,1111111117116,3
0,2025-10-26 16:36:33.758930,1111111117116,4
solo,2025-10-26 16:36:33.760584,0,0
OPEN,2025-10-26 16:36:53.761375,0,0
0,2025-10-26 16:36:57.286030,11111112120,4
0,2025-10-26 16:36:58.735424,11111112120,3
solo,2025-10-26 16:36:58.737618,0,0
OPEN,2025-10-26 16:37:18.738811,0,0
0,2025-10-26 16:37:20.502376,11111112120,3
0,2025-10-26 16:37:21.551162,11111112120,4
solo,2025-10-26 16:37:21.553358,0,0
OPEN,2025-10-26 16:37:41.554571,0,0
0,2025-10-26 16:39:17.339118,1111111117116,4
0,2025-10-26 16:39:23.964659,1111111117116,3
solo,2025-10-26 16:39:23.966349,0,0
OPEN,2025-10-26 16:39:43.967216,0,0
0,2025-10-26 16:39:46.939770,1111111117116,3
0,2025-10-26 16:39:50.957728,1111111117116,4
solo,2025-10-26 16:39:52.598773,0,0
OPEN,2025-10-26 16:40:12.599368,0,0
0,2025-10-26 16:41:14.412920,1111111140141,4
0,2025-10-26 16:41:16.120757,1111111140141,3
solo,2025-10-26 16:41:16.122821,0,0
OPEN,2025-10-26 16:41:36.124049,0,0
0,2025-10-26 16:41:38.600438,1111111120121,3
0,2025-10-26 16:41:43.739463,1111111120121,4
solo,2025-10-26 16:41:44.397790,0,0
OPEN,2025-10-26 16:42:04.398794,0,0
0,2025-10-26 16:42:26.762072,1111111117116,4
0,2025-10-26 16:42:28.690355,1111111117116,3
solo,2025-10-26 16:42:28.692712,0,0
OPEN,2025-10-26 16:42:48.693418,0,0
0,2025-10-26 16:42:58.464542,1111111117116,3
1,2025-10-26 16:42:59.121949,1111111140141,3
followerA,2025-10-26 16:42:59.123561,0,0
sequence,2025-10-26 16:42:59.233574,0,0
0,2025-10-26 16:42:59.593363,1111111117116,4
1,2025-10-26 16:43:00.386295,1111111140141,4
OPEN,2025-10-26 16:43:20.388619,0,0
0,2025-10-26 16:45:34.370901,1111111120121,4
1,2025-10-26 16:45:35.866565,1111111117116,4
followerB,2025-10-26 16:45:35.868302,0,0
0,2025-10-26 16:45:36.916266,1111111120121,3
2,2025-10-26 16:45:37.460490,1111111140141,4
followerB,2025-10-26 16:45:37.462202,0,0
sequence,2025-10-26 16:45:37.942804,0,0
1,2025-10-26 16:45:39.146925,1111111117116,3
2,2025-10-26 16:45:39.605229,1111111140141,3
OPEN,2025-10-26 16:45:59.607364,0,0
0,2025-10-26 16:46:00.979983,1111111140141,3
0,2025-10-26 16:46:02.378070,1111111140141,4
solo,2025-10-26 16:46:02.379974,0,0
OPEN,2025-10-26 16:46:22.380557,0,0
0,2025-10-26 16:46:29.663650,1111111117116,4
0,2025-10-26 16:46:31.918464,1111111120121,3
1,2025-10-26 16:46:35.053207,1111111120121,3
start Lindzey,2025-10-26 16:46:35.672329,0,0
1,2025-10-26 16:46:42.316298,1111111120121,4
2,2025-10-26 16:46:43.938768,1111111120121,4
End Lindzey,2025-10-26 16:46:53.941211,0,0
OPEN,2025-10-26 16:47:03.941708,0,0
0,2025-10-26 16:50:42.889456,11111112120,4
0,2025-10-26 16:50:43.895535,11111112120,3
solo,2025-10-26 16:50:43.897717,0,0
OPEN,2025-10-26 16:51:03.898896,0,0
0,2025-10-26 16:51:59.742342,11111112120,3
0,2025-10-26 16:52:00.668403,11111112120,4
solo,2025-10-26 16:52:00.670794,0,0
OPEN,2025-10-26 16:52:20.671568,0,0
0,2025-10-26 16:53:03.663637,11111112120,4
0,2025-10-26 16:53:04.704422,11111112120,3
solo,2025-10-26 16:53:04.706207,0,0
OPEN,2025-10-26 16:53:24.706834,0,0
0,2025-10-26 16:53:31.623638,11111112120,3
0,2025-10-26 16:53:31.957505,1111111117116,4
1,2025-10-26 16:53:33.993584,11111112120,4
followerB,2025-10-26 16:53:33.995268,0,0
2,2025-10-26 16:53:36.245026,11111112120,4
3,2025-10-26 16:53:39.933840,11111112120,4
sequence,2025-10-26 16:53:43.245744,0,0
OPEN,2025-10-26 16:54:03.246758,0,0
0,2025-10-26 16:54:06.777504,1111111140141,4
1,2025-10-26 16:54:08.128585,1111111117116,4
followerB,2025-10-26 16:54:08.130327,0,0
0,2025-10-26 16:54:08.657169,1111111140141,3
sequence,2025-10-26 16:54:08.793894,0,0
1,2025-10-26 16:54:11.285381,1111111117116,3
OPEN,2025-10-26 16:54:31.287432,0,0
0,2025-10-26 16:54:35.922219,1111111140141,3
0,2025-10-26 16:54:37.219549,1111111140141,4
solo,2025-10-26 16:54:37.489689,0,0
OPEN,2025-10-26 16:54:57.490812,0,0
0,2025-10-26 16:54:57.918018,1111111117116,3
0,2025-10-26 16:54:59.072022,1111111117116,4
solo,2025-10-26 16:54:59.073985,0,0
OPEN,2025-10-26 16:55:19.074852,0,0
0,2025-10-26 16:55:40.680703,1111111120121,4
0,2025-10-26 16:55:47.867674,1111111120121,3
solo,2025-10-26 16:55:47.869329,0,0
OPEN,2025-10-26 16:56:07.870311,0,0
0,2025-10-26 16:56:10.022603,1111111120121,3
0,2025-10-26 16:56:19.569649,1111111120121,4
solo,2025-10-26 16:56:19.571379,0,0
OPEN,2025-10-26 16:56:39.572112,0,0
0,2025-10-26 16:57:13.116007,1111111120121,4
1,2025-10-26 16:57:14.605420,1111111117116,4
0,2025-10-26 16:57:18.498726,1111111120121,3
sequence,2025-10-26 16:57:18.500337,0,0
1,2025-10-26 16:57:19.827429,1111111117116,3
OPEN,2025-10-26 16:57:39.829995,0,0
0,2025-10-26 16:58:21.491879,11111112120,4
0,2025-10-26 16:58:22.752945,11111112120,3
solo,2025-10-26 16:58:22.754586,0,0
OPEN,2025-10-26 16:58:42.755259,0,0
0,2025-10-26 16:59:05.151871,1111111120121,3
0,2025-10-26 16:59:10.067319,1111111120121,4
solo,2025-10-26 16:59:10.068999,0,0
OPEN,2025-10-26 16:59:30.069847,0,0
0,2025-10-26 16:59:30.542006,11111112120,4
OPEN,2025-10-26 16:59:50.542550,0,0
0,2025-10-26 17:00:38.344807,11111112120,4
0,2025-10-26 17:00:39.502822,11111112120,3
solo,2025-10-26 17:00:39.504950,0,0
OPEN,2025-10-26 17:00:59.506261,0,0
0,2025-10-26 17:01:01.266279,11111112120,3
0,2025-10-26 17:01:02.243124,11111112120,4
solo,2025-10-26 17:01:02.245023,0,0
OPEN,2025-10-26 17:01:22.246214,0,0
0,2025-10-26 17:02:31.320873,1111111117116,3
0,2025-10-26 17:02:36.074172,1111111117116,4
solo,2025-10-26 17:02:36.075884,0,0
OPEN,2025-10-26 17:02:56.076534,0,0
0,2025-10-26 17:03:04.536631,1111111140141,4
0,2025-10-26 17:03:05.947215,1111111140141,3
solo,2025-10-26 17:03:05.949474,0,0
OPEN,2025-10-26 17:03:25.950842,0,0
0,2025-10-26 17:03:27.214190,1111111140141,3
0,2025-10-26 17:03:28.410625,1111111140141,4
solo,2025-10-26 17:03:28.412556,0,0
OPEN,2025-10-26 17:03:48.413377,0,0
0,2025-10-26 17:07:02.780486,11111112120,4
0,2025-10-26 17:07:03.815764,11111112120,3
solo,2025-10-26 17:07:03.817592,0,0
OPEN,2025-10-26 17:07:23.818534,0,0
0,2025-10-26 17:09:46.829165,11111112120,3
0,2025-10-26 17:09:47.837480,11111112120,4
solo,2025-10-26 17:09:47.839172,0,0
OPEN,2025-10-26 17:10:07.839850,0,0
0,2025-10-26 17:10:40.305585,1111111117116,4
0,2025-10-26 17:10:42.335617,1111111117116,3
solo,2025-10-26 17:10:42.337793,0,0
OPEN,2025-10-26 17:11:02.339075,0,0
0,2025-10-26 17:11:02.803561,1111111117116,3
0,2025-10-26 17:11:06.070421,1111111117116,4
solo,2025-10-26 17:11:06.072049,0,0
OPEN,2025-10-26 17:11:26.072649,0,0
0,2025-10-26 17:11:28.093719,11111112120,4
