Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-16 14:51:39.617330,1111111120121,21.62,1,0
4,2025-10-16 14:54:25.483944,1102000232,19.68,1,0
4,2025-10-16 14:54:25.689269,1111111140141,19.48,1,0
4,2025-10-16 15:01:15.719500,11111112120,20.77,1,0
4,2025-10-16 15:01:24.405975,11111112120,21.05,1,0
4,2025-10-16 15:01:32.304963,11111112120,21.08,1,0
4,2025-10-16 15:01:46.735547,11111112120,21.14,1,0
4,2025-10-16 15:01:58.750320,11111112120,21.22,1,0
4,2025-10-16 15:02:08.577349,11111112120,21.18,1,0
4,2025-10-16 15:02:33.103047,1111111140141,19.7,1,0
4,2025-10-16 15:02:41.298634,1111111140141,19.77,1,0
4,2025-10-16 15:02:45.673361,1111111140141,19.81,1,0
4,2025-10-16 15:02:53.182557,1111111140141,19.71,1,0
4,2025-10-16 15:03:01.441824,1111111140141,19.74,1,0
4,2025-10-16 15:03:03.858540,1111111140141,20.08,1,0
4,2025-10-16 15:03:07.319082,1111111140141,19.79,1,0
4,2025-10-16 15:03:16.787384,1111111140141,19.98,1,0
4,2025-10-16 15:03:26.581166,1111111140141,19.83,1,0
4,2025-10-16 15:03:33.829651,1111111140141,20.05,1,0
4,2025-10-16 15:03:40.065186,1111111140141,19.86,1,0
4,2025-10-16 15:03:41.338816,1111111140141,20.05,1,0
4,2025-10-16 15:03:43.003313,1111111140141,19.75,1,0
4,2025-10-16 15:03:51.067619,1102000232,19.97,1,0
4,2025-10-16 15:03:51.274211,1111111140141,19.46,1,0
4,2025-10-16 15:03:56.813720,1111111140141,20.5,1,0
4,2025-10-16 15:20:25.448060,1111111140141,20.14,1,0
4,2025-10-16 15:20:31.683492,1111111140141,20.04,1,0
4,2025-10-16 15:20:36.449931,1111111140141,20.05,1,0
4,2025-10-16 15:20:44.285744,1111111140141,19.99,1,0
4,2025-10-16 15:41:12.401840,11111112120,20.88,1,0
4,2025-10-16 15:41:25.334124,11111112120,20.74,1,0
4,2025-10-16 15:50:45.129281,11111112120,21.13,1,0
4,2025-10-16 15:50:56.752708,11111112120,21.06,1,0
4,2025-10-16 15:51:05.371411,11111112120,21.32,1,0
4,2025-10-16 15:51:16.048249,11111112120,21.24,1,0
4,2025-10-16 15:51:30.412841,11111112120,21.16,1,0
4,2025-10-16 15:51:42.460091,11111112120,21.1,1,0
4,2025-10-16 15:52:00.547367,11111112120,21.14,1,0
4,2025-10-16 16:00:23.125746,1111111120121,21.72,1,0
4,2025-10-16 16:00:30.341172,1111111120121,21.68,1,0
4,2025-10-16 16:39:57.642673,1111111140141,19.46,1,0
4,2025-10-16 19:18:36.668750,11111112120,20.79,1,0
4,2025-10-16 19:23:37.423394,11111112120,20.6,1,0
4,2025-10-16 19:23:45.193245,1102000232,20.99,1,0
4,2025-10-16 19:23:45.399164,11111112120,20.39,1,0
4,2025-10-16 19:23:52.832991,11111112120,20.86,1,0
4,2025-10-16 19:24:03.248456,11111112120,20.94,1,0
4,2025-10-16 19:24:15.687644,11111112120,20.84,1,0
4,2025-10-16 19:24:29.105880,11111112120,20.96,1,0
4,2025-10-16 19:24:42.001835,11111112120,21.01,1,0
4,2025-10-16 19:24:52.514705,11111112120,20.64,1,0
4,2025-10-16 19:25:01.330181,11111112120,21.09,1,0
4,2025-10-16 19:25:18.731081,1111111120121,21.1,1,0
4,2025-10-16 19:27:11.734843,11111112120,20.8,1,0
4,2025-10-16 19:27:55.047458,11111112120,20.51,1,0
4,2025-10-16 19:28:08.890975,11111112120,21.1,1,0
4,2025-10-16 19:28:19.272776,11111112120,20.95,1,0
4,2025-10-16 19:28:36.445912,11111112120,20.94,1,0
4,2025-10-16 19:39:44.154528,1111111120121,21.69,1,0
4,2025-10-16 19:40:39.591663,1111111120121,21.71,1,0
4,2025-10-16 19:40:51.025279,1111111117116,19.44,1,0
4,2025-10-16 19:56:33.517200,1111111140141,19.34,1,0
4,2025-10-16 19:56:40.536541,1111111140141,19.42,1,0
4,2025-10-16 19:56:46.250620,1111111140141,19.34,1,0
4,2025-10-16 19:56:52.616656,1102000232,19.58,1,0
4,2025-10-16 19:56:52.822598,1111111140141,19.32,1,0
4,2025-10-16 19:56:59.505395,1111111140141,19.59,1,0
4,2025-10-16 19:57:07.668282,1111111140141,19.6,1,0
4,2025-10-16 19:57:15.666681,1111111140141,19.62,1,0
4,2025-10-16 19:57:21.804374,1111111140141,19.48,1,0
4,2025-10-16 19:57:31.109483,1111111140141,19.56,1,0
4,2025-10-16 22:01:26.356275,11111112120,20.84,1,0
4,2025-10-16 22:02:35.895357,11111112120,20.28,1,0
4,2025-10-16 22:02:48.367005,11111112120,20.84,1,0
4,2025-10-16 22:02:56.104934,11111112120,20.86,1,0
4,2025-10-16 22:03:12.070153,11111112120,20.88,1,0
4,2025-10-16 22:03:26.566983,11111112120,20.84,1,0
4,2025-10-16 22:03:37.372458,11111112120,20.83,1,0
4,2025-10-16 22:03:47.558783,11111112120,20.67,1,0
4,2025-10-16 22:04:01.793683,11111112120,20.85,1,0
4,2025-10-16 22:04:12.534873,11111112120,20.93,1,0
4,2025-10-16 22:27:43.213964,11111112120,20.89,1,0
4,2025-10-16 22:27:53.922064,11111112120,21.13,1,0
4,2025-10-16 22:28:01.006915,11111112120,21.01,1,0
4,2025-10-16 22:28:12.499530,11111112120,20.92,1,0
4,2025-10-16 22:28:24.872818,1102000232,20.98,1,0
4,2025-10-16 22:28:25.080410,11111112120,20.75,1,0
