Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-26 15:35:29.575317,1111111120121,17.91,2,0
3,2025-09-26 15:35:33.863669,1111111120121,18.34,2,1
3,2025-09-26 15:35:35.397979,1111111120121,17.84,2,0
3,2025-09-26 15:35:43.257356,11111112120,19.86,2,1
3,2025-09-26 15:36:09.280986,1111111140141,17.85,2,1
3,2025-09-26 15:36:27.576722,1111111140141,18.03,2,0
3,2025-09-26 15:36:35.078157,11111112120,20.1,2,2
3,2025-09-26 15:36:43.609069,11111112120,20.24,2,1
3,2025-09-26 15:36:52.527956,11111112120,19.95,2,1
3,2025-09-26 15:37:15.908382,1111111140141,17.99,2,1
3,2025-09-26 15:37:40.031425,1111111140141,17.96,2,2
3,2025-09-26 15:37:59.074632,1111111140141,17.88,2,1
3,2025-09-26 15:38:17.238574,1111111140141,17.98,2,1
3,2025-09-26 15:38:24.010118,11111112120,20.01,2,1
3,2025-09-26 15:38:36.490213,11111112120,20.43,2,0
3,2025-09-26 15:38:39.986272,11111112120,19.35,2,0
3,2025-09-26 15:39:29.012300,1111111140141,17.95,2,1
3,2025-09-26 15:39:43.671840,1111111140141,17.85,2,1
3,2025-09-26 15:39:49.734967,1111111140141,17.94,2,1
3,2025-09-26 15:39:54.502175,1111111140141,18.1,2,1
99,2025-09-26 15:40:03.388188,1111111140141,18.22,2,1
3,2025-09-26 15:40:15.807769,11111112120,20.02,2,0
3,2025-09-26 15:40:19.336063,11111112120,19.53,2,1
3,2025-09-26 15:40:21.721049,11111112120,20.1,2,0
3,2025-09-26 15:40:25.811186,11111112120,20.31,2,2
3,2025-09-26 15:40:31.201638,11111112120,20.06,2,1
3,2025-09-26 15:40:51.248229,1111111140141,18.0,2,1
3,2025-09-26 15:40:57.796270,1111111140141,18.2,2,1
99,2025-09-26 15:41:10.375432,1111111140141,18.14,2,1
3,2025-09-26 15:41:14.847347,1111111140141,17.99,2,1
3,2025-09-26 15:41:20.520357,1111111140141,18.1,2,1
3,2025-09-26 15:41:31.321703,1111111140141,18.16,2,1
3,2025-09-26 15:41:38.980395,1111111140141,18.02,2,1
3,2025-09-26 15:41:50.538191,1111111140141,18.02,2,0
3,2025-09-26 15:41:59.401900,11111112120,20.19,2,1
3,2025-09-26 15:42:07.045484,11111112120,19.94,2,0
3,2025-09-26 15:42:08.729844,11111112120,20.34,2,0
99,2025-09-26 15:42:09.875811,11111112120,20.35,2,1
3,2025-09-26 15:42:24.171897,1111111140141,18.12,2,1
3,2025-09-26 15:42:38.655231,1111111140141,17.97,2,1
3,2025-09-26 15:42:49.752389,1111111140141,18.23,2,1
3,2025-09-26 15:42:56.481533,11111112120,19.96,2,0
3,2025-09-26 15:43:00.499522,11111112120,20.18,2,1
3,2025-09-26 15:43:07.545305,11111112120,20.42,2,1
99,2025-09-26 15:43:15.820080,11111112120,20.46,2,1
3,2025-09-26 15:43:42.896798,1111111140141,17.95,2,1
3,2025-09-26 15:43:56.228980,1111111140141,18.18,2,1
99,2025-09-26 15:44:07.228463,11111112120,20.78,2,1
3,2025-09-26 15:44:42.079078,1111111140141,18.23,2,1
3,2025-09-26 15:44:51.831451,1111111140141,18.22,2,1
3,2025-09-26 15:45:00.628766,1111111140141,18.36,2,1
3,2025-09-26 15:45:16.246415,1111111140141,18.24,2,1
3,2025-09-26 15:45:22.162754,1111111140141,18.19,2,1
3,2025-09-26 15:45:26.092620,1111111140141,18.36,2,0
3,2025-09-26 15:45:32.424038,1111111140141,18.02,2,1
3,2025-09-26 15:45:37.215957,1111111140141,18.19,2,0
3,2025-09-26 15:46:21.369783,1111111140141,18.15,2,1
3,2025-09-26 15:46:28.812188,1111111140141,18.09,2,1
3,2025-09-26 15:46:39.434106,1111111140141,18.28,2,1
3,2025-09-26 15:46:50.346139,1111111140141,18.19,2,1
3,2025-09-26 15:46:57.993268,1111111140141,18.38,2,1
99,2025-09-26 15:47:06.308736,1111111140141,18.55,2,1
99,2025-09-26 15:47:12.235683,1111111140141,18.38,2,1
3,2025-09-26 15:47:50.531340,1111111140141,18.17,2,1
3,2025-09-26 15:48:02.973281,1111111140141,18.5,2,1
99,2025-09-26 15:48:10.818471,1111111140141,18.52,2,1
3,2025-09-26 15:48:29.208390,1111111140141,18.29,2,1
3,2025-09-26 15:48:41.429759,1111111140141,18.35,2,1
3,2025-09-26 15:48:49.168079,1111111140141,18.19,2,1
3,2025-09-26 15:55:21.015627,1111111140141,18.57,2,1
99,2025-09-26 15:56:40.637650,1111111140141,18.6,2,1
3,2025-09-26 15:57:47.695021,1111111140141,18.38,2,1
3,2025-09-26 15:57:54.558803,1111111140141,18.69,2,1
99,2025-09-26 15:59:36.034074,1111111140141,18.7,2,1
3,2025-09-26 15:59:49.420955,1111111120121,18.2,2,1
3,2025-09-26 15:59:53.700599,1111111120121,17.58,2,0
3,2025-09-26 16:00:00.504254,1111111120121,18.21,2,0
3,2025-09-26 16:09:46.331822,1111111120121,18.15,2,1
3,2025-09-26 16:09:47.867249,1111111120121,18.3,2,0
99,2025-09-26 16:13:36.242212,1111111120121,18.6,2,1
99,2025-09-26 16:13:42.646599,1111111120121,18.68,2,1
99,2025-09-26 16:13:43.724586,1111111120121,18.27,2,0
3,2025-09-26 16:13:45.553579,1111111120121,18.14,2,1
3,2025-09-26 16:13:47.186930,1111111120121,17.67,2,0
3,2025-09-26 16:13:52.381399,1111111120121,18.15,2,1
3,2025-09-26 16:13:55.027236,1111111120121,17.82,2,0
3,2025-09-26 16:14:00.995642,1111111120121,18.23,2,1
3,2025-09-26 16:14:02.007553,1111111120121,17.49,2,0
3,2025-09-26 16:17:49.247223,1111111120121,18.16,2,1
3,2025-09-26 16:17:50.325752,1111111120121,18.41,2,0
3,2025-09-26 16:31:47.736167,1111111120121,18.3,2,1
3,2025-09-26 16:31:49.794564,1111111120121,18.31,2,0
99,2025-09-26 16:31:55.773616,1111111120121,18.59,2,0
99,2025-09-26 16:31:57.504283,1111111120121,18.32,2,0
99,2025-09-26 16:35:51.773327,1111111140141,18.92,2,0
99,2025-09-26 16:37:03.176874,1111111140141,18.91,2,0
99,2025-09-26 16:37:40.728518,1111111140141,18.89,2,1
3,2025-09-26 16:46:19.857858,1111111120121,18.19,2,1
3,2025-09-26 16:46:21.883298,1111111120121,18.5,2,0
3,2025-09-26 16:46:28.349838,1111111120121,18.33,2,1
3,2025-09-26 16:46:30.309972,1111111120121,17.23,2,0
3,2025-09-26 16:46:36.260068,1111111120121,18.37,2,0
3,2025-09-26 16:46:38.938509,1111111120121,16.8,2,0
99,2025-09-26 16:59:51.001691,1111111140141,19.01,2,1
3,2025-09-26 17:00:42.041312,1111111140141,18.62,2,1
3,2025-09-26 17:01:53.642189,1111111140141,18.75,2,1
3,2025-09-26 17:02:01.367766,1111111140141,18.82,2,0
3,2025-09-26 17:02:46.757324,1111111140141,18.63,2,1
3,2025-09-26 17:02:53.797150,1111111140141,18.85,2,1
3,2025-09-26 17:03:56.496541,1111111140141,19.01,2,2
3,2025-09-26 17:04:11.353279,1111111140141,18.75,2,1
3,2025-09-26 17:04:18.896994,1111111140141,18.64,2,1
3,2025-09-26 17:05:38.625499,1111111140141,19.27,2,1
99,2025-09-26 17:05:52.310389,1111111140141,18.9,2,1
3,2025-09-26 17:06:33.641603,1111111140141,18.68,2,1
3,2025-09-26 17:07:28.814663,1111111140141,18.69,2,2
3,2025-09-26 17:07:41.681244,1111111140141,18.95,2,1
3,2025-09-26 17:07:48.791973,1111111140141,18.88,2,1
3,2025-09-26 17:08:59.403286,1111111140141,18.82,2,1
3,2025-09-26 17:09:22.142028,1111111140141,19.01,2,1
3,2025-09-26 17:09:30.933166,1111111140141,18.78,2,1
3,2025-09-26 17:10:37.251074,1111111140141,18.98,2,1
3,2025-09-26 17:10:53.763844,1111111140141,18.98,2,1
3,2025-09-26 17:11:03.089091,1111111140141,19.03,2,1
99,2025-09-26 17:11:53.181188,11111112120,20.42,2,1
3,2025-09-26 17:11:59.387554,1111111140141,19.01,2,1
3,2025-09-26 17:12:07.160746,1111111140141,18.96,2,2
3,2025-09-26 17:12:19.703357,1111111140141,18.9,2,1
3,2025-09-26 17:12:31.948304,1111111140141,18.92,2,1
3,2025-09-26 17:12:44.123026,1111111140141,18.99,2,1
3,2025-09-26 17:13:56.059454,1111111140141,19.3,2,1
99,2025-09-26 17:14:10.280331,1111111140141,19.07,2,1
3,2025-09-26 17:14:20.076159,1111111140141,18.91,2,1
3,2025-09-26 17:14:26.168192,1111111140141,19.06,2,1
3,2025-09-26 17:14:38.613639,11111112120,20.04,2,0
3,2025-09-26 17:14:43.252682,11111112120,20.24,2,0
3,2025-09-26 17:15:24.983293,1111111140141,19.09,2,1
3,2025-09-26 17:15:41.898267,1111111140141,19.14,2,1
3,2025-09-26 17:15:47.840008,1111111140141,19.16,2,1
3,2025-09-26 17:15:58.715706,1111111140141,19.05,2,1
3,2025-09-26 17:16:09.975587,1111111140141,18.99,2,1
3,2025-09-26 17:16:20.170414,1111111140141,19.11,2,1
3,2025-09-26 17:16:32.645344,1111111140141,18.82,2,0
3,2025-09-26 17:17:13.965604,1111111140141,19.22,2,2
3,2025-09-26 17:17:26.042544,1111111140141,19.05,2,1
3,2025-09-26 17:17:35.595836,1111111140141,19.23,2,0
3,2025-09-26 17:17:38.471059,1111111140141,19.17,2,0
3,2025-09-26 17:24:17.692120,1111111140141,19.39,2,1
3,2025-09-26 17:24:31.453144,1111111140141,19.15,2,1
3,2025-09-26 17:25:24.319946,1111111140141,19.45,2,1
99,2025-09-26 17:25:39.163259,1111111140141,19.49,2,1
99,2025-09-26 17:26:34.368418,1111111140141,19.46,2,2
