Mode,Start_Time,Animal,Unit
0,2025-09-22 04:52:38.740649,1111111117116,4
0,2025-09-22 04:52:45.987698,1111111117116,3
solo,2025-09-22 04:52:45.989906,0,0
0,2025-09-22 04:52:59.385582,1111111117116,3
1,2025-09-22 04:53:02.969983,1111111117116,3
0,2025-09-22 04:53:10.154206,1111111117116,4
solo,2025-09-22 04:53:10.155875,0,0
0,2025-09-22 04:53:17.654872,1111111117116,4
0,2025-09-22 04:53:25.451423,1111111117116,3
solo,2025-09-22 04:53:25.453518,0,0
0,2025-09-22 04:53:31.344592,1111111117116,3
1,2025-09-22 04:53:42.548718,1111111117116,3
0,2025-09-22 04:53:46.831187,1111111117116,4
solo,2025-09-22 04:53:46.832769,0,0
0,2025-09-22 04:53:47.843390,1111111117116,4
0,2025-09-22 04:54:49.601820,1111111117116,4
0,2025-09-22 04:54:51.540749,1111111117116,3
solo,2025-09-22 04:54:51.542369,0,0
0,2025-09-22 04:54:55.344406,1111111117116,3
0,2025-09-22 05:00:30.990125,1111111117116,3
0,2025-09-22 05:00:35.870432,1111111117116,4
solo,2025-09-22 05:00:35.872161,0,0
0,2025-09-22 05:00:39.232633,1111111117116,4
0,2025-09-22 05:02:30.010798,1111111117116,4
0,2025-09-22 05:02:31.708936,1111111117116,3
solo,2025-09-22 05:02:31.710576,0,0
0,2025-09-22 05:05:14.648897,1111111117116,3
0,2025-09-22 05:05:17.495431,1111111117116,4
solo,2025-09-22 05:05:17.497509,0,0
0,2025-09-22 05:07:48.349289,1111111117116,4
0,2025-09-22 05:07:50.621274,1111111117116,3
solo,2025-09-22 05:07:50.622808,0,0
0,2025-09-22 05:12:04.796291,1111111117116,3
0,2025-09-22 05:12:09.045423,1111111117116,4
solo,2025-09-22 05:12:09.047131,0,0
0,2025-09-22 05:14:02.930872,1111111117116,4
1,2025-09-22 05:14:04.073588,1111111117116,4
0,2025-09-22 05:14:05.856914,1111111117116,3
solo,2025-09-22 05:14:05.859014,0,0
0,2025-09-22 05:14:20.520321,1111111117116,3
1,2025-09-22 05:14:27.316334,1111111117116,3
2,2025-09-22 05:14:35.643822,1111111117116,3
3,2025-09-22 05:14:41.064265,1111111117116,3
4,2025-09-22 05:14:42.730005,1111111117116,3
0,2025-09-22 05:14:47.442297,1111111117116,4
solo,2025-09-22 05:14:47.443896,0,0
0,2025-09-22 05:14:57.678006,1111111117116,4
1,2025-09-22 05:14:58.687563,1111111117116,4
0,2025-09-22 05:15:08.795011,1111111117116,3
solo,2025-09-22 05:15:08.796670,0,0
0,2025-09-22 05:15:25.473461,1111111117116,3
1,2025-09-22 05:15:27.392583,1111111117116,3
0,2025-09-22 05:15:34.933515,1111111117116,4
solo,2025-09-22 05:15:34.935117,0,0
0,2025-09-22 05:15:38.981674,1111111117116,4
0,2025-09-22 05:16:43.958064,1111111117116,4
1,2025-09-22 05:16:46.765683,1111111117116,4
2,2025-09-22 05:16:50.988485,1111111117116,4
0,2025-09-22 05:16:54.612923,1111111117116,3
solo,2025-09-22 05:16:54.614546,0,0
0,2025-09-22 05:17:05.763525,1111111117116,3
1,2025-09-22 05:17:08.499899,1111111117116,3
2,2025-09-22 05:17:12.614792,1111111117116,3
3,2025-09-22 05:17:16.776219,1111111117116,3
0,2025-09-22 05:17:19.640794,1111111117116,4
solo,2025-09-22 05:17:19.642450,0,0
0,2025-09-22 05:17:27.377799,1111111117116,4
0,2025-09-22 05:31:30.623853,1111111117116,4
1,2025-09-22 05:31:31.635618,1111111117116,4
0,2025-09-22 05:31:34.582426,1111111117116,3
solo,2025-09-22 05:31:34.584168,0,0
0,2025-09-22 05:35:15.657871,1111111117116,3
0,2025-09-22 05:35:17.967783,1111111117116,4
solo,2025-09-22 05:35:17.969472,0,0
0,2025-09-22 07:08:20.452144,11111112120,4
1,2025-09-22 07:08:21.856199,11111112120,4
0,2025-09-22 07:08:25.127585,11111112120,3
solo,2025-09-22 07:08:25.129939,0,0
0,2025-09-22 07:10:47.748404,11111112120,3
0,2025-09-22 07:10:51.057074,11111112120,4
solo,2025-09-22 07:10:51.058727,0,0
0,2025-09-22 07:12:04.713953,1111111140141,4
1,2025-09-22 07:12:07.456141,1111111140141,4
0,2025-09-22 09:33:03.911116,1111111120121,4
1,2025-09-22 09:33:05.086299,1111111120121,4
0,2025-09-22 09:33:07.598941,1111111120121,3
solo,2025-09-22 09:33:07.600691,0,0
0,2025-09-22 09:33:10.896958,1111111120121,3
0,2025-09-22 09:39:22.875028,1111111120121,3
1,2025-09-22 09:39:24.213782,1111111120121,3
0,2025-09-22 09:39:29.580571,1111111120121,4
solo,2025-09-22 09:39:29.582259,0,0
0,2025-09-22 09:39:51.098664,11111112120,4
1,2025-09-22 09:39:52.173112,11111112120,4
0,2025-09-22 09:39:55.866711,11111112120,3
solo,2025-09-22 09:39:55.868444,0,0
0,2025-09-22 09:39:57.825865,11111112120,3
0,2025-09-22 09:40:37.912981,1111111120121,4
start Lindzey,2025-09-22 09:40:37.914694,0,0
1,2025-09-22 09:40:43.007473,1111111120121,3
2,2025-09-22 09:40:44.639269,1111111120121,3
End Lindzey,2025-09-22 09:41:37.915195,0,0
0,2025-09-22 09:41:51.188271,11111112120,3
0,2025-09-22 09:41:54.459569,11111112120,4
solo,2025-09-22 09:41:54.461732,0,0
0,2025-09-22 09:42:49.190143,1111111120121,3
0,2025-09-22 09:42:51.505302,1111111120121,4
solo,2025-09-22 09:42:51.506814,0,0
0,2025-09-22 09:45:18.000656,1111111120121,4
0,2025-09-22 09:45:22.203407,1111111120121,3
solo,2025-09-22 09:45:22.205553,0,0
0,2025-09-22 09:45:25.631996,1111111120121,3
0,2025-09-22 09:47:31.755878,1111111120121,3
0,2025-09-22 09:47:35.796354,1111111120121,4
solo,2025-09-22 09:47:35.798174,0,0
0,2025-09-22 09:47:45.782338,1111111117116,4
0,2025-09-22 09:47:48.400790,1111111117116,3
solo,2025-09-22 09:47:48.402512,0,0
0,2025-09-22 09:47:50.621317,1111111117116,3
0,2025-09-22 09:47:51.367119,1111111140141,4
start Lindzey,2025-09-22 09:47:51.368790,0,0
1,2025-09-22 09:47:55.871829,1111111140141,4
2,2025-09-22 09:48:05.443106,1111111140141,4
3,2025-09-22 09:48:07.238588,1111111140141,4
4,2025-09-22 09:48:09.360378,1111111140141,4
End Lindzey,2025-09-22 09:48:51.369165,0,0
0,2025-09-22 09:51:09.788862,1111111120121,4
1,2025-09-22 09:51:10.898869,1111111120121,4
0,2025-09-22 09:51:12.839860,1111111120121,3
solo,2025-09-22 09:51:12.841474,0,0
0,2025-09-22 09:51:26.952591,1111111117116,3
1,2025-09-22 09:51:28.745278,1111111117116,3
0,2025-09-22 09:51:36.736511,1111111117116,4
solo,2025-09-22 09:51:36.738192,0,0
0,2025-09-22 09:51:42.221061,1111111117116,4
0,2025-09-22 09:53:38.115177,1111111117116,4
0,2025-09-22 09:53:40.016200,1111111117116,3
solo,2025-09-22 09:53:40.017911,0,0
0,2025-09-22 09:54:35.472862,11111112120,4
0,2025-09-22 09:54:36.886401,11111112120,3
solo,2025-09-22 09:54:36.888156,0,0
0,2025-09-22 09:54:46.842933,1111111120121,3
0,2025-09-22 09:54:50.031265,1111111120121,4
solo,2025-09-22 09:54:50.032958,0,0
0,2025-09-22 09:56:37.237776,1111111120121,4
0,2025-09-22 09:56:52.187152,1111111120121,3
solo,2025-09-22 09:56:52.188799,0,0
0,2025-09-22 09:56:58.816198,1111111120121,3
0,2025-09-22 09:58:01.362321,1111111117116,3
1,2025-09-22 09:58:02.374632,1111111117116,3
0,2025-09-22 09:58:05.314065,1111111117116,4
solo,2025-09-22 09:58:05.315799,0,0
0,2025-09-22 09:58:22.292568,1111111120121,3
1,2025-09-22 09:58:31.501225,1111111120121,3
2,2025-09-22 09:58:32.872784,1111111120121,3
0,2025-09-22 09:58:46.937599,1111111120121,4
solo,2025-09-22 09:58:46.939373,0,0
0,2025-09-22 09:58:58.754987,1111111120121,4
1,2025-09-22 09:59:05.269391,1111111120121,4
0,2025-09-22 09:59:17.137977,11111112120,3
start Lindzey,2025-09-22 09:59:17.139705,0,0
2,2025-09-22 09:59:21.705799,11111112120,4
End Lindzey,2025-09-22 10:00:17.140041,0,0
0,2025-09-22 10:05:49.474751,1111111117116,4
1,2025-09-22 10:05:50.552019,1111111117116,4
0,2025-09-22 10:05:56.163548,1111111117116,3
solo,2025-09-22 10:05:56.165327,0,0
0,2025-09-22 10:08:27.143980,1111111117116,3
0,2025-09-22 10:08:37.450018,1111111117116,4
solo,2025-09-22 10:08:37.451775,0,0
0,2025-09-22 10:09:17.483169,1111111117116,4
0,2025-09-22 10:09:21.401354,1111111117116,3
solo,2025-09-22 10:09:21.403116,0,0
0,2025-09-22 10:09:27.518589,1111111117116,3
1,2025-09-22 10:09:31.894482,1111111117116,3
2,2025-09-22 10:09:34.702741,1111111117116,3
0,2025-09-22 10:09:38.129762,1111111117116,4
solo,2025-09-22 10:09:38.131466,0,0
0,2025-09-22 10:09:40.032897,1111111117116,4
initialize,2025-09-22 12:18:15.275231,0,3
initialize,2025-09-22 12:18:15.275240,0,4
0,2025-09-22 12:18:25.042815,1111111140141,4
1,2025-09-22 12:18:32.911397,1111111140141,4
2,2025-09-22 12:18:35.392167,1111111140141,4
0,2025-09-22 13:01:07.251144,1111110210210,3
0,2025-09-22 13:01:09.186232,1111110210210,4
solo,2025-09-22 13:01:09.187867,0,0
0,2025-09-22 13:22:02.234740,19647231169,3
0,2025-09-22 13:22:05.269681,19647231169,4
solo,2025-09-22 13:22:05.271224,0,0
0,2025-09-22 13:22:26.277681,19647231169,3
0,2025-09-22 13:22:29.282242,19647231169,4
solo,2025-09-22 13:22:29.284535,0,0
0,2025-09-22 13:40:52.249293,1111111120121,3
0,2025-09-22 13:41:22.406626,11111112120,4
start Lindzey,2025-09-22 13:41:22.408457,0,0
1,2025-09-22 13:41:25.125387,11111112120,3
End Lindzey,2025-09-22 13:42:22.408824,0,0
0,2025-09-22 13:42:36.218352,1111111140141,4
1,2025-09-22 13:42:39.254411,1111111140141,4
2,2025-09-22 13:42:56.541627,1111111140141,4
3,2025-09-22 13:42:57.912612,1111111140141,4
0,2025-09-22 13:43:15.623835,1111111120121,3
start Lindzey,2025-09-22 13:43:15.625588,0,0
1,2025-09-22 13:43:16.701661,1111111120121,3
4,2025-09-22 13:43:20.870105,1111111120121,4
5,2025-09-22 13:43:23.546956,1111111120121,4
End Lindzey,2025-09-22 13:44:15.625973,0,0
0,2025-09-22 13:44:20.790070,1111111140141,4
1,2025-09-22 13:44:24.830519,1111111140141,4
2,2025-09-22 13:44:28.584605,1111111140141,4
3,2025-09-22 13:44:30.445410,1111111140141,4
4,2025-09-22 13:44:32.338850,1111111140141,4
5,2025-09-22 13:44:34.069162,1111111140141,4
6,2025-09-22 13:44:42.023142,1111111140141,4
7,2025-09-22 13:44:43.168485,1111111140141,4
8,2025-09-22 13:44:59.410887,1111111140141,4
0,2025-09-22 13:45:05.115451,11111112120,3
start Lindzey,2025-09-22 13:45:05.117123,0,0
9,2025-09-22 13:45:11.686268,11111112120,4
End Lindzey,2025-09-22 13:46:05.117452,0,0
0,2025-09-22 13:46:28.123796,1111111140141,4
1,2025-09-22 13:46:31.524026,1111111140141,4
2,2025-09-22 13:46:36.583916,1111111140141,4
0,2025-09-22 13:48:06.599104,1111111117116,4
1,2025-09-22 13:48:07.676063,1111111117116,4
0,2025-09-22 13:48:09.948903,1111111117116,3
solo,2025-09-22 13:48:09.950558,0,0
0,2025-09-22 13:48:12.416353,1111111140141,4
1,2025-09-22 13:48:23.723102,1111111140141,4
0,2025-09-22 13:50:31.160319,1111111140141,4
0,2025-09-22 13:50:32.376037,1111111117116,3
start Lindzey,2025-09-22 13:50:32.377746,0,0
1,2025-09-22 13:50:34.848874,1111111140141,4
2,2025-09-22 13:50:40.235245,1111111140141,4
3,2025-09-22 13:50:47.123356,1111111117116,4
End Lindzey,2025-09-22 13:51:32.378080,0,0
0,2025-09-22 13:54:17.496984,1111111140141,4
1,2025-09-22 13:54:28.704123,1111111140141,4
2,2025-09-22 13:54:33.111189,1111111140141,4
3,2025-09-22 13:54:40.455761,1111111140141,4
0,2025-09-22 13:55:42.817123,1111111120121,4
0,2025-09-22 13:55:45.300941,1111111120121,3
solo,2025-09-22 13:55:45.302644,0,0
0,2025-09-22 13:55:46.574889,1111111120121,3
0,2025-09-22 13:57:47.135996,1111111120121,3
0,2025-09-22 13:57:54.982199,1111111120121,4
solo,2025-09-22 13:57:54.983839,0,0
0,2025-09-22 13:57:57.172167,1111111120121,4
1,2025-09-22 13:57:58.475359,1111111120121,4
2,2025-09-22 13:58:02.948075,1111111140141,4
3,2025-09-22 13:58:06.636759,1111111140141,4
4,2025-09-22 13:58:08.105349,1111111120121,4
0,2025-09-22 13:59:10.243198,1111111140141,4
1,2025-09-22 13:59:15.956204,1111111140141,4
2,2025-09-22 13:59:42.669440,1111111140141,4
3,2025-09-22 13:59:44.105377,1111111140141,4
4,2025-09-22 13:59:46.814793,1111111140141,4
5,2025-09-22 13:59:48.610244,1111111140141,4
0,2025-09-22 14:00:51.313148,1111111120121,4
1,2025-09-22 14:00:54.906121,1111111120121,4
0,2025-09-22 14:00:57.383851,1111111120121,3
solo,2025-09-22 14:00:57.385590,0,0
0,2025-09-22 14:02:24.486503,1111111140141,4
1,2025-09-22 14:02:25.661945,1111111140141,4
0,2025-09-22 14:02:41.508970,1111111140141,3
solo,2025-09-22 14:02:41.510697,0,0
0,2025-09-22 14:02:42.880777,1111111140141,3
1,2025-09-22 14:02:47.811272,1111111140141,3
0,2025-09-22 14:04:24.512444,1111111120121,3
1,2025-09-22 14:04:27.810290,1111111120121,3
0,2025-09-22 14:04:34.079059,1111111120121,4
solo,2025-09-22 14:04:34.081376,0,0
0,2025-09-22 14:04:43.089001,1111111120121,4
0,2025-09-22 14:05:17.119255,1111111140141,3
start Lindzey,2025-09-22 14:05:17.121542,0,0
1,2025-09-22 14:05:18.653318,1111111140141,3
2,2025-09-22 14:05:20.511976,1111111140141,3
1,2025-09-22 14:05:25.943546,1111111140141,4
End Lindzey,2025-09-22 14:06:17.121866,0,0
0,2025-09-22 14:06:20.011118,1111111140141,4
0,2025-09-22 14:06:23.693993,1111111140141,3
solo,2025-09-22 14:06:23.695716,0,0
0,2025-09-22 14:07:35.261045,1111111140141,3
0,2025-09-22 14:07:39.788785,1111111140141,4
solo,2025-09-22 14:07:39.790500,0,0
0,2025-09-22 14:07:43.727035,1111111120121,4
1,2025-09-22 14:07:44.806586,1111111140141,4
0,2025-09-22 14:07:48.105983,1111111120121,3
start Lindzey,2025-09-22 14:07:48.107632,0,0
1,2025-09-22 14:07:49.118562,1111111120121,3
2,2025-09-22 14:07:51.240786,1111111120121,3
3,2025-09-22 14:07:51.661061,1111111140141,3
2,2025-09-22 14:07:59.926989,1111111117116,4
3,2025-09-22 14:08:01.134683,1111111117116,4
4,2025-09-22 14:08:04.190779,1111111117116,3
End Lindzey,2025-09-22 14:08:48.108284,0,0
0,2025-09-22 14:10:07.701614,11111112120,4
0,2025-09-22 14:10:10.503620,11111112120,3
solo,2025-09-22 14:10:10.506047,0,0
0,2025-09-22 14:10:15.034404,1111111120121,3
0,2025-09-22 14:10:20.005962,1111111120121,4
solo,2025-09-22 14:10:20.007579,0,0
0,2025-09-22 14:11:21.018983,1111111117116,3
1,2025-09-22 14:11:22.325128,1111111117116,3
0,2025-09-22 14:11:25.818111,1111111117116,4
solo,2025-09-22 14:11:25.820292,0,0
0,2025-09-22 14:11:27.025820,1111111117116,4
0,2025-09-22 14:12:06.639552,1111111140141,3
start Lindzey,2025-09-22 14:12:06.641132,0,0
1,2025-09-22 14:12:08.697110,1111111140141,3
1,2025-09-22 14:12:14.657757,1111111140141,4
End Lindzey,2025-09-22 14:13:06.641463,0,0
0,2025-09-22 14:13:08.021934,1111111120121,4
1,2025-09-22 14:13:09.180374,1111111140141,4
0,2025-09-22 14:13:11.160119,1111111120121,3
start Lindzey,2025-09-22 14:13:11.161840,0,0
1,2025-09-22 14:13:11.693841,1111111140141,3
2,2025-09-22 14:13:45.100130,1111111117116,4
3,2025-09-22 14:13:46.242869,1111111117116,4
2,2025-09-22 14:13:50.201698,1111111117116,3
3,2025-09-22 14:13:52.682494,1111111117116,3
End Lindzey,2025-09-22 14:14:11.162164,0,0
0,2025-09-22 14:14:13.586881,11111112120,3
0,2025-09-22 14:14:24.559399,11111112120,4
solo,2025-09-22 14:14:24.561200,0,0
0,2025-09-22 14:14:28.509192,11111112120,4
0,2025-09-22 14:15:12.244527,1111111117116,3
start Lindzey,2025-09-22 14:15:12.246585,0,0
1,2025-09-22 14:15:24.629478,1111111117116,4
2,2025-09-22 14:15:26.196264,1111111117116,4
3,2025-09-22 14:15:27.828220,1111111117116,4
End Lindzey,2025-09-22 14:16:12.247092,0,0
0,2025-09-22 14:16:16.479955,1111111120121,3
1,2025-09-22 14:16:23.500900,1111111120121,3
2,2025-09-22 14:16:25.590903,1111111120121,3
0,2025-09-22 14:16:27.620604,1111111120121,4
solo,2025-09-22 14:16:27.622283,0,0
0,2025-09-22 14:16:32.158403,1111111120121,4
0,2025-09-22 14:16:48.024736,1111111140141,3
start Lindzey,2025-09-22 14:16:48.026379,0,0
1,2025-09-22 14:16:52.840084,1111111140141,4
End Lindzey,2025-09-22 14:17:48.027038,0,0
0,2025-09-22 14:17:57.975511,1111111140141,4
0,2025-09-22 14:18:00.463192,1111111140141,3
solo,2025-09-22 14:18:00.464954,0,0
0,2025-09-22 14:21:22.615090,1111111120121,4
1,2025-09-22 14:21:23.757992,1111111120121,4
0,2025-09-22 14:21:34.448251,1111111120121,3
solo,2025-09-22 14:21:34.450062,0,0
0,2025-09-22 14:21:36.832018,1111111120121,3
0,2025-09-22 14:22:39.633023,1111111140141,3
1,2025-09-22 14:22:42.962009,1111111120121,3
0,2025-09-22 14:22:44.359422,1111111140141,4
start Lindzey,2025-09-22 14:22:44.361040,0,0
1,2025-09-22 14:22:45.238678,1111111120121,4
End Lindzey,2025-09-22 14:23:44.361451,0,0
0,2025-09-22 14:23:45.913779,1111111140141,4
0,2025-09-22 14:23:53.337577,1111111140141,3
solo,2025-09-22 14:23:53.339270,0,0
0,2025-09-22 14:24:37.942729,1111111120121,4
1,2025-09-22 14:24:40.293381,1111111120121,4
0,2025-09-22 14:24:47.019185,1111111140141,3
start Lindzey,2025-09-22 14:24:47.020870,0,0
1,2025-09-22 14:24:50.665832,1111111120121,3
2,2025-09-22 14:25:20.221489,1111111120121,3
3,2025-09-22 14:25:23.487111,1111111120121,3
4,2025-09-22 14:25:43.897094,1111111120121,3
2,2025-09-22 14:25:50.624783,1111111120121,4
5,2025-09-22 14:25:52.638866,1111111140141,3
3,2025-09-22 14:25:57.187539,1111111120121,4
4,2025-09-22 14:25:58.354319,1111111140141,4
End Lindzey,2025-09-22 14:26:47.021584,0,0
0,2025-09-22 14:27:19.229650,11111112120,4
0,2025-09-22 14:27:22.728251,11111112120,3
solo,2025-09-22 14:27:22.729848,0,0
0,2025-09-22 14:27:25.243298,1111111140141,4
0,2025-09-22 14:27:27.067840,1111111140141,3
solo,2025-09-22 14:27:27.069492,0,0
0,2025-09-22 14:27:56.499648,11111112120,3
1,2025-09-22 14:27:57.802840,11111112120,3
0,2025-09-22 14:28:01.786029,11111112120,4
solo,2025-09-22 14:28:01.788290,0,0
0,2025-09-22 14:28:26.655828,11111112120,4
1,2025-09-22 14:28:29.920397,11111112120,4
2,2025-09-22 14:28:30.933441,1111111120121,4
0,2025-09-22 14:28:32.781189,11111112120,3
start Lindzey,2025-09-22 14:28:32.782744,0,0
3,2025-09-22 14:28:52.104671,1111111117116,4
4,2025-09-22 14:28:53.320143,1111111117116,4
1,2025-09-22 14:28:55.109432,1111111117116,3
End Lindzey,2025-09-22 14:29:32.783327,0,0
0,2025-09-22 14:29:36.807476,1111111120121,3
0,2025-09-22 14:29:40.711331,1111111120121,4
solo,2025-09-22 14:29:40.713055,0,0
0,2025-09-22 14:29:43.754624,1111111120121,4
0,2025-09-22 14:30:42.277995,1111111140141,3
start Lindzey,2025-09-22 14:30:42.279532,0,0
1,2025-09-22 14:30:53.077836,1111111140141,4
2,2025-09-22 14:30:57.660186,1111111140141,4
End Lindzey,2025-09-22 14:31:42.280070,0,0
0,2025-09-22 14:31:48.355455,11111112120,4
0,2025-09-22 14:32:49.580137,1111111140141,4
1,2025-09-22 14:32:50.685654,1111111140141,4
0,2025-09-22 14:32:53.997782,1111111140141,3
solo,2025-09-22 14:32:54.000162,0,0
0,2025-09-22 14:32:55.976095,1111111120121,4
1,2025-09-22 14:32:57.706701,1111111120121,4
0,2025-09-22 14:32:59.972224,1111111120121,3
solo,2025-09-22 14:32:59.973827,0,0
0,2025-09-22 14:33:01.811816,11111112120,4
0,2025-09-22 14:33:06.570403,11111112120,3
solo,2025-09-22 14:33:06.572680,0,0
0,2025-09-22 14:33:11.647233,1111111120121,3
1,2025-09-22 14:33:14.333875,1111111117116,3
2,2025-09-22 14:33:15.836078,1111111117116,3
3,2025-09-22 14:33:17.438890,11111112120,3
0,2025-09-22 14:33:19.547520,1111111117116,4
start Lindzey,2025-09-22 14:33:19.549202,0,0
1,2025-09-22 14:33:20.398480,11111112120,4
End Lindzey,2025-09-22 14:34:19.549492,0,0
0,2025-09-22 14:34:23.930515,11111112120,4
0,2025-09-22 14:34:27.683810,11111112120,3
solo,2025-09-22 14:34:27.685523,0,0
0,2025-09-22 14:35:00.134272,1111111117116,4
1,2025-09-22 14:35:07.871215,1111111117116,4
0,2025-09-22 14:35:11.920758,1111111117116,3
solo,2025-09-22 14:35:11.922381,0,0
0,2025-09-22 14:35:16.325669,1111111117116,3
0,2025-09-22 14:36:59.909441,11111112120,3
1,2025-09-22 14:37:01.182935,11111112120,3
0,2025-09-22 14:37:04.728588,11111112120,4
solo,2025-09-22 14:37:04.730444,0,0
0,2025-09-22 14:37:12.219103,1111111140141,3
0,2025-09-22 14:37:14.693759,1111111140141,4
solo,2025-09-22 14:37:14.695522,0,0
0,2025-09-22 14:37:55.878522,11111112120,4
1,2025-09-22 14:37:59.534835,11111112120,4
2,2025-09-22 14:38:07.663431,11111112120,4
3,2025-09-22 14:38:13.053061,1111111140141,4
0,2025-09-22 14:38:17.136648,1111111140141,3
solo,2025-09-22 14:38:17.138350,0,0
0,2025-09-22 14:38:26.850992,11111112120,3
1,2025-09-22 14:38:28.676520,11111112120,3
0,2025-09-22 14:38:30.623666,11111112120,4
solo,2025-09-22 14:38:30.625390,0,0
0,2025-09-22 14:38:48.563438,11111112120,4
0,2025-09-22 14:39:53.167617,1111111120121,4
0,2025-09-22 14:39:54.921726,1111111120121,3
solo,2025-09-22 14:39:54.923411,0,0
0,2025-09-22 14:42:13.294979,1111111120121,3
0,2025-09-22 14:42:18.016618,1111111120121,4
solo,2025-09-22 14:42:18.018285,0,0
0,2025-09-22 14:44:22.622267,1111111117116,3
0,2025-09-22 14:44:25.667768,1111111117116,4
solo,2025-09-22 14:44:25.669477,0,0
0,2025-09-22 14:46:39.891243,1111111140141,3
0,2025-09-22 14:46:43.530467,1111111140141,4
solo,2025-09-22 14:46:43.532162,0,0
0,2025-09-22 14:51:20.439176,1111111140141,4
0,2025-09-22 14:51:22.229724,1111111140141,3
solo,2025-09-22 14:51:22.231391,0,0
0,2025-09-22 14:57:57.027494,1111111140141,3
1,2025-09-22 14:57:58.300965,1111111140141,3
0,2025-09-22 14:58:01.591928,1111111140141,4
solo,2025-09-22 14:58:01.593646,0,0
0,2025-09-22 14:59:01.612518,1111111140141,4
0,2025-09-22 14:59:06.107567,1111111140141,3
solo,2025-09-22 14:59:06.109282,0,0
0,2025-09-22 14:59:26.582475,1111111140141,3
0,2025-09-22 14:59:34.475716,1111111120121,4
start Lindzey,2025-09-22 14:59:34.477387,0,0
1,2025-09-22 14:59:35.749102,1111111120121,4
1,2025-09-22 14:59:36.921105,1111111140141,3
2,2025-09-22 14:59:39.214259,1111111120121,3
End Lindzey,2025-09-22 15:00:34.477760,0,0
0,2025-09-22 15:03:28.295813,1111111120121,3
0,2025-09-22 15:03:30.314453,1111111120121,4
solo,2025-09-22 15:03:30.316082,0,0
0,2025-09-22 15:04:38.886875,1111111140141,3
0,2025-09-22 15:04:41.850904,1111111140141,4
solo,2025-09-22 15:04:41.852525,0,0
0,2025-09-22 15:10:50.771975,1111111120121,4
1,2025-09-22 15:10:58.933169,1111111120121,4
0,2025-09-22 15:11:05.402907,1111111120121,3
solo,2025-09-22 15:11:05.404675,0,0
0,2025-09-22 15:11:07.166416,1111111120121,3
0,2025-09-22 15:13:39.982072,1111111120121,3
1,2025-09-22 15:13:41.614767,1111111120121,3
0,2025-09-22 15:13:45.808074,1111111120121,4
solo,2025-09-22 15:13:45.809812,0,0
0,2025-09-22 15:13:48.615546,1111111120121,4
1,2025-09-22 15:13:54.687667,1111111120121,4
0,2025-09-22 15:14:57.754788,1111111120121,4
1,2025-09-22 15:15:00.401377,1111111120121,4
0,2025-09-22 15:15:08.679187,1111111120121,3
solo,2025-09-22 15:15:08.680876,0,0
0,2025-09-22 15:15:10.707037,1111111120121,3
0,2025-09-22 15:17:13.986260,1111111120121,3
1,2025-09-22 15:17:20.484735,1111111120121,3
2,2025-09-22 15:17:22.247998,1111111120121,3
0,2025-09-22 15:17:38.615569,1111111120121,4
solo,2025-09-22 15:17:38.617345,0,0
0,2025-09-22 15:17:41.455787,1111111120121,4
0,2025-09-22 15:18:46.165324,1111111120121,4
1,2025-09-22 15:18:48.691126,1111111140141,4
0,2025-09-22 15:18:51.503347,1111111120121,3
start Lindzey,2025-09-22 15:18:51.505536,0,0
1,2025-09-22 15:18:52.823854,1111111140141,3
End Lindzey,2025-09-22 15:19:51.505870,0,0
0,2025-09-22 15:20:04.850932,1111111120121,3
1,2025-09-22 15:20:06.287426,1111111120121,3
2,2025-09-22 15:20:06.793121,1111111140141,3
0,2025-09-22 15:20:08.638055,1111111120121,4
start Lindzey,2025-09-22 15:20:08.639679,0,0
1,2025-09-22 15:20:08.998145,1111111140141,4
End Lindzey,2025-09-22 15:21:08.640231,0,0
0,2025-09-22 15:21:38.246777,1111111120121,4
0,2025-09-22 15:21:54.089456,1111111120121,3
solo,2025-09-22 15:21:54.091109,0,0
0,2025-09-22 15:21:56.995864,1111111120121,3
1,2025-09-22 15:21:58.693948,1111111120121,3
2,2025-09-22 15:22:07.804710,1111111120121,3
0,2025-09-22 15:22:50.094145,1111111140141,4
start Lindzey,2025-09-22 15:22:50.095813,0,0
3,2025-09-22 15:22:55.807506,1111111140141,3
End Lindzey,2025-09-22 15:23:50.096120,0,0
0,2025-09-22 15:25:02.256172,1111111140141,3
1,2025-09-22 15:25:03.514970,1111111120121,3
0,2025-09-22 15:25:05.446599,1111111140141,4
start Lindzey,2025-09-22 15:25:05.448303,0,0
1,2025-09-22 15:25:29.921373,1111111140141,4
2,2025-09-22 15:25:37.294803,1111111140141,3
3,2025-09-22 15:25:40.928639,1111111140141,3
4,2025-09-22 15:25:42.885771,1111111140141,3
End Lindzey,2025-09-22 15:26:05.448707,0,0
0,2025-09-22 15:31:02.923274,1111111140141,3
0,2025-09-22 15:31:07.870711,1111111140141,4
solo,2025-09-22 15:31:07.872433,0,0
0,2025-09-22 15:31:21.375839,1111111120121,4
1,2025-09-22 15:31:22.033439,1111111140141,4
0,2025-09-22 15:31:23.485745,1111111120121,3
start Lindzey,2025-09-22 15:31:23.487396,0,0
1,2025-09-22 15:31:23.874605,1111111140141,3
End Lindzey,2025-09-22 15:32:23.487917,0,0
0,2025-09-22 15:34:00.867486,1111111120121,3
1,2025-09-22 15:34:21.015798,1111111120121,3
2,2025-09-22 15:34:39.042907,1111111120121,3
