Mode,Start_Time,Animal,Unit
1,2025-10-22 14:00:24.836147,1111111140141,4
OPEN,2025-10-22 14:01:24.838170,0,0
0,2025-10-22 14:03:06.829362,1111111117116,3
0,2025-10-22 14:03:08.555889,1111111117116,4
solo,2025-10-22 14:03:08.558138,0,0
OPEN,2025-10-22 14:04:08.558773,0,0
0,2025-10-22 14:04:57.836159,1111111120121,4
0,2025-10-22 14:05:04.882836,1111111120121,3
solo,2025-10-22 14:05:04.884630,0,0
OPEN,2025-10-22 14:06:04.885521,0,0
0,2025-10-22 14:06:10.239559,1111111117116,4
0,2025-10-22 14:06:11.664884,1111111117116,3
solo,2025-10-22 14:06:14.479862,0,0
1,2025-10-22 14:06:38.251442,1111111117116,3
1,2025-10-22 14:06:39.935737,1111111117116,4
OPEN,2025-10-22 14:07:39.937965,0,0
0,2025-10-22 14:07:43.811604,1111111120121,3
1,2025-10-22 14:07:45.542085,1111111120121,3
0,2025-10-22 14:07:50.794416,11111112120,4
start Lindzey,2025-10-22 14:07:51.296933,0,0
2,2025-10-22 14:07:58.818596,1111111120121,3
3,2025-10-22 14:08:00.202623,11111112120,3
End Lindzey,2025-10-22 14:08:30.204544,0,0
OPEN,2025-10-22 14:09:00.205052,0,0
0,2025-10-22 14:10:07.417262,1111111140141,4
0,2025-10-22 14:10:11.605086,1111111140141,3
solo,2025-10-22 14:10:11.607479,0,0
OPEN,2025-10-22 14:11:11.608191,0,0
0,2025-10-22 14:11:13.821356,1111111140141,3
0,2025-10-22 14:11:25.835805,1111111140141,4
solo,2025-10-22 14:11:25.838104,0,0
OPEN,2025-10-22 14:12:25.838776,0,0
0,2025-10-22 14:12:28.838602,1111111120121,3
0,2025-10-22 14:12:38.103950,1111111120121,4
solo,2025-10-22 14:12:38.105856,0,0
OPEN,2025-10-22 14:13:38.106583,0,0
0,2025-10-22 14:13:40.364450,11111112120,3
0,2025-10-22 14:13:42.518672,11111112120,4
solo,2025-10-22 14:13:42.520817,0,0
1,2025-10-22 14:14:06.787836,1111111117116,4
1,2025-10-22 14:14:10.494206,1111111117116,3
2,2025-10-22 14:14:38.743373,1111111117116,3
2,2025-10-22 14:14:42.527881,1111111117116,4
OPEN,2025-10-22 14:15:42.530120,0,0
0,2025-10-22 14:15:45.663523,1111111120121,4
0,2025-10-22 14:15:55.335941,1111111120121,3
solo,2025-10-22 14:15:55.338272,0,0
OPEN,2025-10-22 14:16:55.338932,0,0
0,2025-10-22 14:17:02.625769,1111111140141,4
0,2025-10-22 14:17:06.440811,1111111140141,3
solo,2025-10-22 14:17:06.442419,0,0
OPEN,2025-10-22 14:18:06.442976,0,0
0,2025-10-22 14:18:19.267479,1111111117116,4
0,2025-10-22 14:18:21.727953,1111111117116,3
solo,2025-10-22 14:18:21.729547,0,0
OPEN,2025-10-22 14:19:21.731893,0,0
0,2025-10-22 14:19:27.290400,1111111120121,3
0,2025-10-22 14:19:32.305664,1111111120121,4
solo,2025-10-22 14:19:32.307283,0,0
OPEN,2025-10-22 14:20:32.307966,0,0
0,2025-10-22 14:20:37.072,11111112120,4
0,2025-10-22 14:20:40.387940,11111112120,3
solo,2025-10-22 14:20:40.389624,0,0
OPEN,2025-10-22 14:21:40.390275,0,0
0,2025-10-22 14:21:42.331567,1111111117116,3
0,2025-10-22 14:21:44.028009,1111111117116,4
solo,2025-10-22 14:21:44.030108,0,0
OPEN,2025-10-22 14:22:44.030861,0,0
0,2025-10-22 14:22:45.020565,11111112120,3
1,2025-10-22 14:22:45.703177,1111111140141,3
followerA,2025-10-22 14:22:45.704733,0,0
sequence,2025-10-22 14:22:45.908854,0,0
0,2025-10-22 14:22:46.667869,11111112120,4
1,2025-10-22 14:22:47.190243,1111111140141,4
OPEN,2025-10-22 14:23:47.192889,0,0
0,2025-10-22 14:23:56.107197,1111111120121,4
0,2025-10-22 14:24:11.484022,1111111120121,3
1,2025-10-22 14:25:15.884600,1111111140141,4
followerB,2025-10-22 14:25:15.886190,0,0
sequence,2025-10-22 14:25:16.574293,0,0
1,2025-10-22 14:25:19.952067,1111111140141,3
OPEN,2025-10-22 14:26:19.954650,0,0
0,2025-10-22 14:26:22.111415,1111111120121,3
0,2025-10-22 14:26:33.409854,1111111120121,4
solo,2025-10-22 14:26:33.412205,0,0
OPEN,2025-10-22 14:27:33.413363,0,0
0,2025-10-22 14:28:49.761053,1111111117116,4
0,2025-10-22 14:28:51.939952,1111111117116,3
solo,2025-10-22 14:28:51.942212,0,0
1,2025-10-22 14:29:17.064749,1111111117116,3
1,2025-10-22 14:29:18.087258,1111111117116,4
OPEN,2025-10-22 14:30:18.089817,0,0
0,2025-10-22 14:30:21.771511,1111111140141,3
0,2025-10-22 14:30:26.943072,1111111140141,4
solo,2025-10-22 14:30:26.945336,0,0
OPEN,2025-10-22 14:31:26.946158,0,0
0,2025-10-22 14:31:59.985772,1111111117116,4
0,2025-10-22 14:32:01.471681,1111111117116,3
solo,2025-10-22 14:32:01.473417,0,0
1,2025-10-22 14:32:12.838415,1111111117116,3
1,2025-10-22 14:32:14.484522,1111111117116,4
OPEN,2025-10-22 14:33:14.486741,0,0
0,2025-10-22 14:33:17.158213,11111112120,4
0,2025-10-22 14:33:19.280917,11111112120,3
solo,2025-10-22 14:33:19.283374,0,0
OPEN,2025-10-22 14:34:19.284500,0,0
0,2025-10-22 14:34:23.924549,1111111120121,4
0,2025-10-22 14:34:30.695842,1111111120121,3
solo,2025-10-22 14:34:30.698105,0,0
OPEN,2025-10-22 14:35:30.699404,0,0
0,2025-10-22 14:35:49.598930,1111111140141,4
0,2025-10-22 14:35:52.012510,1111111140141,3
solo,2025-10-22 14:35:52.014436,0,0
OPEN,2025-10-22 14:36:52.015292,0,0
0,2025-10-22 14:36:53.685139,11111112120,3
0,2025-10-22 14:36:55.208957,11111112120,4
solo,2025-10-22 14:36:55.210558,0,0
OPEN,2025-10-22 14:37:55.211301,0,0
0,2025-10-22 14:37:59.158665,1111111140141,3
1,2025-10-22 14:38:03.117343,1111111120121,3
followerA,2025-10-22 14:38:03.118922,0,0
sequence,2025-10-22 14:38:03.747261,0,0
0,2025-10-22 14:38:05.122709,1111111140141,4
1,2025-10-22 14:38:05.664855,1111111120121,4
2,2025-10-22 14:38:23.288750,1111111117116,4
2,2025-10-22 14:38:27.860156,1111111117116,3
OPEN,2025-10-22 14:39:27.862200,0,0
0,2025-10-22 14:39:32.828603,1111111140141,4
0,2025-10-22 14:39:36.437146,1111111140141,3
solo,2025-10-22 14:39:36.439192,0,0
OPEN,2025-10-22 14:40:36.439968,0,0
0,2025-10-22 14:40:39.228721,1111111140141,3
1,2025-10-22 14:40:40.322133,1111111117116,3
followerA,2025-10-22 14:40:40.324359,0,0
sequence,2025-10-22 14:40:40.511495,0,0
0,2025-10-22 14:40:41.882675,1111111140141,4
1,2025-10-22 14:40:42.415962,1111111117116,4
OPEN,2025-10-22 14:41:42.417981,0,0
0,2025-10-22 14:41:54.566570,11111112120,4
0,2025-10-22 14:41:56.124306,11111112120,3
solo,2025-10-22 14:41:56.126079,0,0
OPEN,2025-10-22 14:42:56.126798,0,0
0,2025-10-22 14:43:06.567005,1111111140141,4
0,2025-10-22 14:43:12.582185,1111111140141,3
solo,2025-10-22 14:43:12.584368,0,0
OPEN,2025-10-22 14:44:12.585445,0,0
0,2025-10-22 14:46:18.013126,11111112120,3
0,2025-10-22 14:46:21.495756,11111112120,4
solo,2025-10-22 14:46:21.498001,0,0
OPEN,2025-10-22 14:47:21.498854,0,0
0,2025-10-22 14:47:26.870619,11111112120,4
0,2025-10-22 14:47:31.375781,1111111140141,3
1,2025-10-22 14:47:33.546195,11111112120,3
followerA,2025-10-22 14:47:33.547781,0,0
sequence,2025-10-22 14:47:37.524864,0,0
OPEN,2025-10-22 14:48:37.525706,0,0
0,2025-10-22 14:48:40.149682,1111111140141,3
0,2025-10-22 14:48:54.137748,1111111140141,4
solo,2025-10-22 14:48:54.139739,0,0
1,2025-10-22 14:49:04.593543,1111111117116,3
1,2025-10-22 14:49:21.778547,1111111117116,4
OPEN,2025-10-22 14:50:21.780505,0,0
0,2025-10-22 14:50:31.479049,1111111120121,4
0,2025-10-22 14:50:34.311940,1111111120121,3
solo,2025-10-22 14:50:34.314153,0,0
OPEN,2025-10-22 14:51:34.314824,0,0
0,2025-10-22 14:51:45.060999,11111112120,3
0,2025-10-22 14:51:47.729594,11111112120,4
solo,2025-10-22 14:51:49.483063,0,0
OPEN,2025-10-22 14:52:49.483666,0,0
0,2025-10-22 14:53:28.825640,1111111117116,4
0,2025-10-22 14:53:31.205335,1111111117116,3
solo,2025-10-22 14:53:31.207112,0,0
OPEN,2025-10-22 14:54:31.207752,0,0
0,2025-10-22 14:54:32.795582,1111111120121,3
0,2025-10-22 14:54:35.082392,1111111120121,4
solo,2025-10-22 14:54:35.084604,0,0
OPEN,2025-10-22 14:55:35.085737,0,0
0,2025-10-22 14:55:39.448238,1111111117116,3
0,2025-10-22 14:55:41.001233,1111111117116,4
solo,2025-10-22 14:55:41.003051,0,0
OPEN,2025-10-22 14:56:41.003597,0,0
0,2025-10-22 14:56:49.151469,1111111120121,4
0,2025-10-22 14:56:52.611190,1111111120121,3
solo,2025-10-22 14:56:52.613286,0,0
OPEN,2025-10-22 14:57:52.614089,0,0
0,2025-10-22 14:58:01.168381,1111111140141,4
0,2025-10-22 14:58:03.572068,1111111140141,3
solo,2025-10-22 14:58:03.573714,0,0
OPEN,2025-10-22 14:59:03.574409,0,0
0,2025-10-22 14:59:05.092092,1111111140141,3
0,2025-10-22 14:59:07.345279,1111111140141,4
solo,2025-10-22 14:59:07.346899,0,0
OPEN,2025-10-22 15:00:07.347546,0,0
0,2025-10-22 15:00:23.041151,11111112120,4
0,2025-10-22 15:00:24.651219,11111112120,3
solo,2025-10-22 15:00:24.653006,0,0
OPEN,2025-10-22 15:01:24.654225,0,0
0,2025-10-22 15:01:26.085451,11111112120,3
0,2025-10-22 15:01:27.832605,11111112120,4
solo,2025-10-22 15:01:27.834211,0,0
1,2025-10-22 15:01:55.449210,1111111117116,4
1,2025-10-22 15:01:57.743317,1111111117116,3
2,2025-10-22 15:02:10.928362,1111111117116,3
2,2025-10-22 15:02:13.423026,1111111117116,4
OPEN,2025-10-22 15:03:13.425478,0,0
0,2025-10-22 15:04:10.153039,11111112120,4
0,2025-10-22 15:04:11.631693,11111112120,3
solo,2025-10-22 15:04:11.634081,0,0
OPEN,2025-10-22 15:05:11.634705,0,0
0,2025-10-22 15:05:13.448796,1111111120121,3
0,2025-10-22 15:05:15.522855,1111111120121,4
solo,2025-10-22 15:05:15.525186,0,0
OPEN,2025-10-22 15:06:15.525878,0,0
0,2025-10-22 15:06:16.935040,1111111117116,4
1,2025-10-22 15:07:40.269957,1111111117116,4
0,2025-10-22 15:07:42.021288,1111111117116,3
solo,2025-10-22 15:07:42.022910,0,0
1,2025-10-22 15:07:49.091819,1111111117116,3
2,2025-10-22 15:07:54.229040,1111111117116,4
OPEN,2025-10-22 15:08:54.231166,0,0
0,2025-10-22 15:09:08.765638,1111111140141,4
0,2025-10-22 15:09:10.807165,1111111140141,3
solo,2025-10-22 15:09:10.809527,0,0
OPEN,2025-10-22 15:10:10.810166,0,0
0,2025-10-22 15:10:14.159310,11111112120,3
0,2025-10-22 15:10:16.087147,11111112120,4
solo,2025-10-22 15:10:16.088771,0,0
OPEN,2025-10-22 15:11:16.089398,0,0
0,2025-10-22 15:11:32.383694,1111111120121,4
0,2025-10-22 15:11:38.691428,1111111120121,3
solo,2025-10-22 15:11:38.693493,0,0
OPEN,2025-10-22 15:12:38.694273,0,0
0,2025-10-22 15:12:40.888545,1111111120121,3
0,2025-10-22 15:12:44.483305,1111111120121,4
solo,2025-10-22 15:12:44.485439,0,0
OPEN,2025-10-22 15:13:44.486121,0,0
0,2025-10-22 15:14:30.944584,1111111140141,3
0,2025-10-22 15:14:41.305976,1111111140141,4
solo,2025-10-22 15:14:41.308093,0,0
OPEN,2025-10-22 15:15:41.308857,0,0
0,2025-10-22 15:16:29.064072,11111112120,4
0,2025-10-22 15:16:30.422483,11111112120,3
solo,2025-10-22 15:16:30.424022,0,0
OPEN,2025-10-22 15:17:30.424593,0,0
0,2025-10-22 15:17:32.504364,11111112120,3
0,2025-10-22 15:17:35.210500,11111112120,4
solo,2025-10-22 15:17:35.212566,0,0
1,2025-10-22 15:17:52.398753,1111111117116,3
1,2025-10-22 15:17:54.797420,1111111117116,4
OPEN,2025-10-22 15:18:54.799494,0,0
0,2025-10-22 15:19:21.806927,1111111120121,4
0,2025-10-22 15:19:25.172131,1111111120121,3
solo,2025-10-22 15:19:25.282775,0,0
OPEN,2025-10-22 15:20:25.283596,0,0
0,2025-10-22 15:21:14.233592,1111111120121,3
1,2025-10-22 15:21:19.587987,1111111120121,3
0,2025-10-22 15:21:30.878125,1111111120121,4
solo,2025-10-22 15:21:30.880270,0,0
OPEN,2025-10-22 15:22:30.881281,0,0
0,2025-10-22 15:22:32.834872,11111112120,4
0,2025-10-22 15:22:35.108024,11111112120,3
solo,2025-10-22 15:22:35.109850,0,0
OPEN,2025-10-22 15:23:35.110526,0,0
0,2025-10-22 15:23:50.077,11111112120,3
0,2025-10-22 15:23:53.709147,11111112120,4
solo,2025-10-22 15:23:53.711398,0,0
OPEN,2025-10-22 15:24:53.712016,0,0
0,2025-10-22 15:25:21.193420,1111111120121,4
0,2025-10-22 15:25:27.339782,1111111120121,3
solo,2025-10-22 15:25:27.342102,0,0
OPEN,2025-10-22 15:26:27.342741,0,0
0,2025-10-22 15:26:40.963682,1111111117116,3
0,2025-10-22 15:26:45.279675,1111111117116,4
solo,2025-10-22 15:26:45.282062,0,0
OPEN,2025-10-22 15:27:45.283352,0,0
0,2025-10-22 15:34:05.850966,1111111120121,3
0,2025-10-22 15:34:07.904217,1111111120121,4
solo,2025-10-22 15:34:07.905880,0,0
OPEN,2025-10-22 15:35:07.906587,0,0
0,2025-10-22 15:37:33.359017,1111111117116,4
0,2025-10-22 15:37:36.822387,1111111117116,3
solo,2025-10-22 15:37:36.824769,0,0
OPEN,2025-10-22 15:38:36.825596,0,0
0,2025-10-22 15:39:38.445086,1111111117116,3
0,2025-10-22 15:39:40.130361,1111111117116,4
solo,2025-10-22 15:39:40.132585,0,0
OPEN,2025-10-22 15:40:40.133594,0,0
0,2025-10-22 15:40:47.131757,1111111140141,4
0,2025-10-22 15:40:50.242395,1111111140141,3
solo,2025-10-22 15:40:50.244648,0,0
OPEN,2025-10-22 15:41:50.245606,0,0
0,2025-10-22 15:44:35.280539,1111111117116,4
0,2025-10-22 15:44:41.815925,1111111117116,3
solo,2025-10-22 15:44:41.817815,0,0
1,2025-10-22 15:44:58.192997,1111111117116,3
1,2025-10-22 15:45:00.965080,1111111117116,4
OPEN,2025-10-22 15:46:00.967300,0,0
0,2025-10-22 15:46:02.218574,1111111140141,3
0,2025-10-22 15:46:07.692679,1111111140141,4
solo,2025-10-22 15:46:07.694302,0,0
OPEN,2025-10-22 15:47:07.695121,0,0
0,2025-10-22 15:47:11.101253,1111111117116,3
0,2025-10-22 15:47:16.761307,1111111117116,4
solo,2025-10-22 15:47:16.762923,0,0
OPEN,2025-10-22 15:48:16.763771,0,0
0,2025-10-22 15:48:57.971308,1111111120121,4
0,2025-10-22 15:49:03.239743,1111111120121,3
solo,2025-10-22 15:49:03.241374,0,0
OPEN,2025-10-22 15:50:03.242017,0,0
0,2025-10-22 15:50:13.762335,1111111140141,4
0,2025-10-22 15:50:17.315747,1111111140141,3
solo,2025-10-22 15:50:17.318135,0,0
OPEN,2025-10-22 15:51:17.318684,0,0
0,2025-10-22 15:51:19.859821,11111112120,4
0,2025-10-22 15:51:21.474564,11111112120,3
solo,2025-10-22 15:51:27.217042,0,0
OPEN,2025-10-22 15:52:27.217996,0,0
0,2025-10-22 15:52:29.563100,1111111120121,3
1,2025-10-22 15:52:30.327014,1111111140141,3
followerA,2025-10-22 15:52:30.329059,0,0
sequence,2025-10-22 15:52:30.531012,0,0
0,2025-10-22 15:52:31.634488,1111111120121,4
1,2025-10-22 15:52:32.011812,1111111140141,4
OPEN,2025-10-22 15:53:32.014066,0,0
0,2025-10-22 15:55:47.099303,1111111117116,3
0,2025-10-22 15:55:48.296280,1111111117116,4
solo,2025-10-22 15:55:48.298478,0,0
OPEN,2025-10-22 15:56:48.299746,0,0
0,2025-10-22 15:57:32.209822,1111111120121,4
0,2025-10-22 15:57:36.599851,1111111120121,3
solo,2025-10-22 15:57:36.601636,0,0
OPEN,2025-10-22 15:58:36.602239,0,0
0,2025-10-22 15:58:38.423926,1111111120121,3
0,2025-10-22 15:58:40.699552,1111111120121,4
solo,2025-10-22 15:58:40.701069,0,0
OPEN,2025-10-22 15:59:40.701805,0,0
0,2025-10-22 15:59:49.559288,1111111140141,4
0,2025-10-22 15:59:52.008508,1111111140141,3
solo,2025-10-22 15:59:52.010754,0,0
OPEN,2025-10-22 16:00:52.011928,0,0
0,2025-10-22 16:01:53.401387,11111112120,3
0,2025-10-22 16:01:57.978651,11111112120,4
solo,2025-10-22 16:01:58.084704,0,0
OPEN,2025-10-22 16:02:58.085633,0,0
0,2025-10-22 16:03:37.679444,11111112120,4
0,2025-10-22 16:03:39.570600,11111112120,3
solo,2025-10-22 16:03:39.572566,0,0
OPEN,2025-10-22 16:04:39.573573,0,0
0,2025-10-22 16:04:43.465310,11111112120,3
0,2025-10-22 16:04:44.920290,11111112120,4
solo,2025-10-22 16:04:44.922590,0,0
1,2025-10-22 16:05:02.573278,1111111117116,4
1,2025-10-22 16:05:04.876030,1111111117116,3
OPEN,2025-10-22 16:06:04.878228,0,0
0,2025-10-22 16:06:05.351302,1111111117116,3
0,2025-10-22 16:06:06.741259,1111111117116,4
solo,2025-10-22 16:06:06.743244,0,0
OPEN,2025-10-22 16:07:06.743979,0,0
0,2025-10-22 16:07:09.495851,1111111140141,3
0,2025-10-22 16:07:17.509256,1111111140141,4
solo,2025-10-22 16:07:17.510880,0,0
OPEN,2025-10-22 16:08:17.511576,0,0
0,2025-10-22 16:10:22.912816,11111112120,4
0,2025-10-22 16:10:24.045276,11111112120,3
solo,2025-10-22 16:10:24.047720,0,0
OPEN,2025-10-22 16:11:24.048280,0,0
0,2025-10-22 16:11:27.082959,11111112120,3
0,2025-10-22 16:11:30.077413,11111112120,4
solo,2025-10-22 16:11:30.079514,0,0
OPEN,2025-10-22 16:12:30.080288,0,0
0,2025-10-22 16:14:00.826521,1111111117116,4
0,2025-10-22 16:14:02.648145,1111111117116,3
solo,2025-10-22 16:14:02.649873,0,0
OPEN,2025-10-22 16:15:02.650693,0,0
0,2025-10-22 16:15:09.780170,1111111117116,3
0,2025-10-22 16:15:12.621711,1111111117116,4
solo,2025-10-22 16:15:12.623545,0,0
OPEN,2025-10-22 16:16:12.624321,0,0
0,2025-10-22 16:16:24.294045,1111111120121,4
0,2025-10-22 16:16:28.687537,1111111120121,3
solo,2025-10-22 16:16:28.689604,0,0
OPEN,2025-10-22 16:17:28.690199,0,0
0,2025-10-22 16:18:46.025882,1111111120121,3
1,2025-10-22 16:18:48.768880,1111111120121,3
0,2025-10-22 16:18:51.930235,1111111120121,4
solo,2025-10-22 16:18:51.932034,0,0
1,2025-10-22 16:19:03.272224,1111111117116,4
2,2025-10-22 16:19:12.476036,1111111120121,3
3,2025-10-22 16:19:13.633087,1111111117116,3
OPEN,2025-10-22 16:20:13.635540,0,0
0,2025-10-22 16:20:25.675539,1111111120121,3
0,2025-10-22 16:20:40.944777,1111111120121,4
solo,2025-10-22 16:20:40.946851,0,0
OPEN,2025-10-22 16:21:40.947605,0,0
0,2025-10-22 16:22:57.128451,1111111117116,3
0,2025-10-22 16:23:01.463875,1111111117116,4
solo,2025-10-22 16:23:01.465464,0,0
OPEN,2025-10-22 16:24:01.466004,0,0
0,2025-10-22 16:24:43.689985,1111111140141,4
0,2025-10-22 16:24:46.294514,1111111140141,3
solo,2025-10-22 16:24:46.296033,0,0
OPEN,2025-10-22 16:25:46.296699,0,0
0,2025-10-22 16:25:50.897848,1111111140141,3
0,2025-10-22 16:26:04.097999,1111111140141,4
solo,2025-10-22 16:26:04.100106,0,0
OPEN,2025-10-22 16:27:04.100701,0,0
0,2025-10-22 16:27:05.967085,11111112120,4
0,2025-10-22 16:27:07.500285,11111112120,3
solo,2025-10-22 16:27:07.502508,0,0
OPEN,2025-10-22 16:28:07.503223,0,0
0,2025-10-22 16:28:08.611930,11111112120,3
0,2025-10-22 16:28:09.794170,11111112120,4
solo,2025-10-22 16:28:09.795876,0,0
OPEN,2025-10-22 16:29:09.796646,0,0
0,2025-10-22 16:29:42.218172,1111111117116,4
0,2025-10-22 16:29:43.655421,1111111117116,3
solo,2025-10-22 16:29:43.657508,0,0
OPEN,2025-10-22 16:30:43.658132,0,0
0,2025-10-22 16:32:54.299103,1111111140141,4
0,2025-10-22 16:32:57.196997,1111111140141,3
solo,2025-10-22 16:32:57.199126,0,0
OPEN,2025-10-22 16:33:57.199685,0,0
0,2025-10-22 16:35:05.661450,1111111117116,4
0,2025-10-22 16:35:09.956144,1111111117116,3
solo,2025-10-22 16:35:09.958156,0,0
1,2025-10-22 16:35:26.239267,1111111117116,3
1,2025-10-22 16:35:29.367543,1111111117116,4
OPEN,2025-10-22 16:36:29.369534,0,0
0,2025-10-22 16:37:42.225178,1111111117116,4
0,2025-10-22 16:37:43.629986,1111111117116,3
solo,2025-10-22 16:37:43.632350,0,0
OPEN,2025-10-22 16:38:43.633118,0,0
0,2025-10-22 16:38:43.646728,1111111117116,4
0,2025-10-22 16:39:24.923648,1111111140141,3
start Lindzey,2025-10-22 16:39:25.507721,0,0
1,2025-10-22 16:39:29.051241,1111111140141,4
End Lindzey,2025-10-22 16:39:59.053516,0,0
OPEN,2025-10-22 16:40:29.053842,0,0
0,2025-10-22 16:42:09.701292,11111112120,4
0,2025-10-22 16:42:10.797923,11111112120,3
solo,2025-10-22 16:42:10.800264,0,0
OPEN,2025-10-22 16:43:10.801251,0,0
0,2025-10-22 16:47:05.348867,11111112120,3
0,2025-10-22 16:47:06.767765,11111112120,4
solo,2025-10-22 16:47:06.769740,0,0
OPEN,2025-10-22 16:48:06.770487,0,0
0,2025-10-22 16:48:10.389391,1111111117116,3
0,2025-10-22 16:48:12.111122,1111111117116,4
solo,2025-10-22 16:48:12.113098,0,0
OPEN,2025-10-22 16:49:12.113745,0,0
0,2025-10-22 16:49:22.698841,11111112120,4
0,2025-10-22 16:49:23.704689,11111112120,3
solo,2025-10-22 16:49:23.706900,0,0
OPEN,2025-10-22 16:50:23.707629,0,0
0,2025-10-22 16:50:32.886777,11111112120,3
0,2025-10-22 16:50:36.882217,11111112120,4
solo,2025-10-22 16:50:37.043503,0,0
OPEN,2025-10-22 16:51:37.044206,0,0
0,2025-10-22 16:53:06.817897,1111111117116,4
0,2025-10-22 16:53:08.150186,1111111117116,3
solo,2025-10-22 16:53:08.151802,0,0
OPEN,2025-10-22 16:54:08.152858,0,0
0,2025-10-22 16:54:20.881225,11111112120,4
0,2025-10-22 16:54:22.150215,11111112120,3
solo,2025-10-22 16:54:22.152468,0,0
OPEN,2025-10-22 16:55:22.153411,0,0
0,2025-10-22 16:55:25.085072,11111112120,3
0,2025-10-22 16:55:27.208179,11111112120,4
solo,2025-10-22 16:55:27.210093,0,0
OPEN,2025-10-22 16:56:27.210945,0,0
0,2025-10-22 16:56:38.557096,11111112120,4
0,2025-10-22 16:56:39.933306,11111112120,3
solo,2025-10-22 16:56:39.934888,0,0
OPEN,2025-10-22 16:57:39.935608,0,0
0,2025-10-22 16:57:43.208625,11111112120,3
0,2025-10-22 16:57:45.574439,11111112120,4
solo,2025-10-22 16:57:45.576318,0,0
OPEN,2025-10-22 16:58:45.576962,0,0
0,2025-10-22 16:59:11.915526,11111112120,4
0,2025-10-22 16:59:13.219293,11111112120,3
solo,2025-10-22 16:59:13.221114,0,0
OPEN,2025-10-22 17:00:13.221743,0,0
0,2025-10-22 17:03:28.842246,11111112120,3
0,2025-10-22 17:03:30.160151,11111112120,4
solo,2025-10-22 17:03:30.161805,0,0
OPEN,2025-10-22 17:04:30.162437,0,0
0,2025-10-22 17:05:48.002874,11111112120,4
0,2025-10-22 17:05:49.495207,11111112120,3
solo,2025-10-22 17:05:49.496772,0,0
OPEN,2025-10-22 17:06:49.497419,0,0
0,2025-10-22 17:06:50.860180,11111112120,3
0,2025-10-22 17:06:52.523908,11111112120,4
solo,2025-10-22 17:06:52.526280,0,0
OPEN,2025-10-22 17:07:52.527525,0,0
0,2025-10-22 17:09:03.216997,1111111117116,4
1,2025-10-22 17:09:03.820244,11111112120,4
followerB,2025-10-22 17:09:03.821899,0,0
sequence,2025-10-22 17:09:04.150894,0,0
0,2025-10-22 17:09:04.260381,1111111117116,3
1,2025-10-22 17:09:05.423996,11111112120,3
OPEN,2025-10-22 17:10:05.426257,0,0
0,2025-10-22 17:10:09.577124,11111112120,3
0,2025-10-22 17:10:11.600461,11111112120,4
solo,2025-10-22 17:10:11.602755,0,0
OPEN,2025-10-22 17:11:11.604145,0,0
0,2025-10-22 17:11:30.063233,11111112120,4
0,2025-10-22 17:11:35.024609,11111112120,3
1,2025-10-22 17:16:46.037894,1111111117116,3
1,2025-10-22 17:16:54.107302,1111111117116,4
followerB,2025-10-22 17:16:54.108881,0,0
sequence,2025-10-22 17:16:54.340852,0,0
OPEN,2025-10-22 17:17:54.341635,0,0
0,2025-10-22 17:18:08.834222,1111111117116,4
0,2025-10-22 17:18:11.633708,1111111117116,3
solo,2025-10-22 17:18:11.635870,0,0
1,2025-10-22 17:18:23.032465,1111111117116,3
1,2025-10-22 17:18:27.022726,1111111117116,4
OPEN,2025-10-22 17:19:27.025488,0,0
0,2025-10-22 17:20:39.078360,11111112120,3
0,2025-10-22 17:20:41.678083,11111112120,4
solo,2025-10-22 17:20:41.680344,0,0
OPEN,2025-10-22 17:21:41.681317,0,0
0,2025-10-22 17:22:21.150708,11111112120,4
0,2025-10-22 17:22:22.815317,11111112120,3
solo,2025-10-22 17:22:22.817047,0,0
OPEN,2025-10-22 17:23:22.817872,0,0
0,2025-10-22 17:23:24.986530,11111112120,3
0,2025-10-22 17:23:27.203367,11111112120,4
solo,2025-10-22 17:23:27.205326,0,0
OPEN,2025-10-22 17:24:27.206364,0,0
0,2025-10-22 17:25:44.717884,1111111120121,4
1,2025-10-22 17:25:45.527795,1111111117116,4
followerB,2025-10-22 17:25:45.529325,0,0
sequence,2025-10-22 17:25:45.671172,0,0
0,2025-10-22 17:25:46.386353,1111111120121,3
1,2025-10-22 17:25:47.285535,1111111117116,3
2,2025-10-22 17:25:58.081845,1111111117116,3
2,2025-10-22 17:26:06.973936,1111111117116,4
OPEN,2025-10-22 17:27:06.976153,0,0
0,2025-10-22 17:27:08.945419,1111111120121,3
0,2025-10-22 17:27:11.330365,1111111120121,4
solo,2025-10-22 17:27:11.332192,0,0
OPEN,2025-10-22 17:28:11.332960,0,0
0,2025-10-22 17:28:42.632978,1111111117116,4
0,2025-10-22 17:28:43.989118,1111111117116,3
solo,2025-10-22 17:28:43.991260,0,0
OPEN,2025-10-22 17:29:43.991843,0,0
0,2025-10-22 17:29:47.866422,1111111117116,3
0,2025-10-22 17:29:49.479059,1111111117116,4
solo,2025-10-22 17:29:49.480970,0,0
OPEN,2025-10-22 17:30:49.482107,0,0
0,2025-10-22 17:30:57.620701,1111111117116,4
0,2025-10-22 17:30:59.101981,1111111117116,3
solo,2025-10-22 17:30:59.104331,0,0
OPEN,2025-10-22 17:31:59.104955,0,0
0,2025-10-22 17:32:00.445763,1111111117116,3
0,2025-10-22 17:32:02.375019,1111111117116,4
solo,2025-10-22 17:32:02.376801,0,0
OPEN,2025-10-22 17:33:02.377611,0,0
