Mode,Start_Time,Animal,Unit
0,2025-10-07 17:22:40.151682,1111111117116,4
0,2025-10-07 17:22:43.244702,1111111117116,3
solo,2025-10-07 17:22:43.246275,0,0
0,2025-10-07 17:23:35.222261,1111111117116,3
0,2025-10-07 17:23:39.470575,1111111117116,4
solo,2025-10-07 17:23:39.472519,0,0
0,2025-10-07 17:25:16.584136,1111111117116,4
0,2025-10-07 17:25:17.938863,1111111117116,3
solo,2025-10-07 17:25:17.940534,0,0
0,2025-10-07 17:26:49.661474,1111111117116,3
0,2025-10-07 17:26:50.464500,1111111117116,4
solo,2025-10-07 17:26:50.466095,0,0
0,2025-10-07 17:28:45.168942,1111111117116,4
0,2025-10-07 17:28:47.864164,1111111117116,3
solo,2025-10-07 17:28:47.865830,0,0
0,2025-10-07 17:29:21.064556,1111111117116,3
0,2025-10-07 17:29:21.800636,1111111117116,4
solo,2025-10-07 17:29:21.802705,0,0
0,2025-10-07 17:32:21.044606,1111111117116,4
0,2025-10-07 17:32:22.473066,1111111117116,3
solo,2025-10-07 17:32:22.474718,0,0
0,2025-10-07 17:32:33.813386,1111111117116,3
0,2025-10-07 17:32:34.723660,1111111117116,4
solo,2025-10-07 17:32:34.725315,0,0
0,2025-10-07 17:36:38.702766,1111111117116,4
0,2025-10-07 17:36:40.536603,1111111117116,3
solo,2025-10-07 17:36:40.538172,0,0
0,2025-10-07 17:37:09.812608,1111111117116,3
0,2025-10-07 17:37:10.716699,1111111117116,4
solo,2025-10-07 17:37:10.718219,0,0
0,2025-10-07 17:40:08.904997,1111111117116,4
0,2025-10-07 17:40:11.997676,1111111117116,3
solo,2025-10-07 17:40:11.999369,0,0
0,2025-10-07 17:44:41.724265,1111111117116,3
0,2025-10-07 17:44:44.872433,1111111117116,4
solo,2025-10-07 17:44:44.874036,0,0
0,2025-10-07 17:45:53.433483,1111111117116,4
0,2025-10-07 17:45:54.596601,1111111117116,3
solo,2025-10-07 17:45:54.598883,0,0
0,2025-10-07 17:46:15.921987,1111111117116,3
0,2025-10-07 17:46:16.597231,1111111117116,4
solo,2025-10-07 17:46:16.599594,0,0
0,2025-10-07 17:49:40.306995,1111111117116,4
0,2025-10-07 17:49:41.736330,1111111117116,3
solo,2025-10-07 17:49:41.738042,0,0
0,2025-10-07 17:50:00.137481,1111111117116,3
0,2025-10-07 17:50:01.922124,1111111117116,4
solo,2025-10-07 17:50:01.923801,0,0
0,2025-10-07 17:50:28.289045,1111111117116,4
0,2025-10-07 17:50:33.801321,1111111117116,3
solo,2025-10-07 17:50:33.803037,0,0
0,2025-10-07 17:50:35.118268,1111111117116,3
0,2025-10-07 17:51:36.373976,1111111117116,3
0,2025-10-07 17:51:37.075748,1111111117116,4
solo,2025-10-07 17:51:37.077458,0,0
0,2025-10-07 17:53:01.684621,1111111117116,4
0,2025-10-07 17:53:02.377560,1111111117116,3
solo,2025-10-07 17:53:02.379290,0,0
0,2025-10-07 17:55:39.253273,1111111117116,3
0,2025-10-07 17:55:40.164251,1111111117116,4
solo,2025-10-07 17:55:40.165940,0,0
0,2025-10-07 17:56:03.974455,1111111117116,4
0,2025-10-07 17:56:06.481210,1111111117116,3
solo,2025-10-07 17:56:06.482935,0,0
0,2025-10-07 17:57:24.781898,1111111117116,3
0,2025-10-07 17:57:25.543939,1111111117116,4
solo,2025-10-07 17:57:25.546074,0,0
0,2025-10-07 18:00:30.822404,1111111117116,4
0,2025-10-07 18:00:33.111960,1111111117116,3
solo,2025-10-07 18:00:33.113570,0,0
0,2025-10-07 18:02:01.185962,1111111117116,3
0,2025-10-07 18:02:02.171561,1111111117116,4
solo,2025-10-07 18:02:02.173224,0,0
0,2025-10-07 18:02:40.022953,1111111117116,4
0,2025-10-07 18:02:40.824700,1111111117116,3
solo,2025-10-07 18:02:40.826932,0,0
0,2025-10-07 18:03:49.624892,1111111117116,3
0,2025-10-07 18:03:50.548624,1111111117116,4
solo,2025-10-07 18:03:50.550342,0,0
0,2025-10-07 18:06:42.439850,1111111117116,4
0,2025-10-07 18:06:43.690841,1111111117116,3
solo,2025-10-07 18:06:43.692467,0,0
0,2025-10-07 18:07:26.200844,1111111117116,3
0,2025-10-07 18:07:26.860385,1111111117116,4
solo,2025-10-07 18:07:26.862057,0,0
0,2025-10-07 18:12:54.676742,1111111117116,4
0,2025-10-07 18:12:57.453437,1111111117116,3
solo,2025-10-07 18:12:57.455679,0,0
0,2025-10-07 18:13:56.938873,1111111117116,3
0,2025-10-07 18:13:57.668295,1111111117116,4
solo,2025-10-07 18:13:57.669910,0,0
0,2025-10-07 18:15:22.559603,1111111117116,4
0,2025-10-07 18:15:26.160433,1111111117116,3
solo,2025-10-07 18:15:26.162486,0,0
0,2025-10-07 18:16:25.147609,1111111117116,3
0,2025-10-07 18:16:27.645944,1111111117116,4
solo,2025-10-07 18:16:27.647645,0,0
0,2025-10-07 18:18:41.641864,1111111117116,4
0,2025-10-07 18:18:42.646193,1111111117116,3
solo,2025-10-07 18:18:42.647895,0,0
0,2025-10-07 18:20:08.918125,1111111117116,3
0,2025-10-07 18:20:09.878958,1111111117116,4
solo,2025-10-07 18:20:09.880543,0,0
0,2025-10-07 18:25:53.027045,1111111117116,4
0,2025-10-07 18:25:54.810602,1111111117116,3
solo,2025-10-07 18:25:54.812651,0,0
0,2025-10-07 18:26:31.088055,1111111117116,3
0,2025-10-07 18:26:32.770371,1111111117116,4
solo,2025-10-07 18:26:32.771964,0,0
0,2025-10-07 18:32:47.762436,1111111117116,4
0,2025-10-07 18:32:48.843415,1111111117116,3
solo,2025-10-07 18:32:48.845470,0,0
0,2025-10-07 18:35:40.934292,1111111117116,3
0,2025-10-07 18:35:42.716484,1111111117116,4
solo,2025-10-07 18:35:42.718187,0,0
0,2025-10-07 18:35:49.497595,1111111117116,4
0,2025-10-07 18:35:57.279431,1111111117116,3
solo,2025-10-07 18:35:57.281050,0,0
0,2025-10-07 18:36:00.560829,1111111117116,3
0,2025-10-07 18:37:10.433194,1111111117116,3
0,2025-10-07 18:37:11.207644,1111111117116,4
solo,2025-10-07 18:37:11.209308,0,0
0,2025-10-07 18:38:02.947483,1111111117116,4
0,2025-10-07 18:38:04.896285,1111111117116,3
solo,2025-10-07 18:38:04.897967,0,0
0,2025-10-07 18:38:15.921041,1111111117116,3
0,2025-10-07 18:38:20.429420,1111111117116,4
solo,2025-10-07 18:38:20.431102,0,0
0,2025-10-07 18:39:53.397501,1111111117116,4
0,2025-10-07 18:39:56.275995,1111111117116,3
solo,2025-10-07 18:39:56.277658,0,0
0,2025-10-07 18:40:00.501127,1111111117116,3
0,2025-10-07 18:40:03.510317,1111111117116,4
solo,2025-10-07 18:40:03.511983,0,0
0,2025-10-07 18:42:34.998773,1111111117116,4
0,2025-10-07 18:42:35.691603,1111111117116,3
solo,2025-10-07 18:42:35.693246,0,0
0,2025-10-07 18:43:01.222223,1111111117116,3
0,2025-10-07 18:43:01.909781,1111111117116,4
solo,2025-10-07 18:43:01.911553,0,0
0,2025-10-07 19:15:34.498982,1111111140141,4
0,2025-10-07 19:15:38.504835,1111111140141,3
solo,2025-10-07 19:15:38.507101,0,0
0,2025-10-07 19:17:23.953272,1111111140141,3
0,2025-10-07 19:17:27.152479,1111111140141,4
solo,2025-10-07 19:17:27.154096,0,0
0,2025-10-07 19:18:05.922686,1111111117116,4
0,2025-10-07 19:18:08.296956,1111111117116,3
solo,2025-10-07 19:18:08.298592,0,0
0,2025-10-07 19:18:27.275244,1111111117116,3
0,2025-10-07 19:18:28.573039,1111111117116,4
solo,2025-10-07 19:18:28.574612,0,0
0,2025-10-07 19:19:23.986682,1111111120121,4
0,2025-10-07 19:19:28.242257,1111111120121,3
solo,2025-10-07 19:19:28.243923,0,0
0,2025-10-07 19:21:13.204504,1111111140141,4
0,2025-10-07 19:21:16.079445,1111111140141,3
solo,2025-10-07 19:21:16.081056,0,0
0,2025-10-07 19:22:08.778852,1111111120121,3
1,2025-10-07 19:22:11.194642,1111111120121,3
0,2025-10-07 19:22:13.086855,1111111120121,4
solo,2025-10-07 19:22:13.088552,0,0
0,2025-10-07 19:22:56.224584,1111111140141,3
0,2025-10-07 19:22:57.822838,1111111140141,4
solo,2025-10-07 19:22:57.824441,0,0
0,2025-10-07 19:26:12.335286,11111112120,4
0,2025-10-07 19:26:13.700087,11111112120,3
solo,2025-10-07 19:26:13.702543,0,0
0,2025-10-07 19:26:57.543481,1111111140141,4
0,2025-10-07 19:26:59.942405,1111111140141,3
solo,2025-10-07 19:26:59.944149,0,0
0,2025-10-07 19:27:20.233186,11111112120,3
0,2025-10-07 19:27:21.339149,11111112120,4
solo,2025-10-07 19:27:21.340841,0,0
0,2025-10-07 19:28:20.996663,11111112120,4
0,2025-10-07 19:28:22.560881,11111112120,3
solo,2025-10-07 19:28:22.562549,0,0
0,2025-10-07 19:30:10.817243,11111112120,3
0,2025-10-07 19:30:11.766017,11111112120,4
solo,2025-10-07 19:30:11.767691,0,0
0,2025-10-07 19:30:18.794765,1111111140141,3
0,2025-10-07 19:30:20.374533,1111111140141,4
solo,2025-10-07 19:30:20.376299,0,0
0,2025-10-07 19:30:33.880861,11111112120,4
0,2025-10-07 19:30:34.922147,11111112120,3
solo,2025-10-07 19:30:34.923887,0,0
0,2025-10-07 19:33:50.171218,1111111140141,4
0,2025-10-07 19:33:52.559724,1111111140141,3
solo,2025-10-07 19:33:52.561321,0,0
0,2025-10-07 19:34:01.830831,11111112120,3
1,2025-10-07 19:34:02.358877,1111111140141,3
0,2025-10-07 19:34:02.961997,11111112120,4
start Lindzey,2025-10-07 19:34:02.963520,0,0
2,2025-10-07 19:34:05.250530,1111111140141,3
1,2025-10-07 19:34:17.782944,1111111140141,4
End Lindzey,2025-10-07 19:35:02.963812,0,0
0,2025-10-07 19:35:51.485366,11111112120,4
0,2025-10-07 19:35:52.686017,11111112120,3
solo,2025-10-07 19:35:52.687615,0,0
0,2025-10-07 19:36:45.062259,11111112120,3
0,2025-10-07 19:36:45.862025,11111112120,4
solo,2025-10-07 19:36:45.863649,0,0
0,2025-10-07 19:37:57.466536,11111112120,4
0,2025-10-07 19:37:58.337163,11111112120,3
solo,2025-10-07 19:37:58.339419,0,0
0,2025-10-07 19:38:39.018539,11111112120,3
0,2025-10-07 19:38:40.918529,11111112120,4
solo,2025-10-07 19:38:40.920758,0,0
0,2025-10-07 20:33:28.785991,11111112120,4
0,2025-10-07 20:33:31.578597,11111112120,3
solo,2025-10-07 20:33:31.580323,0,0
0,2025-10-07 20:33:59.184112,11111112120,3
0,2025-10-07 20:34:02.011749,11111112120,4
solo,2025-10-07 20:34:02.013303,0,0
0,2025-10-07 20:35:05.519567,11111112120,4
0,2025-10-07 20:35:06.709293,11111112120,3
solo,2025-10-07 20:35:06.710926,0,0
0,2025-10-07 20:38:12.985297,11111112120,3
0,2025-10-07 20:38:14.229518,11111112120,4
solo,2025-10-07 20:38:14.231457,0,0
0,2025-10-07 20:38:29.984594,1111111120121,4
1,2025-10-07 20:38:31.253236,11111112120,4
0,2025-10-07 20:38:32.804149,1111111120121,3
start Lindzey,2025-10-07 20:38:32.805869,0,0
1,2025-10-07 20:38:33.721823,11111112120,3
End Lindzey,2025-10-07 20:39:32.806243,0,0
0,2025-10-07 20:39:47.784418,1111111140141,4
0,2025-10-07 20:39:49.389966,1111111140141,3
solo,2025-10-07 20:39:49.392162,0,0
0,2025-10-07 20:39:56.414399,11111112120,3
0,2025-10-07 20:39:57.545897,11111112120,4
solo,2025-10-07 20:39:57.547684,0,0
0,2025-10-07 20:40:04.675875,1111111117116,4
0,2025-10-07 20:40:06.947783,1111111117116,3
solo,2025-10-07 20:40:06.949374,0,0
0,2025-10-07 20:42:10.789373,1111111117116,3
0,2025-10-07 20:42:12.837336,1111111117116,4
solo,2025-10-07 20:42:12.838878,0,0
0,2025-10-07 20:42:44.844640,1111111140141,3
0,2025-10-07 20:42:46.314560,1111111140141,4
solo,2025-10-07 20:42:46.316756,0,0
0,2025-10-07 20:42:49.302273,1111111120121,3
0,2025-10-07 20:43:00.348533,1111111120121,4
solo,2025-10-07 20:43:00.350187,0,0
0,2025-10-07 20:43:38.455598,11111112120,4
0,2025-10-07 20:43:39.697957,11111112120,3
solo,2025-10-07 20:43:39.699574,0,0
0,2025-10-07 20:45:11.843059,1111111120121,4
0,2025-10-07 20:45:14.433893,1111111120121,3
solo,2025-10-07 20:45:14.436138,0,0
0,2025-10-07 20:45:47.167419,11111112120,3
0,2025-10-07 20:45:51.014489,11111112120,4
solo,2025-10-07 20:45:51.016065,0,0
0,2025-10-07 20:45:57.797741,1111111140141,4
0,2025-10-07 20:45:59.808558,1111111140141,3
solo,2025-10-07 20:45:59.810176,0,0
0,2025-10-07 20:47:13.630527,1111111120121,3
0,2025-10-07 20:47:17.483916,1111111120121,4
solo,2025-10-07 20:47:17.485596,0,0
0,2025-10-07 20:47:21.968090,1111111120121,4
0,2025-10-07 20:48:38.466812,1111111140141,3
0,2025-10-07 20:48:40.785519,1111111140141,4
solo,2025-10-07 20:48:40.787219,0,0
0,2025-10-07 20:48:57.997151,1111111120121,4
0,2025-10-07 20:48:59.561139,1111111120121,3
solo,2025-10-07 20:48:59.562792,0,0
0,2025-10-07 20:49:05.589133,1111111140141,4
0,2025-10-07 20:49:08.102021,1111111140141,3
solo,2025-10-07 20:49:08.103687,0,0
0,2025-10-07 20:50:26.648764,1111111140141,3
0,2025-10-07 20:50:28.208866,1111111140141,4
solo,2025-10-07 20:50:28.210526,0,0
0,2025-10-07 20:51:23.030302,1111111117116,4
0,2025-10-07 20:51:24.395099,1111111117116,3
solo,2025-10-07 20:51:24.396757,0,0
0,2025-10-07 20:52:11.651487,1111111117116,3
1,2025-10-07 20:52:15.764988,1111111120121,3
0,2025-10-07 20:52:16.626346,1111111117116,4
start Lindzey,2025-10-07 20:52:16.628049,0,0
2,2025-10-07 20:52:18.047469,1111111120121,3
1,2025-10-07 20:52:22.058242,1111111120121,4
End Lindzey,2025-10-07 20:53:16.628363,0,0
0,2025-10-07 20:55:29.013092,1111111140141,4
0,2025-10-07 20:55:30.475517,1111111140141,3
solo,2025-10-07 20:55:30.477217,0,0
0,2025-10-07 20:58:53.618668,1111111140141,3
0,2025-10-07 20:58:56.761160,1111111140141,4
solo,2025-10-07 20:58:56.762855,0,0
0,2025-10-07 21:43:09.484815,1111111117116,4
0,2025-10-07 21:43:11.222244,1111111117116,3
solo,2025-10-07 21:43:11.224616,0,0
0,2025-10-07 21:46:14.891801,1111111117116,3
0,2025-10-07 21:46:16.249433,1111111117116,4
solo,2025-10-07 21:46:16.251138,0,0
0,2025-10-07 21:59:08.769007,1111111117116,4
0,2025-10-07 21:59:12.869976,1111111117116,3
solo,2025-10-07 21:59:12.871668,0,0
0,2025-10-07 21:59:45.605279,1111111117116,3
0,2025-10-07 21:59:46.587462,1111111117116,4
solo,2025-10-07 21:59:46.589124,0,0
0,2025-10-07 22:53:21.483631,1111111120121,4
0,2025-10-07 22:53:26.328736,1111111120121,3
solo,2025-10-07 22:53:26.330824,0,0
0,2025-10-07 22:53:49.784183,1111111140141,4
0,2025-10-07 22:53:51.725683,1111111140141,3
solo,2025-10-07 22:53:51.727427,0,0
0,2025-10-07 22:53:59.443291,1111111117116,4
0,2025-10-07 22:54:01.750289,1111111117116,3
solo,2025-10-07 22:54:01.752013,0,0
0,2025-10-07 22:54:26.319905,1111111117116,3
0,2025-10-07 22:54:28.108370,1111111117116,4
solo,2025-10-07 22:54:28.110056,0,0
0,2025-10-07 22:55:45.162981,1111111120121,3
0,2025-10-07 22:55:48.246540,1111111120121,4
solo,2025-10-07 22:55:48.248861,0,0
0,2025-10-07 22:57:35.347268,1111111140141,3
0,2025-10-07 22:57:37.378047,1111111140141,4
solo,2025-10-07 22:57:37.379773,0,0
0,2025-10-07 22:57:44.199674,1111111120121,4
0,2025-10-07 22:57:46.117498,1111111120121,3
solo,2025-10-07 22:57:46.119210,0,0
0,2025-10-07 23:03:00.047398,1111111140141,4
0,2025-10-07 23:03:04.851013,1111111140141,3
solo,2025-10-07 23:03:04.852610,0,0
0,2025-10-07 23:03:18.698660,1111111120121,3
0,2025-10-07 23:03:20.910368,1111111120121,4
solo,2025-10-07 23:03:20.911936,0,0
0,2025-10-07 23:04:39.987930,1111111117116,4
0,2025-10-07 23:04:41.014475,1111111117116,3
solo,2025-10-07 23:04:41.015980,0,0
0,2025-10-07 23:06:05.248668,1111111140141,3
0,2025-10-07 23:06:06.761538,1111111140141,4
solo,2025-10-07 23:06:06.763215,0,0
0,2025-10-07 23:06:53.877873,1111111120121,4
0,2025-10-07 23:06:56.513942,1111111120121,3
solo,2025-10-07 23:06:56.516201,0,0
0,2025-10-07 23:07:16.407843,11111112120,4
0,2025-10-07 23:07:18.729039,11111112120,3
solo,2025-10-07 23:07:18.730648,0,0
0,2025-10-07 23:07:22.570689,1111111120121,3
0,2025-10-07 23:07:23.843481,1111111120121,4
solo,2025-10-07 23:07:23.845068,0,0
0,2025-10-07 23:07:27.595527,1111111117116,3
0,2025-10-07 23:07:30.420599,1111111117116,4
solo,2025-10-07 23:07:30.422184,0,0
0,2025-10-07 23:07:47.860701,1111111140141,4
0,2025-10-07 23:07:52.725442,1111111140141,3
solo,2025-10-07 23:07:52.727185,0,0
0,2025-10-07 23:08:48.260844,1111111117116,4
0,2025-10-07 23:08:49.317552,1111111117116,3
solo,2025-10-07 23:08:49.319160,0,0
0,2025-10-07 23:08:52.707844,1111111140141,3
0,2025-10-07 23:08:55.168749,1111111140141,4
solo,2025-10-07 23:08:55.171099,0,0
0,2025-10-07 23:09:28.791055,11111112120,3
0,2025-10-07 23:09:30.197656,11111112120,4
solo,2025-10-07 23:09:30.199302,0,0
0,2025-10-07 23:11:30.915013,1111111117116,3
0,2025-10-07 23:11:31.819307,1111111117116,4
solo,2025-10-07 23:11:31.820975,0,0
0,2025-10-07 23:11:53.639218,1111111140141,4
0,2025-10-07 23:11:54.972632,1111111140141,3
solo,2025-10-07 23:11:54.974292,0,0
0,2025-10-07 23:13:14.245041,1111111117116,4
0,2025-10-07 23:13:17.302704,1111111140141,3
start Lindzey,2025-10-07 23:13:17.304488,0,0
1,2025-10-07 23:13:21.339599,1111111117116,3
End Lindzey,2025-10-07 23:14:17.305008,0,0
0,2025-10-07 23:15:55.622299,1111111120121,4
0,2025-10-07 23:15:57.371740,1111111120121,3
solo,2025-10-07 23:15:57.373420,0,0
0,2025-10-07 23:17:32.108950,11111112120,4
0,2025-10-07 23:17:33.117421,11111112120,3
solo,2025-10-07 23:17:33.119148,0,0
0,2025-10-07 23:17:38.679254,1111111117116,3
0,2025-10-07 23:17:40.115753,1111111117116,4
solo,2025-10-07 23:17:40.117447,0,0
0,2025-10-07 23:19:06.155351,1111111140141,3
0,2025-10-07 23:19:07.589562,1111111140141,4
solo,2025-10-07 23:19:07.591187,0,0
0,2025-10-07 23:19:10.025543,1111111117116,4
0,2025-10-07 23:19:10.985670,1111111117116,3
solo,2025-10-07 23:19:10.987373,0,0
0,2025-10-07 23:19:45.586559,11111112120,3
1,2025-10-07 23:19:46.289134,1111111120121,3
0,2025-10-07 23:19:46.699890,11111112120,4
start Lindzey,2025-10-07 23:19:46.701576,0,0
2,2025-10-07 23:19:48.738199,1111111120121,3
1,2025-10-07 23:19:51.001426,1111111120121,4
End Lindzey,2025-10-07 23:20:46.702089,0,0
0,2025-10-07 23:21:43.212400,11111112120,4
0,2025-10-07 23:21:44.239666,11111112120,3
solo,2025-10-07 23:21:44.241365,0,0
0,2025-10-07 23:23:28.957611,11111112120,3
0,2025-10-07 23:23:30.038155,11111112120,4
solo,2025-10-07 23:23:30.039953,0,0
0,2025-10-07 23:24:22.144126,1111111140141,4
0,2025-10-07 23:24:24.295409,1111111140141,3
solo,2025-10-07 23:24:24.297100,0,0
0,2025-10-07 23:25:39.312573,1111111117116,3
0,2025-10-07 23:25:40.069130,1111111117116,4
solo,2025-10-07 23:25:40.071386,0,0
0,2025-10-07 23:26:25.011381,1111111140141,3
0,2025-10-07 23:26:27.087061,1111111140141,4
solo,2025-10-07 23:26:27.088677,0,0
0,2025-10-07 23:27:11.783525,11111112120,4
0,2025-10-07 23:27:13.028001,11111112120,3
solo,2025-10-07 23:27:13.029703,0,0
0,2025-10-07 23:27:38.443275,11111112120,3
0,2025-10-07 23:27:39.352031,11111112120,4
solo,2025-10-07 23:27:39.353649,0,0
0,2025-10-07 23:29:56.091711,1111111117116,4
0,2025-10-07 23:29:57.604098,1111111117116,3
solo,2025-10-07 23:29:57.605607,0,0
0,2025-10-07 23:30:56.298304,1111111117116,3
0,2025-10-07 23:30:57.552530,11111112120,4
start Lindzey,2025-10-07 23:30:57.554123,0,0
1,2025-10-07 23:31:02.608910,1111111117116,3
2,2025-10-07 23:31:03.814675,11111112120,3
End Lindzey,2025-10-07 23:31:57.554509,0,0
0,2025-10-07 23:37:04.665814,1111111117116,3
0,2025-10-07 23:37:05.824194,1111111117116,4
solo,2025-10-07 23:37:05.825782,0,0
0,2025-10-07 23:39:33.895664,1111111117116,4
0,2025-10-07 23:39:36.604286,1111111117116,3
solo,2025-10-07 23:39:36.606657,0,0
0,2025-10-07 23:40:17.252308,1111111117116,3
0,2025-10-07 23:40:18.082814,1111111117116,4
solo,2025-10-07 23:40:18.084532,0,0
0,2025-10-07 23:43:07.613746,1111111117116,4
0,2025-10-07 23:43:09.716883,1111111117116,3
solo,2025-10-07 23:43:09.718433,0,0
0,2025-10-07 23:43:31.774764,1111111117116,3
0,2025-10-07 23:43:32.599111,1111111117116,4
solo,2025-10-07 23:43:32.600704,0,0
0,2025-10-07 23:43:42.298406,11111112120,3
0,2025-10-07 23:43:44.835726,11111112120,4
solo,2025-10-07 23:43:44.837340,0,0
0,2025-10-07 23:44:44.243048,11111112120,4
0,2025-10-07 23:44:48.468491,11111112120,3
solo,2025-10-07 23:44:48.470731,0,0
0,2025-10-07 23:45:40.866595,11111112120,3
0,2025-10-07 23:45:41.767319,11111112120,4
solo,2025-10-07 23:45:41.769529,0,0
