Mode,Start_Time,Animal,Unit
0,2025-10-28 13:50:39.898205,1111111117116,3
solo,2025-10-28 13:50:39.900472,0,0
OPEN,2025-10-28 13:50:59.901624,0,0
0,2025-10-28 13:51:24.401391,11111112120,4
0,2025-10-28 13:51:25.854250,11111112120,3
solo,2025-10-28 13:51:25.856411,0,0
OPEN,2025-10-28 13:51:45.857098,0,0
0,2025-10-28 13:52:14.106068,1111111140141,4
0,2025-10-28 13:52:15.249875,1111111140141,3
solo,2025-10-28 13:52:15.252397,0,0
OPEN,2025-10-28 13:52:35.252951,0,0
0,2025-10-28 13:53:07.287185,1111111140141,3
0,2025-10-28 13:53:08.761268,1111111140141,4
solo,2025-10-28 13:53:08.763164,0,0
OPEN,2025-10-28 13:53:28.764185,0,0
0,2025-10-28 13:58:06.606556,1111111117116,3
0,2025-10-28 13:58:08.631591,1111111117116,4
solo,2025-10-28 13:58:08.633776,0,0
OPEN,2025-10-28 13:58:28.634810,0,0
0,2025-10-28 13:58:29.791904,1111111140141,4
0,2025-10-28 13:58:31.187804,1111111140141,3
solo,2025-10-28 13:58:31.189929,0,0
OPEN,2025-10-28 13:58:51.191296,0,0
0,2025-10-28 14:01:23.365893,11111112120,3
0,2025-10-28 14:01:25.259665,11111112120,4
solo,2025-10-28 14:01:25.261247,0,0
OPEN,2025-10-28 14:01:45.261825,0,0
0,2025-10-28 14:02:32.623969,1111111140141,3
0,2025-10-28 14:02:34.776708,1111111140141,4
solo,2025-10-28 14:02:34.778993,0,0
OPEN,2025-10-28 14:02:54.779996,0,0
0,2025-10-28 14:04:47.779120,1111111117116,4
0,2025-10-28 14:04:49.766526,1111111117116,3
solo,2025-10-28 14:04:49.768742,0,0
OPEN,2025-10-28 14:05:09.769383,0,0
0,2025-10-28 14:05:42.805262,1111111140141,4
0,2025-10-28 14:05:43.852222,1111111140141,3
solo,2025-10-28 14:05:43.854551,0,0
OPEN,2025-10-28 14:06:03.855955,0,0
0,2025-10-28 14:06:26.359921,1111111140141,3
0,2025-10-28 14:06:27.381139,1111111140141,4
solo,2025-10-28 14:06:27.382791,0,0
OPEN,2025-10-28 14:06:47.383948,0,0
0,2025-10-28 14:07:48.652134,1111111117116,3
0,2025-10-28 14:07:49.693635,1111111117116,4
solo,2025-10-28 14:07:49.695291,0,0
OPEN,2025-10-28 14:08:09.696266,0,0
0,2025-10-28 14:09:05.272179,1111111120121,4
0,2025-10-28 14:09:07.193172,1111111120121,3
solo,2025-10-28 14:09:07.195353,0,0
OPEN,2025-10-28 14:09:27.196456,0,0
0,2025-10-28 14:11:13.066997,1111111120121,3
0,2025-10-28 14:11:14.872851,1111111120121,4
solo,2025-10-28 14:11:14.875154,0,0
OPEN,2025-10-28 14:11:34.876331,0,0
0,2025-10-28 14:15:33.671255,1111111140141,4
0,2025-10-28 14:15:36.897669,1111111140141,3
solo,2025-10-28 14:15:36.899283,0,0
OPEN,2025-10-28 14:15:56.899982,0,0
0,2025-10-28 14:17:15.021415,1111111140141,3
0,2025-10-28 14:17:16.268569,1111111140141,4
solo,2025-10-28 14:17:16.270213,0,0
OPEN,2025-10-28 14:17:36.270899,0,0
0,2025-10-28 14:24:29.537442,1111111140141,4
0,2025-10-28 14:24:31.345221,1111111140141,3
solo,2025-10-28 14:24:31.347155,0,0
OPEN,2025-10-28 14:24:51.347746,0,0
0,2025-10-28 14:24:52.603235,1111111140141,3
0,2025-10-28 14:24:54.080974,1111111140141,4
solo,2025-10-28 14:24:54.082503,0,0
OPEN,2025-10-28 14:25:14.083211,0,0
0,2025-10-28 14:26:59.566545,1111111140141,4
0,2025-10-28 14:27:00.588618,1111111140141,3
solo,2025-10-28 14:27:00.590796,0,0
OPEN,2025-10-28 14:27:20.591509,0,0
0,2025-10-28 14:33:44.464992,1111111140141,3
0,2025-10-28 14:33:46.779587,1111111140141,4
solo,2025-10-28 14:33:46.781147,0,0
OPEN,2025-10-28 14:34:06.781915,0,0
0,2025-10-28 14:44:00.184760,1111111140141,4
0,2025-10-28 14:44:03.303459,1111111140141,3
solo,2025-10-28 14:44:03.305103,0,0
OPEN,2025-10-28 14:44:23.305749,0,0
0,2025-10-28 14:44:26.534792,1111111140141,3
0,2025-10-28 14:44:27.777556,1111111140141,4
solo,2025-10-28 14:44:27.779389,0,0
OPEN,2025-10-28 14:44:47.779941,0,0
0,2025-10-28 14:56:37.071282,1111111140141,4
0,2025-10-28 14:56:39.201533,1111111140141,3
solo,2025-10-28 14:56:39.203723,0,0
OPEN,2025-10-28 14:56:59.204420,0,0
0,2025-10-28 14:57:04.183931,1111111140141,3
0,2025-10-28 14:57:05.711745,1111111140141,4
OPEN,2025-10-28 14:57:25.712539,0,0
0,2025-10-28 15:03:36.584298,1111111140141,4
0,2025-10-28 15:03:38.273739,1111111140141,3
solo,2025-10-28 15:03:38.525957,0,0
OPEN,2025-10-28 15:03:58.526650,0,0
0,2025-10-28 15:04:04.508898,1111111120121,4
0,2025-10-28 15:04:06.283434,1111111120121,3
solo,2025-10-28 15:04:06.285306,0,0
OPEN,2025-10-28 15:04:26.285997,0,0
0,2025-10-28 15:04:30.591758,1111111140141,3
0,2025-10-28 15:04:32.056180,1111111140141,4
solo,2025-10-28 15:04:32.058028,0,0
OPEN,2025-10-28 15:04:52.058898,0,0
0,2025-10-28 15:04:52.322741,1111111117116,3
OPEN,2025-10-28 15:05:12.323700,0,0
0,2025-10-28 15:06:06.553461,1111111120121,3
0,2025-10-28 15:06:08.261304,1111111120121,4
OPEN,2025-10-28 15:06:28.261710,0,0
0,2025-10-28 15:07:07.268182,1111111140141,4
0,2025-10-28 15:07:08.155373,1111111140141,3
solo,2025-10-28 15:07:08.156973,0,0
OPEN,2025-10-28 15:07:28.157546,0,0
0,2025-10-28 15:09:30.569225,1111111117116,3
0,2025-10-28 15:09:32.225383,1111111117116,4
solo,2025-10-28 15:09:32.227221,0,0
OPEN,2025-10-28 15:09:52.227916,0,0
0,2025-10-28 15:10:59.112773,11111112120,4
0,2025-10-28 15:11:01.049283,11111112120,3
solo,2025-10-28 15:11:01.050906,0,0
OPEN,2025-10-28 15:11:21.052105,0,0
0,2025-10-28 15:11:48.335952,1111111140141,3
0,2025-10-28 15:11:49.757314,1111111140141,4
solo,2025-10-28 15:11:49.759595,0,0
OPEN,2025-10-28 15:12:09.760710,0,0
0,2025-10-28 15:15:22.208943,1111111120121,4
0,2025-10-28 15:15:24.388493,1111111120121,3
solo,2025-10-28 15:15:24.391062,0,0
OPEN,2025-10-28 15:15:44.392371,0,0
0,2025-10-28 15:17:34.878779,1111111117116,4
0,2025-10-28 15:17:36.110623,1111111117116,3
solo,2025-10-28 15:17:36.112599,0,0
OPEN,2025-10-28 15:17:56.113231,0,0
0,2025-10-28 15:17:57.017659,1111111117116,3
0,2025-10-28 15:17:58.213308,1111111117116,4
solo,2025-10-28 15:17:58.215690,0,0
OPEN,2025-10-28 15:18:18.216753,0,0
0,2025-10-28 15:19:07.400883,11111112120,3
1,2025-10-28 15:19:08.347912,11111112120,3
0,2025-10-28 15:19:09.265182,11111112120,4
solo,2025-10-28 15:19:09.266725,0,0
OPEN,2025-10-28 15:19:29.267715,0,0
0,2025-10-28 15:20:46.231833,1111111117116,4
0,2025-10-28 15:20:47.468392,1111111117116,3
solo,2025-10-28 15:20:47.470701,0,0
OPEN,2025-10-28 15:21:07.471790,0,0
0,2025-10-28 15:21:16.997805,1111111120121,3
0,2025-10-28 15:21:19.375234,1111111120121,4
solo,2025-10-28 15:21:19.377196,0,0
OPEN,2025-10-28 15:21:39.377801,0,0
0,2025-10-28 15:23:00.920906,1111111140141,4
1,2025-10-28 15:23:02.797177,1111111140141,4
0,2025-10-28 15:23:04.967693,1111111140141,3
solo,2025-10-28 15:23:04.969921,0,0
OPEN,2025-10-28 15:23:24.971073,0,0
0,2025-10-28 15:23:25.623097,11111112120,4
0,2025-10-28 15:23:27.451033,11111112120,3
solo,2025-10-28 15:23:27.453396,0,0
OPEN,2025-10-28 15:23:47.454530,0,0
0,2025-10-28 15:23:48.815481,11111112120,3
0,2025-10-28 15:23:49.646498,11111112120,4
solo,2025-10-28 15:23:49.648444,0,0
OPEN,2025-10-28 15:24:09.649177,0,0
0,2025-10-28 15:25:03.003434,1111111117116,3
1,2025-10-28 15:25:03.431423,1111111140141,3
0,2025-10-28 15:25:04.093535,1111111117116,4
sequence,2025-10-28 15:25:04.095192,0,0
1,2025-10-28 15:25:04.476737,1111111140141,4
OPEN,2025-10-28 15:25:24.479648,0,0
0,2025-10-28 15:26:43.660525,11111112120,4
0,2025-10-28 15:26:44.638198,11111112120,3
solo,2025-10-28 15:26:44.640623,0,0
OPEN,2025-10-28 15:27:04.641152,0,0
0,2025-10-28 15:27:18.357071,1111111117116,4
0,2025-10-28 15:27:19.601305,1111111117116,3
solo,2025-10-28 15:27:19.603075,0,0
OPEN,2025-10-28 15:27:39.604185,0,0
0,2025-10-28 15:28:37.397577,1111111117116,3
0,2025-10-28 15:28:38.598492,1111111117116,4
solo,2025-10-28 15:28:38.600378,0,0
OPEN,2025-10-28 15:28:58.601392,0,0
0,2025-10-28 15:29:11.518970,1111111120121,4
0,2025-10-28 15:29:14.678135,1111111120121,3
solo,2025-10-28 15:29:14.680240,0,0
OPEN,2025-10-28 15:29:34.681160,0,0
0,2025-10-28 15:29:42.660632,11111112120,3
0,2025-10-28 15:29:43.911300,11111112120,4
OPEN,2025-10-28 15:30:03.912104,0,0
0,2025-10-28 15:30:25.352047,1111111140141,4
0,2025-10-28 15:30:30.873844,1111111140141,3
solo,2025-10-28 15:30:31.194571,0,0
OPEN,2025-10-28 15:30:51.195604,0,0
0,2025-10-28 15:31:05.930408,1111111120121,3
0,2025-10-28 15:31:07.819809,1111111120121,4
solo,2025-10-28 15:31:07.821462,0,0
OPEN,2025-10-28 15:31:27.822083,0,0
0,2025-10-28 15:31:41.031223,1111111117116,4
0,2025-10-28 15:31:42.057012,1111111117116,3
solo,2025-10-28 15:31:42.059230,0,0
OPEN,2025-10-28 15:32:02.060432,0,0
0,2025-10-28 15:32:08.945153,1111111117116,3
0,2025-10-28 15:32:09.835541,1111111117116,4
solo,2025-10-28 15:32:09.837515,0,0
OPEN,2025-10-28 15:32:29.838101,0,0
0,2025-10-28 15:32:58.301343,11111112120,4
0,2025-10-28 15:32:59.166114,11111112120,3
solo,2025-10-28 15:32:59.167946,0,0
OPEN,2025-10-28 15:33:19.168775,0,0
0,2025-10-28 15:33:29.187173,1111111120121,4
0,2025-10-28 15:33:30.833262,11111112120,3
1,2025-10-28 15:33:33.348422,11111112120,4
followerB,2025-10-28 15:33:33.350073,0,0
sequence,2025-10-28 15:33:35.707434,0,0
OPEN,2025-10-28 15:33:55.708163,0,0
0,2025-10-28 15:34:19.300450,1111111120121,4
1,2025-10-28 15:34:23.521628,1111111120121,4
2,2025-10-28 15:34:24.628742,1111111120121,4
3,2025-10-28 15:34:31.370905,11111112120,4
followerB,2025-10-28 15:34:31.372607,0,0
sequence,2025-10-28 15:34:32.078461,0,0
0,2025-10-28 15:34:32.718900,1111111120121,3
1,2025-10-28 15:34:33.504602,11111112120,3
OPEN,2025-10-28 15:34:53.506675,0,0
0,2025-10-28 15:34:55.558609,1111111140141,3
0,2025-10-28 15:34:59.350122,1111111140141,4
1,2025-10-28 15:35:06.534265,11111112120,3
followerA,2025-10-28 15:35:06.535899,0,0
sequence,2025-10-28 15:35:06.729009,0,0
1,2025-10-28 15:35:07.529560,11111112120,4
OPEN,2025-10-28 15:35:27.531589,0,0
0,2025-10-28 15:35:30.183167,1111111117116,4
0,2025-10-28 15:35:40.628002,1111111117116,3
solo,2025-10-28 15:35:40.629644,0,0
OPEN,2025-10-28 15:36:00.630275,0,0
0,2025-10-28 15:36:03.374774,1111111117116,3
0,2025-10-28 15:36:04.329779,1111111117116,4
solo,2025-10-28 15:36:04.331632,0,0
OPEN,2025-10-28 15:36:24.332227,0,0
0,2025-10-28 15:37:20.874443,1111111117116,4
0,2025-10-28 15:37:22.080037,1111111117116,3
solo,2025-10-28 15:37:22.081933,0,0
OPEN,2025-10-28 15:37:42.082554,0,0
0,2025-10-28 15:37:43.311881,11111112120,4
0,2025-10-28 15:37:44.180688,1111111117116,3
start Lindzey,2025-10-28 15:37:44.182819,0,0
1,2025-10-28 15:37:45.682957,11111112120,3
End Lindzey,2025-10-28 15:37:55.684845,0,0
OPEN,2025-10-28 15:38:05.685105,0,0
0,2025-10-28 15:38:06.627765,11111112120,3
0,2025-10-28 15:38:06.869540,1111111117116,4
start Lindzey,2025-10-28 15:38:06.871705,0,0
1,2025-10-28 15:38:10.288651,11111112120,4
End Lindzey,2025-10-28 15:38:20.290398,0,0
OPEN,2025-10-28 15:38:30.290675,0,0
0,2025-10-28 15:38:38.239032,1111111140141,4
0,2025-10-28 15:38:39.541947,1111111140141,3
solo,2025-10-28 15:38:39.544017,0,0
OPEN,2025-10-28 15:38:59.544691,0,0
0,2025-10-28 15:39:11.503278,11111112120,4
0,2025-10-28 15:39:11.971608,1111111120121,3
1,2025-10-28 15:39:12.525385,11111112120,3
followerA,2025-10-28 15:39:12.526968,0,0
sequence,2025-10-28 15:39:14.039472,0,0
OPEN,2025-10-28 15:39:34.040452,0,0
0,2025-10-28 15:39:36.678452,1111111120121,3
1,2025-10-28 15:39:40.905819,11111112120,3
followerA,2025-10-28 15:39:40.907461,0,0
2,2025-10-28 15:39:41.514155,1111111140141,3
followerA,2025-10-28 15:39:41.515745,0,0
sequence,2025-10-28 15:39:41.851088,0,0
0,2025-10-28 15:39:42.195261,1111111120121,4
1,2025-10-28 15:39:42.659344,11111112120,4
2,2025-10-28 15:39:43.443531,1111111140141,4
OPEN,2025-10-28 15:40:03.446300,0,0
0,2025-10-28 15:40:15.753113,1111111117116,4
0,2025-10-28 15:40:17.014080,1111111117116,3
solo,2025-10-28 15:40:17.015751,0,0
OPEN,2025-10-28 15:40:37.016768,0,0
0,2025-10-28 15:40:45.166109,1111111117116,3
0,2025-10-28 15:40:46.187086,1111111117116,4
solo,2025-10-28 15:40:46.188722,0,0
OPEN,2025-10-28 15:41:06.189363,0,0
0,2025-10-28 15:41:21.465530,1111111120121,4
0,2025-10-28 15:41:25.212447,1111111120121,3
solo,2025-10-28 15:41:25.214442,0,0
OPEN,2025-10-28 15:41:45.214983,0,0
0,2025-10-28 15:42:33.179868,1111111140141,4
0,2025-10-28 15:42:34.498476,1111111140141,3
solo,2025-10-28 15:42:34.500088,0,0
OPEN,2025-10-28 15:42:54.500907,0,0
0,2025-10-28 15:43:38.708802,1111111117116,4
0,2025-10-28 15:43:39.583357,1111111117116,3
solo,2025-10-28 15:43:39.586118,0,0
OPEN,2025-10-28 15:43:59.586755,0,0
0,2025-10-28 15:44:27.044391,1111111117116,3
0,2025-10-28 15:44:27.967659,1111111117116,4
solo,2025-10-28 15:44:27.998021,0,0
OPEN,2025-10-28 15:44:47.998665,0,0
0,2025-10-28 15:45:22.971384,11111112120,4
0,2025-10-28 15:45:24.102417,11111112120,3
solo,2025-10-28 15:45:24.104803,0,0
OPEN,2025-10-28 15:45:44.105496,0,0
0,2025-10-28 15:46:37.767080,1111111140141,3
0,2025-10-28 15:46:42.620248,1111111140141,4
solo,2025-10-28 15:46:42.622359,0,0
OPEN,2025-10-28 15:47:02.623252,0,0
0,2025-10-28 15:48:15.674183,1111111117116,4
0,2025-10-28 15:48:17.198650,1111111117116,3
solo,2025-10-28 15:48:17.200989,0,0
OPEN,2025-10-28 15:48:37.202269,0,0
0,2025-10-28 15:48:40.794105,1111111117116,3
0,2025-10-28 15:48:41.838441,1111111117116,4
1,2025-10-28 15:48:44.828875,11111112120,3
followerA,2025-10-28 15:48:44.831251,0,0
sequence,2025-10-28 15:48:44.949482,0,0
1,2025-10-28 15:48:45.932957,11111112120,4
OPEN,2025-10-28 15:49:05.935064,0,0
0,2025-10-28 15:49:25.228141,1111111140141,4
0,2025-10-28 15:49:26.592142,1111111140141,3
solo,2025-10-28 15:49:26.593775,0,0
OPEN,2025-10-28 15:49:46.594464,0,0
0,2025-10-28 15:50:18.338531,1111111120121,3
1,2025-10-28 15:50:19.039005,1111111140141,3
0,2025-10-28 15:50:19.786117,1111111120121,4
sequence,2025-10-28 15:50:19.787689,0,0
1,2025-10-28 15:50:20.223860,1111111140141,4
OPEN,2025-10-28 15:50:40.225944,0,0
0,2025-10-28 15:56:25.844357,11111112120,4
0,2025-10-28 15:56:27.314996,11111112120,3
solo,2025-10-28 15:56:27.317171,0,0
OPEN,2025-10-28 15:56:47.317926,0,0
0,2025-10-28 15:57:00.244760,11111112120,3
0,2025-10-28 15:57:01.172735,11111112120,4
solo,2025-10-28 15:57:01.174364,0,0
OPEN,2025-10-28 15:57:21.175367,0,0
0,2025-10-28 15:57:30.854196,1111111117116,4
0,2025-10-28 15:57:31.825988,1111111117116,3
solo,2025-10-28 15:57:31.828204,0,0
OPEN,2025-10-28 15:57:51.829083,0,0
0,2025-10-28 15:57:54.363243,1111111117116,3
0,2025-10-28 15:57:55.436781,1111111117116,4
solo,2025-10-28 15:57:55.438330,0,0
OPEN,2025-10-28 15:58:15.439225,0,0
0,2025-10-28 15:58:16.976509,11111112120,4
0,2025-10-28 15:58:18.107061,11111112120,3
solo,2025-10-28 15:58:18.109317,0,0
OPEN,2025-10-28 15:58:38.110052,0,0
0,2025-10-28 15:58:39.167675,11111112120,3
0,2025-10-28 15:58:40.140408,11111112120,4
solo,2025-10-28 15:58:40.142399,0,0
OPEN,2025-10-28 15:59:00.143259,0,0
0,2025-10-28 15:59:08.700310,1111111120121,4
0,2025-10-28 15:59:10.990350,1111111120121,3
solo,2025-10-28 15:59:10.992641,0,0
OPEN,2025-10-28 15:59:30.993324,0,0
0,2025-10-28 15:59:37.529248,1111111117116,4
0,2025-10-28 15:59:38.948002,1111111117116,3
solo,2025-10-28 15:59:38.949653,0,0
OPEN,2025-10-28 15:59:58.950364,0,0
0,2025-10-28 16:00:25.697007,1111111140141,4
0,2025-10-28 16:00:27.184578,1111111140141,3
solo,2025-10-28 16:00:27.186334,0,0
OPEN,2025-10-28 16:00:47.187111,0,0
0,2025-10-28 16:00:47.999762,1111111117116,3
0,2025-10-28 16:00:49.066101,1111111117116,4
solo,2025-10-28 16:00:49.068308,0,0
OPEN,2025-10-28 16:01:09.069648,0,0
0,2025-10-28 16:01:18.289100,11111112120,4
0,2025-10-28 16:01:19.351409,11111112120,3
solo,2025-10-28 16:01:19.353037,0,0
OPEN,2025-10-28 16:01:39.353808,0,0
0,2025-10-28 16:01:41.205527,11111112120,3
0,2025-10-28 16:01:42.086381,11111112120,4
solo,2025-10-28 16:01:42.088184,0,0
OPEN,2025-10-28 16:02:02.088809,0,0
0,2025-10-28 16:02:15.628667,1111111117116,4
0,2025-10-28 16:02:16.780151,1111111117116,3
solo,2025-10-28 16:02:16.781789,0,0
OPEN,2025-10-28 16:02:36.782428,0,0
0,2025-10-28 16:02:37.583676,1111111117116,3
0,2025-10-28 16:02:38.360280,1111111117116,4
solo,2025-10-28 16:02:38.362153,0,0
OPEN,2025-10-28 16:02:58.363129,0,0
0,2025-10-28 16:03:04.279742,1111111140141,3
1,2025-10-28 16:03:05.835875,1111111140141,3
OPEN,2025-10-28 16:03:25.836673,0,0
0,2025-10-28 16:03:28.395377,1111111140141,3
0,2025-10-28 16:03:36.814244,1111111140141,4
solo,2025-10-28 16:03:36.816643,0,0
OPEN,2025-10-28 16:03:56.817350,0,0
0,2025-10-28 16:05:05.495259,1111111120121,3
0,2025-10-28 16:05:09.817371,1111111140141,4
1,2025-10-28 16:05:12.851335,1111111120121,4
followerB,2025-10-28 16:05:12.852982,0,0
sequence,2025-10-28 16:05:16.207674,0,0
OPEN,2025-10-28 16:05:36.208619,0,0
0,2025-10-28 16:05:37.629913,1111111140141,4
1,2025-10-28 16:05:43.613752,11111112120,4
followerB,2025-10-28 16:05:43.615411,0,0
2,2025-10-28 16:05:44.346591,1111111120121,4
followerB,2025-10-28 16:05:44.348230,0,0
sequence,2025-10-28 16:05:44.939231,0,0
0,2025-10-28 16:05:45.371385,1111111140141,3
1,2025-10-28 16:05:45.862200,11111112120,3
2,2025-10-28 16:05:46.573472,1111111120121,3
OPEN,2025-10-28 16:06:06.575802,0,0
0,2025-10-28 16:06:09.308494,11111112120,3
0,2025-10-28 16:06:10.163592,11111112120,4
solo,2025-10-28 16:06:10.165779,0,0
OPEN,2025-10-28 16:06:30.166632,0,0
0,2025-10-28 16:06:40.632380,1111111117116,4
0,2025-10-28 16:06:41.678481,1111111117116,3
solo,2025-10-28 16:06:41.680875,0,0
OPEN,2025-10-28 16:07:01.681414,0,0
0,2025-10-28 16:07:03.239330,1111111140141,3
0,2025-10-28 16:07:19.392706,1111111140141,4
solo,2025-10-28 16:07:19.394904,0,0
OPEN,2025-10-28 16:07:39.395994,0,0
0,2025-10-28 16:07:49.399597,1111111140141,4
0,2025-10-28 16:08:06.770182,1111111140141,3
solo,2025-10-28 16:08:06.772074,0,0
OPEN,2025-10-28 16:08:26.772725,0,0
0,2025-10-28 16:08:30.816967,1111111117116,4
0,2025-10-28 16:08:32.899175,1111111117116,3
solo,2025-10-28 16:08:32.900802,0,0
OPEN,2025-10-28 16:08:52.901467,0,0
0,2025-10-28 16:08:54.876129,1111111120121,3
0,2025-10-28 16:08:59.441726,1111111120121,4
solo,2025-10-28 16:08:59.443962,0,0
OPEN,2025-10-28 16:09:19.445139,0,0
0,2025-10-28 16:09:37.160843,1111111120121,4
0,2025-10-28 16:09:46.848989,1111111120121,3
solo,2025-10-28 16:09:46.851124,0,0
OPEN,2025-10-28 16:10:06.852206,0,0
0,2025-10-28 16:10:22.453495,11111112120,4
0,2025-10-28 16:10:23.167109,1111111117116,3
start Lindzey,2025-10-28 16:10:24.628456,0,0
1,2025-10-28 16:10:28.008435,1111111117116,3
2,2025-10-28 16:10:29.723781,11111112120,3
End Lindzey,2025-10-28 16:10:39.725984,0,0
OPEN,2025-10-28 16:10:49.726312,0,0
0,2025-10-28 16:10:54.229008,1111111117116,4
OPEN,2025-10-28 16:11:14.229428,0,0
0,2025-10-28 16:11:21.378675,1111111140141,3
0,2025-10-28 16:11:26.085962,1111111140141,4
OPEN,2025-10-28 16:11:46.086453,0,0
0,2025-10-28 16:12:32.086770,1111111117116,4
0,2025-10-28 16:12:35.666571,1111111117116,3
solo,2025-10-28 16:12:35.978352,0,0
OPEN,2025-10-28 16:12:55.979070,0,0
0,2025-10-28 16:13:04.565447,11111112120,3
0,2025-10-28 16:13:06.054367,11111112120,4
OPEN,2025-10-28 16:13:26.054949,0,0
0,2025-10-28 16:13:43.587010,1111111140141,4
0,2025-10-28 16:13:47.152593,1111111140141,3
solo,2025-10-28 16:13:49.347190,0,0
OPEN,2025-10-28 16:14:09.348355,0,0
0,2025-10-28 16:14:25.767552,1111111117116,3
0,2025-10-28 16:14:26.972089,1111111117116,4
solo,2025-10-28 16:14:26.974110,0,0
OPEN,2025-10-28 16:14:46.975089,0,0
0,2025-10-28 16:15:08.922291,1111111120121,3
0,2025-10-28 16:15:10.841704,1111111120121,4
solo,2025-10-28 16:15:10.843334,0,0
OPEN,2025-10-28 16:15:30.844137,0,0
0,2025-10-28 16:15:53.517632,1111111117116,4
0,2025-10-28 16:15:54.776277,1111111117116,3
solo,2025-10-28 16:15:54.778542,0,0
OPEN,2025-10-28 16:16:14.779152,0,0
0,2025-10-28 16:16:35.314307,1111111140141,3
0,2025-10-28 16:16:37.861563,1111111140141,4
solo,2025-10-28 16:16:37.863180,0,0
OPEN,2025-10-28 16:16:57.863936,0,0
0,2025-10-28 16:19:03.761864,1111111117116,3
0,2025-10-28 16:19:05.048573,1111111117116,4
solo,2025-10-28 16:19:05.050597,0,0
OPEN,2025-10-28 16:19:25.051610,0,0
0,2025-10-28 16:20:39.045988,1111111120121,4
0,2025-10-28 16:20:41.972215,1111111120121,3
solo,2025-10-28 16:20:41.973849,0,0
OPEN,2025-10-28 16:21:01.974632,0,0
0,2025-10-28 16:21:48.100717,11111112120,4
0,2025-10-28 16:21:49.167694,11111112120,3
solo,2025-10-28 16:21:49.169273,0,0
OPEN,2025-10-28 16:22:09.169955,0,0
0,2025-10-28 16:25:32.623869,11111112120,3
0,2025-10-28 16:25:33.862655,11111112120,4
solo,2025-10-28 16:25:33.864913,0,0
OPEN,2025-10-28 16:25:53.865648,0,0
0,2025-10-28 16:25:58.024434,1111111117116,4
0,2025-10-28 16:25:59.407295,1111111117116,3
solo,2025-10-28 16:25:59.409123,0,0
OPEN,2025-10-28 16:26:19.409790,0,0
0,2025-10-28 16:26:20.294251,1111111117116,3
0,2025-10-28 16:26:21.392307,1111111117116,4
solo,2025-10-28 16:26:21.394512,0,0
OPEN,2025-10-28 16:26:41.395805,0,0
0,2025-10-28 16:26:53.524981,1111111140141,4
0,2025-10-28 16:26:55.519761,1111111140141,3
solo,2025-10-28 16:26:55.521936,0,0
OPEN,2025-10-28 16:27:15.522547,0,0
0,2025-10-28 16:27:37.620042,1111111117116,4
0,2025-10-28 16:27:39.262690,1111111117116,3
solo,2025-10-28 16:27:39.264435,0,0
OPEN,2025-10-28 16:27:59.265243,0,0
0,2025-10-28 16:28:06.455303,1111111117116,3
0,2025-10-28 16:28:07.358803,1111111117116,4
solo,2025-10-28 16:28:07.361203,0,0
OPEN,2025-10-28 16:28:27.362438,0,0
0,2025-10-28 16:28:33.287021,1111111120121,3
0,2025-10-28 16:28:35.192341,1111111120121,4
solo,2025-10-28 16:28:35.194612,0,0
OPEN,2025-10-28 16:28:55.195870,0,0
0,2025-10-28 16:29:07.868449,1111111117116,4
0,2025-10-28 16:29:09.274116,1111111117116,3
solo,2025-10-28 16:29:09.276445,0,0
OPEN,2025-10-28 16:29:29.277576,0,0
0,2025-10-28 16:29:37.654703,1111111117116,3
0,2025-10-28 16:29:38.512003,1111111117116,4
solo,2025-10-28 16:29:38.513809,0,0
OPEN,2025-10-28 16:29:58.514422,0,0
0,2025-10-28 16:30:10.104153,1111111140141,3
0,2025-10-28 16:30:11.895032,1111111140141,4
solo,2025-10-28 16:30:11.896956,0,0
OPEN,2025-10-28 16:30:31.897559,0,0
0,2025-10-28 16:30:33.400226,11111112120,4
0,2025-10-28 16:30:34.466974,11111112120,3
solo,2025-10-28 16:30:34.468616,0,0
OPEN,2025-10-28 16:30:54.469419,0,0
0,2025-10-28 16:30:56.279042,11111112120,3
0,2025-10-28 16:30:57.226784,11111112120,4
solo,2025-10-28 16:30:57.229058,0,0
OPEN,2025-10-28 16:31:17.229785,0,0
0,2025-10-28 16:31:23.003662,1111111117116,4
0,2025-10-28 16:31:24.146108,1111111117116,3
solo,2025-10-28 16:31:24.148359,0,0
OPEN,2025-10-28 16:31:44.149595,0,0
0,2025-10-28 16:32:24.039678,1111111117116,3
0,2025-10-28 16:32:24.980117,1111111117116,4
solo,2025-10-28 16:32:24.982282,0,0
OPEN,2025-10-28 16:32:44.983365,0,0
0,2025-10-28 16:33:53.748373,1111111117116,4
0,2025-10-28 16:33:55.006680,1111111117116,3
solo,2025-10-28 16:33:55.008358,0,0
OPEN,2025-10-28 16:34:15.009104,0,0
0,2025-10-28 16:34:53.723463,1111111140141,4
0,2025-10-28 16:34:55.502560,1111111140141,3
solo,2025-10-28 16:34:55.504441,0,0
OPEN,2025-10-28 16:35:15.505112,0,0
0,2025-10-28 16:36:13.437896,1111111120121,4
0,2025-10-28 16:36:24.827723,1111111120121,3
solo,2025-10-28 16:36:24.829339,0,0
OPEN,2025-10-28 16:36:44.830002,0,0
0,2025-10-28 16:36:49.541406,1111111120121,3
0,2025-10-28 16:36:55.327932,1111111120121,4
OPEN,2025-10-28 16:37:15.328284,0,0
0,2025-10-28 16:37:24.490206,1111111120121,4
