Mode,Start_Time,Animal,Unit
1,2025-10-15 04:17:50.403178,11111112120,4
End Lindzey,2025-10-15 04:18:49.234030,0,0
0,2025-10-15 04:18:55.634318,11111112120,4
0,2025-10-15 04:18:57.018472,1111111117116,3
start Lindzey,2025-10-15 04:18:57.020164,0,0
1,2025-10-15 04:18:57.029584,1111111140141,4
1,2025-10-15 04:19:00.546002,11111112120,3
2,2025-10-15 04:19:02.673483,1111111140141,3
End Lindzey,2025-10-15 04:19:57.020803,0,0
0,2025-10-15 04:20:03.082815,1111111117116,3
1,2025-10-15 04:20:03.960663,11111112120,3
0,2025-10-15 04:20:05.193034,1111111117116,4
start Lindzey,2025-10-15 04:20:05.194857,0,0
1,2025-10-15 04:20:05.637386,11111112120,4
2,2025-10-15 04:20:07.339048,11111112120,4
End Lindzey,2025-10-15 04:21:05.195146,0,0
0,2025-10-15 04:21:20.000773,1111111117116,4
1,2025-10-15 04:21:26.606381,1111111120121,4
0,2025-10-15 04:21:27.012854,1111111117116,3
start Lindzey,2025-10-15 04:21:27.015273,0,0
1,2025-10-15 04:21:29.901760,1111111120121,3
End Lindzey,2025-10-15 04:22:27.015582,0,0
0,2025-10-15 04:22:29.994350,1111111120121,3
0,2025-10-15 04:22:36.105470,1111111120121,4
solo,2025-10-15 04:22:36.107200,0,0
0,2025-10-15 04:22:51.533181,1111111117116,3
0,2025-10-15 04:22:59.172258,1111111117116,4
solo,2025-10-15 04:22:59.175554,0,0
0,2025-10-15 04:23:03.846090,1111111140141,3
0,2025-10-15 04:23:05.286986,1111111140141,4
solo,2025-10-15 04:23:05.288757,0,0
0,2025-10-15 04:23:08.795524,11111112120,4
1,2025-10-15 04:23:09.334385,1111111117116,4
0,2025-10-15 04:23:12.286841,11111112120,3
start Lindzey,2025-10-15 04:23:12.288583,0,0
1,2025-10-15 04:23:13.136117,11111112120,3
2,2025-10-15 04:23:14.960676,1111111117116,3
3,2025-10-15 04:23:17.195063,1111111117116,3
End Lindzey,2025-10-15 04:24:12.288970,0,0
0,2025-10-15 04:24:28.059302,1111111117116,3
0,2025-10-15 04:24:29.026526,1111111117116,4
solo,2025-10-15 04:24:29.028268,0,0
0,2025-10-15 04:25:19.051269,1111111117116,4
0,2025-10-15 04:25:20.441411,1111111117116,3
solo,2025-10-15 04:25:20.443855,0,0
0,2025-10-15 04:26:05.899390,1111111117116,3
0,2025-10-15 04:26:06.875065,1111111117116,4
solo,2025-10-15 04:26:06.876858,0,0
0,2025-10-15 04:26:42.779215,11111112120,3
1,2025-10-15 04:26:46.080569,11111112120,3
0,2025-10-15 04:26:51.700599,11111112120,4
solo,2025-10-15 04:26:51.702638,0,0
0,2025-10-15 04:29:18.510713,1111111117116,4
0,2025-10-15 04:29:19.797055,1111111117116,3
solo,2025-10-15 04:29:19.798926,0,0
0,2025-10-15 04:29:21.577180,11111112120,4
0,2025-10-15 04:29:27.244945,11111112120,3
solo,2025-10-15 04:29:27.247488,0,0
0,2025-10-15 04:29:38.330549,11111112120,3
0,2025-10-15 04:29:51.220835,11111112120,4
solo,2025-10-15 04:29:51.223429,0,0
0,2025-10-15 04:30:07.224687,1111111117116,3
0,2025-10-15 04:30:08.791509,1111111117116,4
solo,2025-10-15 04:30:08.793195,0,0
0,2025-10-15 04:31:10.295919,1111111117116,4
0,2025-10-15 04:31:11.212163,1111111117116,3
solo,2025-10-15 04:31:11.213783,0,0
0,2025-10-15 04:33:05.512174,1111111117116,3
0,2025-10-15 04:33:06.310672,1111111117116,4
solo,2025-10-15 04:33:06.312275,0,0
0,2025-10-15 04:34:16.718455,1111111120121,4
0,2025-10-15 04:34:19.775610,1111111120121,3
solo,2025-10-15 04:34:19.777279,0,0
0,2025-10-15 04:34:21.800250,1111111120121,3
1,2025-10-15 04:34:23.269594,1111111120121,3
0,2025-10-15 04:35:41.122689,1111111120121,3
0,2025-10-15 04:35:42.702373,1111111120121,4
solo,2025-10-15 04:35:42.703954,0,0
0,2025-10-15 04:36:03.640307,1111111117116,4
0,2025-10-15 04:36:08.598373,1111111117116,3
solo,2025-10-15 04:36:08.600029,0,0
0,2025-10-15 04:36:10.460345,1111111117116,3
0,2025-10-15 04:36:12.365988,11111112120,4
start Lindzey,2025-10-15 04:36:12.367623,0,0
1,2025-10-15 04:36:15.012932,11111112120,3
1,2025-10-15 04:36:34.420242,1111111120121,4
2,2025-10-15 04:36:36.494411,1111111120121,3
3,2025-10-15 04:36:38.094550,1111111120121,3
End Lindzey,2025-10-15 04:37:12.368129,0,0
0,2025-10-15 04:37:33.593164,1111111117116,3
0,2025-10-15 04:37:34.767336,1111111117116,4
solo,2025-10-15 04:37:34.768968,0,0
0,2025-10-15 04:37:42.504983,1111111120121,3
0,2025-10-15 04:37:43.925870,1111111120121,4
solo,2025-10-15 04:37:43.927509,0,0
0,2025-10-15 04:38:05.288597,1111111117116,4
0,2025-10-15 04:38:06.513514,1111111117116,3
solo,2025-10-15 04:38:06.515204,0,0
0,2025-10-15 04:38:23.393682,1111111117116,3
0,2025-10-15 04:38:24.222775,1111111117116,4
solo,2025-10-15 04:38:24.225079,0,0
0,2025-10-15 04:39:16.682650,1111111120121,4
0,2025-10-15 04:39:19.113940,1111111120121,3
solo,2025-10-15 04:39:19.116216,0,0
0,2025-10-15 04:40:13.047922,1111111117116,4
0,2025-10-15 04:40:15.008803,1111111117116,3
solo,2025-10-15 04:40:15.010569,0,0
0,2025-10-15 04:41:05.767636,1111111120121,3
0,2025-10-15 04:41:07.060241,1111111120121,4
solo,2025-10-15 04:41:07.061876,0,0
0,2025-10-15 04:43:34.699499,11111112120,3
0,2025-10-15 04:43:36.880776,11111112120,4
solo,2025-10-15 04:43:36.883288,0,0
0,2025-10-15 04:44:09.882756,1111111117116,3
0,2025-10-15 04:44:10.851679,1111111117116,4
solo,2025-10-15 04:44:10.853283,0,0
0,2025-10-15 04:47:00.828015,1111111120121,4
0,2025-10-15 04:47:04.207936,1111111120121,3
solo,2025-10-15 04:47:04.209608,0,0
0,2025-10-15 04:47:29.205318,1111111120121,3
0,2025-10-15 04:47:30.268661,1111111117116,4
start Lindzey,2025-10-15 04:47:30.270309,0,0
1,2025-10-15 04:47:32.381084,1111111120121,4
2,2025-10-15 04:47:42.464750,1111111117116,4
1,2025-10-15 04:47:44.746191,1111111117116,3
End Lindzey,2025-10-15 04:48:30.270629,0,0
0,2025-10-15 04:48:31.542612,1111111117116,3
0,2025-10-15 04:48:32.371816,1111111117116,4
solo,2025-10-15 04:48:32.373571,0,0
0,2025-10-15 04:50:10.679795,1111111117116,4
0,2025-10-15 04:50:11.765341,1111111117116,3
solo,2025-10-15 04:50:11.767643,0,0
0,2025-10-15 04:50:12.757333,1111111120121,4
1,2025-10-15 04:50:14.984267,1111111120121,4
0,2025-10-15 04:50:19.885464,1111111120121,3
solo,2025-10-15 04:50:19.887882,0,0
0,2025-10-15 04:50:32.300712,1111111117116,3
0,2025-10-15 04:50:36.020922,1111111117116,4
solo,2025-10-15 04:50:36.022722,0,0
0,2025-10-15 04:50:40.392931,1111111120121,3
0,2025-10-15 04:50:44.864895,1111111120121,4
solo,2025-10-15 04:50:44.866828,0,0
0,2025-10-15 04:54:24.942752,1111111117116,4
0,2025-10-15 04:54:26.554708,1111111117116,3
solo,2025-10-15 04:54:26.556440,0,0
0,2025-10-15 04:55:15.181076,11111112120,4
0,2025-10-15 04:55:18.065146,11111112120,3
solo,2025-10-15 04:55:18.066881,0,0
0,2025-10-15 04:55:46.364272,1111111117116,3
0,2025-10-15 04:55:47.566632,1111111117116,4
solo,2025-10-15 04:55:47.568831,0,0
0,2025-10-15 04:55:50.394303,1111111117116,4
0,2025-10-15 04:55:52.866189,1111111117116,3
solo,2025-10-15 04:55:52.867980,0,0
0,2025-10-15 04:56:22.225254,1111111117116,3
0,2025-10-15 04:56:23.204008,1111111117116,4
solo,2025-10-15 04:56:23.205753,0,0
0,2025-10-15 05:00:07.500396,1111111117116,4
0,2025-10-15 05:00:09.540348,1111111117116,3
solo,2025-10-15 05:00:09.542665,0,0
0,2025-10-15 05:00:10.411205,1111111120121,4
0,2025-10-15 05:00:12.282919,1111111120121,3
solo,2025-10-15 05:00:12.284668,0,0
0,2025-10-15 05:00:40.266866,1111111117116,3
0,2025-10-15 05:00:41.320326,1111111117116,4
solo,2025-10-15 05:00:41.322067,0,0
0,2025-10-15 05:02:12.053180,1111111120121,3
0,2025-10-15 05:02:13.376788,1111111120121,4
solo,2025-10-15 05:02:13.378576,0,0
0,2025-10-15 05:02:48.869225,1111111117116,4
0,2025-10-15 05:02:50.455487,1111111117116,3
solo,2025-10-15 05:02:50.457757,0,0
0,2025-10-15 05:03:03.643923,1111111120121,4
0,2025-10-15 05:03:05.203899,1111111120121,3
solo,2025-10-15 05:03:05.205774,0,0
0,2025-10-15 05:03:20.565237,1111111120121,3
0,2025-10-15 05:03:21.671377,1111111120121,4
solo,2025-10-15 05:03:21.673132,0,0
0,2025-10-15 05:03:22.015674,1111111117116,3
0,2025-10-15 05:03:24.071596,1111111117116,4
solo,2025-10-15 05:03:24.073352,0,0
0,2025-10-15 05:05:40.165607,11111112120,3
0,2025-10-15 05:05:42.156661,11111112120,4
solo,2025-10-15 05:05:42.158498,0,0
0,2025-10-15 05:09:32.196232,11111112120,4
0,2025-10-15 05:09:35.465605,11111112120,3
solo,2025-10-15 05:09:35.467988,0,0
0,2025-10-15 05:09:36.020698,11111112120,3
0,2025-10-15 05:09:41.197950,1111111117116,4
start Lindzey,2025-10-15 05:09:41.200441,0,0
1,2025-10-15 05:09:43.426227,1111111117116,3
End Lindzey,2025-10-15 05:10:41.201105,0,0
0,2025-10-15 05:11:49.533703,11111112120,3
1,2025-10-15 05:11:50.277807,1111111117116,3
0,2025-10-15 05:11:51.243293,11111112120,4
start Lindzey,2025-10-15 05:11:51.245015,0,0
1,2025-10-15 05:11:51.947141,1111111117116,4
End Lindzey,2025-10-15 05:12:51.245520,0,0
0,2025-10-15 05:15:17.886166,1111111117116,4
0,2025-10-15 05:15:19.109941,1111111117116,3
solo,2025-10-15 05:15:19.111695,0,0
0,2025-10-15 05:17:11.247310,1111111117116,3
0,2025-10-15 05:17:12.135504,1111111117116,4
solo,2025-10-15 05:17:12.137291,0,0
0,2025-10-15 05:18:06.610511,1111111117116,4
0,2025-10-15 05:18:07.909529,1111111117116,3
solo,2025-10-15 05:18:07.911332,0,0
0,2025-10-15 05:18:56.464816,1111111117116,3
0,2025-10-15 05:18:57.741211,1111111117116,4
solo,2025-10-15 05:18:57.743036,0,0
0,2025-10-15 05:21:49.598202,1111111140141,4
1,2025-10-15 05:21:50.118262,1111111117116,4
0,2025-10-15 05:21:50.868535,1111111140141,3
start Lindzey,2025-10-15 05:21:50.870342,0,0
1,2025-10-15 05:21:51.286662,1111111117116,3
End Lindzey,2025-10-15 05:22:50.870748,0,0
0,2025-10-15 05:22:51.832785,1111111140141,3
0,2025-10-15 05:22:52.897441,1111111140141,4
solo,2025-10-15 05:22:52.899200,0,0
0,2025-10-15 05:23:25.394960,1111111117116,3
0,2025-10-15 05:23:26.258839,1111111117116,4
solo,2025-10-15 05:23:26.261327,0,0
0,2025-10-15 05:26:29.123622,11111112120,4
0,2025-10-15 05:26:32.313786,11111112120,3
solo,2025-10-15 05:26:32.315527,0,0
0,2025-10-15 05:28:27.144494,1111111140141,4
0,2025-10-15 05:28:28.664752,1111111140141,3
solo,2025-10-15 05:28:28.666466,0,0
0,2025-10-15 05:31:49.308993,1111111117116,4
0,2025-10-15 05:31:51.685198,1111111117116,3
solo,2025-10-15 05:31:51.686977,0,0
0,2025-10-15 05:32:04.415653,11111112120,3
0,2025-10-15 05:32:06.950744,11111112120,4
solo,2025-10-15 05:32:06.953332,0,0
0,2025-10-15 05:32:21.771539,1111111117116,3
0,2025-10-15 05:32:22.991104,1111111117116,4
solo,2025-10-15 05:32:22.992873,0,0
0,2025-10-15 05:32:38.241374,1111111140141,3
0,2025-10-15 05:32:39.281304,1111111140141,4
solo,2025-10-15 05:32:39.283093,0,0
0,2025-10-15 05:32:48.164822,1111111120121,4
0,2025-10-15 05:32:50.132750,1111111120121,3
solo,2025-10-15 05:32:50.134521,0,0
0,2025-10-15 05:33:25.016041,1111111120121,3
0,2025-10-15 05:33:26.676646,1111111120121,4
solo,2025-10-15 05:33:26.679212,0,0
0,2025-10-15 05:34:42.161967,1111111120121,4
1,2025-10-15 05:34:44.031990,1111111117116,4
0,2025-10-15 05:34:44.040806,1111111120121,3
start Lindzey,2025-10-15 05:34:44.042341,0,0
1,2025-10-15 05:34:46.830273,1111111117116,3
End Lindzey,2025-10-15 05:35:44.042658,0,0
0,2025-10-15 05:35:46.235116,1111111140141,4
0,2025-10-15 05:35:47.679741,1111111140141,3
solo,2025-10-15 05:35:47.681491,0,0
0,2025-10-15 05:38:04.398151,1111111140141,3
0,2025-10-15 05:38:05.420886,1111111140141,4
solo,2025-10-15 05:38:05.422650,0,0
0,2025-10-15 05:38:50.047839,1111111120121,3
0,2025-10-15 05:38:51.609652,1111111120121,4
solo,2025-10-15 05:38:51.612173,0,0
0,2025-10-15 05:39:08.085891,1111111117116,3
0,2025-10-15 05:39:09.200818,1111111117116,4
solo,2025-10-15 05:39:09.202623,0,0
0,2025-10-15 05:42:32.353393,1111111117116,4
1,2025-10-15 05:42:33.932611,1111111120121,4
0,2025-10-15 05:42:35.268797,1111111117116,3
start Lindzey,2025-10-15 05:42:35.271285,0,0
1,2025-10-15 05:42:36.050954,1111111120121,3
End Lindzey,2025-10-15 05:43:35.271795,0,0
0,2025-10-15 05:43:36.796055,1111111120121,3
1,2025-10-15 05:43:37.622378,1111111117116,3
0,2025-10-15 05:43:37.937293,1111111120121,4
start Lindzey,2025-10-15 05:43:37.939679,0,0
1,2025-10-15 05:43:40.789002,1111111117116,4
End Lindzey,2025-10-15 05:44:37.940091,0,0
0,2025-10-15 05:44:39.642119,1111111140141,4
0,2025-10-15 05:44:40.855612,1111111140141,3
solo,2025-10-15 05:44:40.857525,0,0
0,2025-10-15 05:46:48.098474,1111111120121,4
0,2025-10-15 05:46:49.818829,1111111120121,3
solo,2025-10-15 05:46:49.820592,0,0
0,2025-10-15 05:47:10.278813,1111111120121,3
1,2025-10-15 05:47:11.032632,1111111140141,3
0,2025-10-15 05:47:11.603404,1111111120121,4
start Lindzey,2025-10-15 05:47:11.605898,0,0
1,2025-10-15 05:47:12.757625,1111111140141,4
End Lindzey,2025-10-15 05:48:11.606194,0,0
0,2025-10-15 05:48:16.023620,1111111117116,4
0,2025-10-15 05:48:17.572304,1111111117116,3
solo,2025-10-15 05:48:17.573928,0,0
0,2025-10-15 05:48:34.868610,1111111117116,3
0,2025-10-15 05:48:36.264557,1111111117116,4
solo,2025-10-15 05:48:36.266854,0,0
0,2025-10-15 05:48:55.568695,1111111120121,4
0,2025-10-15 05:48:58.521913,1111111120121,3
solo,2025-10-15 05:48:58.523681,0,0
0,2025-10-15 05:49:08.916612,1111111120121,3
1,2025-10-15 05:49:10.745340,1111111120121,3
0,2025-10-15 05:49:11.892305,1111111120121,4
solo,2025-10-15 05:49:11.894429,0,0
0,2025-10-15 05:52:07.219436,11111112120,4
0,2025-10-15 05:52:10.780236,11111112120,3
solo,2025-10-15 05:52:10.781874,0,0
0,2025-10-15 05:55:17.128565,1111111140141,4
0,2025-10-15 05:55:19.961384,1111111140141,3
solo,2025-10-15 05:55:19.963151,0,0
0,2025-10-15 05:55:25.288166,1111111117116,4
0,2025-10-15 05:55:27.298964,1111111117116,3
solo,2025-10-15 05:55:27.300715,0,0
0,2025-10-15 05:56:59.906407,1111111117116,3
0,2025-10-15 05:57:00.777552,1111111117116,4
solo,2025-10-15 05:57:00.779418,0,0
0,2025-10-15 05:57:03.597384,1111111140141,3
1,2025-10-15 05:57:06.945922,1111111140141,3
0,2025-10-15 05:57:11.532873,1111111140141,4
solo,2025-10-15 05:57:11.534672,0,0
0,2025-10-15 05:57:19.600962,1111111140141,4
0,2025-10-15 05:58:33.560838,1111111120121,4
0,2025-10-15 05:58:35.644051,1111111120121,3
solo,2025-10-15 05:58:35.645946,0,0
0,2025-10-15 05:58:42.045509,11111112120,3
0,2025-10-15 05:58:44.051722,11111112120,4
solo,2025-10-15 05:58:44.053495,0,0
0,2025-10-15 05:59:03.621315,1111111120121,3
0,2025-10-15 05:59:05.045159,1111111120121,4
solo,2025-10-15 05:59:05.047057,0,0
0,2025-10-15 05:59:41.293567,1111111117116,4
0,2025-10-15 05:59:42.820825,1111111117116,3
solo,2025-10-15 05:59:42.822646,0,0
0,2025-10-15 06:00:46.480491,1111111117116,3
0,2025-10-15 06:00:47.313066,1111111117116,4
solo,2025-10-15 06:00:47.314940,0,0
0,2025-10-15 06:01:01.722679,1111111120121,4
0,2025-10-15 06:01:03.242445,1111111120121,3
solo,2025-10-15 06:01:03.244177,0,0
0,2025-10-15 06:01:21.900881,1111111140141,4
0,2025-10-15 06:01:23.664149,1111111140141,3
solo,2025-10-15 06:01:23.666204,0,0
0,2025-10-15 06:02:27.915551,1111111117116,4
0,2025-10-15 06:02:33.362486,1111111117116,3
solo,2025-10-15 06:02:33.364334,0,0
0,2025-10-15 06:02:47.786239,1111111140141,3
0,2025-10-15 06:02:48.982047,1111111140141,4
solo,2025-10-15 06:02:48.983801,0,0
0,2025-10-15 06:02:55.808367,1111111117116,3
0,2025-10-15 06:02:57.923782,1111111117116,4
solo,2025-10-15 06:02:57.925521,0,0
0,2025-10-15 06:03:00.940289,1111111117116,4
0,2025-10-15 06:03:03.624067,1111111117116,3
solo,2025-10-15 06:03:03.625831,0,0
0,2025-10-15 06:04:39.670143,1111111120121,3
0,2025-10-15 06:04:41.185555,1111111120121,4
solo,2025-10-15 06:04:41.187351,0,0
0,2025-10-15 06:08:02.205289,1111111140141,4
0,2025-10-15 06:08:04.126242,1111111140141,3
solo,2025-10-15 06:08:04.127935,0,0
0,2025-10-15 06:08:06.306704,1111111120121,4
0,2025-10-15 06:08:07.976776,1111111120121,3
solo,2025-10-15 06:08:07.978517,0,0
0,2025-10-15 06:08:13.646465,1111111117116,3
0,2025-10-15 06:08:14.734111,1111111117116,4
solo,2025-10-15 06:08:14.735730,0,0
0,2025-10-15 06:08:22.079427,1111111120121,3
0,2025-10-15 06:08:24.980651,1111111120121,4
solo,2025-10-15 06:08:24.982431,0,0
0,2025-10-15 06:08:28.403616,1111111120121,4
0,2025-10-15 06:08:29.811286,1111111120121,3
solo,2025-10-15 06:08:29.813003,0,0
0,2025-10-15 06:08:34.864387,1111111120121,3
0,2025-10-15 06:09:37.849433,1111111120121,3
0,2025-10-15 06:09:39.143706,1111111120121,4
solo,2025-10-15 06:09:39.145438,0,0
0,2025-10-15 06:11:11.150220,1111111140141,3
0,2025-10-15 06:11:12.283208,1111111140141,4
solo,2025-10-15 06:11:12.284958,0,0
0,2025-10-15 06:13:24.140501,1111111120121,4
1,2025-10-15 06:13:25.125769,1111111140141,4
0,2025-10-15 06:13:26.410208,1111111120121,3
start Lindzey,2025-10-15 06:13:26.412091,0,0
1,2025-10-15 06:13:27.037459,1111111140141,3
End Lindzey,2025-10-15 06:14:26.412561,0,0
0,2025-10-15 06:14:46.542625,1111111120121,3
0,2025-10-15 06:14:47.725657,1111111120121,4
solo,2025-10-15 06:14:47.727318,0,0
0,2025-10-15 06:14:49.607483,1111111140141,3
0,2025-10-15 06:14:51.406619,1111111140141,4
solo,2025-10-15 06:14:51.408345,0,0
0,2025-10-15 06:16:00.365430,1111111117116,4
1,2025-10-15 06:16:01.139415,1111111120121,4
0,2025-10-15 06:16:02.438051,1111111117116,3
start Lindzey,2025-10-15 06:16:02.439855,0,0
1,2025-10-15 06:16:02.931674,1111111120121,3
End Lindzey,2025-10-15 06:17:02.440327,0,0
0,2025-10-15 06:17:03.763899,1111111117116,3
0,2025-10-15 06:17:04.650272,1111111117116,4
solo,2025-10-15 06:17:04.652356,0,0
0,2025-10-15 06:18:03.890175,1111111120121,3
0,2025-10-15 06:18:05.012092,1111111120121,4
solo,2025-10-15 06:18:05.013850,0,0
0,2025-10-15 06:19:12.599026,1111111117116,4
0,2025-10-15 06:19:14.417756,1111111117116,3
solo,2025-10-15 06:19:14.419517,0,0
0,2025-10-15 06:19:25.504332,1111111117116,3
0,2025-10-15 06:19:27.410608,1111111117116,4
solo,2025-10-15 06:19:27.412359,0,0
0,2025-10-15 06:19:32.794626,1111111117116,4
0,2025-10-15 06:19:37.275477,1111111117116,3
solo,2025-10-15 06:19:37.277249,0,0
0,2025-10-15 06:20:20.337050,1111111117116,3
0,2025-10-15 06:20:21.330081,1111111117116,4
solo,2025-10-15 06:20:21.331816,0,0
0,2025-10-15 06:22:42.067772,1111111140141,4
0,2025-10-15 06:22:45.255551,1111111140141,3
solo,2025-10-15 06:22:45.257210,0,0
0,2025-10-15 06:23:29.721975,1111111140141,3
0,2025-10-15 06:23:30.885847,1111111140141,4
solo,2025-10-15 06:23:30.887562,0,0
0,2025-10-15 06:28:13.507420,1111111117116,4
0,2025-10-15 06:28:15.586761,1111111117116,3
solo,2025-10-15 06:28:15.588505,0,0
0,2025-10-15 06:29:18.419519,1111111117116,3
0,2025-10-15 06:29:19.492213,1111111117116,4
solo,2025-10-15 06:29:19.494643,0,0
0,2025-10-15 06:29:25.775237,1111111120121,4
1,2025-10-15 06:29:26.659557,1111111117116,4
0,2025-10-15 06:29:27.313626,1111111120121,3
start Lindzey,2025-10-15 06:29:27.316090,0,0
1,2025-10-15 06:29:27.945542,1111111117116,3
End Lindzey,2025-10-15 06:30:27.316388,0,0
0,2025-10-15 06:30:28.229449,1111111140141,4
0,2025-10-15 06:30:28.804121,1111111117116,3
start Lindzey,2025-10-15 06:30:28.805858,0,0
1,2025-10-15 06:30:34.031921,1111111117116,3
1,2025-10-15 06:30:41.354747,1111111140141,4
2,2025-10-15 06:30:52.513387,1111111117116,3
3,2025-10-15 06:30:53.484987,1111111140141,3
End Lindzey,2025-10-15 06:31:28.806182,0,0
0,2025-10-15 06:31:32.122945,1111111117116,3
1,2025-10-15 06:31:34.025156,1111111120121,3
2,2025-10-15 06:31:34.995789,1111111140141,3
0,2025-10-15 06:31:35.897033,1111111117116,4
start Lindzey,2025-10-15 06:31:35.898883,0,0
1,2025-10-15 06:31:36.531992,1111111120121,4
2,2025-10-15 06:31:37.210120,1111111140141,4
End Lindzey,2025-10-15 06:32:35.899290,0,0
0,2025-10-15 06:33:20.306968,1111111140141,4
0,2025-10-15 06:33:24.672391,1111111140141,3
solo,2025-10-15 06:33:24.674693,0,0
0,2025-10-15 06:33:35.815210,1111111140141,3
0,2025-10-15 06:33:47.569634,1111111140141,4
solo,2025-10-15 06:33:47.572118,0,0
0,2025-10-15 06:34:07.178187,1111111140141,4
1,2025-10-15 06:34:12.433155,1111111117116,4
0,2025-10-15 06:34:13.246301,1111111140141,3
start Lindzey,2025-10-15 06:34:13.247956,0,0
2,2025-10-15 06:34:15.001169,1111111120121,4
1,2025-10-15 06:34:18.277743,1111111117116,3
2,2025-10-15 06:34:21.438643,1111111120121,3
End Lindzey,2025-10-15 06:35:13.248537,0,0
0,2025-10-15 06:35:14.162296,1111111117116,3
0,2025-10-15 06:35:15.960194,1111111117116,4
solo,2025-10-15 06:35:15.961923,0,0
0,2025-10-15 06:35:18.013226,1111111140141,3
0,2025-10-15 06:35:23.828279,1111111140141,4
solo,2025-10-15 06:35:23.830045,0,0
0,2025-10-15 06:36:50.540664,1111111120121,3
0,2025-10-15 06:36:53.994577,1111111120121,4
solo,2025-10-15 06:36:53.996339,0,0
0,2025-10-15 06:38:50.950090,1111111120121,4
1,2025-10-15 06:38:52.552117,1111111140141,4
0,2025-10-15 06:38:53.280784,1111111120121,3
start Lindzey,2025-10-15 06:38:53.282545,0,0
1,2025-10-15 06:38:54.114719,1111111140141,3
End Lindzey,2025-10-15 06:39:53.282903,0,0
0,2025-10-15 06:42:10.788096,1111111117116,4
0,2025-10-15 06:42:11.873822,1111111120121,3
start Lindzey,2025-10-15 06:42:11.876103,0,0
1,2025-10-15 06:42:18.705312,1111111117116,4
2,2025-10-15 06:42:20.155912,1111111120121,4
3,2025-10-15 06:42:22.037163,1111111117116,4
1,2025-10-15 06:42:31.083442,1111111120121,3
2,2025-10-15 06:42:32.849264,1111111117116,3
End Lindzey,2025-10-15 06:43:11.876646,0,0
0,2025-10-15 06:43:14.135041,1111111120121,3
0,2025-10-15 06:43:18.965586,1111111120121,4
solo,2025-10-15 06:43:18.967287,0,0
0,2025-10-15 06:43:20.536263,1111111117116,3
0,2025-10-15 06:43:25.077021,1111111117116,4
solo,2025-10-15 06:43:25.078745,0,0
0,2025-10-15 06:43:31.070828,1111111117116,4
1,2025-10-15 06:43:33.698386,1111111117116,4
2,2025-10-15 06:43:35.398106,1111111117116,4
0,2025-10-15 06:43:57.664566,1111111117116,3
solo,2025-10-15 06:43:57.666310,0,0
0,2025-10-15 06:43:58.004600,1111111120121,4
0,2025-10-15 06:44:01.930355,1111111120121,3
solo,2025-10-15 06:44:01.931974,0,0
0,2025-10-15 06:44:09.716384,1111111120121,3
1,2025-10-15 06:44:10.468511,1111111117116,3
0,2025-10-15 06:44:11.205762,1111111120121,4
start Lindzey,2025-10-15 06:44:11.207990,0,0
1,2025-10-15 06:44:20.228238,1111111117116,4
2,2025-10-15 06:44:50.112629,1111111117116,4
2,2025-10-15 06:44:55.924058,1111111117116,3
End Lindzey,2025-10-15 06:45:11.208488,0,0
0,2025-10-15 06:45:13.159729,1111111117116,3
0,2025-10-15 06:45:14.483979,1111111120121,4
start Lindzey,2025-10-15 06:45:14.485544,0,0
1,2025-10-15 06:45:18.595048,1111111117116,4
2,2025-10-15 06:45:36.111550,1111111120121,4
1,2025-10-15 06:45:38.702483,1111111120121,3
End Lindzey,2025-10-15 06:46:14.486034,0,0
0,2025-10-15 06:46:19.600379,1111111117116,4
0,2025-10-15 06:46:25.480386,1111111117116,3
solo,2025-10-15 06:46:25.482682,0,0
0,2025-10-15 06:46:51.650282,1111111140141,3
0,2025-10-15 06:46:53.353659,1111111140141,4
solo,2025-10-15 06:46:53.356034,0,0
0,2025-10-15 06:47:28.337040,1111111120121,3
0,2025-10-15 06:47:29.506765,1111111120121,4
solo,2025-10-15 06:47:29.508567,0,0
0,2025-10-15 06:47:34.137227,1111111117116,3
0,2025-10-15 06:47:35.352055,1111111117116,4
solo,2025-10-15 06:47:35.353836,0,0
0,2025-10-15 06:53:11.943184,1111111140141,4
0,2025-10-15 06:53:16.387070,1111111140141,3
solo,2025-10-15 06:53:16.389366,0,0
0,2025-10-15 06:54:19.162225,1111111117116,4
0,2025-10-15 06:54:20.746092,1111111117116,3
solo,2025-10-15 06:54:20.747717,0,0
0,2025-10-15 06:55:08.116282,1111111117116,3
0,2025-10-15 06:55:09.008696,1111111117116,4
solo,2025-10-15 06:55:09.010419,0,0
0,2025-10-15 06:55:48.911559,1111111120121,4
0,2025-10-15 06:55:50.795585,1111111120121,3
solo,2025-10-15 06:55:50.797182,0,0
0,2025-10-15 06:56:08.291573,1111111140141,3
1,2025-10-15 06:56:09.611755,1111111120121,3
0,2025-10-15 06:56:09.944881,1111111140141,4
start Lindzey,2025-10-15 06:56:09.946541,0,0
1,2025-10-15 06:56:11.609131,1111111120121,4
End Lindzey,2025-10-15 06:57:09.947058,0,0
0,2025-10-15 06:59:23.169542,1111111140141,4
0,2025-10-15 06:59:24.585711,1111111140141,3
solo,2025-10-15 06:59:24.587479,0,0
0,2025-10-15 07:01:21.819969,1111111140141,3
0,2025-10-15 07:01:23.245424,1111111140141,4
solo,2025-10-15 07:01:23.247774,0,0
0,2025-10-15 07:01:35.755874,1111111120121,4
0,2025-10-15 07:01:38.123477,1111111120121,3
