Mode,Start_Time,Animal,Unit
0,2025-09-26 09:13:05.810016,1111111117116,3
1,2025-09-26 09:13:10.868909,1111111117116,3
0,2025-09-26 09:13:15.405037,1111111117116,4
solo,2025-09-26 09:13:15.406818,0,0
0,2025-09-26 09:13:22.455122,1111111117116,4
0,2025-09-26 09:15:04.324230,1111111117116,4
0,2025-09-26 09:15:05.918489,1111111117116,3
solo,2025-09-26 09:15:05.920795,0,0
0,2025-09-26 09:16:34.153859,1111111117116,3
0,2025-09-26 09:16:35.203510,1111111117116,4
solo,2025-09-26 09:16:35.205177,0,0
0,2025-09-26 09:17:31.344836,1111111117116,4
1,2025-09-26 09:17:36.763850,1111111117116,4
0,2025-09-26 09:17:38.127533,1111111117116,3
solo,2025-09-26 09:17:38.129079,0,0
0,2025-09-26 09:23:50.893275,1111111117116,3
1,2025-09-26 09:23:52.625017,1111111117116,3
0,2025-09-26 09:23:53.458421,1111111117116,4
solo,2025-09-26 09:23:53.460062,0,0
0,2025-09-26 09:24:46.290821,1111111117116,4
0,2025-09-26 09:24:50.006555,1111111117116,3
solo,2025-09-26 09:24:50.008154,0,0
0,2025-09-26 09:27:47.117026,1111111117116,3
0,2025-09-26 09:27:48.786711,1111111117116,4
solo,2025-09-26 09:27:48.789006,0,0
0,2025-09-26 09:35:12.017623,1111111117116,4
0,2025-09-26 09:35:13.895535,1111111117116,3
solo,2025-09-26 09:35:13.897147,0,0
0,2025-09-26 09:35:20.132740,1111111117116,3
1,2025-09-26 09:35:24.236907,1111111117116,3
2,2025-09-26 09:35:27.716819,1111111117116,3
0,2025-09-26 09:38:06.996553,1111111117116,3
0,2025-09-26 09:38:09.270028,1111111117116,4
solo,2025-09-26 09:38:09.271629,0,0
0,2025-09-26 09:45:10.696601,1111111117116,4
0,2025-09-26 09:45:12.123960,1111111117116,3
solo,2025-09-26 09:45:12.126236,0,0
0,2025-09-26 09:45:14.442157,1111111117116,3
0,2025-09-26 09:49:56.355193,1111111117116,3
0,2025-09-26 09:49:57.555527,1111111117116,4
solo,2025-09-26 09:49:57.557820,0,0
0,2025-09-26 09:57:05.007619,1111111117116,4
1,2025-09-26 09:57:06.770886,1111111117116,4
0,2025-09-26 09:57:08.131380,1111111117116,3
solo,2025-09-26 09:57:08.133835,0,0
0,2025-09-26 09:59:26.251327,1111111117116,3
0,2025-09-26 09:59:30.441781,1111111117116,4
solo,2025-09-26 09:59:30.443507,0,0
0,2025-09-26 09:59:36.581664,1111111117116,4
0,2025-09-26 10:04:45.967573,1111111117116,4
0,2025-09-26 10:04:47.054215,1111111117116,3
solo,2025-09-26 10:04:47.055903,0,0
0,2025-09-26 10:10:00.698498,1111111117116,3
0,2025-09-26 10:10:02.485227,1111111117116,4
solo,2025-09-26 10:10:02.486833,0,0
0,2025-09-26 10:15:11.121439,1111111117116,4
1,2025-09-26 10:15:16.572870,1111111117116,4
0,2025-09-26 10:15:18.037347,1111111117116,3
solo,2025-09-26 10:15:18.038994,0,0
0,2025-09-26 10:16:01.107150,11111112120,3
0,2025-09-26 10:17:44.272829,11111112120,3
0,2025-09-26 10:17:45.552980,11111112120,4
solo,2025-09-26 10:17:45.554573,0,0
0,2025-09-26 10:17:47.210970,1111111117116,4
0,2025-09-26 10:20:19.597542,1111111117116,4
0,2025-09-26 10:20:20.923730,1111111117116,3
solo,2025-09-26 10:20:20.925855,0,0
