Mode,Start_Time,Animal,Unit
solo,2025-10-27 14:27:06.436468,0,0
OPEN,2025-10-27 14:27:26.437258,0,0
0,2025-10-27 14:29:33.881745,1111111140141,4
0,2025-10-27 14:29:36.050888,1111111140141,3
solo,2025-10-27 14:29:36.053405,0,0
OPEN,2025-10-27 14:29:56.054329,0,0
0,2025-10-27 14:29:57.541026,11111112120,4
0,2025-10-27 14:29:58.965008,11111112120,3
solo,2025-10-27 14:29:58.967535,0,0
OPEN,2025-10-27 14:30:18.968273,0,0
0,2025-10-27 14:31:01.682062,1111111117116,4
0,2025-10-27 14:31:02.735860,1111111117116,3
solo,2025-10-27 14:31:02.737639,0,0
OPEN,2025-10-27 14:31:22.738555,0,0
0,2025-10-27 14:32:06.564204,1111111140141,3
0,2025-10-27 14:32:07.744393,1111111140141,4
solo,2025-10-27 14:32:07.746179,0,0
OPEN,2025-10-27 14:32:27.747172,0,0
0,2025-10-27 14:34:12.369952,11111112120,3
0,2025-10-27 14:34:13.436622,11111112120,4
solo,2025-10-27 14:34:13.438233,0,0
OPEN,2025-10-27 14:34:33.438980,0,0
0,2025-10-27 14:34:37.355586,1111111117116,3
0,2025-10-27 14:34:38.942699,1111111117116,4
OPEN,2025-10-27 14:34:58.943292,0,0
0,2025-10-27 14:35:05.775609,1111111120121,4
0,2025-10-27 14:35:11.813498,1111111120121,3
solo,2025-10-27 14:35:12.212275,0,0
OPEN,2025-10-27 14:35:32.213014,0,0
0,2025-10-27 14:35:44.118020,1111111120121,3
1,2025-10-27 14:35:46.958837,1111111120121,3
0,2025-10-27 14:36:03.498145,1111111120121,4
OPEN,2025-10-27 14:36:23.498933,0,0
0,2025-10-27 14:36:43.768013,11111112120,4
0,2025-10-27 14:36:44.778427,11111112120,3
solo,2025-10-27 14:36:44.780287,0,0
OPEN,2025-10-27 14:37:04.781199,0,0
0,2025-10-27 14:37:37.931314,1111111117116,4
0,2025-10-27 14:37:39.360429,1111111117116,3
solo,2025-10-27 14:37:39.362358,0,0
OPEN,2025-10-27 14:37:59.363212,0,0
0,2025-10-27 14:38:16.635502,1111111117116,3
0,2025-10-27 14:38:17.799196,1111111117116,4
OPEN,2025-10-27 14:38:37.799724,0,0
0,2025-10-27 14:41:25.036886,11111112120,3
0,2025-10-27 14:41:26.904455,11111112120,4
OPEN,2025-10-27 14:41:46.904886,0,0
0,2025-10-27 14:42:03.729687,1111111117116,4
0,2025-10-27 14:42:05.236359,1111111117116,3
solo,2025-10-27 14:42:05.318033,0,0
OPEN,2025-10-27 14:42:25.318798,0,0
0,2025-10-27 14:42:26.177981,1111111117116,3
0,2025-10-27 14:42:27.221980,1111111117116,4
solo,2025-10-27 14:42:27.223583,0,0
OPEN,2025-10-27 14:42:47.224262,0,0
0,2025-10-27 14:42:49.733697,1111111120121,4
0,2025-10-27 14:43:04.454848,1111111120121,3
solo,2025-10-27 14:43:04.456436,0,0
OPEN,2025-10-27 14:43:24.457009,0,0
0,2025-10-27 14:45:03.041169,1111111120121,3
0,2025-10-27 14:45:05.342747,1111111120121,4
solo,2025-10-27 14:45:05.345337,0,0
OPEN,2025-10-27 14:45:25.346318,0,0
0,2025-10-27 14:45:55.407941,1111111117116,4
0,2025-10-27 14:45:57.977467,1111111117116,3
solo,2025-10-27 14:45:57.979633,0,0
OPEN,2025-10-27 14:46:17.980691,0,0
0,2025-10-27 14:46:24.046385,1111111117116,3
0,2025-10-27 14:46:32.117079,1111111117116,4
solo,2025-10-27 14:46:32.118588,0,0
OPEN,2025-10-27 14:46:52.119150,0,0
0,2025-10-27 14:47:40.631372,11111112120,4
0,2025-10-27 14:47:41.528467,11111112120,3
solo,2025-10-27 14:47:41.530052,0,0
OPEN,2025-10-27 14:48:01.530677,0,0
0,2025-10-27 14:50:37.867827,11111112120,3
0,2025-10-27 14:50:39.466321,11111112120,4
solo,2025-10-27 14:50:39.468408,0,0
OPEN,2025-10-27 14:50:59.469044,0,0
0,2025-10-27 14:51:00.309230,1111111117116,4
0,2025-10-27 14:51:01.862800,1111111117116,3
solo,2025-10-27 14:51:01.864548,0,0
OPEN,2025-10-27 14:51:21.865335,0,0
0,2025-10-27 14:58:40.030237,1111111117116,4
0,2025-10-27 14:58:43.451345,1111111117116,3
solo,2025-10-27 14:58:43.453455,0,0
OPEN,2025-10-27 14:59:03.454675,0,0
0,2025-10-27 14:59:07.821457,1111111117116,3
0,2025-10-27 14:59:08.938299,1111111117116,4
solo,2025-10-27 14:59:08.940479,0,0
OPEN,2025-10-27 14:59:28.941450,0,0
0,2025-10-27 15:00:49.799490,1111111117116,4
0,2025-10-27 15:00:51.064490,1111111117116,3
solo,2025-10-27 15:00:51.066564,0,0
OPEN,2025-10-27 15:01:11.067836,0,0
0,2025-10-27 15:01:18.459355,11111112120,4
0,2025-10-27 15:01:19.750684,11111112120,3
solo,2025-10-27 15:01:19.752287,0,0
OPEN,2025-10-27 15:01:39.753469,0,0
0,2025-10-27 15:01:41.135796,11111112120,3
0,2025-10-27 15:01:42.383273,11111112120,4
solo,2025-10-27 15:01:42.385528,0,0
OPEN,2025-10-27 15:02:02.386418,0,0
0,2025-10-27 15:02:35.223619,11111112120,4
0,2025-10-27 15:02:36.273744,11111112120,3
solo,2025-10-27 15:02:36.276057,0,0
OPEN,2025-10-27 15:02:56.276700,0,0
0,2025-10-27 15:04:10.049111,11111112120,3
0,2025-10-27 15:04:11.159365,11111112120,4
solo,2025-10-27 15:04:11.160988,0,0
OPEN,2025-10-27 15:04:31.161995,0,0
0,2025-10-27 15:04:50.961747,1111111117116,4
0,2025-10-27 15:04:52.034910,1111111117116,3
solo,2025-10-27 15:04:52.037273,0,0
OPEN,2025-10-27 15:05:12.038291,0,0
0,2025-10-27 15:05:14.020872,1111111117116,3
0,2025-10-27 15:05:14.980540,1111111117116,4
solo,2025-10-27 15:05:14.982381,0,0
OPEN,2025-10-27 15:05:34.982903,0,0
0,2025-10-27 15:05:35.752502,11111112120,4
0,2025-10-27 15:05:37.076626,11111112120,3
solo,2025-10-27 15:05:37.078435,0,0
OPEN,2025-10-27 15:05:57.079242,0,0
0,2025-10-27 15:10:16.416926,11111112120,3
0,2025-10-27 15:10:17.434740,11111112120,4
solo,2025-10-27 15:10:17.437062,0,0
OPEN,2025-10-27 15:10:37.437673,0,0
0,2025-10-27 15:10:38.692906,1111111117116,4
0,2025-10-27 15:10:40.021553,1111111117116,3
solo,2025-10-27 15:10:40.023778,0,0
OPEN,2025-10-27 15:11:00.024335,0,0
0,2025-10-27 15:13:40.020892,1111111117116,3
0,2025-10-27 15:13:41.483154,1111111117116,4
solo,2025-10-27 15:13:41.484771,0,0
OPEN,2025-10-27 15:14:01.485725,0,0
0,2025-10-27 15:18:06.934434,1111111117116,4
0,2025-10-27 15:18:08.169747,1111111117116,3
solo,2025-10-27 15:18:08.171328,0,0
OPEN,2025-10-27 15:18:28.172042,0,0
0,2025-10-27 15:18:31.052866,1111111117116,3
0,2025-10-27 15:18:32.031064,1111111117116,4
solo,2025-10-27 15:18:32.032617,0,0
OPEN,2025-10-27 15:18:52.033745,0,0
0,2025-10-27 15:18:55.704908,11111112120,4
0,2025-10-27 15:18:57.021878,11111112120,3
solo,2025-10-27 15:18:57.024099,0,0
OPEN,2025-10-27 15:19:17.025156,0,0
0,2025-10-27 15:21:40.049404,11111112120,3
0,2025-10-27 15:21:41.250470,11111112120,4
solo,2025-10-27 15:21:41.252521,0,0
OPEN,2025-10-27 15:22:01.253357,0,0
0,2025-10-27 15:22:27.293017,1111111117116,4
0,2025-10-27 15:22:29.871574,1111111117116,3
solo,2025-10-27 15:22:29.873711,0,0
OPEN,2025-10-27 15:22:49.874343,0,0
0,2025-10-27 15:22:51.573539,1111111117116,3
0,2025-10-27 15:22:53.541197,1111111117116,4
solo,2025-10-27 15:22:53.543198,0,0
OPEN,2025-10-27 15:23:13.543709,0,0
0,2025-10-27 15:23:34.732546,1111111140141,4
1,2025-10-27 15:23:35.600385,1111111117116,4
followerB,2025-10-27 15:23:35.601965,0,0
0,2025-10-27 15:23:36.080726,1111111140141,3
sequence,2025-10-27 15:23:36.161664,0,0
1,2025-10-27 15:23:41.688952,1111111117116,3
OPEN,2025-10-27 15:24:01.691442,0,0
0,2025-10-27 15:24:22.097699,11111112120,4
0,2025-10-27 15:24:23.628959,11111112120,3
solo,2025-10-27 15:24:23.631033,0,0
OPEN,2025-10-27 15:24:43.631666,0,0
0,2025-10-27 15:25:15.826278,11111112120,3
0,2025-10-27 15:25:16.794150,11111112120,4
solo,2025-10-27 15:25:16.796284,0,0
OPEN,2025-10-27 15:25:36.796935,0,0
0,2025-10-27 15:25:47.438366,1111111117116,4
0,2025-10-27 15:25:48.452358,1111111117116,3
solo,2025-10-27 15:25:48.454430,0,0
OPEN,2025-10-27 15:26:08.455123,0,0
0,2025-10-27 15:27:20.977562,1111111140141,3
0,2025-10-27 15:27:23.480537,1111111140141,4
solo,2025-10-27 15:27:23.482266,0,0
OPEN,2025-10-27 15:27:43.482913,0,0
0,2025-10-27 15:28:07.455355,1111111120121,4
0,2025-10-27 15:28:09.430480,1111111120121,3
solo,2025-10-27 15:28:09.432989,0,0
OPEN,2025-10-27 15:28:29.434015,0,0
0,2025-10-27 15:28:32.610055,1111111117116,3
0,2025-10-27 15:28:33.874618,1111111117116,4
solo,2025-10-27 15:28:33.876284,0,0
OPEN,2025-10-27 15:28:53.876827,0,0
0,2025-10-27 15:31:19.919716,1111111140141,4
0,2025-10-27 15:31:21.587718,1111111140141,3
solo,2025-10-27 15:31:21.589764,0,0
OPEN,2025-10-27 15:31:41.590415,0,0
0,2025-10-27 15:32:25.838065,11111112120,4
0,2025-10-27 15:32:26.951292,11111112120,3
solo,2025-10-27 15:32:26.953103,0,0
OPEN,2025-10-27 15:32:46.953864,0,0
0,2025-10-27 15:33:03.412824,11111112120,3
0,2025-10-27 15:33:04.531740,11111112120,4
solo,2025-10-27 15:33:04.533849,0,0
OPEN,2025-10-27 15:33:24.534785,0,0
0,2025-10-27 15:34:05.903012,1111111140141,3
0,2025-10-27 15:34:08.008706,1111111140141,4
OPEN,2025-10-27 15:34:28.008980,0,0
0,2025-10-27 15:34:43.727761,11111112120,4
0,2025-10-27 15:34:44.991048,11111112120,3
solo,2025-10-27 15:34:44.993402,0,0
OPEN,2025-10-27 15:35:04.994455,0,0
0,2025-10-27 15:35:47.900354,1111111117116,4
0,2025-10-27 15:35:48.975319,1111111117116,3
solo,2025-10-27 15:35:48.976901,0,0
OPEN,2025-10-27 15:36:08.977790,0,0
0,2025-10-27 15:36:22.458191,1111111140141,4
0,2025-10-27 15:36:23.870293,1111111140141,3
solo,2025-10-27 15:36:23.872659,0,0
OPEN,2025-10-27 15:36:43.874144,0,0
0,2025-10-27 15:37:21.516408,1111111120121,3
0,2025-10-27 15:37:23.098389,1111111120121,4
solo,2025-10-27 15:37:23.100779,0,0
OPEN,2025-10-27 15:37:43.101391,0,0
0,2025-10-27 15:38:34.679396,1111111117116,4
0,2025-10-27 15:38:36.432302,1111111117116,3
solo,2025-10-27 15:38:36.434397,0,0
OPEN,2025-10-27 15:38:56.435679,0,0
0,2025-10-27 15:39:14.158790,11111112120,3
0,2025-10-27 15:39:16.048473,11111112120,4
solo,2025-10-27 15:39:16.050632,0,0
OPEN,2025-10-27 15:39:36.051387,0,0
0,2025-10-27 15:39:44.822687,11111112120,4
0,2025-10-27 15:39:46.531480,11111112120,3
solo,2025-10-27 15:39:46.533241,0,0
OPEN,2025-10-27 15:40:06.534292,0,0
0,2025-10-27 15:40:25.129062,1111111140141,3
0,2025-10-27 15:40:26.701127,1111111140141,4
solo,2025-10-27 15:40:26.703363,0,0
OPEN,2025-10-27 15:40:46.704673,0,0
0,2025-10-27 15:40:49.410396,11111112120,3
0,2025-10-27 15:40:50.719306,11111112120,4
solo,2025-10-27 15:40:50.721533,0,0
1,2025-10-27 15:40:58.302309,1111111117116,3
1,2025-10-27 15:41:00.703631,1111111117116,4
OPEN,2025-10-27 15:41:20.706145,0,0
0,2025-10-27 15:41:25.210951,1111111117116,4
0,2025-10-27 15:41:26.978723,1111111117116,3
solo,2025-10-27 15:41:26.980844,0,0
OPEN,2025-10-27 15:41:46.981674,0,0
0,2025-10-27 15:42:17.233855,11111112120,4
0,2025-10-27 15:42:18.589237,11111112120,3
1,2025-10-27 15:42:18.940797,1111111120121,4
followerB,2025-10-27 15:42:18.942391,0,0
sequence,2025-10-27 15:42:22.860633,0,0
1,2025-10-27 15:42:24.393555,1111111120121,3
OPEN,2025-10-27 15:42:44.395582,0,0
0,2025-10-27 15:43:05.703416,1111111120121,3
0,2025-10-27 15:43:07.535801,1111111120121,4
solo,2025-10-27 15:43:07.657799,0,0
OPEN,2025-10-27 15:43:27.658764,0,0
0,2025-10-27 15:43:32.752423,1111111117116,3
1,2025-10-27 15:43:33.593760,11111112120,3
followerA,2025-10-27 15:43:33.595295,0,0
0,2025-10-27 15:43:34.149010,1111111117116,4
sequence,2025-10-27 15:43:36.378459,0,0
1,2025-10-27 15:43:38.681856,11111112120,4
OPEN,2025-10-27 15:43:58.684465,0,0
0,2025-10-27 15:44:01.727546,1111111140141,4
0,2025-10-27 15:44:04.228897,1111111140141,3
solo,2025-10-27 15:44:04.230996,0,0
OPEN,2025-10-27 15:44:24.231645,0,0
0,2025-10-27 15:44:26.091074,11111112120,4
0,2025-10-27 15:44:27.539663,11111112120,3
solo,2025-10-27 15:44:27.541851,0,0
1,2025-10-27 15:44:35.785740,1111111117116,4
1,2025-10-27 15:44:37.821371,1111111117116,3
OPEN,2025-10-27 15:44:57.823321,0,0
0,2025-10-27 15:45:09.952643,11111112120,3
0,2025-10-27 15:45:11.160015,11111112120,4
OPEN,2025-10-27 15:45:31.160488,0,0
0,2025-10-27 15:45:37.454909,1111111120121,4
0,2025-10-27 15:45:40.233224,1111111120121,3
solo,2025-10-27 15:45:40.581667,0,0
OPEN,2025-10-27 15:46:00.582304,0,0
0,2025-10-27 15:46:37.143647,1111111140141,3
0,2025-10-27 15:46:39.421493,1111111140141,4
OPEN,2025-10-27 15:46:59.421948,0,0
0,2025-10-27 15:47:04.432660,11111112120,4
0,2025-10-27 15:47:07.360985,11111112120,3
solo,2025-10-27 15:47:07.521567,0,0
OPEN,2025-10-27 15:47:27.522829,0,0
0,2025-10-27 15:47:29.679116,11111112120,3
0,2025-10-27 15:47:31.453982,11111112120,4
solo,2025-10-27 15:47:31.455521,0,0
OPEN,2025-10-27 15:47:51.456100,0,0
0,2025-10-27 15:47:53.283362,1111111140141,4
0,2025-10-27 15:47:53.686234,1111111120121,3
1,2025-10-27 15:48:01.397362,1111111140141,4
2,2025-10-27 15:48:02.238166,1111111120121,4
OPEN,2025-10-27 15:48:22.238911,0,0
0,2025-10-27 15:48:23.916304,1111111140141,4
1,2025-10-27 15:48:28.872646,1111111140141,4
0,2025-10-27 15:48:32.873160,1111111140141,3
solo,2025-10-27 15:48:35.415480,0,0
OPEN,2025-10-27 15:48:55.416308,0,0
0,2025-10-27 15:49:00.323474,1111111140141,3
0,2025-10-27 15:49:02.921613,1111111117116,4
start Lindzey,2025-10-27 15:49:08.034224,0,0
1,2025-10-27 15:49:08.855333,1111111117116,3
End Lindzey,2025-10-27 15:49:18.856962,0,0
OPEN,2025-10-27 15:49:28.857481,0,0
0,2025-10-27 15:49:30.448960,1111111140141,3
0,2025-10-27 15:49:41.843748,1111111140141,4
solo,2025-10-27 15:49:41.845344,0,0
OPEN,2025-10-27 15:50:01.846289,0,0
0,2025-10-27 15:50:04.307160,1111111140141,4
0,2025-10-27 15:50:05.636461,1111111140141,3
solo,2025-10-27 15:50:05.638375,0,0
OPEN,2025-10-27 15:50:25.639014,0,0
0,2025-10-27 15:50:33.931268,1111111117116,4
OPEN,2025-10-27 15:50:53.931749,0,0
0,2025-10-27 15:50:58.395286,11111112120,4
0,2025-10-27 15:51:01.468607,11111112120,3
solo,2025-10-27 15:51:01.470424,0,0
OPEN,2025-10-27 15:51:21.471055,0,0
0,2025-10-27 15:51:22.850555,11111112120,3
1,2025-10-27 15:51:23.781869,1111111140141,3
followerA,2025-10-27 15:51:23.783503,0,0
0,2025-10-27 15:51:24.443115,11111112120,4
1,2025-10-27 15:51:25.259536,1111111140141,4
OPEN,2025-10-27 15:51:45.259877,0,0
0,2025-10-27 15:51:49.248621,1111111117116,4
0,2025-10-27 15:51:53.410140,1111111117116,3
solo,2025-10-27 15:51:53.412379,0,0
OPEN,2025-10-27 15:52:13.412982,0,0
0,2025-10-27 15:52:28.857095,1111111140141,4
0,2025-10-27 15:52:30.227017,1111111140141,3
solo,2025-10-27 15:52:30.229596,0,0
OPEN,2025-10-27 15:52:50.230724,0,0
0,2025-10-27 15:53:06.194661,1111111120121,4
0,2025-10-27 15:53:12.081448,1111111117116,3
start Lindzey,2025-10-27 15:53:13.275850,0,0
1,2025-10-27 15:53:21.053026,1111111120121,4
2,2025-10-27 15:53:22.841495,1111111117116,4
3,2025-10-27 15:53:36.616261,1111111120121,4
4,2025-10-27 15:53:39.214701,1111111117116,4
5,2025-10-27 15:53:41.139948,1111111120121,4
1,2025-10-27 15:53:50.976422,1111111117116,3
2,2025-10-27 15:53:51.575953,1111111120121,3
3,2025-10-27 15:53:52.588368,1111111120121,3
End Lindzey,2025-10-27 15:54:02.590215,0,0
OPEN,2025-10-27 15:54:12.590735,0,0
0,2025-10-27 15:54:14.512859,1111111117116,3
0,2025-10-27 15:54:27.777144,1111111117116,4
solo,2025-10-27 15:54:27.779382,0,0
OPEN,2025-10-27 15:54:47.780587,0,0
0,2025-10-27 15:57:14.441271,11111112120,4
0,2025-10-27 15:57:15.820976,11111112120,3
solo,2025-10-27 15:57:15.823091,0,0
OPEN,2025-10-27 15:57:35.824323,0,0
0,2025-10-27 16:00:03.481350,1111111140141,3
0,2025-10-27 16:00:05.235426,1111111140141,4
solo,2025-10-27 16:00:05.236977,0,0
OPEN,2025-10-27 16:00:25.238070,0,0
0,2025-10-27 16:00:26.005202,11111112120,3
0,2025-10-27 16:00:27.106386,11111112120,4
solo,2025-10-27 16:00:27.108043,0,0
OPEN,2025-10-27 16:00:47.108700,0,0
0,2025-10-27 16:00:47.733280,1111111117116,3
OPEN,2025-10-27 16:01:07.734149,0,0
0,2025-10-27 16:01:45.112463,1111111120121,3
0,2025-10-27 16:01:47.071847,1111111120121,4
solo,2025-10-27 16:01:47.831014,0,0
OPEN,2025-10-27 16:02:07.831766,0,0
0,2025-10-27 16:02:16.074593,1111111117116,4
0,2025-10-27 16:02:17.595091,1111111117116,3
solo,2025-10-27 16:02:17.596869,0,0
OPEN,2025-10-27 16:02:37.597941,0,0
0,2025-10-27 16:02:57.914370,1111111117116,3
0,2025-10-27 16:02:59.152226,1111111117116,4
OPEN,2025-10-27 16:03:19.152788,0,0
0,2025-10-27 16:03:37.116930,1111111140141,4
0,2025-10-27 16:03:38.686090,1111111140141,3
solo,2025-10-27 16:03:38.763639,0,0
OPEN,2025-10-27 16:03:58.764266,0,0
0,2025-10-27 16:04:20.729189,1111111120121,4
1,2025-10-27 16:04:23.414574,11111112120,4
followerB,2025-10-27 16:04:23.416426,0,0
sequence,2025-10-27 16:04:23.842955,0,0
0,2025-10-27 16:04:24.702577,1111111120121,3
1,2025-10-27 16:04:25.492521,11111112120,3
OPEN,2025-10-27 16:04:45.494914,0,0
0,2025-10-27 16:06:18.322780,11111112120,3
0,2025-10-27 16:06:19.474683,11111112120,4
solo,2025-10-27 16:06:19.476518,0,0
OPEN,2025-10-27 16:06:39.477389,0,0
0,2025-10-27 16:06:45.761156,1111111117116,4
0,2025-10-27 16:06:48.607482,1111111117116,3
solo,2025-10-27 16:06:48.609146,0,0
OPEN,2025-10-27 16:07:08.609840,0,0
0,2025-10-27 16:07:27.251078,1111111117116,3
0,2025-10-27 16:07:28.272196,1111111117116,4
solo,2025-10-27 16:07:28.274018,0,0
OPEN,2025-10-27 16:07:48.275026,0,0
0,2025-10-27 16:08:31.020554,1111111140141,3
1,2025-10-27 16:08:32.235391,1111111120121,3
followerA,2025-10-27 16:08:32.237018,0,0
0,2025-10-27 16:08:32.492538,1111111140141,4
1,2025-10-27 16:08:36.619182,1111111120121,4
OPEN,2025-10-27 16:08:56.619575,0,0
0,2025-10-27 16:08:59.544533,11111112120,4
0,2025-10-27 16:09:00.713928,11111112120,3
solo,2025-10-27 16:09:00.715940,0,0
OPEN,2025-10-27 16:09:20.717092,0,0
0,2025-10-27 16:09:22.050787,11111112120,3
0,2025-10-27 16:09:23.024676,11111112120,4
solo,2025-10-27 16:09:23.026822,0,0
OPEN,2025-10-27 16:09:43.027631,0,0
0,2025-10-27 16:10:19.380822,11111112120,4
0,2025-10-27 16:10:20.463055,11111112120,3
solo,2025-10-27 16:10:20.464957,0,0
OPEN,2025-10-27 16:10:40.466119,0,0
0,2025-10-27 16:11:24.843379,1111111120121,4
0,2025-10-27 16:11:46.585878,1111111120121,3
solo,2025-10-27 16:11:46.588045,0,0
OPEN,2025-10-27 16:12:06.588857,0,0
0,2025-10-27 16:13:14.237145,1111111140141,4
0,2025-10-27 16:13:15.867776,1111111140141,3
solo,2025-10-27 16:13:15.869467,0,0
OPEN,2025-10-27 16:13:35.870637,0,0
0,2025-10-27 16:16:25.181113,11111112120,3
0,2025-10-27 16:16:26.304492,11111112120,4
solo,2025-10-27 16:16:28.004396,0,0
OPEN,2025-10-27 16:16:48.005343,0,0
0,2025-10-27 16:18:24.635532,1111111140141,3
0,2025-10-27 16:18:26.488921,1111111140141,4
OPEN,2025-10-27 16:18:46.489506,0,0
0,2025-10-27 16:19:28.709845,1111111117116,3
0,2025-10-27 16:19:30.106026,1111111117116,4
solo,2025-10-27 16:19:30.108173,0,0
OPEN,2025-10-27 16:19:50.108828,0,0
0,2025-10-27 16:20:12.932765,1111111140141,4
1,2025-10-27 16:20:13.557131,1111111117116,4
followerB,2025-10-27 16:20:13.559423,0,0
sequence,2025-10-27 16:20:13.721485,0,0
0,2025-10-27 16:20:14.055892,1111111140141,3
1,2025-10-27 16:20:14.994521,1111111117116,3
OPEN,2025-10-27 16:20:34.996545,0,0
0,2025-10-27 16:20:55.858608,1111111117116,3
0,2025-10-27 16:20:56.916506,1111111117116,4
solo,2025-10-27 16:20:56.918129,0,0
OPEN,2025-10-27 16:21:16.918997,0,0
0,2025-10-27 16:21:33.902400,1111111117116,4
0,2025-10-27 16:21:34.880208,1111111117116,3
solo,2025-10-27 16:21:34.882305,0,0
OPEN,2025-10-27 16:21:54.883344,0,0
0,2025-10-27 16:23:48.434233,1111111117116,3
0,2025-10-27 16:23:49.654484,1111111117116,4
OPEN,2025-10-27 16:24:09.655128,0,0
0,2025-10-27 16:24:35.340729,11111112120,4
0,2025-10-27 16:24:36.557390,11111112120,3
solo,2025-10-27 16:24:36.725648,0,0
OPEN,2025-10-27 16:24:56.726872,0,0
0,2025-10-27 16:24:58.292476,1111111120121,3
1,2025-10-27 16:25:06.293027,1111111120121,3
0,2025-10-27 16:25:16.262393,1111111120121,4
2,2025-10-27 16:25:18.195920,11111112120,3
followerA,2025-10-27 16:25:18.197655,0,0
sequence,2025-10-27 16:25:18.796432,0,0
1,2025-10-27 16:25:19.954714,11111112120,4
OPEN,2025-10-27 16:25:39.956813,0,0
0,2025-10-27 16:26:09.929784,11111112120,4
0,2025-10-27 16:26:10.928969,11111112120,3
1,2025-10-27 16:26:11.642522,1111111120121,4
followerB,2025-10-27 16:26:11.644096,0,0
sequence,2025-10-27 16:26:24.921241,0,0
1,2025-10-27 16:26:30.087985,1111111120121,3
OPEN,2025-10-27 16:26:50.090564,0,0
0,2025-10-27 16:27:01.712080,11111112120,3
0,2025-10-27 16:27:03.041925,11111112120,4
solo,2025-10-27 16:27:03.044178,0,0
OPEN,2025-10-27 16:27:23.045272,0,0
0,2025-10-27 16:27:24.263885,1111111117116,3
OPEN,2025-10-27 16:27:44.264397,0,0
0,2025-10-27 16:27:46.326186,1111111140141,3
1,2025-10-27 16:27:47.110126,1111111117116,3
followerA,2025-10-27 16:27:47.111713,0,0
sequence,2025-10-27 16:27:47.280475,0,0
0,2025-10-27 16:27:48.014339,1111111140141,4
1,2025-10-27 16:27:48.486539,1111111117116,4
OPEN,2025-10-27 16:28:08.488637,0,0
0,2025-10-27 16:28:10.161423,11111112120,4
0,2025-10-27 16:28:13.999750,11111112120,3
solo,2025-10-27 16:28:14.001879,0,0
OPEN,2025-10-27 16:28:34.003045,0,0
0,2025-10-27 16:29:01.731042,11111112120,3
0,2025-10-27 16:29:02.751855,11111112120,4
solo,2025-10-27 16:29:02.754106,0,0
OPEN,2025-10-27 16:29:22.754932,0,0
0,2025-10-27 16:33:00.681224,1111111120121,3
0,2025-10-27 16:33:05.257242,1111111120121,4
OPEN,2025-10-27 16:33:25.258085,0,0
0,2025-10-27 16:35:28.866511,1111111117116,4
0,2025-10-27 16:35:30.303868,1111111117116,3
solo,2025-10-27 16:35:30.480204,0,0
OPEN,2025-10-27 16:35:50.480784,0,0
0,2025-10-27 16:37:58.231671,1111111117116,3
0,2025-10-27 16:38:00.199774,1111111117116,4
solo,2025-10-27 16:38:00.201354,0,0
OPEN,2025-10-27 16:38:20.201925,0,0
0,2025-10-27 16:38:23.116235,11111112120,4
0,2025-10-27 16:38:25.159748,11111112120,3
solo,2025-10-27 16:38:25.161476,0,0
OPEN,2025-10-27 16:38:45.162753,0,0
0,2025-10-27 16:39:24.551977,11111112120,3
0,2025-10-27 16:39:25.706947,11111112120,4
solo,2025-10-27 16:39:25.708582,0,0
OPEN,2025-10-27 16:39:45.709361,0,0
0,2025-10-27 16:39:50.288136,1111111117116,4
0,2025-10-27 16:39:51.476192,1111111117116,3
solo,2025-10-27 16:39:51.478353,0,0
OPEN,2025-10-27 16:40:15.888658,0,0
0,2025-10-27 16:40:32.339250,1111111117116,3
0,2025-10-27 16:40:33.527392,1111111117116,4
solo,2025-10-27 16:40:33.529876,0,0
OPEN,2025-10-27 16:40:53.530600,0,0
0,2025-10-27 16:42:59.394138,1111111140141,4
0,2025-10-27 16:43:02.465104,1111111140141,3
solo,2025-10-27 16:43:02.467190,0,0
OPEN,2025-10-27 16:43:22.467913,0,0
0,2025-10-27 16:43:31.405701,11111112120,4
0,2025-10-27 16:43:32.609920,11111112120,3
solo,2025-10-27 16:43:32.611920,0,0
OPEN,2025-10-27 16:43:52.612611,0,0
0,2025-10-27 16:44:01.391009,1111111117116,4
0,2025-10-27 16:44:02.499318,1111111117116,3
solo,2025-10-27 16:44:02.501470,0,0
OPEN,2025-10-27 16:44:22.502269,0,0
0,2025-10-27 16:44:29.875868,1111111120121,4
0,2025-10-27 16:44:38.223376,1111111120121,3
solo,2025-10-27 16:44:38.225306,0,0
OPEN,2025-10-27 16:44:58.225889,0,0
0,2025-10-27 16:48:11.925497,1111111117116,3
0,2025-10-27 16:48:13.089031,1111111117116,4
solo,2025-10-27 16:48:15.520174,0,0
OPEN,2025-10-27 16:48:35.520993,0,0
0,2025-10-27 16:49:08.961288,11111112120,4
0,2025-10-27 16:49:10.071206,11111112120,3
solo,2025-10-27 16:49:10.073108,0,0
OPEN,2025-10-27 16:49:30.074932,0,0
0,2025-10-27 16:51:21.931392,1111111140141,3
0,2025-10-27 16:51:24.954537,1111111140141,4
OPEN,2025-10-27 16:51:44.954832,0,0
0,2025-10-27 16:53:15.684308,11111112120,3
0,2025-10-27 16:53:16.861371,11111112120,4
solo,2025-10-27 16:53:16.863010,0,0
OPEN,2025-10-27 16:53:36.863555,0,0
0,2025-10-27 16:53:37.820975,1111111117116,4
0,2025-10-27 16:53:38.958273,1111111117116,3
solo,2025-10-27 16:53:38.960253,0,0
OPEN,2025-10-27 16:53:58.960872,0,0
0,2025-10-27 16:54:01.631275,1111111117116,3
