Mode,Start_Time,Animal,Unit
start Lindzey,2025-09-21 19:39:40.686241,0,0
1,2025-09-21 19:39:43.752807,11111112120,4
2,2025-09-21 19:39:45.892301,1111111120121,4
End Lindzey,2025-09-21 19:40:40.686643,0,0
0,2025-09-21 19:40:52.570402,11111112120,4
1,2025-09-21 19:40:55.769334,11111112120,4
0,2025-09-21 19:41:04.202883,11111112120,3
solo,2025-09-21 19:41:04.204693,0,0
0,2025-09-21 19:41:20.019726,11111112120,3
1,2025-09-21 19:41:23.024313,11111112120,3
0,2025-09-21 19:41:31.739781,11111112120,4
solo,2025-09-21 19:41:31.741564,0,0
0,2025-09-21 19:41:35.309939,1111111117116,3
0,2025-09-21 19:41:46.951055,1111111117116,4
solo,2025-09-21 19:41:46.952798,0,0
0,2025-09-21 19:41:48.648387,1111111117116,4
0,2025-09-21 19:43:39.741761,1111111120121,4
0,2025-09-21 19:43:42.901967,1111111120121,3
solo,2025-09-21 19:43:42.903718,0,0
0,2025-09-21 19:43:46.197655,1111111120121,3
0,2025-09-21 19:44:58.762008,1111111120121,3
0,2025-09-21 19:45:01.790362,1111111120121,4
solo,2025-09-21 19:45:01.792,0,0
0,2025-09-21 19:45:33.222636,1111111120121,4
0,2025-09-21 19:45:37.075007,1111111120121,3
solo,2025-09-21 19:45:37.076604,0,0
0,2025-09-21 19:45:39.916024,1111111120121,3
0,2025-09-21 19:47:24.924279,1111111120121,3
1,2025-09-21 19:47:26.491397,1111111120121,3
2,2025-09-21 19:47:29.299653,1111111120121,3
0,2025-09-21 19:47:32.403,1111111120121,4
solo,2025-09-21 19:47:32.405072,0,0
0,2025-09-21 19:47:33.741405,1111111120121,4
0,2025-09-21 19:48:38.819754,1111111120121,4
1,2025-09-21 19:48:41.039954,1111111120121,4
0,2025-09-21 19:48:42.972747,1111111120121,3
solo,2025-09-21 19:48:42.974362,0,0
0,2025-09-21 19:48:44.050525,1111111120121,3
0,2025-09-21 19:49:34.711020,11111112120,4
start Lindzey,2025-09-21 19:49:34.712787,0,0
1,2025-09-21 19:49:38.082558,11111112120,3
End Lindzey,2025-09-21 19:50:34.713132,0,0
0,2025-09-21 19:50:48.334233,1111111120121,3
1,2025-09-21 19:50:50.358915,1111111120121,3
0,2025-09-21 19:50:55.544669,1111111120121,4
solo,2025-09-21 19:50:55.546420,0,0
0,2025-09-21 19:51:00.572160,1111111120121,4
0,2025-09-21 19:52:48.565050,11111112120,3
0,2025-09-21 19:52:57.664730,11111112120,4
solo,2025-09-21 19:52:57.666983,0,0
0,2025-09-21 19:53:03.199680,1111111120121,4
0,2025-09-21 19:53:04.923467,1111111120121,3
solo,2025-09-21 19:53:04.925229,0,0
0,2025-09-21 19:53:40.712951,1111111120121,3
0,2025-09-21 19:53:45.064010,1111111120121,4
solo,2025-09-21 19:53:45.065770,0,0
0,2025-09-21 19:54:07.843591,1111111140141,4
1,2025-09-21 19:54:12.283786,1111111140141,4
2,2025-09-21 19:54:19.049024,1111111140141,4
3,2025-09-21 19:54:20.615872,1111111140141,4
0,2025-09-21 19:58:16.205175,1111111120121,4
0,2025-09-21 19:58:17.590404,1111111120121,3
solo,2025-09-21 19:58:17.592128,0,0
0,2025-09-21 19:58:18.897126,1111111120121,3
0,2025-09-21 20:03:18.287304,1111111120121,3
1,2025-09-21 20:03:19.299604,1111111120121,3
0,2025-09-21 20:03:22.062087,1111111120121,4
solo,2025-09-21 20:03:22.064068,0,0
0,2025-09-21 20:03:24.216003,1111111120121,4
0,2025-09-21 20:05:52.249440,1111111120121,4
0,2025-09-21 20:05:53.991514,1111111120121,3
solo,2025-09-21 20:05:53.993769,0,0
0,2025-09-21 20:08:17.905970,1111111120121,3
1,2025-09-21 20:08:22.771297,1111111120121,3
2,2025-09-21 20:08:24.567282,1111111120121,3
3,2025-09-21 20:08:26.428920,1111111120121,3
4,2025-09-21 20:08:29.106130,1111111120121,3
0,2025-09-21 20:08:32.389110,1111111120121,4
solo,2025-09-21 20:08:32.390718,0,0
0,2025-09-21 20:08:34.747534,1111111120121,4
0,2025-09-21 20:10:53.218571,1111111120121,4
0,2025-09-21 20:10:54.595500,1111111120121,3
solo,2025-09-21 20:10:54.597159,0,0
0,2025-09-21 20:21:37.738574,1111111120121,3
0,2025-09-21 20:21:42.662821,1111111120121,4
solo,2025-09-21 20:21:42.664493,0,0
0,2025-09-21 20:21:45.600835,1111111120121,4
0,2025-09-21 20:23:05.182770,1111111120121,4
0,2025-09-21 20:23:15.233270,1111111120121,3
solo,2025-09-21 20:23:15.234919,0,0
0,2025-09-21 20:23:16.507290,1111111120121,3
0,2025-09-21 20:24:44.805278,1111111120121,3
0,2025-09-21 20:24:52.502370,1111111120121,4
solo,2025-09-21 20:24:52.504578,0,0
0,2025-09-21 20:24:54.653313,1111111120121,4
1,2025-09-21 20:24:58.896706,1111111120121,4
2,2025-09-21 20:25:00.333455,1111111120121,4
0,2025-09-21 20:28:17.081577,1111111120121,4
0,2025-09-21 20:28:20.744217,1111111120121,3
solo,2025-09-21 20:28:20.745840,0,0
0,2025-09-21 20:33:07.324627,1111111120121,3
0,2025-09-21 20:33:11.675784,1111111120121,4
solo,2025-09-21 20:33:11.677403,0,0
0,2025-09-21 20:33:12.883533,1111111120121,4
0,2025-09-21 20:34:54.271722,1111111120121,4
0,2025-09-21 20:34:59.605401,1111111120121,3
solo,2025-09-21 20:34:59.607087,0,0
0,2025-09-21 20:35:07.801491,1111111120121,3
0,2025-09-21 20:37:20.294294,1111111120121,3
1,2025-09-21 20:37:21.796212,1111111120121,3
0,2025-09-21 20:37:25.649991,1111111120121,4
solo,2025-09-21 20:37:25.651633,0,0
0,2025-09-21 20:38:39.929106,1111111120121,4
0,2025-09-21 20:38:42.254876,1111111120121,3
solo,2025-09-21 20:38:42.257030,0,0
0,2025-09-21 20:38:44.475472,1111111120121,3
0,2025-09-21 20:42:16.814893,1111111120121,3
1,2025-09-21 20:42:20.409708,1111111120121,3
0,2025-09-21 20:42:41.432096,1111111120121,4
solo,2025-09-21 20:42:41.433676,0,0
0,2025-09-21 20:43:43.350515,1111111120121,4
0,2025-09-21 20:43:49.983977,1111111120121,3
solo,2025-09-21 20:43:49.985592,0,0
0,2025-09-21 20:43:52.171864,1111111120121,3
0,2025-09-21 20:45:18.995504,1111111120121,3
1,2025-09-21 20:45:23.664804,1111111120121,3
2,2025-09-21 20:45:25.656745,1111111120121,3
0,2025-09-21 20:45:31.178517,1111111120121,4
solo,2025-09-21 20:45:31.180847,0,0
0,2025-09-21 20:45:34.638573,1111111120121,4
1,2025-09-21 20:45:37.935895,1111111120121,4
0,2025-09-21 20:49:25.470700,1111111120121,4
0,2025-09-21 20:49:28.328346,1111111120121,3
solo,2025-09-21 20:49:28.329980,0,0
0,2025-09-21 20:49:30.842855,1111111120121,3
0,2025-09-21 20:59:55.569177,1111111120121,3
1,2025-09-21 21:00:01.708236,1111111120121,3
0,2025-09-21 21:00:08.611838,1111111120121,4
solo,2025-09-21 21:00:08.613466,0,0
0,2025-09-21 21:00:10.276371,1111111120121,4
0,2025-09-21 21:03:02.135918,1111111120121,4
0,2025-09-21 21:03:05.716723,1111111120121,3
solo,2025-09-21 21:03:05.718316,0,0
0,2025-09-21 21:09:30.481157,1111111120121,3
0,2025-09-21 21:09:35.514948,1111111120121,4
solo,2025-09-21 21:09:35.516558,0,0
0,2025-09-21 21:21:41.218658,1111111120121,4
1,2025-09-21 21:21:42.358616,1111111120121,4
0,2025-09-21 21:21:45.617335,1111111120121,3
solo,2025-09-21 21:21:45.618972,0,0
0,2025-09-21 21:21:46.857948,1111111120121,3
0,2025-09-21 21:25:14.187024,1111111120121,3
0,2025-09-21 21:25:17.358153,1111111120121,4
solo,2025-09-21 21:25:17.359831,0,0
0,2025-09-21 21:28:07.451127,1111111120121,4
0,2025-09-21 21:28:09.308945,1111111120121,3
solo,2025-09-21 21:28:09.310574,0,0
0,2025-09-21 21:31:08.072505,1111111120121,3
1,2025-09-21 21:31:13.721663,1111111120121,3
0,2025-09-21 21:31:16.989709,1111111120121,4
solo,2025-09-21 21:31:16.991795,0,0
0,2025-09-21 21:31:18.067069,1111111120121,4
1,2025-09-21 21:31:20.809403,1111111120121,4
2,2025-09-21 21:31:23.127217,1111111120121,4
3,2025-09-21 21:31:25.934298,1111111120121,4
0,2025-09-21 21:32:30.115985,11111112120,4
0,2025-09-21 21:32:33.567810,11111112120,3
solo,2025-09-21 21:32:33.569428,0,0
0,2025-09-21 21:32:49.988301,1111111120121,4
1,2025-09-21 21:33:02.132162,1111111120121,4
0,2025-09-21 21:33:06.977264,1111111120121,3
solo,2025-09-21 21:33:06.978880,0,0
0,2025-09-21 21:33:08.645446,1111111120121,3
0,2025-09-21 21:35:49.572042,11111112120,3
1,2025-09-21 21:35:50.845691,11111112120,3
0,2025-09-21 21:35:55.584641,11111112120,4
solo,2025-09-21 21:35:55.586276,0,0
0,2025-09-21 21:35:56.825125,11111112120,4
0,2025-09-21 21:38:26.712551,11111112120,4
0,2025-09-21 21:38:29.800310,11111112120,3
solo,2025-09-21 21:38:29.801858,0,0
0,2025-09-21 21:38:33.196432,11111112120,3
0,2025-09-21 21:41:24.667513,11111112120,3
1,2025-09-21 21:41:26.071465,11111112120,3
2,2025-09-21 21:41:26.799912,1111111120121,3
0,2025-09-21 21:41:27.810237,11111112120,4
start Lindzey,2025-09-21 21:41:27.811840,0,0
1,2025-09-21 21:41:29.762590,1111111120121,4
End Lindzey,2025-09-21 21:42:27.812243,0,0
0,2025-09-21 21:44:22.425707,1111111120121,4
0,2025-09-21 21:44:26.173603,1111111120121,3
solo,2025-09-21 21:44:26.175214,0,0
0,2025-09-21 21:44:48.866735,1111111120121,3
1,2025-09-21 21:44:50.173003,1111111120121,3
2,2025-09-21 21:45:21.717948,1111111120121,3
0,2025-09-21 21:45:25.480857,1111111120121,4
solo,2025-09-21 21:45:25.483136,0,0
0,2025-09-21 21:45:28.320552,1111111120121,4
1,2025-09-21 21:45:29.694501,1111111120121,4
0,2025-09-21 21:46:32.629928,1111111120121,4
0,2025-09-21 21:46:35.793705,1111111120121,3
solo,2025-09-21 21:46:35.795299,0,0
0,2025-09-21 21:47:47.726649,1111111120121,3
1,2025-09-21 21:47:51.863580,1111111120121,3
2,2025-09-21 21:47:58.264094,1111111120121,3
0,2025-09-21 21:48:01.168423,1111111120121,4
solo,2025-09-21 21:48:01.170650,0,0
0,2025-09-21 21:49:50.313411,1111111120121,4
0,2025-09-21 21:49:52.548292,1111111120121,3
solo,2025-09-21 21:49:52.549951,0,0
0,2025-09-21 21:49:57.283792,1111111120121,3
0,2025-09-21 21:51:13.516619,1111111120121,3
1,2025-09-21 21:51:15.344768,1111111120121,3
0,2025-09-21 21:51:25.862668,1111111120121,4
solo,2025-09-21 21:51:25.864306,0,0
0,2025-09-21 21:52:34.367846,11111112120,4
0,2025-09-21 21:52:38.306949,11111112120,3
solo,2025-09-21 21:52:38.308559,0,0
0,2025-09-21 21:54:59.860216,11111112120,3
0,2025-09-21 21:55:13.753618,11111112120,4
solo,2025-09-21 21:55:13.755335,0,0
0,2025-09-21 21:55:38.936203,11111112120,4
1,2025-09-21 21:55:41.351679,11111112120,4
0,2025-09-21 21:55:44.087006,11111112120,3
solo,2025-09-21 21:55:44.088726,0,0
0,2025-09-21 21:55:46.276292,11111112120,3
1,2025-09-21 21:55:52.251089,11111112120,3
2,2025-09-21 21:55:57.785705,11111112120,3
3,2025-09-21 21:56:03.679095,11111112120,3
0,2025-09-21 21:57:40.834027,11111112120,3
1,2025-09-21 21:57:43.510454,11111112120,3
2,2025-09-21 21:57:45.404584,11111112120,3
0,2025-09-21 21:57:48.923805,11111112120,4
solo,2025-09-21 21:57:48.925976,0,0
0,2025-09-21 22:01:04.375415,1111111120121,3
0,2025-09-21 22:01:18.249728,1111111120121,4
solo,2025-09-21 22:01:18.252232,0,0
0,2025-09-21 22:01:30.447335,11111112120,4
0,2025-09-21 22:01:33.167669,11111112120,3
solo,2025-09-21 22:01:33.169314,0,0
0,2025-09-21 22:02:19.027541,11111112120,3
0,2025-09-21 22:02:21.150344,11111112120,4
solo,2025-09-21 22:02:21.152129,0,0
0,2025-09-21 22:02:27.688881,1111111120121,4
0,2025-09-21 22:02:35.259328,1111111120121,3
solo,2025-09-21 22:02:35.261541,0,0
0,2025-09-21 22:02:41.169668,1111111120121,3
1,2025-09-21 22:03:17.742026,11111112120,3
0,2025-09-21 22:04:29.168057,1111111120121,3
1,2025-09-21 22:04:30.376422,1111111120121,3
0,2025-09-21 22:04:38.688165,1111111120121,4
solo,2025-09-21 22:04:38.690598,0,0
0,2025-09-21 22:04:48.448733,1111111120121,4
1,2025-09-21 22:04:55.957155,1111111120121,4
2,2025-09-21 22:04:58.503312,1111111120121,4
3,2025-09-21 22:05:02.257446,1111111120121,4
0,2025-09-21 22:06:05.922334,11111112120,3
0,2025-09-21 22:06:08.276656,11111112120,4
solo,2025-09-21 22:06:08.278431,0,0
0,2025-09-21 22:06:10.597033,11111112120,4
0,2025-09-21 22:09:13.668603,1111111120121,4
1,2025-09-21 22:09:15.757783,1111111120121,4
2,2025-09-21 22:09:17.651168,1111111120121,4
3,2025-09-21 22:09:21.994031,1111111120121,4
4,2025-09-21 22:09:30.545655,1111111120121,4
0,2025-09-21 22:09:32.791245,1111111120121,3
solo,2025-09-21 22:09:32.792870,0,0
0,2025-09-21 22:09:38.182122,1111111120121,3
0,2025-09-21 22:14:16.887263,1111111120121,3
1,2025-09-21 22:14:19.891476,1111111120121,3
2,2025-09-21 22:14:25.279535,1111111120121,3
0,2025-09-21 22:14:28.759726,1111111120121,4
solo,2025-09-21 22:14:28.761929,0,0
0,2025-09-21 22:14:29.967221,1111111120121,4
0,2025-09-21 22:16:04.378279,1111111120121,4
1,2025-09-21 22:16:05.782046,1111111120121,4
2,2025-09-21 22:16:12.347996,1111111120121,4
3,2025-09-21 22:16:18.218974,1111111120121,4
4,2025-09-21 22:16:22.093544,1111111120121,4
0,2025-09-21 22:16:23.757645,1111111120121,3
solo,2025-09-21 22:16:23.759239,0,0
0,2025-09-21 22:16:26.792417,11111112120,4
1,2025-09-21 22:16:27.902749,11111112120,4
0,2025-09-21 22:16:29.653328,11111112120,3
solo,2025-09-21 22:16:29.654915,0,0
0,2025-09-21 22:16:31.090102,11111112120,3
1,2025-09-21 22:16:32.886121,11111112120,3
2,2025-09-21 22:16:38.372610,11111112120,3
3,2025-09-21 22:16:43.369558,11111112120,3
0,2025-09-21 22:18:03.687204,11111112120,3
0,2025-09-21 22:18:09.528063,1111111120121,4
start Lindzey,2025-09-21 22:18:09.529682,0,0
0,2025-09-21 22:20:13.443164,1111111120121,4
1,2025-09-21 22:20:14.879647,1111111117116,4
0,2025-09-21 22:20:17.065541,1111111120121,3
start Lindzey,2025-09-21 22:20:17.067123,0,0
1,2025-09-21 22:20:18.959362,1111111120121,3
2,2025-09-21 22:20:19.327649,1111111117116,3
End Lindzey,2025-09-21 22:21:17.067473,0,0
0,2025-09-21 22:22:47.815517,11111112120,4
0,2025-09-21 22:22:50.998638,11111112120,3
solo,2025-09-21 22:22:51.000246,0,0
0,2025-09-21 22:22:56.955937,1111111120121,3
0,2025-09-21 22:22:59.773406,1111111120121,4
solo,2025-09-21 22:22:59.775699,0,0
0,2025-09-21 22:23:07.437347,1111111117116,3
1,2025-09-21 22:23:09.200704,1111111117116,3
0,2025-09-21 22:23:13.833267,1111111117116,4
solo,2025-09-21 22:23:13.835067,0,0
0,2025-09-21 22:27:00.095262,11111112120,3
0,2025-09-21 22:27:02.833341,11111112120,4
solo,2025-09-21 22:27:02.834969,0,0
0,2025-09-21 22:27:04.074073,11111112120,4
0,2025-09-21 22:28:06.098988,11111112120,4
0,2025-09-21 22:28:09.866301,11111112120,3
solo,2025-09-21 22:28:09.867940,0,0
0,2025-09-21 22:28:10.914268,11111112120,3
1,2025-09-21 22:28:14.747571,1111111120121,3
0,2025-09-21 22:28:25.157249,1111111140141,4
start Lindzey,2025-09-21 22:28:25.158816,0,0
1,2025-09-21 22:28:28.128037,1111111140141,4
2,2025-09-21 22:28:29.881230,1111111140141,4
3,2025-09-21 22:28:31.480705,1111111140141,4
End Lindzey,2025-09-21 22:29:25.159110,0,0
0,2025-09-21 22:29:37.609591,11111112120,3
0,2025-09-21 22:30:50.536920,11111112120,3
1,2025-09-21 22:30:52.953494,11111112120,3
2,2025-09-21 22:30:54.267783,1111111120121,3
0,2025-09-21 22:30:56.195479,11111112120,4
start Lindzey,2025-09-21 22:30:56.197006,0,0
1,2025-09-21 22:30:58.073059,1111111120121,4
End Lindzey,2025-09-21 22:31:56.197487,0,0
0,2025-09-21 22:32:45.206316,1111111120121,4
1,2025-09-21 22:32:47.817874,1111111120121,4
2,2025-09-21 22:32:50.975200,1111111120121,4
3,2025-09-21 22:32:52.574518,1111111120121,4
4,2025-09-21 22:32:54.011055,1111111120121,4
5,2025-09-21 22:33:07.917679,1111111120121,4
0,2025-09-21 22:33:10.638165,1111111120121,3
solo,2025-09-21 22:33:10.639838,0,0
0,2025-09-21 22:33:11.780949,1111111120121,3
0,2025-09-21 22:34:19.965956,1111111120121,3
1,2025-09-21 22:34:24.113125,1111111120121,3
2,2025-09-21 22:34:25.523406,1111111120121,3
0,2025-09-21 22:34:31.162886,1111111120121,4
solo,2025-09-21 22:34:31.164483,0,0
0,2025-09-21 22:34:34.557822,1111111120121,4
0,2025-09-21 22:36:15.829513,1111111120121,4
1,2025-09-21 22:36:38.974791,1111111120121,4
2,2025-09-21 22:36:39.338413,1111111140141,4
0,2025-09-21 22:36:41.534857,1111111120121,3
start Lindzey,2025-09-21 22:36:41.536484,0,0
1,2025-09-21 22:36:43.592125,1111111120121,3
3,2025-09-21 22:36:48.271763,1111111140141,4
2,2025-09-21 22:36:52.768483,1111111120121,3
4,2025-09-21 22:37:08.838101,1111111140141,4
5,2025-09-21 22:37:12.363552,1111111140141,4
6,2025-09-21 22:37:13.603844,1111111140141,4
End Lindzey,2025-09-21 22:37:41.536780,0,0
0,2025-09-21 22:37:55.062296,1111111140141,4
1,2025-09-21 22:37:59.501814,1111111140141,4
2,2025-09-21 22:38:00.807831,1111111140141,4
3,2025-09-21 22:38:08.882596,1111111140141,4
0,2025-09-21 22:38:09.539319,1111111120121,3
start Lindzey,2025-09-21 22:38:09.540980,0,0
4,2025-09-21 22:38:10.155862,1111111140141,4
5,2025-09-21 22:38:15.195030,1111111120121,4
End Lindzey,2025-09-21 22:39:09.541572,0,0
0,2025-09-21 22:40:01.052929,1111111120121,4
1,2025-09-21 22:40:02.197073,1111111120121,4
0,2025-09-21 22:40:05.558254,1111111120121,3
solo,2025-09-21 22:40:05.560051,0,0
0,2025-09-21 22:42:00.657374,1111111120121,3
1,2025-09-21 22:42:03.661641,1111111120121,3
0,2025-09-21 22:42:12.565474,1111111120121,4
solo,2025-09-21 22:42:12.567297,0,0
0,2025-09-21 22:42:13.739549,1111111120121,4
1,2025-09-21 22:42:14.784694,1111111120121,4
0,2025-09-21 22:44:25.075287,1111111120121,4
0,2025-09-21 22:44:27.984332,1111111120121,3
solo,2025-09-21 22:44:27.985964,0,0
0,2025-09-21 22:44:28.996868,1111111120121,3
0,2025-09-21 22:49:07.753124,1111111120121,3
1,2025-09-21 22:49:08.925733,1111111120121,3
0,2025-09-21 22:49:16.725140,1111111120121,4
solo,2025-09-21 22:49:16.726949,0,0
0,2025-09-21 22:49:19.401675,1111111120121,4
0,2025-09-21 22:51:49.471327,1111111140141,4
1,2025-09-21 22:51:51.008497,1111111140141,4
2,2025-09-21 22:51:56.644773,1111111140141,4
3,2025-09-21 22:51:58.309466,1111111140141,4
4,2025-09-21 22:52:02.259765,1111111140141,4
0,2025-09-21 22:53:57.089506,1111111120121,4
0,2025-09-21 22:54:02.500315,1111111120121,3
solo,2025-09-21 22:54:02.502548,0,0
0,2025-09-21 22:56:28.006302,1111111120121,3
0,2025-09-21 22:56:33.040981,1111111120121,4
solo,2025-09-21 22:56:33.043222,0,0
0,2025-09-21 22:56:34.673262,1111111120121,4
0,2025-09-21 22:57:37.007250,1111111120121,4
0,2025-09-21 22:57:43.306652,1111111120121,3
solo,2025-09-21 22:57:43.308349,0,0
0,2025-09-21 22:58:05.218644,1111111120121,3
1,2025-09-21 22:58:14.884421,1111111120121,3
2,2025-09-21 22:58:27.779010,1111111120121,3
0,2025-09-21 23:00:04.827558,1111111120121,3
1,2025-09-21 23:00:10.509398,1111111120121,3
2,2025-09-21 23:00:11.663355,1111111120121,3
3,2025-09-21 23:00:13.100279,1111111120121,3
4,2025-09-21 23:00:14.629327,1111111120121,3
0,2025-09-21 23:00:16.358613,1111111120121,4
solo,2025-09-21 23:00:16.360318,0,0
0,2025-09-21 23:00:17.827491,1111111120121,4
0,2025-09-21 23:04:01.011385,1111111120121,4
0,2025-09-21 23:04:04.460697,1111111120121,3
solo,2025-09-21 23:04:04.462404,0,0
0,2025-09-21 23:04:05.571102,1111111120121,3
0,2025-09-21 23:05:31.531219,1111111120121,3
0,2025-09-21 23:05:39.850937,1111111120121,4
solo,2025-09-21 23:05:39.852670,0,0
0,2025-09-21 23:05:41.646403,1111111120121,4
1,2025-09-21 23:05:43.702815,1111111120121,4
2,2025-09-21 23:05:45.370146,1111111120121,4
0,2025-09-21 23:07:17.785670,1111111120121,4
0,2025-09-21 23:07:20.310852,1111111120121,3
solo,2025-09-21 23:07:20.312633,0,0
0,2025-09-21 23:14:54.271655,1111111120121,3
1,2025-09-21 23:14:55.414446,1111111120121,3
0,2025-09-21 23:14:58.190476,1111111120121,4
solo,2025-09-21 23:14:58.192749,0,0
0,2025-09-21 23:14:59.267485,1111111120121,4
0,2025-09-21 23:25:18.422579,1111111120121,4
1,2025-09-21 23:25:19.858463,1111111120121,4
0,2025-09-21 23:25:27.295454,1111111120121,3
solo,2025-09-21 23:25:27.297230,0,0
0,2025-09-21 23:31:56.666584,1111111120121,3
1,2025-09-21 23:31:57.773962,1111111120121,3
0,2025-09-21 23:32:05.042131,1111111120121,4
solo,2025-09-21 23:32:05.043901,0,0
0,2025-09-21 23:32:07.487454,1111111120121,4
0,2025-09-21 23:35:32.168933,1111111117116,4
1,2025-09-21 23:35:33.344189,1111111117116,4
0,2025-09-21 23:35:36.734461,1111111117116,3
solo,2025-09-21 23:35:36.736299,0,0
0,2025-09-21 23:36:36.168556,1111111120121,4
0,2025-09-21 23:36:39.197119,1111111120121,3
solo,2025-09-21 23:36:39.198742,0,0
0,2025-09-21 23:36:40.209244,1111111120121,3
0,2025-09-21 23:37:43.107176,1111111120121,3
0,2025-09-21 23:37:47.516115,1111111120121,4
solo,2025-09-21 23:37:47.517788,0,0
0,2025-09-21 23:37:50.602805,1111111117116,3
1,2025-09-21 23:37:51.615229,1111111117116,3
0,2025-09-21 23:37:59.523635,1111111117116,4
solo,2025-09-21 23:37:59.525369,0,0
0,2025-09-21 23:38:02.951025,1111111117116,4
0,2025-09-21 23:39:18.277377,1111111120121,4
1,2025-09-21 23:39:21.639163,1111111120121,4
2,2025-09-21 23:39:23.663241,1111111120121,4
0,2025-09-21 23:39:26.193673,1111111120121,3
solo,2025-09-21 23:39:26.195910,0,0
0,2025-09-21 23:40:23.174142,1111111120121,3
1,2025-09-21 23:40:34.374780,1111111120121,3
2,2025-09-21 23:40:36.861457,1111111120121,3
0,2025-09-21 23:40:39.932539,1111111120121,4
solo,2025-09-21 23:40:39.934228,0,0
0,2025-09-21 23:40:43.392707,1111111120121,4
0,2025-09-21 23:44:07.664717,1111111120121,4
0,2025-09-21 23:44:09.943576,1111111120121,3
solo,2025-09-21 23:44:09.945265,0,0
0,2025-09-21 23:45:46.547081,1111111120121,3
1,2025-09-21 23:45:49.028766,1111111120121,3
0,2025-09-21 23:46:07.333218,1111111120121,4
solo,2025-09-21 23:46:07.335009,0,0
0,2025-09-21 23:46:42.209965,1111111120121,4
0,2025-09-21 23:46:46.051646,1111111120121,3
solo,2025-09-21 23:46:46.053324,0,0
0,2025-09-21 23:46:55.456436,1111111120121,3
1,2025-09-21 23:46:58.493232,1111111120121,3
2,2025-09-21 23:47:01.693569,1111111120121,3
3,2025-09-21 23:47:03.064938,1111111120121,3
4,2025-09-21 23:47:08.782550,1111111120121,3
0,2025-09-21 23:47:14.308059,11111112120,4
start Lindzey,2025-09-21 23:47:14.309823,0,0
5,2025-09-21 23:47:16.907284,11111112120,3
1,2025-09-21 23:47:41.208396,1111111117116,4
2,2025-09-21 23:47:42.253212,1111111117116,4
6,2025-09-21 23:47:44.092089,1111111117116,3
End Lindzey,2025-09-21 23:48:14.310194,0,0
0,2025-09-21 23:49:51.811046,11111112120,3
0,2025-09-21 23:49:54.715332,11111112120,4
solo,2025-09-21 23:49:54.717450,0,0
0,2025-09-21 23:49:58.601745,1111111120121,3
0,2025-09-21 23:50:01.138569,1111111120121,4
solo,2025-09-21 23:50:01.140372,0,0
0,2025-09-21 23:50:06.946912,1111111120121,4
0,2025-09-21 23:50:09.821110,1111111117116,3
start Lindzey,2025-09-21 23:50:09.823771,0,0
1,2025-09-21 23:50:11.061853,1111111117116,3
1,2025-09-21 23:50:18.188907,1111111117116,4
2,2025-09-21 23:50:20.147614,1111111117116,4
End Lindzey,2025-09-21 23:51:09.824180,0,0
0,2025-09-21 23:52:28.182153,1111111117116,4
0,2025-09-21 23:52:31.817680,1111111117116,3
solo,2025-09-21 23:52:31.819421,0,0
0,2025-09-21 23:52:34.985365,1111111117116,3
1,2025-09-21 23:52:37.442414,1111111117116,3
0,2025-09-21 23:53:49.283962,11111112120,4
0,2025-09-21 23:53:50.889313,11111112120,3
solo,2025-09-21 23:53:50.891549,0,0
0,2025-09-21 23:54:14.636018,11111112120,3
1,2025-09-21 23:54:15.748367,11111112120,3
0,2025-09-21 23:54:19.136082,11111112120,4
solo,2025-09-21 23:54:19.138600,0,0
0,2025-09-21 23:54:30.801837,1111111120121,4
0,2025-09-21 23:54:33.559767,1111111120121,3
solo,2025-09-21 23:54:33.561485,0,0
0,2025-09-21 23:54:34.606548,1111111120121,3
0,2025-09-21 23:56:25.723831,1111111120121,3
0,2025-09-21 23:56:28.612312,1111111120121,4
solo,2025-09-21 23:56:28.614519,0,0
0,2025-09-21 23:56:43.078313,1111111117116,3
0,2025-09-21 23:56:50.636308,1111111117116,4
solo,2025-09-21 23:56:50.638063,0,0
