Mode,Start_Time,Animal,Unit
0,2025-10-08 08:31:30.577415,1111111120121,3
solo,2025-10-08 08:31:30.579151,0,0
0,2025-10-08 08:32:50.610864,11111112120,3
0,2025-10-08 08:32:52.670283,11111112120,4
solo,2025-10-08 08:32:52.672551,0,0
0,2025-10-08 08:33:02.634418,11111112120,4
1,2025-10-08 08:33:04.456713,1111111140141,4
0,2025-10-08 08:33:06.284320,11111112120,3
start Lindzey,2025-10-08 08:33:06.285916,0,0
1,2025-10-08 08:33:07.072794,1111111140141,3
End Lindzey,2025-10-08 08:34:06.286573,0,0
0,2025-10-08 08:34:31.936921,1111111140141,3
1,2025-10-08 08:34:33.490858,11111112120,3
0,2025-10-08 08:34:34.867102,1111111140141,4
start Lindzey,2025-10-08 08:34:34.868613,0,0
1,2025-10-08 08:34:35.594381,11111112120,4
End Lindzey,2025-10-08 08:35:34.869129,0,0
0,2025-10-08 08:37:08.356284,1111111120121,3
0,2025-10-08 08:37:10.961352,1111111120121,4
solo,2025-10-08 08:37:10.962970,0,0
0,2025-10-08 08:42:27.499518,1111111120121,4
0,2025-10-08 08:42:30.632352,1111111120121,3
solo,2025-10-08 08:42:30.634712,0,0
0,2025-10-08 08:44:31.408425,11111112120,4
0,2025-10-08 08:44:37.834387,11111112120,3
solo,2025-10-08 08:44:37.836050,0,0
0,2025-10-08 08:44:38.258756,11111112120,3
0,2025-10-08 08:46:20.680460,11111112120,3
0,2025-10-08 08:46:26.497620,11111112120,4
solo,2025-10-08 08:46:26.499711,0,0
0,2025-10-08 08:46:41.588659,11111112120,4
0,2025-10-08 08:46:46.819783,11111112120,3
solo,2025-10-08 08:46:46.821365,0,0
0,2025-10-08 08:49:48.128722,1111111120121,3
0,2025-10-08 08:49:49.997911,1111111120121,4
solo,2025-10-08 08:49:49.999636,0,0
0,2025-10-08 08:53:41.025359,11111112120,3
0,2025-10-08 08:53:43.246223,11111112120,4
solo,2025-10-08 08:53:43.248295,0,0
0,2025-10-08 08:55:49.092399,1111111120121,4
0,2025-10-08 08:55:52.436091,1111111120121,3
solo,2025-10-08 08:55:52.438155,0,0
0,2025-10-08 08:59:53.475528,1111111120121,3
0,2025-10-08 08:59:56.474915,1111111120121,4
solo,2025-10-08 08:59:56.476506,0,0
0,2025-10-08 09:00:01.676695,11111112120,4
0,2025-10-08 09:00:03.292197,11111112120,3
solo,2025-10-08 09:00:03.294260,0,0
0,2025-10-08 09:00:04.495356,1111111120121,4
0,2025-10-08 09:00:11.163926,1111111120121,3
solo,2025-10-08 09:00:11.166024,0,0
0,2025-10-08 09:01:28.456121,1111111120121,3
1,2025-10-08 09:01:29.321133,11111112120,3
0,2025-10-08 09:01:29.979125,1111111120121,4
start Lindzey,2025-10-08 09:01:29.981126,0,0
1,2025-10-08 09:01:30.466845,11111112120,4
End Lindzey,2025-10-08 09:02:29.981475,0,0
0,2025-10-08 09:04:48.318598,11111112120,4
0,2025-10-08 09:04:49.320493,11111112120,3
solo,2025-10-08 09:04:49.322038,0,0
0,2025-10-08 09:06:05.392137,1111111120121,4
0,2025-10-08 09:06:08.126894,1111111120121,3
solo,2025-10-08 09:06:08.128521,0,0
0,2025-10-08 09:09:34.691044,11111112120,3
0,2025-10-08 09:09:36.761967,11111112120,4
solo,2025-10-08 09:09:36.764076,0,0
0,2025-10-08 09:11:38.126095,1111111120121,3
1,2025-10-08 09:11:42.011911,1111111120121,3
2,2025-10-08 09:11:44.004061,1111111120121,3
0,2025-10-08 09:11:50.866335,1111111120121,4
solo,2025-10-08 09:11:50.867996,0,0
0,2025-10-08 09:11:59.531012,1111111120121,4
0,2025-10-08 09:12:08.694671,1111111120121,3
solo,2025-10-08 09:12:08.696751,0,0
0,2025-10-08 09:12:13.135473,1111111120121,3
0,2025-10-08 09:13:17.014253,1111111120121,3
1,2025-10-08 09:13:22.695793,1111111120121,3
2,2025-10-08 09:13:23.773597,1111111120121,3
0,2025-10-08 09:13:25.941510,11111112120,4
start Lindzey,2025-10-08 09:13:25.943091,0,0
1,2025-10-08 09:13:30.250531,1111111120121,4
2,2025-10-08 09:13:48.078689,11111112120,4
3,2025-10-08 09:13:53.235744,11111112120,3
3,2025-10-08 09:14:15.962273,1111111120121,4
4,2025-10-08 09:14:23.804145,1111111120121,3
0,2025-10-08 09:17:16.765035,1111111120121,3
0,2025-10-08 09:17:22.374407,1111111120121,4
solo,2025-10-08 09:17:22.376030,0,0
0,2025-10-08 09:17:49.539908,11111112120,3
0,2025-10-08 09:17:51.584448,11111112120,4
solo,2025-10-08 09:17:51.586033,0,0
0,2025-10-08 09:20:21.337413,11111112120,4
0,2025-10-08 09:20:22.534072,11111112120,3
solo,2025-10-08 09:20:22.535727,0,0
0,2025-10-08 09:20:27.349541,1111111120121,4
0,2025-10-08 09:20:29.768810,1111111120121,3
solo,2025-10-08 09:20:29.770920,0,0
0,2025-10-08 09:22:03.821741,11111112120,3
0,2025-10-08 09:22:05.626359,11111112120,4
solo,2025-10-08 09:22:05.628079,0,0
0,2025-10-08 09:25:04.074366,1111111120121,3
0,2025-10-08 09:25:06.420797,1111111120121,4
solo,2025-10-08 09:25:06.422579,0,0
initialize,2025-10-08 11:24:18.292019,0,3
initialize,2025-10-08 11:24:18.292026,0,4
0,2025-10-08 11:30:25.266263,1111111140141,4
0,2025-10-08 11:30:27.596147,1111111140141,3
solo,2025-10-08 11:30:27.598448,0,0
0,2025-10-08 11:31:00.634225,1111111117116,4
0,2025-10-08 11:31:09.120243,1111111117116,3
solo,2025-10-08 11:31:09.121932,0,0
0,2025-10-08 11:32:07.990415,1111111140141,3
0,2025-10-08 11:32:10.659613,1111111140141,4
solo,2025-10-08 11:32:10.661348,0,0
0,2025-10-08 11:32:47.975025,1111111117116,3
0,2025-10-08 11:32:49.102446,1111111117116,4
solo,2025-10-08 11:32:49.103983,0,0
0,2025-10-08 11:35:07.702765,1111111120121,4
0,2025-10-08 11:35:10.619064,1111111120121,3
solo,2025-10-08 11:35:10.620739,0,0
0,2025-10-08 11:38:47.434282,1111111120121,3
0,2025-10-08 11:38:49.018005,1111111120121,4
solo,2025-10-08 11:38:49.019586,0,0
0,2025-10-08 11:44:06.703262,11111112120,4
0,2025-10-08 11:44:09.337772,11111112120,3
solo,2025-10-08 11:44:09.339361,0,0
0,2025-10-08 11:46:40.024435,11111112120,3
0,2025-10-08 11:46:41.142240,11111112120,4
solo,2025-10-08 11:46:41.144477,0,0
0,2025-10-08 13:35:32.017015,1111111117116,4
0,2025-10-08 13:35:38.167198,1111111117116,3
solo,2025-10-08 13:35:38.169522,0,0
0,2025-10-08 13:37:30.349871,1111111117116,3
0,2025-10-08 13:37:36.113052,1111111117116,4
solo,2025-10-08 13:37:36.114630,0,0
0,2025-10-08 13:58:39.152925,1111111117116,4
0,2025-10-08 13:58:40.323109,1111111117116,3
solo,2025-10-08 13:58:40.324729,0,0
0,2025-10-08 14:01:04.148599,1111111117116,3
0,2025-10-08 14:01:04.842791,1111111117116,4
solo,2025-10-08 14:01:04.844337,0,0
0,2025-10-08 14:18:56.683725,1111111120121,4
0,2025-10-08 14:18:58.511238,1111111120121,3
solo,2025-10-08 14:18:58.512808,0,0
0,2025-10-08 14:20:40.434642,1111111120121,3
0,2025-10-08 14:20:42.750818,1111111120121,4
solo,2025-10-08 14:20:42.752502,0,0
0,2025-10-08 14:21:13.534574,1111111140141,4
0,2025-10-08 14:21:15.090284,1111111140141,3
solo,2025-10-08 14:21:15.091916,0,0
0,2025-10-08 14:22:36.920935,1111111140141,3
0,2025-10-08 14:22:38.414227,1111111140141,4
solo,2025-10-08 14:22:38.415852,0,0
0,2025-10-08 14:23:08.276422,1111111120121,4
0,2025-10-08 14:23:10.877368,1111111120121,3
solo,2025-10-08 14:23:10.878975,0,0
0,2025-10-08 14:26:04.052970,1111111120121,3
0,2025-10-08 14:26:05.381590,1111111120121,4
solo,2025-10-08 14:26:05.383246,0,0
0,2025-10-08 14:34:34.527629,11111112120,4
0,2025-10-08 14:34:35.809990,11111112120,3
solo,2025-10-08 14:34:35.811752,0,0
0,2025-10-08 14:36:32.988293,1111111140141,4
0,2025-10-08 14:36:34.245880,1111111140141,3
solo,2025-10-08 14:36:34.247808,0,0
0,2025-10-08 14:36:48.110940,11111112120,3
0,2025-10-08 14:36:49.351893,11111112120,4
solo,2025-10-08 14:36:49.353609,0,0
0,2025-10-08 14:38:13.120791,1111111140141,3
0,2025-10-08 14:38:14.308066,1111111140141,4
solo,2025-10-08 14:38:14.309669,0,0
0,2025-10-08 14:40:13.405702,11111112120,4
0,2025-10-08 14:40:14.317908,11111112120,3
solo,2025-10-08 14:40:14.319481,0,0
0,2025-10-08 14:42:08.064701,11111112120,3
0,2025-10-08 14:42:08.931603,11111112120,4
solo,2025-10-08 14:42:08.933167,0,0
0,2025-10-08 14:42:57.303922,1111111140141,4
0,2025-10-08 14:42:58.342917,1111111140141,3
solo,2025-10-08 14:42:58.345244,0,0
0,2025-10-08 14:43:30.818209,1111111140141,3
0,2025-10-08 14:43:31.812850,1111111140141,4
solo,2025-10-08 14:43:31.814421,0,0
0,2025-10-08 14:43:55.502346,1111111120121,4
0,2025-10-08 14:43:57.682909,1111111120121,3
solo,2025-10-08 14:43:57.684545,0,0
0,2025-10-08 14:44:13.501721,1111111140141,4
0,2025-10-08 14:44:15.677054,1111111140141,3
solo,2025-10-08 14:44:15.678659,0,0
0,2025-10-08 14:46:40.292064,1111111120121,3
0,2025-10-08 14:46:41.756565,1111111120121,4
solo,2025-10-08 14:46:41.758191,0,0
0,2025-10-08 15:03:44.019103,1111111140141,3
0,2025-10-08 15:03:45.087482,1111111140141,4
solo,2025-10-08 15:03:45.089054,0,0
0,2025-10-08 15:10:18.458575,1111111140141,4
0,2025-10-08 15:10:20.488529,1111111140141,3
solo,2025-10-08 15:10:20.490123,0,0
0,2025-10-08 15:14:19.961931,1111111140141,3
0,2025-10-08 15:14:21.036406,1111111140141,4
solo,2025-10-08 15:14:21.037988,0,0
0,2025-10-08 15:53:32.952430,1111111140141,4
0,2025-10-08 15:53:34.283993,1111111140141,3
solo,2025-10-08 15:53:34.285554,0,0
0,2025-10-08 16:00:25.052738,1111111140141,3
0,2025-10-08 16:00:26.647558,1111111140141,4
solo,2025-10-08 16:00:26.649158,0,0
0,2025-10-08 16:55:48.040289,1111111117116,4
0,2025-10-08 16:55:52.940703,1111111117116,3
solo,2025-10-08 16:55:52.942278,0,0
0,2025-10-08 16:57:07.190736,1111111117116,3
0,2025-10-08 16:57:10.401732,1111111117116,4
solo,2025-10-08 16:57:10.403344,0,0
0,2025-10-08 17:03:18.141910,1111111117116,4
0,2025-10-08 17:03:19.442404,1111111117116,3
solo,2025-10-08 17:03:19.444025,0,0
0,2025-10-08 17:04:03.438731,1111111117116,3
0,2025-10-08 17:04:04.978574,1111111117116,4
solo,2025-10-08 17:04:04.980144,0,0
0,2025-10-08 17:07:57.892366,1111111117116,4
0,2025-10-08 17:07:59.550848,1111111117116,3
solo,2025-10-08 17:07:59.552480,0,0
0,2025-10-08 17:10:58.224692,1111111117116,3
0,2025-10-08 17:10:58.908263,1111111117116,4
solo,2025-10-08 17:10:58.909869,0,0
0,2025-10-08 17:29:44.501349,11111112120,4
0,2025-10-08 17:29:46.115199,11111112120,3
solo,2025-10-08 17:29:46.116816,0,0
0,2025-10-08 17:30:24.737087,11111112120,3
0,2025-10-08 17:30:25.667546,11111112120,4
solo,2025-10-08 17:30:25.669564,0,0
0,2025-10-08 17:31:01.263173,11111112120,4
0,2025-10-08 17:31:04.646903,11111112120,3
solo,2025-10-08 17:31:04.648523,0,0
0,2025-10-08 17:31:12.245493,11111112120,3
0,2025-10-08 17:31:12.879980,11111112120,4
solo,2025-10-08 17:31:12.881539,0,0
0,2025-10-08 17:31:42.069746,11111112120,4
0,2025-10-08 17:31:42.966364,11111112120,3
solo,2025-10-08 17:31:42.967959,0,0
0,2025-10-08 17:36:46.741861,1111111117116,4
0,2025-10-08 17:36:47.942221,1111111117116,3
solo,2025-10-08 17:36:47.944307,0,0
0,2025-10-08 17:42:17.890820,11111112120,3
0,2025-10-08 17:42:18.951115,11111112120,4
solo,2025-10-08 17:42:18.952630,0,0
0,2025-10-08 17:42:34.964874,1111111120121,4
0,2025-10-08 17:42:37.191169,1111111120121,3
solo,2025-10-08 17:42:37.193426,0,0
0,2025-10-08 17:43:05.565405,1111111140141,4
0,2025-10-08 17:43:07.009977,1111111140141,3
solo,2025-10-08 17:43:07.011627,0,0
0,2025-10-08 17:44:52.353714,11111112120,4
0,2025-10-08 17:44:53.488103,11111112120,3
solo,2025-10-08 17:44:53.489666,0,0
0,2025-10-08 17:46:01.088986,11111112120,3
0,2025-10-08 17:46:02.015827,11111112120,4
solo,2025-10-08 17:46:02.017515,0,0
0,2025-10-08 17:46:03.856438,1111111117116,3
0,2025-10-08 17:46:05.309370,1111111117116,4
solo,2025-10-08 17:46:05.311007,0,0
0,2025-10-08 17:47:34.227033,1111111117116,4
0,2025-10-08 17:47:36.350114,1111111117116,3
solo,2025-10-08 17:47:36.351758,0,0
0,2025-10-08 17:47:52.772591,11111112120,4
0,2025-10-08 17:47:54.054595,11111112120,3
solo,2025-10-08 17:47:54.056257,0,0
0,2025-10-08 17:48:05.013057,1111111117116,3
0,2025-10-08 17:48:06.979690,1111111117116,4
solo,2025-10-08 17:48:06.981539,0,0
0,2025-10-08 17:48:44.884865,1111111120121,3
0,2025-10-08 17:48:46.668919,1111111120121,4
solo,2025-10-08 17:48:46.670640,0,0
0,2025-10-08 17:49:41.588114,1111111117116,4
0,2025-10-08 17:49:43.202027,1111111117116,3
solo,2025-10-08 17:49:43.203716,0,0
0,2025-10-08 17:50:37.929654,1111111120121,4
0,2025-10-08 17:50:39.484798,1111111120121,3
solo,2025-10-08 17:50:39.486386,0,0
0,2025-10-08 17:50:44.066806,1111111117116,3
0,2025-10-08 17:50:44.876078,1111111117116,4
solo,2025-10-08 17:50:44.877596,0,0
0,2025-10-08 17:52:24.383052,11111112120,3
0,2025-10-08 17:52:25.177591,11111112120,4
solo,2025-10-08 17:52:25.179819,0,0
0,2025-10-08 17:52:30.850939,1111111117116,4
0,2025-10-08 17:52:32.871331,1111111117116,3
solo,2025-10-08 17:52:32.872878,0,0
0,2025-10-08 17:52:41.075787,1111111117116,3
0,2025-10-08 17:52:41.966459,1111111117116,4
solo,2025-10-08 17:52:41.968147,0,0
0,2025-10-08 17:54:03.117552,1111111120121,3
0,2025-10-08 17:54:04.528272,1111111120121,4
solo,2025-10-08 17:54:04.530087,0,0
0,2025-10-08 17:54:27.437486,11111112120,4
0,2025-10-08 17:54:28.719456,11111112120,3
solo,2025-10-08 17:54:28.721830,0,0
0,2025-10-08 17:56:14.328126,1111111140141,3
0,2025-10-08 17:56:15.310319,1111111140141,4
solo,2025-10-08 17:56:15.312129,0,0
0,2025-10-08 17:57:31.738482,1111111117116,4
0,2025-10-08 17:57:32.353951,1111111117116,3
solo,2025-10-08 17:57:32.355630,0,0
0,2025-10-08 17:58:02.219741,1111111117116,3
0,2025-10-08 17:58:03.333404,1111111117116,4
solo,2025-10-08 17:58:03.334992,0,0
0,2025-10-08 17:58:06.238903,1111111120121,4
0,2025-10-08 17:58:08.107797,1111111120121,3
solo,2025-10-08 17:58:08.110019,0,0
0,2025-10-08 17:58:52.942907,1111111117116,4
0,2025-10-08 17:58:54.088807,1111111117116,3
solo,2025-10-08 17:58:54.090395,0,0
0,2025-10-08 17:58:58.163777,11111112120,3
0,2025-10-08 17:58:59.664693,11111112120,4
solo,2025-10-08 17:58:59.666287,0,0
0,2025-10-08 18:00:12.000960,1111111140141,4
0,2025-10-08 18:00:13.764118,1111111140141,3
solo,2025-10-08 18:00:13.765678,0,0
0,2025-10-08 18:01:32.810237,1111111120121,3
0,2025-10-08 18:01:34.430868,1111111120121,4
solo,2025-10-08 18:01:34.432446,0,0
0,2025-10-08 18:02:51.993609,1111111117116,3
0,2025-10-08 18:02:53.171108,1111111117116,4
solo,2025-10-08 18:02:53.172694,0,0
0,2025-10-08 18:04:00.580830,1111111120121,4
0,2025-10-08 18:04:02.662633,1111111120121,3
solo,2025-10-08 18:04:02.664376,0,0
0,2025-10-08 18:05:36.361975,11111112120,4
0,2025-10-08 18:05:37.683864,11111112120,3
solo,2025-10-08 18:05:37.685914,0,0
0,2025-10-08 18:06:03.753521,1111111120121,3
0,2025-10-08 18:06:04.719881,1111111120121,4
solo,2025-10-08 18:06:04.721386,0,0
0,2025-10-08 18:08:28.272639,11111112120,3
0,2025-10-08 18:08:29.207133,11111112120,4
solo,2025-10-08 18:08:29.208708,0,0
0,2025-10-08 18:08:43.637685,1111111120121,4
0,2025-10-08 18:08:45.760014,1111111120121,3
solo,2025-10-08 18:08:45.761586,0,0
0,2025-10-08 18:09:04.029027,1111111140141,3
0,2025-10-08 18:09:05.355613,1111111140141,4
solo,2025-10-08 18:09:05.357850,0,0
0,2025-10-08 18:09:31.061413,1111111117116,4
0,2025-10-08 18:09:33.072152,1111111117116,3
solo,2025-10-08 18:09:33.073697,0,0
0,2025-10-08 18:09:39.855120,1111111117116,3
0,2025-10-08 18:09:41.138549,1111111117116,4
solo,2025-10-08 18:09:41.140263,0,0
0,2025-10-08 18:12:18.397871,1111111117116,4
0,2025-10-08 18:12:19.122409,1111111117116,3
solo,2025-10-08 18:12:19.124658,0,0
0,2025-10-08 18:12:56.832642,11111112120,4
0,2025-10-08 18:12:58.674170,11111112120,3
solo,2025-10-08 18:12:58.676025,0,0
0,2025-10-08 18:13:06.611299,1111111120121,3
0,2025-10-08 18:13:09.088458,1111111120121,4
solo,2025-10-08 18:13:09.090785,0,0
0,2025-10-08 18:14:52.531560,1111111140141,4
0,2025-10-08 18:14:53.980777,1111111140141,3
solo,2025-10-08 18:14:53.982529,0,0
0,2025-10-08 18:15:38.261902,1111111117116,3
0,2025-10-08 18:15:39.929927,1111111117116,4
solo,2025-10-08 18:15:39.931638,0,0
0,2025-10-08 18:17:26.343817,11111112120,3
0,2025-10-08 18:17:28.257749,11111112120,4
solo,2025-10-08 18:17:28.259583,0,0
0,2025-10-08 18:20:36.879211,1111111140141,3
0,2025-10-08 18:20:38.904627,1111111140141,4
solo,2025-10-08 18:20:38.906297,0,0
0,2025-10-08 18:25:07.674835,1111111120121,4
0,2025-10-08 18:25:10.589931,1111111120121,3
solo,2025-10-08 18:25:10.592105,0,0
0,2025-10-08 18:25:31.523538,1111111117116,4
0,2025-10-08 18:25:33.357414,1111111117116,3
solo,2025-10-08 18:25:33.359081,0,0
0,2025-10-08 18:26:00.057930,1111111120121,3
0,2025-10-08 18:26:00.401685,11111112120,4
start Lindzey,2025-10-08 18:26:00.403379,0,0
1,2025-10-08 18:26:18.808604,11111112120,4
2,2025-10-08 18:26:19.820780,1111111120121,4
3,2025-10-08 18:26:20.461868,11111112120,4
4,2025-10-08 18:26:22.824212,1111111120121,4
5,2025-10-08 18:26:27.448056,1111111120121,4
1,2025-10-08 18:26:52.257621,1111111117116,3
2,2025-10-08 18:26:53.985871,1111111117116,3
6,2025-10-08 18:27:06.460028,1111111117116,4
End Lindzey,2025-10-08 18:28:00.404113,0,0
0,2025-10-08 18:29:08.431946,1111111120121,4
0,2025-10-08 18:29:19.933945,1111111120121,3
solo,2025-10-08 18:29:19.935624,0,0
0,2025-10-08 18:29:21.795229,1111111120121,3
0,2025-10-08 18:29:42.912907,1111111117116,4
start Lindzey,2025-10-08 18:29:42.914585,0,0
1,2025-10-08 18:30:26.154435,1111111117116,3
End Lindzey,2025-10-08 18:30:42.914985,0,0
0,2025-10-08 18:30:45.656404,1111111120121,3
0,2025-10-08 18:30:51.277039,1111111120121,4
solo,2025-10-08 18:30:51.279203,0,0
0,2025-10-08 18:31:18.063068,1111111117116,3
0,2025-10-08 18:31:20.313698,1111111117116,4
solo,2025-10-08 18:31:20.315430,0,0
0,2025-10-08 18:35:05.690272,1111111120121,4
0,2025-10-08 18:35:11.547973,1111111120121,3
solo,2025-10-08 18:35:11.549684,0,0
0,2025-10-08 18:36:43.416120,1111111117116,4
0,2025-10-08 18:36:47.289944,1111111117116,3
solo,2025-10-08 18:36:47.291921,0,0
0,2025-10-08 18:36:51.322585,1111111120121,3
0,2025-10-08 18:36:53.571885,1111111120121,4
solo,2025-10-08 18:36:53.573542,0,0
0,2025-10-08 18:38:56.880418,1111111117116,3
0,2025-10-08 18:39:02.564879,1111111117116,4
solo,2025-10-08 18:39:02.566573,0,0
0,2025-10-08 18:39:04.609535,1111111117116,4
1,2025-10-08 18:39:08.563507,1111111117116,4
0,2025-10-08 18:41:52.781516,1111111117116,4
0,2025-10-08 18:41:54.429475,1111111117116,3
solo,2025-10-08 18:41:54.431734,0,0
0,2025-10-08 18:44:12.580201,1111111117116,3
0,2025-10-08 18:44:14.687563,1111111117116,4
solo,2025-10-08 18:44:14.689737,0,0
0,2025-10-08 18:44:23.970556,1111111120121,4
0,2025-10-08 18:44:25.779206,1111111120121,3
solo,2025-10-08 18:44:25.780882,0,0
0,2025-10-08 18:45:35.874096,1111111117116,4
0,2025-10-08 18:45:36.945626,1111111117116,3
solo,2025-10-08 18:45:36.947262,0,0
0,2025-10-08 18:45:44.411865,1111111120121,3
1,2025-10-08 18:45:45.127892,1111111117116,3
0,2025-10-08 18:45:45.676765,1111111120121,4
start Lindzey,2025-10-08 18:45:45.678452,0,0
1,2025-10-08 18:45:46.217885,1111111117116,4
End Lindzey,2025-10-08 18:46:45.678951,0,0
0,2025-10-08 18:49:51.654757,1111111120121,4
0,2025-10-08 18:49:54.758481,1111111120121,3
solo,2025-10-08 18:49:54.760661,0,0
0,2025-10-08 18:49:57.599227,1111111120121,3
0,2025-10-08 18:50:28.706589,1111111117116,4
start Lindzey,2025-10-08 18:50:28.708334,0,0
1,2025-10-08 18:50:31.063307,1111111117116,3
End Lindzey,2025-10-08 18:51:28.708722,0,0
0,2025-10-08 18:51:33.540094,1111111120121,3
1,2025-10-08 18:51:35.320415,1111111117116,3
0,2025-10-08 18:51:36.523058,1111111120121,4
start Lindzey,2025-10-08 18:51:36.524816,0,0
1,2025-10-08 18:51:37.365139,1111111117116,4
End Lindzey,2025-10-08 18:52:36.525173,0,0
0,2025-10-08 18:52:50.075015,1111111117116,4
0,2025-10-08 18:52:52.584523,1111111117116,3
solo,2025-10-08 18:52:52.586201,0,0
0,2025-10-08 18:53:04.733047,1111111120121,4
0,2025-10-08 18:53:07.520975,1111111120121,3
solo,2025-10-08 18:53:07.523466,0,0
0,2025-10-08 18:54:33.872587,1111111117116,3
0,2025-10-08 18:54:34.695385,1111111117116,4
solo,2025-10-08 18:54:34.697161,0,0
0,2025-10-08 18:54:36.694314,1111111120121,3
1,2025-10-08 18:54:39.110792,1111111120121,3
0,2025-10-08 18:54:45.889999,1111111120121,4
solo,2025-10-08 18:54:45.891753,0,0
0,2025-10-08 18:54:54.516669,1111111120121,4
0,2025-10-08 18:56:01.095607,1111111117116,4
0,2025-10-08 18:56:02.792465,1111111117116,3
solo,2025-10-08 18:56:02.794143,0,0
0,2025-10-08 18:56:52.687666,1111111117116,3
0,2025-10-08 18:56:53.676856,1111111117116,4
solo,2025-10-08 18:56:53.678517,0,0
0,2025-10-08 19:00:41.917153,1111111120121,4
0,2025-10-08 19:00:43.158350,1111111120121,3
solo,2025-10-08 19:00:43.160076,0,0
0,2025-10-08 19:05:48.935238,1111111117116,4
0,2025-10-08 19:05:51.597286,1111111117116,3
solo,2025-10-08 19:05:51.598958,0,0
0,2025-10-08 19:08:04.794270,1111111117116,3
0,2025-10-08 19:08:06.449156,1111111117116,4
solo,2025-10-08 19:08:06.450692,0,0
0,2025-10-08 19:08:55.699426,1111111117116,4
0,2025-10-08 19:08:56.803294,1111111117116,3
solo,2025-10-08 19:08:56.804901,0,0
0,2025-10-08 19:11:56.187612,1111111117116,3
0,2025-10-08 19:11:57.088161,1111111117116,4
solo,2025-10-08 19:11:57.089700,0,0
0,2025-10-08 19:13:25.452728,1111111120121,3
0,2025-10-08 19:13:27.368011,1111111120121,4
solo,2025-10-08 19:13:27.370208,0,0
0,2025-10-08 19:16:49.831720,1111111117116,4
0,2025-10-08 19:16:51.604117,1111111117116,3
solo,2025-10-08 19:16:51.605653,0,0
0,2025-10-08 19:17:26.911546,1111111117116,3
0,2025-10-08 19:17:27.496907,1111111117116,4
solo,2025-10-08 19:17:27.498439,0,0
0,2025-10-08 19:18:18.941842,1111111117116,4
0,2025-10-08 19:18:19.744902,1111111117116,3
solo,2025-10-08 19:18:19.746453,0,0
0,2025-10-08 19:18:53.463446,1111111117116,3
0,2025-10-08 19:18:54.140476,1111111117116,4
solo,2025-10-08 19:18:54.141991,0,0
0,2025-10-08 19:19:49.756841,1111111117116,4
0,2025-10-08 19:19:50.452018,1111111117116,3
solo,2025-10-08 19:19:50.453618,0,0
0,2025-10-08 19:21:46.973476,1111111117116,3
0,2025-10-08 19:21:47.758317,1111111117116,4
solo,2025-10-08 19:21:47.759893,0,0
0,2025-10-08 19:26:47.144028,1111111120121,4
0,2025-10-08 19:26:50.251493,1111111120121,3
solo,2025-10-08 19:26:50.253136,0,0
0,2025-10-08 19:30:11.644284,1111111120121,3
0,2025-10-08 19:30:15.480656,1111111120121,4
solo,2025-10-08 19:30:15.482227,0,0
0,2025-10-08 19:30:40.321816,1111111117116,4
0,2025-10-08 19:30:42.081171,1111111117116,3
solo,2025-10-08 19:30:42.082719,0,0
0,2025-10-08 19:32:01.565712,1111111117116,3
0,2025-10-08 19:32:02.922531,1111111117116,4
solo,2025-10-08 19:32:02.924067,0,0
0,2025-10-08 19:32:35.963465,1111111120121,4
1,2025-10-08 19:32:36.941793,1111111117116,4
0,2025-10-08 19:32:37.839291,1111111120121,3
start Lindzey,2025-10-08 19:32:37.840856,0,0
1,2025-10-08 19:32:38.236042,1111111117116,3
End Lindzey,2025-10-08 19:33:37.841221,0,0
0,2025-10-08 19:33:39.474559,1111111117116,3
0,2025-10-08 19:33:40.090629,1111111117116,4
solo,2025-10-08 19:33:40.092259,0,0
0,2025-10-08 19:35:12.963224,1111111117116,4
0,2025-10-08 19:35:13.936882,1111111117116,3
solo,2025-10-08 19:35:13.938486,0,0
0,2025-10-08 19:35:41.612754,1111111120121,3
0,2025-10-08 19:35:42.850997,1111111120121,4
solo,2025-10-08 19:35:42.853173,0,0
0,2025-10-08 19:38:13.115220,1111111120121,4
0,2025-10-08 19:38:14.615944,1111111120121,3
solo,2025-10-08 19:38:14.617622,0,0
0,2025-10-08 19:38:27.691003,1111111117116,3
0,2025-10-08 19:38:28.449679,1111111117116,4
solo,2025-10-08 19:38:28.451389,0,0
0,2025-10-08 19:41:40.187386,1111111120121,3
0,2025-10-08 19:41:43.449054,1111111120121,4
solo,2025-10-08 19:41:43.450799,0,0
0,2025-10-08 19:44:55.408953,1111111117116,4
0,2025-10-08 19:44:59.027439,1111111117116,3
solo,2025-10-08 19:44:59.029519,0,0
0,2025-10-08 19:45:28.609613,1111111117116,3
0,2025-10-08 19:45:30.633034,1111111117116,4
solo,2025-10-08 19:45:30.635532,0,0
0,2025-10-08 19:46:36.415306,1111111117116,4
0,2025-10-08 19:46:37.892417,1111111117116,3
solo,2025-10-08 19:46:37.894736,0,0
0,2025-10-08 19:46:38.980926,1111111117116,3
1,2025-10-08 19:46:48.966972,1111111117116,3
2,2025-10-08 19:46:58.218601,1111111117116,3
3,2025-10-08 19:47:06.659174,1111111117116,3
0,2025-10-08 19:47:51.920543,1111111120121,4
start Lindzey,2025-10-08 19:47:51.922207,0,0
4,2025-10-08 19:47:54.952982,1111111120121,3
End Lindzey,2025-10-08 19:48:51.922694,0,0
0,2025-10-08 19:48:53.278049,1111111117116,3
0,2025-10-08 19:48:59.820576,1111111117116,4
