Mode,Start_Time,Animal,Unit
0,2025-10-13 08:33:45.575367,1111111120121,4
0,2025-10-13 08:33:48.253080,1111111120121,3
solo,2025-10-13 08:33:48.254682,0,0
0,2025-10-13 08:37:05.695914,1111111120121,3
0,2025-10-13 08:37:10.629442,1111111120121,4
solo,2025-10-13 08:37:10.631107,0,0
0,2025-10-13 08:38:38.807881,1111111117116,4
0,2025-10-13 08:38:40.403073,1111111117116,3
solo,2025-10-13 08:38:40.404745,0,0
0,2025-10-13 08:41:51.956529,11111112120,4
0,2025-10-13 08:41:53.567217,11111112120,3
solo,2025-10-13 08:41:53.568897,0,0
0,2025-10-13 08:42:24.515090,1111111120121,4
0,2025-10-13 08:42:28.905509,1111111120121,3
solo,2025-10-13 08:42:28.907201,0,0
0,2025-10-13 08:42:37.791778,1111111117116,3
0,2025-10-13 08:42:39.920223,1111111117116,4
solo,2025-10-13 08:42:39.921915,0,0
0,2025-10-13 08:43:06.681857,1111111117116,4
0,2025-10-13 08:43:09.330050,1111111117116,3
solo,2025-10-13 08:43:09.331762,0,0
0,2025-10-13 08:43:41.686730,1111111140141,3
0,2025-10-13 08:43:42.809899,1111111140141,4
solo,2025-10-13 08:43:42.811572,0,0
0,2025-10-13 08:43:46.225296,1111111120121,3
1,2025-10-13 08:43:51.093920,1111111120121,3
2,2025-10-13 08:43:52.593172,1111111120121,3
3,2025-10-13 08:43:53.834115,1111111120121,3
0,2025-10-13 08:44:03.516397,1111111120121,4
solo,2025-10-13 08:44:03.518102,0,0
0,2025-10-13 08:44:11.351993,1111111120121,4
0,2025-10-13 08:44:15.270732,11111112120,3
start Lindzey,2025-10-13 08:44:15.272388,0,0
1,2025-10-13 08:44:16.604972,11111112120,4
End Lindzey,2025-10-13 08:45:15.272709,0,0
0,2025-10-13 08:45:26.598236,1111111120121,4
1,2025-10-13 08:45:27.653803,11111112120,4
0,2025-10-13 08:45:28.919481,1111111120121,3
start Lindzey,2025-10-13 08:45:28.921152,0,0
1,2025-10-13 08:45:30.056205,11111112120,3
End Lindzey,2025-10-13 08:46:28.921482,0,0
0,2025-10-13 08:46:30.014524,1111111140141,4
0,2025-10-13 08:46:31.179258,1111111140141,3
solo,2025-10-13 08:46:31.181060,0,0
0,2025-10-13 08:46:37.926967,1111111117116,3
0,2025-10-13 08:46:40.098936,1111111117116,4
solo,2025-10-13 08:46:40.100693,0,0
0,2025-10-13 08:46:53.690337,1111111117116,4
0,2025-10-13 08:46:54.737324,1111111120121,3
start Lindzey,2025-10-13 08:46:54.739042,0,0
1,2025-10-13 08:46:57.545206,1111111117116,3
End Lindzey,2025-10-13 08:47:54.739372,0,0
0,2025-10-13 08:47:59.517619,1111111120121,3
0,2025-10-13 08:48:02.160519,1111111120121,4
solo,2025-10-13 08:48:02.162221,0,0
0,2025-10-13 08:48:17.340603,1111111120121,4
0,2025-10-13 08:48:24.462794,1111111120121,3
solo,2025-10-13 08:48:24.464521,0,0
0,2025-10-13 08:51:06.020492,1111111117116,3
0,2025-10-13 08:51:06.845318,1111111117116,4
solo,2025-10-13 08:51:06.846950,0,0
0,2025-10-13 08:51:08.598542,11111112120,3
0,2025-10-13 08:51:09.567947,11111112120,4
solo,2025-10-13 08:51:09.569615,0,0
0,2025-10-13 08:51:11.713659,1111111140141,3
0,2025-10-13 08:51:13.288059,1111111140141,4
solo,2025-10-13 08:51:13.289778,0,0
0,2025-10-13 08:51:59.366740,1111111120121,3
0,2025-10-13 08:52:00.961817,1111111120121,4
solo,2025-10-13 08:52:00.963504,0,0
0,2025-10-13 08:53:30.894261,1111111140141,4
0,2025-10-13 08:53:31.984638,1111111140141,3
solo,2025-10-13 08:53:31.987095,0,0
0,2025-10-13 08:54:38.852209,1111111140141,3
0,2025-10-13 08:54:39.877203,1111111140141,4
solo,2025-10-13 08:54:39.878889,0,0
0,2025-10-13 08:59:58.463458,1111111120121,4
0,2025-10-13 09:00:03.074887,1111111120121,3
solo,2025-10-13 09:00:03.076724,0,0
0,2025-10-13 09:00:39.508420,11111112120,4
0,2025-10-13 09:00:40.738951,11111112120,3
solo,2025-10-13 09:00:40.741379,0,0
0,2025-10-13 09:02:21.535909,1111111120121,3
0,2025-10-13 09:02:23.758557,1111111120121,4
solo,2025-10-13 09:02:23.760279,0,0
0,2025-10-13 09:04:15.817537,11111112120,3
0,2025-10-13 09:04:16.804171,11111112120,4
solo,2025-10-13 09:04:16.805746,0,0
0,2025-10-13 09:04:37.899071,1111111117116,4
0,2025-10-13 09:04:39.475917,1111111117116,3
solo,2025-10-13 09:04:39.477614,0,0
0,2025-10-13 09:06:17.082257,11111112120,4
0,2025-10-13 09:06:18.620447,11111112120,3
solo,2025-10-13 09:06:18.622070,0,0
0,2025-10-13 09:06:27.328369,11111112120,3
0,2025-10-13 09:06:29.054932,11111112120,4
solo,2025-10-13 09:06:29.056511,0,0
0,2025-10-13 09:06:31.611126,1111111117116,3
0,2025-10-13 09:06:36.339370,1111111117116,4
solo,2025-10-13 09:06:36.341047,0,0
0,2025-10-13 09:06:39.465775,1111111117116,4
0,2025-10-13 09:06:42.419851,1111111117116,3
solo,2025-10-13 09:06:42.421500,0,0
0,2025-10-13 09:08:12.717746,1111111140141,4
0,2025-10-13 09:08:14.108470,1111111140141,3
solo,2025-10-13 09:08:14.110176,0,0
0,2025-10-13 09:09:37.623492,1111111140141,3
0,2025-10-13 09:09:38.968474,1111111140141,4
solo,2025-10-13 09:09:38.970144,0,0
0,2025-10-13 09:10:42.751855,1111111117116,3
0,2025-10-13 09:10:44.069085,1111111117116,4
solo,2025-10-13 09:10:44.071541,0,0
0,2025-10-13 09:11:30.296539,1111111117116,4
0,2025-10-13 09:11:31.555734,1111111117116,3
solo,2025-10-13 09:11:31.557448,0,0
0,2025-10-13 09:11:36.278769,1111111117116,3
0,2025-10-13 09:11:38.531613,1111111117116,4
solo,2025-10-13 09:11:38.533291,0,0
0,2025-10-13 09:24:14.193605,1111111117116,4
0,2025-10-13 09:24:16.578908,1111111117116,3
solo,2025-10-13 09:24:16.580606,0,0
0,2025-10-13 09:24:57.504276,1111111117116,3
0,2025-10-13 09:25:00.830683,1111111117116,4
solo,2025-10-13 09:25:00.833197,0,0
0,2025-10-13 09:26:49.105881,1111111140141,4
0,2025-10-13 09:26:52.256562,1111111140141,3
solo,2025-10-13 09:26:52.258143,0,0
0,2025-10-13 09:28:09.741857,1111111140141,3
0,2025-10-13 09:28:11.662341,1111111140141,4
solo,2025-10-13 09:28:11.664008,0,0
0,2025-10-13 09:37:30.415718,1111111117116,4
0,2025-10-13 09:37:32.973772,1111111117116,3
solo,2025-10-13 09:37:32.975954,0,0
0,2025-10-13 09:38:28.841668,1111111117116,3
0,2025-10-13 09:38:32.260754,1111111117116,4
solo,2025-10-13 09:38:32.262388,0,0
0,2025-10-13 10:08:09.620235,1111111117116,4
0,2025-10-13 10:08:11.955595,1111111117116,3
solo,2025-10-13 10:08:11.957287,0,0
0,2025-10-13 10:09:43.868870,1111111117116,3
0,2025-10-13 10:09:45.294417,1111111117116,4
solo,2025-10-13 10:09:45.296133,0,0
0,2025-10-13 10:56:19.433042,1111111120121,4
0,2025-10-13 10:56:21.611297,1111111120121,3
solo,2025-10-13 10:56:21.612913,0,0
0,2025-10-13 10:57:05.359152,1111111120121,3
0,2025-10-13 10:57:07.379250,1111111120121,4
solo,2025-10-13 10:57:07.380951,0,0
