Mode,Start_Time,Animal,Unit
0,2025-10-24 15:00:07.562095,11111112120,3
solo,2025-10-24 15:00:07.563811,0,0
OPEN,2025-10-24 15:00:27.564966,0,0
0,2025-10-24 15:00:53.421540,11111112120,3
0,2025-10-24 15:00:58.383151,11111112120,4
solo,2025-10-24 15:00:58.385307,0,0
OPEN,2025-10-24 15:01:18.385998,0,0
0,2025-10-24 15:02:15.325534,11111112120,4
0,2025-10-24 15:02:16.563,11111112120,3
solo,2025-10-24 15:02:16.565182,0,0
OPEN,2025-10-24 15:02:36.566616,0,0
0,2025-10-24 15:02:40.002241,1111111140141,4
0,2025-10-24 15:02:41.473806,11111112120,3
1,2025-10-24 15:02:42.054966,1111111140141,3
followerA,2025-10-24 15:02:42.056650,0,0
sequence,2025-10-24 15:02:44.808429,0,0
OPEN,2025-10-24 15:03:04.809236,0,0
0,2025-10-24 15:03:07.003596,11111112120,4
1,2025-10-24 15:03:08.229535,11111112120,4
OPEN,2025-10-24 15:03:28.230006,0,0
0,2025-10-24 15:05:32.437147,11111112120,4
0,2025-10-24 15:05:33.508883,11111112120,3
solo,2025-10-24 15:05:33.511110,0,0
OPEN,2025-10-24 15:05:53.512298,0,0
0,2025-10-24 15:06:03.245945,11111112120,3
0,2025-10-24 15:06:04.376569,11111112120,4
solo,2025-10-24 15:06:04.378313,0,0
OPEN,2025-10-24 15:06:24.378974,0,0
0,2025-10-24 15:07:31.350844,1111111120121,3
0,2025-10-24 15:07:33.228341,1111111120121,4
solo,2025-10-24 15:07:33.229991,0,0
OPEN,2025-10-24 15:07:53.230683,0,0
0,2025-10-24 15:08:51.161867,11111112120,4
0,2025-10-24 15:08:52.208216,11111112120,3
solo,2025-10-24 15:08:52.209863,0,0
OPEN,2025-10-24 15:09:12.210502,0,0
0,2025-10-24 15:11:57.213810,1111111140141,3
0,2025-10-24 15:11:59.145290,1111111140141,4
solo,2025-10-24 15:11:59.147236,0,0
OPEN,2025-10-24 15:12:19.148360,0,0
0,2025-10-24 15:13:11.412802,1111111117116,3
0,2025-10-24 15:13:13.134989,1111111117116,4
solo,2025-10-24 15:13:13.137248,0,0
OPEN,2025-10-24 15:13:33.138013,0,0
0,2025-10-24 15:13:33.683649,11111112120,4
OPEN,2025-10-24 15:13:53.684486,0,0
0,2025-10-24 15:14:18.098185,1111111140141,4
0,2025-10-24 15:14:20.129053,1111111140141,3
solo,2025-10-24 15:14:20.130700,0,0
OPEN,2025-10-24 15:14:40.131479,0,0
0,2025-10-24 15:14:42.098704,11111112120,4
0,2025-10-24 15:14:43.449374,11111112120,3
solo,2025-10-24 15:14:43.451665,0,0
OPEN,2025-10-24 15:15:03.452371,0,0
0,2025-10-24 15:15:04.941787,1111111120121,4
0,2025-10-24 15:15:07.134764,1111111120121,3
solo,2025-10-24 15:15:07.137,0,0
OPEN,2025-10-24 15:15:27.137811,0,0
0,2025-10-24 15:15:40.311418,1111111117116,4
0,2025-10-24 15:15:43.095823,1111111117116,3
solo,2025-10-24 15:15:43.097866,0,0
1,2025-10-24 15:15:53.068697,1111111117116,3
1,2025-10-24 15:15:57.910948,1111111117116,4
OPEN,2025-10-24 15:16:17.913018,0,0
0,2025-10-24 15:16:20.361748,1111111120121,3
1,2025-10-24 15:16:24.639811,1111111120121,3
0,2025-10-24 15:16:51.277004,1111111117116,4
1,2025-10-24 15:16:53.953570,1111111120121,4
followerB,2025-10-24 15:16:53.955302,0,0
2,2025-10-24 15:16:56.954391,1111111117116,4
sequence,2025-10-24 15:16:59.700548,0,0
2,2025-10-24 15:17:11.570578,1111111120121,3
3,2025-10-24 15:17:14.395983,1111111117116,3
OPEN,2025-10-24 15:17:34.398006,0,0
0,2025-10-24 15:17:34.905108,1111111117116,3
1,2025-10-24 15:17:36.288804,1111111117116,3
0,2025-10-24 15:17:39.917479,1111111117116,4
solo,2025-10-24 15:17:39.919278,0,0
OPEN,2025-10-24 15:17:59.920450,0,0
0,2025-10-24 15:18:04.384195,11111112120,3
1,2025-10-24 15:18:05.595702,1111111120121,3
followerA,2025-10-24 15:18:05.597414,0,0
2,2025-10-24 15:18:07.691418,1111111140141,3
followerA,2025-10-24 15:18:07.693133,0,0
sequence,2025-10-24 15:18:08.023835,0,0
0,2025-10-24 15:18:08.505454,11111112120,4
1,2025-10-24 15:18:09.685476,1111111120121,4
2,2025-10-24 15:18:11.329862,1111111140141,4
OPEN,2025-10-24 15:18:31.332959,0,0
0,2025-10-24 15:18:51.555895,1111111120121,4
1,2025-10-24 15:18:54.299490,1111111117116,4
followerB,2025-10-24 15:18:54.302351,0,0
0,2025-10-24 15:18:58.120645,1111111120121,3
sequence,2025-10-24 15:18:58.873763,0,0
1,2025-10-24 15:19:00.961963,1111111117116,3
OPEN,2025-10-24 15:19:20.964294,0,0
0,2025-10-24 15:19:31.310608,1111111120121,3
0,2025-10-24 15:19:53.593712,1111111120121,4
solo,2025-10-24 15:20:01.003560,0,0
OPEN,2025-10-24 15:20:21.004462,0,0
0,2025-10-24 15:20:25.892283,1111111120121,4
0,2025-10-24 15:20:40.193178,1111111120121,3
solo,2025-10-24 15:20:40.195382,0,0
OPEN,2025-10-24 15:21:00.196092,0,0
0,2025-10-24 15:21:05.197884,11111112120,4
0,2025-10-24 15:21:06.580427,1111111120121,3
1,2025-10-24 15:21:11.746575,11111112120,4
2,2025-10-24 15:21:13.378224,1111111140141,4
followerB,2025-10-24 15:21:13.380988,0,0
sequence,2025-10-24 15:21:13.889823,0,0
1,2025-10-24 15:21:17.628244,1111111120121,3
2,2025-10-24 15:21:19.027958,11111112120,3
3,2025-10-24 15:21:21.235017,1111111140141,3
OPEN,2025-10-24 15:21:41.237708,0,0
0,2025-10-24 15:21:43.699625,1111111120121,3
1,2025-10-24 15:21:45.462421,1111111120121,3
2,2025-10-24 15:21:45.825,1111111140141,3
followerA,2025-10-24 15:21:45.826570,0,0
sequence,2025-10-24 15:21:46.135514,0,0
0,2025-10-24 15:21:46.936370,1111111120121,4
1,2025-10-24 15:21:47.966572,1111111140141,4
OPEN,2025-10-24 15:22:07.969586,0,0
0,2025-10-24 15:22:11.188381,1111111120121,4
1,2025-10-24 15:22:17.747055,1111111140141,4
followerB,2025-10-24 15:22:17.748830,0,0
sequence,2025-10-24 15:22:18.380125,0,0
0,2025-10-24 15:22:19.605044,1111111120121,3
1,2025-10-24 15:22:20.623584,1111111140141,3
OPEN,2025-10-24 15:22:40.625674,0,0
0,2025-10-24 15:22:46.626415,1111111120121,3
1,2025-10-24 15:22:48.447813,1111111140141,3
followerA,2025-10-24 15:22:48.449524,0,0
sequence,2025-10-24 15:22:49.335599,0,0
0,2025-10-24 15:22:50.166909,1111111120121,4
1,2025-10-24 15:22:50.843918,1111111140141,4
OPEN,2025-10-24 15:23:10.846167,0,0
0,2025-10-24 15:25:46.713966,1111111140141,4
0,2025-10-24 15:25:52.482190,1111111140141,3
solo,2025-10-24 15:25:52.484373,0,0
OPEN,2025-10-24 15:26:12.484942,0,0
0,2025-10-24 15:26:13.875454,11111112120,3
0,2025-10-24 15:26:17.380196,11111112120,4
OPEN,2025-10-24 15:26:37.380596,0,0
0,2025-10-24 15:26:54.928949,1111111117116,4
0,2025-10-24 15:27:02.117694,1111111117116,3
solo,2025-10-24 15:27:04.433486,0,0
OPEN,2025-10-24 15:27:24.434136,0,0
0,2025-10-24 15:27:25.826697,1111111117116,4
OPEN,2025-10-24 15:27:45.827352,0,0
0,2025-10-24 15:27:53.106496,11111112120,4
0,2025-10-24 15:27:56.925017,11111112120,3
solo,2025-10-24 15:27:56.926650,0,0
OPEN,2025-10-24 15:28:16.927393,0,0
0,2025-10-24 15:28:43.965130,1111111117116,4
0,2025-10-24 15:28:46.731542,1111111117116,3
solo,2025-10-24 15:28:46.733432,0,0
OPEN,2025-10-24 15:29:06.734276,0,0
0,2025-10-24 15:29:08.376616,1111111140141,3
1,2025-10-24 15:29:10.197464,1111111117116,3
followerA,2025-10-24 15:29:10.199117,0,0
0,2025-10-24 15:29:10.794192,1111111140141,4
sequence,2025-10-24 15:29:12.073982,0,0
1,2025-10-24 15:29:15.610902,1111111117116,4
OPEN,2025-10-24 15:29:35.613641,0,0
0,2025-10-24 15:29:55.293600,1111111117116,4
0,2025-10-24 15:30:00.079199,1111111117116,3
solo,2025-10-24 15:30:00.081153,0,0
OPEN,2025-10-24 15:30:20.082060,0,0
0,2025-10-24 15:32:51.984014,1111111117116,3
0,2025-10-24 15:32:53.732981,1111111117116,4
solo,2025-10-24 15:32:53.734673,0,0
OPEN,2025-10-24 15:33:13.735521,0,0
0,2025-10-24 15:33:28.181491,11111112120,3
0,2025-10-24 15:33:29.671085,11111112120,4
solo,2025-10-24 15:33:29.672855,0,0
OPEN,2025-10-24 15:33:49.673580,0,0
0,2025-10-24 15:34:33.515804,1111111120121,4
0,2025-10-24 15:34:37.420923,1111111120121,3
solo,2025-10-24 15:34:37.423134,0,0
OPEN,2025-10-24 15:34:57.424340,0,0
0,2025-10-24 15:37:05.329828,1111111120121,3
1,2025-10-24 15:37:10.420568,1111111120121,3
2,2025-10-24 15:37:11.792060,1111111120121,3
0,2025-10-24 15:37:21.183837,1111111120121,4
solo,2025-10-24 15:37:21.185758,0,0
OPEN,2025-10-24 15:37:41.186423,0,0
0,2025-10-24 15:37:45.169087,1111111120121,4
0,2025-10-24 15:37:53.671810,1111111120121,3
solo,2025-10-24 15:37:53.673519,0,0
OPEN,2025-10-24 15:38:13.674165,0,0
0,2025-10-24 15:45:32.890402,1111111120121,3
0,2025-10-24 15:45:42.703737,1111111120121,4
solo,2025-10-24 15:45:42.705519,0,0
OPEN,2025-10-24 15:46:02.706149,0,0
0,2025-10-24 15:55:31.376788,1111111120121,4
0,2025-10-24 15:55:37.358328,1111111120121,3
solo,2025-10-24 15:55:37.360567,0,0
OPEN,2025-10-24 15:55:57.361278,0,0
0,2025-10-24 15:56:12.279003,1111111120121,3
0,2025-10-24 15:56:24.917886,1111111120121,4
solo,2025-10-24 15:56:24.919603,0,0
OPEN,2025-10-24 15:56:44.920654,0,0
0,2025-10-24 16:17:46.506875,1111111120121,4
0,2025-10-24 16:17:48.100700,1111111120121,3
solo,2025-10-24 16:17:48.102526,0,0
OPEN,2025-10-24 16:18:08.103704,0,0
0,2025-10-24 16:25:33.722763,1111111120121,3
0,2025-10-24 16:25:35.387632,1111111120121,4
solo,2025-10-24 16:25:35.389348,0,0
OPEN,2025-10-24 16:25:55.390013,0,0
0,2025-10-24 16:29:27.162758,1111111120121,4
0,2025-10-24 16:29:28.590337,1111111120121,3
solo,2025-10-24 16:29:28.592193,0,0
OPEN,2025-10-24 16:29:48.593010,0,0
0,2025-10-24 16:39:41.677931,1111111120121,3
0,2025-10-24 16:39:43.863620,1111111120121,4
solo,2025-10-24 16:39:43.865344,0,0
OPEN,2025-10-24 16:40:03.865977,0,0
0,2025-10-24 16:43:52.125816,1111111120121,4
0,2025-10-24 16:43:54.134902,1111111120121,3
solo,2025-10-24 16:43:54.136864,0,0
OPEN,2025-10-24 16:44:14.137558,0,0
0,2025-10-24 16:44:15.363045,1111111120121,3
0,2025-10-24 16:44:19.374998,1111111120121,4
solo,2025-10-24 16:44:19.377309,0,0
OPEN,2025-10-24 16:44:39.378462,0,0
0,2025-10-24 16:59:05.339538,1111111120121,4
0,2025-10-24 16:59:09.782221,1111111120121,3
solo,2025-10-24 16:59:09.784454,0,0
OPEN,2025-10-24 16:59:29.785148,0,0
0,2025-10-24 17:03:26.434068,1111111120121,3
0,2025-10-24 17:03:28.686884,1111111120121,4
solo,2025-10-24 17:03:28.688747,0,0
OPEN,2025-10-24 17:03:48.689357,0,0
0,2025-10-24 17:11:42.048339,1111111120121,4
0,2025-10-24 17:11:46.652110,1111111120121,3
solo,2025-10-24 17:11:46.654360,0,0
1,2025-10-24 17:11:49.950222,1111111120121,3
OPEN,2025-10-24 17:12:09.952596,0,0
0,2025-10-24 17:12:22.402232,1111111120121,3
1,2025-10-24 17:12:25.700169,1111111120121,3
0,2025-10-24 17:12:28.461398,1111111120121,4
solo,2025-10-24 17:12:28.463940,0,0
OPEN,2025-10-24 17:12:48.464826,0,0
0,2025-10-24 17:13:07.415410,1111111120121,4
0,2025-10-24 17:13:13.848552,1111111120121,3
solo,2025-10-24 17:13:13.850867,0,0
OPEN,2025-10-24 17:13:33.852042,0,0
0,2025-10-24 17:24:13.218210,1111111120121,3
0,2025-10-24 17:24:15.066903,1111111120121,4
solo,2025-10-24 17:24:15.069459,0,0
OPEN,2025-10-24 17:24:35.070600,0,0
0,2025-10-24 17:25:17.825526,1111111117116,4
1,2025-10-24 17:25:18.765272,1111111120121,4
followerB,2025-10-24 17:25:18.767043,0,0
0,2025-10-24 17:25:19.122704,1111111117116,3
sequence,2025-10-24 17:25:20.408790,0,0
1,2025-10-24 17:25:21.919526,1111111120121,3
OPEN,2025-10-24 17:25:41.921626,0,0
0,2025-10-24 17:25:44.233178,1111111120121,3
0,2025-10-24 17:25:46.418543,1111111120121,4
solo,2025-10-24 17:25:46.420815,0,0
OPEN,2025-10-24 17:26:06.421601,0,0
0,2025-10-24 17:34:09.381390,1111111117116,3
0,2025-10-24 17:34:11.137246,1111111117116,4
solo,2025-10-24 17:34:11.139003,0,0
OPEN,2025-10-24 17:34:31.139961,0,0
0,2025-10-24 17:34:56.583736,1111111140141,4
0,2025-10-24 17:34:58.269881,1111111140141,3
solo,2025-10-24 17:34:58.272165,0,0
OPEN,2025-10-24 17:35:18.273043,0,0
0,2025-10-24 17:43:24.191592,1111111140141,3
0,2025-10-24 17:43:26.251279,1111111140141,4
solo,2025-10-24 17:43:26.253810,0,0
OPEN,2025-10-24 17:43:46.254562,0,0
0,2025-10-24 17:46:06.717415,1111111117116,4
0,2025-10-24 17:46:09.032788,1111111117116,3
solo,2025-10-24 17:46:09.034894,0,0
OPEN,2025-10-24 17:46:29.035916,0,0
0,2025-10-24 17:46:30.797086,11111112120,4
0,2025-10-24 17:46:32.436491,11111112120,3
solo,2025-10-24 17:46:32.439092,0,0
OPEN,2025-10-24 17:46:52.440128,0,0
0,2025-10-24 17:48:56.652252,1111111117116,3
0,2025-10-24 17:48:57.592842,1111111117116,4
solo,2025-10-24 17:48:57.595148,0,0
OPEN,2025-10-24 17:49:17.596185,0,0
0,2025-10-24 17:55:19.537696,1111111117116,4
0,2025-10-24 17:55:22.085449,1111111117116,3
solo,2025-10-24 17:55:22.087745,0,0
OPEN,2025-10-24 17:55:42.089142,0,0
0,2025-10-24 17:56:05.455255,11111112120,3
0,2025-10-24 17:56:07.809369,11111112120,4
solo,2025-10-24 17:56:07.811076,0,0
OPEN,2025-10-24 17:56:27.812119,0,0
0,2025-10-24 17:58:38.606906,1111111117116,3
0,2025-10-24 17:58:40.028980,1111111117116,4
solo,2025-10-24 17:58:40.030863,0,0
OPEN,2025-10-24 17:59:00.031836,0,0
0,2025-10-24 17:59:56.782563,1111111117116,4
0,2025-10-24 17:59:57.782896,1111111117116,3
solo,2025-10-24 17:59:57.784785,0,0
OPEN,2025-10-24 18:00:17.785522,0,0
0,2025-10-24 18:00:20.515787,11111112120,4
0,2025-10-24 18:00:22.429172,11111112120,3
solo,2025-10-24 18:00:22.431038,0,0
OPEN,2025-10-24 18:00:42.432038,0,0
0,2025-10-24 18:00:45.172986,1111111117116,3
0,2025-10-24 18:00:46.113691,1111111117116,4
solo,2025-10-24 18:00:46.115424,0,0
OPEN,2025-10-24 18:01:06.116603,0,0
0,2025-10-24 18:05:22.568663,11111112120,3
0,2025-10-24 18:05:24.501074,11111112120,4
solo,2025-10-24 18:05:24.502745,0,0
OPEN,2025-10-24 18:05:44.503483,0,0
0,2025-10-24 18:07:31.411831,11111112120,4
0,2025-10-24 18:07:32.489059,11111112120,3
solo,2025-10-24 18:07:32.491220,0,0
OPEN,2025-10-24 18:07:52.492036,0,0
0,2025-10-24 18:11:10.194072,11111112120,3
0,2025-10-24 18:11:11.572861,11111112120,4
solo,2025-10-24 18:11:11.574670,0,0
OPEN,2025-10-24 18:11:31.575524,0,0
0,2025-10-24 18:12:18.418721,11111112120,4
0,2025-10-24 18:12:20.366307,11111112120,3
solo,2025-10-24 18:12:20.368217,0,0
OPEN,2025-10-24 18:12:40.369079,0,0
0,2025-10-24 18:18:12.108991,11111112120,3
0,2025-10-24 18:18:14.083484,11111112120,4
solo,2025-10-24 18:18:14.085452,0,0
OPEN,2025-10-24 18:18:34.086153,0,0
0,2025-10-24 18:21:52.829889,11111112120,4
0,2025-10-24 18:21:54.102982,11111112120,3
solo,2025-10-24 18:21:54.105495,0,0
OPEN,2025-10-24 18:22:14.106171,0,0
0,2025-10-24 18:22:59.153618,11111112120,3
0,2025-10-24 18:23:01.591712,11111112120,4
solo,2025-10-24 18:23:01.593459,0,0
OPEN,2025-10-24 18:23:21.594263,0,0
0,2025-10-24 18:24:11.709096,11111112120,4
0,2025-10-24 18:24:12.628171,11111112120,3
solo,2025-10-24 18:24:12.630443,0,0
OPEN,2025-10-24 18:24:32.631483,0,0
0,2025-10-24 18:24:42.632727,11111112120,3
0,2025-10-24 18:24:50.711987,11111112120,4
solo,2025-10-24 18:24:50.714273,0,0
OPEN,2025-10-24 18:25:10.714888,0,0
0,2025-10-24 18:29:40.870753,11111112120,4
0,2025-10-24 18:29:42.080417,11111112120,3
solo,2025-10-24 18:29:42.082252,0,0
OPEN,2025-10-24 18:30:02.083202,0,0
0,2025-10-24 18:31:50.470360,11111112120,3
0,2025-10-24 18:31:51.704093,11111112120,4
solo,2025-10-24 18:31:51.706037,0,0
OPEN,2025-10-24 18:32:11.706672,0,0
0,2025-10-24 18:33:37.568608,11111112120,4
0,2025-10-24 18:33:38.861043,11111112120,3
solo,2025-10-24 18:33:41.806175,0,0
OPEN,2025-10-24 18:34:01.806908,0,0
0,2025-10-24 18:41:19.518356,11111112120,3
1,2025-10-24 18:41:21.184111,11111112120,3
0,2025-10-24 18:41:22.490318,11111112120,4
solo,2025-10-24 18:41:22.492634,0,0
OPEN,2025-10-24 18:41:42.493447,0,0
0,2025-10-24 19:06:26.700602,1111111140141,4
0,2025-10-24 19:06:30.927791,1111111140141,3
solo,2025-10-24 19:06:30.930164,0,0
OPEN,2025-10-24 19:06:50.930813,0,0
0,2025-10-24 19:12:07.243147,1111111140141,3
0,2025-10-24 19:12:08.786137,1111111140141,4
solo,2025-10-24 19:12:08.788614,0,0
OPEN,2025-10-24 19:12:28.789506,0,0
0,2025-10-24 19:16:06.562901,1111111140141,4
0,2025-10-24 19:16:08.330620,1111111140141,3
solo,2025-10-24 19:16:08.332812,0,0
OPEN,2025-10-24 19:16:28.333741,0,0
0,2025-10-24 19:16:33.387381,1111111140141,3
0,2025-10-24 19:16:34.481930,1111111140141,4
solo,2025-10-24 19:16:34.484239,0,0
OPEN,2025-10-24 19:16:54.485045,0,0
0,2025-10-24 19:19:04.588383,1111111117116,4
0,2025-10-24 19:19:06.773342,1111111117116,3
solo,2025-10-24 19:19:06.775090,0,0
OPEN,2025-10-24 19:19:26.775765,0,0
0,2025-10-24 19:19:35.134481,1111111120121,4
0,2025-10-24 19:19:37.118987,1111111120121,3
solo,2025-10-24 19:19:37.120704,0,0
OPEN,2025-10-24 19:19:57.121261,0,0
0,2025-10-24 19:20:48.623113,1111111140141,4
0,2025-10-24 19:20:49.884361,1111111140141,3
solo,2025-10-24 19:20:49.886573,0,0
OPEN,2025-10-24 19:21:09.887211,0,0
0,2025-10-24 19:24:00.547673,1111111140141,3
0,2025-10-24 19:24:03.698784,1111111140141,4
solo,2025-10-24 19:24:03.700710,0,0
OPEN,2025-10-24 19:24:23.701561,0,0
0,2025-10-24 19:26:24.538002,1111111120121,3
0,2025-10-24 19:26:27.041981,1111111120121,4
solo,2025-10-24 19:26:27.044260,0,0
OPEN,2025-10-24 19:26:47.045184,0,0
0,2025-10-24 19:31:58.406352,1111111140141,4
0,2025-10-24 19:32:00.115751,1111111140141,3
solo,2025-10-24 19:32:00.117922,0,0
OPEN,2025-10-24 19:32:20.118487,0,0
0,2025-10-24 19:39:47.625943,1111111140141,3
0,2025-10-24 19:39:49.600387,1111111140141,4
solo,2025-10-24 19:39:49.602685,0,0
OPEN,2025-10-24 19:40:09.603318,0,0
0,2025-10-24 19:42:08.246834,1111111117116,4
0,2025-10-24 19:42:10.352236,1111111117116,3
solo,2025-10-24 19:42:10.354170,0,0
OPEN,2025-10-24 19:42:30.354954,0,0
0,2025-10-24 19:44:06.870735,1111111117116,3
0,2025-10-24 19:44:08.066738,1111111117116,4
solo,2025-10-24 19:44:08.068493,0,0
OPEN,2025-10-24 19:44:28.069061,0,0
0,2025-10-24 19:47:41.140859,1111111117116,4
0,2025-10-24 19:47:42.669230,1111111117116,3
solo,2025-10-24 19:47:42.671387,0,0
OPEN,2025-10-24 19:48:02.672109,0,0
0,2025-10-24 19:48:36.653994,1111111140141,4
0,2025-10-24 19:48:38.511253,1111111140141,3
solo,2025-10-24 19:48:38.513466,0,0
OPEN,2025-10-24 19:48:58.514665,0,0
0,2025-10-24 19:51:52.415825,1111111117116,3
0,2025-10-24 19:51:53.351745,1111111117116,4
solo,2025-10-24 19:51:53.353874,0,0
OPEN,2025-10-24 19:52:13.355305,0,0
0,2025-10-24 19:53:21.792018,11111112120,4
0,2025-10-24 19:53:23.126676,11111112120,3
solo,2025-10-24 19:53:23.128594,0,0
OPEN,2025-10-24 19:53:43.129204,0,0
0,2025-10-24 19:56:03.698791,1111111140141,3
1,2025-10-24 19:56:05.765426,1111111140141,3
0,2025-10-24 19:56:19.878983,1111111140141,4
solo,2025-10-24 19:56:19.880958,0,0
OPEN,2025-10-24 19:56:39.881720,0,0
0,2025-10-24 19:56:42.760570,1111111140141,4
0,2025-10-24 19:56:54.306499,1111111140141,3
solo,2025-10-24 19:56:54.308709,0,0
OPEN,2025-10-24 19:57:14.309522,0,0
0,2025-10-24 19:58:16.691073,1111111140141,3
OPEN,2025-10-24 19:58:36.692055,0,0
0,2025-10-24 19:59:03.720208,1111111117116,4
0,2025-10-24 19:59:08.270143,1111111117116,3
solo,2025-10-24 19:59:08.272418,0,0
OPEN,2025-10-24 19:59:28.273070,0,0
0,2025-10-24 19:59:35.013795,1111111140141,3
0,2025-10-24 19:59:44.178343,1111111140141,4
1,2025-10-24 19:59:45.566165,1111111117116,3
followerA,2025-10-24 19:59:45.567906,0,0
2,2025-10-24 19:59:48.093305,1111111117116,3
sequence,2025-10-24 19:59:48.807308,0,0
1,2025-10-24 19:59:52.523174,1111111117116,4
OPEN,2025-10-24 20:00:12.525367,0,0
0,2025-10-24 20:00:13.770111,1111111117116,3
OPEN,2025-10-24 20:00:33.770764,0,0
0,2025-10-24 20:00:41.179167,1111111117116,3
0,2025-10-24 20:00:44.640797,1111111117116,4
solo,2025-10-24 20:00:44.642539,0,0
OPEN,2025-10-24 20:01:04.643359,0,0
0,2025-10-24 20:01:07.650072,1111111117116,4
0,2025-10-24 20:01:11.976437,1111111117116,3
solo,2025-10-24 20:01:11.978134,0,0
OPEN,2025-10-24 20:01:31.979001,0,0
0,2025-10-24 20:04:19.599147,1111111117116,3
0,2025-10-24 20:04:22.926488,1111111117116,4
solo,2025-10-24 20:04:22.928193,0,0
OPEN,2025-10-24 20:04:42.929259,0,0
0,2025-10-24 20:08:30.459629,11111112120,3
0,2025-10-24 20:08:32.304862,11111112120,4
solo,2025-10-24 20:08:32.307190,0,0
OPEN,2025-10-24 20:08:52.308200,0,0
0,2025-10-24 20:11:18.077361,11111112120,4
0,2025-10-24 20:11:19.265791,11111112120,3
solo,2025-10-24 20:11:19.267715,0,0
OPEN,2025-10-24 20:11:39.268828,0,0
0,2025-10-24 20:11:48.299899,11111112120,3
1,2025-10-24 20:11:49.279398,11111112120,3
0,2025-10-24 20:11:50.664089,11111112120,4
solo,2025-10-24 20:11:50.666406,0,0
OPEN,2025-10-24 20:12:10.667337,0,0
0,2025-10-24 20:13:04.859489,11111112120,4
0,2025-10-24 20:13:06.009024,11111112120,3
solo,2025-10-24 20:13:06.011292,0,0
OPEN,2025-10-24 20:13:26.012260,0,0
0,2025-10-24 20:14:13.098521,11111112120,3
0,2025-10-24 20:14:14.386419,11111112120,4
solo,2025-10-24 20:14:14.388152,0,0
OPEN,2025-10-24 20:14:34.388906,0,0
0,2025-10-24 20:14:53.577563,1111111117116,4
0,2025-10-24 20:14:54.593797,1111111117116,3
solo,2025-10-24 20:14:54.596090,0,0
OPEN,2025-10-24 20:15:14.597008,0,0
0,2025-10-24 20:15:18.611230,1111111117116,3
0,2025-10-24 20:15:19.527986,1111111117116,4
solo,2025-10-24 20:15:19.530278,0,0
OPEN,2025-10-24 20:15:39.531054,0,0
0,2025-10-24 20:16:00.583657,11111112120,4
0,2025-10-24 20:16:01.649775,11111112120,3
solo,2025-10-24 20:16:01.652241,0,0
OPEN,2025-10-24 20:16:21.653439,0,0
0,2025-10-24 20:16:23.453246,1111111140141,4
0,2025-10-24 20:16:25.782118,1111111140141,3
solo,2025-10-24 20:16:25.783853,0,0
OPEN,2025-10-24 20:16:45.784855,0,0
0,2025-10-24 20:16:57.480128,11111112120,3
0,2025-10-24 20:16:58.618540,11111112120,4
solo,2025-10-24 20:16:58.620891,0,0
OPEN,2025-10-24 20:17:18.621524,0,0
0,2025-10-24 20:17:43.783312,1111111140141,3
0,2025-10-24 20:17:45.918493,1111111140141,4
solo,2025-10-24 20:17:45.920121,0,0
OPEN,2025-10-24 20:18:05.921078,0,0
0,2025-10-24 20:18:52.480484,1111111120121,4
0,2025-10-24 20:18:54.354819,1111111120121,3
solo,2025-10-24 20:18:54.356731,0,0
OPEN,2025-10-24 20:19:14.357272,0,0
0,2025-10-24 20:24:10.801206,1111111117116,4
0,2025-10-24 20:24:12.402274,1111111117116,3
solo,2025-10-24 20:24:12.404479,0,0
OPEN,2025-10-24 20:24:32.405228,0,0
0,2025-10-24 20:24:34.643105,1111111120121,3
1,2025-10-24 20:24:35.490332,1111111117116,3
followerA,2025-10-24 20:24:35.492078,0,0
sequence,2025-10-24 20:24:35.681669,0,0
0,2025-10-24 20:24:36.085161,1111111120121,4
1,2025-10-24 20:24:41.400851,1111111117116,4
OPEN,2025-10-24 20:25:01.403337,0,0
0,2025-10-24 20:25:28.137312,11111112120,4
0,2025-10-24 20:25:29.199361,11111112120,3
solo,2025-10-24 20:25:29.201467,0,0
OPEN,2025-10-24 20:25:49.202166,0,0
0,2025-10-24 20:25:49.353652,11111112120,3
0,2025-10-24 20:25:50.528867,11111112120,4
solo,2025-10-24 20:25:50.530555,0,0
OPEN,2025-10-24 20:26:10.531477,0,0
0,2025-10-24 20:26:50.604599,1111111140141,4
0,2025-10-24 20:26:51.785317,1111111140141,3
solo,2025-10-24 20:26:51.787119,0,0
OPEN,2025-10-24 20:27:11.787896,0,0
0,2025-10-24 20:27:13.183176,1111111140141,3
0,2025-10-24 20:27:14.247018,1111111140141,4
solo,2025-10-24 20:27:14.249020,0,0
OPEN,2025-10-24 20:27:34.249935,0,0
0,2025-10-24 20:27:38.242637,1111111117116,4
0,2025-10-24 20:27:39.443229,1111111117116,3
solo,2025-10-24 20:27:39.445308,0,0
OPEN,2025-10-24 20:27:59.446537,0,0
0,2025-10-24 20:28:26.805496,11111112120,4
0,2025-10-24 20:28:27.966555,11111112120,3
solo,2025-10-24 20:28:27.968779,0,0
OPEN,2025-10-24 20:28:47.969631,0,0
0,2025-10-24 20:30:42.133327,1111111120121,4
0,2025-10-24 20:30:44.183623,1111111120121,3
solo,2025-10-24 20:30:44.185383,0,0
OPEN,2025-10-24 20:31:04.186015,0,0
0,2025-10-24 20:31:05.728094,1111111140141,4
0,2025-10-24 20:31:07.168218,1111111140141,3
solo,2025-10-24 20:31:07.170210,0,0
