Mode,Start_Time,Animal,Unit
solo,2025-10-11 03:06:54.687821,0,0
0,2025-10-11 03:06:57.771636,1111111120121,4
0,2025-10-11 03:07:04.635276,1111111117116,3
start Lindzey,2025-10-11 03:07:04.636849,0,0
1,2025-10-11 03:07:05.332968,1111111140141,3
1,2025-10-11 03:07:14.921066,1111111120121,4
2,2025-10-11 03:07:16.528856,1111111117116,4
3,2025-10-11 03:07:17.042395,1111111120121,4
4,2025-10-11 03:07:17.929951,1111111117116,4
5,2025-10-11 03:07:19.548075,1111111120121,4
6,2025-10-11 03:07:19.921340,1111111117116,4
7,2025-10-11 03:07:21.227107,1111111117116,4
8,2025-10-11 03:07:23.055277,1111111117116,4
9,2025-10-11 03:07:23.418052,1111111120121,4
10,2025-10-11 03:07:29.155900,1111111120121,4
2,2025-10-11 03:07:33.407790,1111111140141,3
11,2025-10-11 03:07:45.874378,1111111120121,4
12,2025-10-11 03:07:47.417216,1111111117116,4
13,2025-10-11 03:07:47.941857,1111111120121,4
3,2025-10-11 03:07:57.745019,1111111117116,3
4,2025-10-11 03:07:58.607291,1111111117116,3
5,2025-10-11 03:07:59.996122,1111111120121,3
End Lindzey,2025-10-11 03:08:04.637341,0,0
0,2025-10-11 03:08:08.154433,1111111140141,3
0,2025-10-11 03:08:14.775408,1111111140141,4
solo,2025-10-11 03:08:14.776953,0,0
0,2025-10-11 03:08:17.513118,1111111117116,3
0,2025-10-11 03:08:20.301339,1111111117116,4
solo,2025-10-11 03:08:20.302998,0,0
0,2025-10-11 03:08:24.433189,1111111120121,3
0,2025-10-11 03:08:25.418136,1111111140141,4
start Lindzey,2025-10-11 03:08:25.420311,0,0
1,2025-10-11 03:08:26.835832,1111111117116,4
1,2025-10-11 03:08:31.352271,1111111120121,3
2,2025-10-11 03:08:31.963161,1111111117116,4
2,2025-10-11 03:08:32.429386,1111111140141,3
3,2025-10-11 03:08:36.801031,1111111117116,3
End Lindzey,2025-10-11 03:09:25.420797,0,0
0,2025-10-11 03:09:42.851452,1111111140141,3
1,2025-10-11 03:09:44.997962,1111111120121,3
0,2025-10-11 03:09:48.191628,1111111140141,4
start Lindzey,2025-10-11 03:09:48.193176,0,0
2,2025-10-11 03:09:48.883746,1111111120121,3
3,2025-10-11 03:09:51.822847,1111111120121,3
1,2025-10-11 03:09:56.021189,1111111120121,4
End Lindzey,2025-10-11 03:10:48.193454,0,0
0,2025-10-11 03:10:51.301752,1111111120121,4
0,2025-10-11 03:10:57.056563,1111111120121,3
solo,2025-10-11 03:10:57.058220,0,0
0,2025-10-11 03:10:58.950552,1111111120121,3
0,2025-10-11 03:12:01.072601,1111111117116,3
1,2025-10-11 03:12:03.861439,1111111120121,3
0,2025-10-11 03:12:06.597060,1111111117116,4
start Lindzey,2025-10-11 03:12:06.599274,0,0
1,2025-10-11 03:12:07.147213,1111111120121,4
End Lindzey,2025-10-11 03:13:06.599559,0,0
0,2025-10-11 03:13:50.245129,1111111117116,4
0,2025-10-11 03:13:51.988001,1111111117116,3
solo,2025-10-11 03:13:51.989606,0,0
0,2025-10-11 03:13:52.600478,1111111120121,4
0,2025-10-11 03:13:58.084098,1111111120121,3
solo,2025-10-11 03:13:58.085669,0,0
0,2025-10-11 03:15:43.104693,1111111117116,3
1,2025-10-11 03:15:45.401519,1111111120121,3
0,2025-10-11 03:15:47.530475,1111111117116,4
start Lindzey,2025-10-11 03:15:47.532073,0,0
1,2025-10-11 03:15:50.282840,1111111120121,4
End Lindzey,2025-10-11 03:16:47.532408,0,0
0,2025-10-11 03:17:16.547411,1111111117116,4
0,2025-10-11 03:17:22.454708,1111111117116,3
solo,2025-10-11 03:17:22.456267,0,0
0,2025-10-11 03:18:11.878951,1111111117116,3
1,2025-10-11 03:18:15.645462,1111111117116,3
0,2025-10-11 03:18:29.920373,1111111117116,4
solo,2025-10-11 03:18:29.922621,0,0
0,2025-10-11 03:18:34.878521,1111111117116,4
0,2025-10-11 03:18:37.598361,1111111117116,3
solo,2025-10-11 03:18:37.599948,0,0
0,2025-10-11 03:18:37.955675,1111111120121,4
0,2025-10-11 03:18:54.543673,1111111120121,3
solo,2025-10-11 03:18:54.545774,0,0
0,2025-10-11 03:19:00.422034,1111111140141,4
0,2025-10-11 03:19:02.827890,1111111140141,3
solo,2025-10-11 03:19:02.829524,0,0
0,2025-10-11 03:19:11.055611,1111111117116,3
0,2025-10-11 03:20:29.192500,1111111117116,3
0,2025-10-11 03:20:33.590636,1111111117116,4
solo,2025-10-11 03:20:33.592214,0,0
0,2025-10-11 03:22:12.010588,1111111120121,3
1,2025-10-11 03:22:14.357132,1111111140141,3
0,2025-10-11 03:22:16.461518,1111111120121,4
start Lindzey,2025-10-11 03:22:16.463089,0,0
1,2025-10-11 03:22:17.506973,1111111140141,4
End Lindzey,2025-10-11 03:23:16.463431,0,0
0,2025-10-11 03:24:12.437540,1111111117116,4
1,2025-10-11 03:24:14.948779,1111111140141,4
0,2025-10-11 03:24:15.579760,1111111117116,3
start Lindzey,2025-10-11 03:24:15.581340,0,0
1,2025-10-11 03:24:16.798430,1111111140141,3
2,2025-10-11 03:24:27.485779,1111111120121,4
3,2025-10-11 03:24:45.401990,1111111120121,4
4,2025-10-11 03:24:48.378375,1111111120121,4
5,2025-10-11 03:24:51.984802,1111111120121,4
6,2025-10-11 03:24:56.015231,1111111120121,4
7,2025-10-11 03:24:57.280687,1111111120121,4
8,2025-10-11 03:24:59.280788,1111111120121,4
9,2025-10-11 03:25:12.142035,1111111120121,4
10,2025-10-11 03:25:13.637882,1111111120121,4
11,2025-10-11 03:25:31.685937,1111111120121,4
12,2025-10-11 03:25:56.954877,1111111120121,4
2,2025-10-11 03:26:06.047239,1111111120121,3
End Lindzey,2025-10-11 03:26:15.582019,0,0
0,2025-10-11 03:26:29.774578,1111111140141,3
0,2025-10-11 03:26:37.433144,1111111140141,4
solo,2025-10-11 03:26:37.434804,0,0
0,2025-10-11 03:27:23.843188,1111111140141,4
0,2025-10-11 03:27:34.150319,1111111117116,3
start Lindzey,2025-10-11 03:27:34.151918,0,0
1,2025-10-11 03:27:40.694369,1111111117116,3
2,2025-10-11 03:27:41.315841,1111111140141,3
End Lindzey,2025-10-11 03:28:34.152385,0,0
0,2025-10-11 03:28:37.499989,1111111117116,3
0,2025-10-11 03:28:45.438328,1111111117116,4
solo,2025-10-11 03:28:45.439846,0,0
0,2025-10-11 03:29:06.312744,1111111117116,4
1,2025-10-11 03:29:37.358613,1111111117116,4
0,2025-10-11 03:29:40.582914,1111111120121,3
start Lindzey,2025-10-11 03:29:40.585228,0,0
2,2025-10-11 03:29:48.686240,1111111117116,4
3,2025-10-11 03:29:49.362213,1111111120121,4
4,2025-10-11 03:29:51.248855,1111111117116,4
5,2025-10-11 03:29:53.368281,1111111117116,4
6,2025-10-11 03:29:56.217921,1111111120121,4
7,2025-10-11 03:29:57.802565,1111111117116,4
1,2025-10-11 03:30:03.053104,1111111120121,3
2,2025-10-11 03:30:04.441613,1111111117116,3
End Lindzey,2025-10-11 03:30:40.585762,0,0
0,2025-10-11 03:30:42.585968,1111111117116,3
1,2025-10-11 03:30:44.317168,1111111140141,3
2,2025-10-11 03:30:45.773803,1111111120121,3
0,2025-10-11 03:30:46.184435,1111111117116,4
start Lindzey,2025-10-11 03:30:46.186653,0,0
3,2025-10-11 03:30:47.482429,1111111120121,3
1,2025-10-11 03:30:47.810095,1111111140141,4
4,2025-10-11 03:30:55.865380,1111111120121,3
2,2025-10-11 03:31:02.952509,1111111120121,4
End Lindzey,2025-10-11 03:31:46.187052,0,0
0,2025-10-11 03:34:51.547616,1111111117116,4
1,2025-10-11 03:34:52.204599,1111111140141,4
0,2025-10-11 03:34:53.100532,1111111117116,3
start Lindzey,2025-10-11 03:34:53.102160,0,0
1,2025-10-11 03:34:53.744384,1111111140141,3
End Lindzey,2025-10-11 03:35:53.102674,0,0
0,2025-10-11 03:35:57.744210,1111111120121,4
1,2025-10-11 03:36:01.116506,1111111120121,4
0,2025-10-11 03:36:26.673980,1111111120121,3
solo,2025-10-11 03:36:26.675605,0,0
0,2025-10-11 03:36:52.071772,1111111117116,3
0,2025-10-11 03:36:54.226336,1111111117116,4
solo,2025-10-11 03:36:54.228093,0,0
0,2025-10-11 03:36:55.969337,1111111117116,4
0,2025-10-11 03:39:59.959964,1111111140141,3
0,2025-10-11 03:40:02.629170,1111111140141,4
solo,2025-10-11 03:40:02.630703,0,0
0,2025-10-11 03:40:29.760018,1111111120121,3
0,2025-10-11 03:40:41.059196,1111111120121,4
solo,2025-10-11 03:40:41.060767,0,0
0,2025-10-11 03:47:09.681036,1111111140141,4
0,2025-10-11 03:47:12.964861,1111111140141,3
solo,2025-10-11 03:47:12.966441,0,0
0,2025-10-11 03:50:47.124618,1111111140141,3
0,2025-10-11 03:50:49.454971,1111111120121,4
start Lindzey,2025-10-11 03:50:49.456484,0,0
1,2025-10-11 03:50:49.917303,1111111140141,4
2,2025-10-11 03:50:53.099792,1111111140141,4
3,2025-10-11 03:50:55.267115,1111111140141,4
4,2025-10-11 03:51:01.046686,1111111120121,4
1,2025-10-11 03:51:04.641288,1111111120121,3
5,2025-10-11 03:51:42.244195,1111111140141,4
2,2025-10-11 03:51:48.094541,1111111140141,3
0,2025-10-11 03:52:52.267088,1111111120121,3
0,2025-10-11 03:52:55.346692,1111111120121,4
solo,2025-10-11 03:52:55.348266,0,0
0,2025-10-11 03:52:57.299972,1111111140141,3
0,2025-10-11 03:52:59.675421,1111111140141,4
solo,2025-10-11 03:52:59.677028,0,0
0,2025-10-11 03:53:48.603758,11111112120,4
0,2025-10-11 03:53:51.975865,11111112120,3
solo,2025-10-11 03:53:51.977590,0,0
0,2025-10-11 03:59:08.297839,11111112120,3
0,2025-10-11 03:59:09.808320,11111112120,4
solo,2025-10-11 03:59:09.809933,0,0
0,2025-10-11 04:03:58.341310,1111111140141,4
0,2025-10-11 04:04:01.322114,1111111140141,3
solo,2025-10-11 04:04:01.323705,0,0
0,2025-10-11 04:05:06.417186,1111111120121,4
0,2025-10-11 04:05:10.635513,1111111120121,3
solo,2025-10-11 04:05:10.637084,0,0
0,2025-10-11 04:09:00.457323,1111111140141,3
0,2025-10-11 04:09:02.804556,1111111140141,4
solo,2025-10-11 04:09:02.806299,0,0
0,2025-10-11 04:09:11.351629,1111111117116,4
1,2025-10-11 04:09:13.129419,1111111140141,4
0,2025-10-11 04:09:13.677478,1111111117116,3
start Lindzey,2025-10-11 04:09:13.679165,0,0
1,2025-10-11 04:09:16.696666,1111111140141,3
End Lindzey,2025-10-11 04:10:13.679475,0,0
0,2025-10-11 04:10:31.274226,1111111140141,3
0,2025-10-11 04:10:33.689988,1111111140141,4
solo,2025-10-11 04:10:33.691705,0,0
0,2025-10-11 04:10:36.973916,1111111117116,3
0,2025-10-11 04:10:38.531883,1111111117116,4
solo,2025-10-11 04:10:38.533531,0,0
0,2025-10-11 04:11:43.780760,1111111120121,3
0,2025-10-11 04:11:45.891792,1111111120121,4
solo,2025-10-11 04:11:45.893508,0,0
0,2025-10-11 04:20:54.707864,1111111140141,4
0,2025-10-11 04:20:56.541651,1111111140141,3
solo,2025-10-11 04:20:56.544085,0,0
0,2025-10-11 04:21:48.726102,1111111120121,4
0,2025-10-11 04:22:03.614260,1111111120121,3
solo,2025-10-11 04:22:03.616503,0,0
0,2025-10-11 04:23:43.703540,1111111140141,3
0,2025-10-11 04:23:45.462275,1111111140141,4
solo,2025-10-11 04:23:45.463850,0,0
0,2025-10-11 04:26:58.166327,1111111140141,4
0,2025-10-11 04:27:00.254404,1111111140141,3
solo,2025-10-11 04:27:00.256036,0,0
0,2025-10-11 04:28:30.454591,1111111120121,3
0,2025-10-11 04:28:32.654489,1111111120121,4
solo,2025-10-11 04:28:32.656205,0,0
0,2025-10-11 04:28:35.605694,1111111140141,3
0,2025-10-11 04:28:37.332483,1111111140141,4
solo,2025-10-11 04:28:37.334079,0,0
0,2025-10-11 04:28:53.756299,1111111117116,4
0,2025-10-11 04:28:55.568673,1111111117116,3
solo,2025-10-11 04:28:55.570758,0,0
0,2025-10-11 04:30:03.455061,1111111117116,3
0,2025-10-11 04:30:05.303972,1111111117116,4
solo,2025-10-11 04:30:05.305508,0,0
0,2025-10-11 04:33:39.577349,1111111140141,4
0,2025-10-11 04:33:41.233873,1111111140141,3
solo,2025-10-11 04:33:41.235501,0,0
0,2025-10-11 04:40:10.490821,1111111140141,3
0,2025-10-11 04:40:12.144560,1111111140141,4
solo,2025-10-11 04:40:12.146194,0,0
0,2025-10-11 04:40:18.320056,1111111120121,4
0,2025-10-11 04:40:22.715890,1111111120121,3
solo,2025-10-11 04:40:22.717414,0,0
0,2025-10-11 04:40:38.221993,1111111120121,3
0,2025-10-11 04:40:42.137488,1111111120121,4
solo,2025-10-11 04:40:42.139061,0,0
0,2025-10-11 04:41:37.716543,1111111117116,4
0,2025-10-11 04:41:39.845198,1111111117116,3
solo,2025-10-11 04:41:39.846801,0,0
0,2025-10-11 04:42:27.495692,1111111117116,3
0,2025-10-11 04:42:28.945304,1111111117116,4
solo,2025-10-11 04:42:28.946880,0,0
0,2025-10-11 04:47:00.434854,1111111120121,4
1,2025-10-11 04:47:03.161025,1111111120121,4
2,2025-10-11 04:47:06.040751,1111111120121,4
0,2025-10-11 04:47:15.238247,1111111120121,3
solo,2025-10-11 04:47:15.239849,0,0
0,2025-10-11 04:47:39.260685,1111111120121,3
0,2025-10-11 04:47:41.526546,1111111120121,4
solo,2025-10-11 04:47:41.528080,0,0
0,2025-10-11 04:56:11.146815,1111111120121,4
0,2025-10-11 04:56:17.616778,1111111120121,3
solo,2025-10-11 04:56:17.618420,0,0
0,2025-10-11 05:04:39.859166,1111111120121,3
1,2025-10-11 05:04:44.626654,1111111120121,3
0,2025-10-11 05:04:46.242448,1111111120121,4
solo,2025-10-11 05:04:46.244022,0,0
0,2025-10-11 05:14:49.815423,1111111140141,4
0,2025-10-11 05:14:51.835125,1111111140141,3
solo,2025-10-11 05:14:51.836714,0,0
0,2025-10-11 05:16:22.599732,1111111140141,3
0,2025-10-11 05:16:24.323348,1111111140141,4
solo,2025-10-11 05:16:24.324947,0,0
0,2025-10-11 05:24:10.814599,1111111117116,4
0,2025-10-11 05:24:12.349586,1111111117116,3
solo,2025-10-11 05:24:12.351347,0,0
0,2025-10-11 05:24:18.565740,1111111140141,4
0,2025-10-11 05:24:23.837248,1111111140141,3
solo,2025-10-11 05:24:23.838910,0,0
0,2025-10-11 05:24:36.024651,1111111117116,3
1,2025-10-11 05:24:36.741476,1111111140141,3
0,2025-10-11 05:24:37.163352,1111111117116,4
start Lindzey,2025-10-11 05:24:37.165514,0,0
1,2025-10-11 05:24:38.315312,1111111140141,4
End Lindzey,2025-10-11 05:25:37.165885,0,0
0,2025-10-11 05:33:02.223866,1111111140141,4
0,2025-10-11 05:33:04.339496,1111111140141,3
solo,2025-10-11 05:33:04.341916,0,0
0,2025-10-11 05:34:43.538403,1111111140141,3
0,2025-10-11 05:34:45.056074,1111111140141,4
solo,2025-10-11 05:34:45.057814,0,0
0,2025-10-11 05:39:15.179033,1111111140141,4
0,2025-10-11 05:39:17.240582,1111111140141,3
solo,2025-10-11 05:39:17.242329,0,0
0,2025-10-11 05:42:34.406227,1111111117116,4
0,2025-10-11 05:42:36.735129,1111111117116,3
solo,2025-10-11 05:42:36.736736,0,0
0,2025-10-11 05:42:59.991795,1111111117116,3
0,2025-10-11 05:43:01.000046,1111111117116,4
solo,2025-10-11 05:43:01.002285,0,0
0,2025-10-11 05:43:02.942781,1111111140141,3
0,2025-10-11 05:43:05.733974,1111111140141,4
solo,2025-10-11 05:43:05.736110,0,0
0,2025-10-11 05:44:32.118511,1111111117116,4
0,2025-10-11 05:44:34.560624,1111111117116,3
solo,2025-10-11 05:44:34.562874,0,0
0,2025-10-11 05:46:27.685531,1111111140141,4
0,2025-10-11 05:46:29.856776,1111111140141,3
solo,2025-10-11 05:46:29.858400,0,0
0,2025-10-11 05:47:32.980678,1111111117116,3
1,2025-10-11 05:47:33.508147,1111111140141,3
0,2025-10-11 05:47:33.881332,1111111117116,4
start Lindzey,2025-10-11 05:47:33.883056,0,0
1,2025-10-11 05:47:34.833769,1111111140141,4
End Lindzey,2025-10-11 05:48:33.883441,0,0
0,2025-10-11 06:09:29.954447,1111111117116,4
0,2025-10-11 06:09:32.024354,1111111117116,3
solo,2025-10-11 06:09:32.026030,0,0
0,2025-10-11 06:11:43.495187,1111111117116,3
0,2025-10-11 06:11:44.988961,1111111117116,4
solo,2025-10-11 06:11:44.990805,0,0
0,2025-10-11 06:25:33.833918,1111111140141,4
0,2025-10-11 06:25:35.516334,1111111140141,3
solo,2025-10-11 06:25:35.518142,0,0
0,2025-10-11 06:26:32.995969,1111111140141,3
0,2025-10-11 06:26:35.148653,1111111140141,4
solo,2025-10-11 06:26:35.150486,0,0
0,2025-10-11 06:30:51.110766,1111111140141,4
0,2025-10-11 06:30:53.777912,1111111140141,3
solo,2025-10-11 06:30:53.779538,0,0
0,2025-10-11 06:35:07.336582,1111111140141,3
0,2025-10-11 06:35:09.136598,1111111140141,4
solo,2025-10-11 06:35:09.138248,0,0
0,2025-10-11 06:54:59.328626,1111111120121,4
0,2025-10-11 06:55:01.360523,1111111120121,3
solo,2025-10-11 06:55:01.362121,0,0
0,2025-10-11 06:58:00.919637,1111111120121,3
0,2025-10-11 06:58:02.658956,1111111120121,4
solo,2025-10-11 06:58:02.661028,0,0
0,2025-10-11 06:58:19.454912,1111111140141,4
0,2025-10-11 06:58:21.060257,1111111140141,3
solo,2025-10-11 06:58:21.061855,0,0
0,2025-10-11 06:58:50.531271,1111111140141,3
0,2025-10-11 06:58:54.863569,1111111140141,4
solo,2025-10-11 06:58:54.865253,0,0
0,2025-10-11 07:01:22.685176,1111111140141,4
0,2025-10-11 07:01:26.021731,1111111140141,3
solo,2025-10-11 07:01:26.023788,0,0
0,2025-10-11 07:05:07.241594,1111111140141,3
0,2025-10-11 07:05:08.676262,1111111140141,4
solo,2025-10-11 07:05:08.677844,0,0
0,2025-10-11 07:28:38.260574,1111111117116,4
0,2025-10-11 07:28:39.641477,1111111117116,3
solo,2025-10-11 07:28:39.643094,0,0
0,2025-10-11 07:32:04.660609,1111111140141,4
0,2025-10-11 07:32:06.728540,1111111140141,3
solo,2025-10-11 07:32:06.730288,0,0
0,2025-10-11 07:32:29.098388,1111111117116,3
1,2025-10-11 07:32:29.800484,1111111140141,3
0,2025-10-11 07:32:30.437857,1111111117116,4
start Lindzey,2025-10-11 07:32:30.439522,0,0
1,2025-10-11 07:32:31.368883,1111111140141,4
End Lindzey,2025-10-11 07:33:30.439890,0,0
0,2025-10-11 07:33:38.743184,1111111140141,4
0,2025-10-11 07:33:40.148265,1111111140141,3
solo,2025-10-11 07:33:40.149826,0,0
0,2025-10-11 07:35:02.899435,1111111140141,3
0,2025-10-11 07:35:04.361486,1111111140141,4
solo,2025-10-11 07:35:04.363050,0,0
0,2025-10-11 07:38:14.435128,1111111140141,4
0,2025-10-11 07:38:16.137604,1111111140141,3
solo,2025-10-11 07:38:16.139790,0,0
0,2025-10-11 07:40:27.805257,1111111117116,4
0,2025-10-11 07:40:32.598556,1111111117116,3
solo,2025-10-11 07:40:32.600091,0,0
0,2025-10-11 07:40:41.363458,1111111117116,3
1,2025-10-11 07:40:41.994111,1111111140141,3
0,2025-10-11 07:40:43.758295,1111111117116,4
start Lindzey,2025-10-11 07:40:43.759922,0,0
1,2025-10-11 07:40:44.363989,1111111140141,4
End Lindzey,2025-10-11 07:41:43.760408,0,0
0,2025-10-11 07:49:00.143620,1111111117116,4
0,2025-10-11 07:49:02.410373,1111111117116,3
solo,2025-10-11 07:49:02.411934,0,0
0,2025-10-11 07:49:44.552052,11111112120,4
0,2025-10-11 07:49:45.403177,1111111117116,3
start Lindzey,2025-10-11 07:49:45.404748,0,0
1,2025-10-11 07:49:47.400167,11111112120,3
2,2025-10-11 07:49:49.392035,11111112120,3
End Lindzey,2025-10-11 07:50:45.405496,0,0
0,2025-10-11 07:50:47.473431,1111111117116,3
1,2025-10-11 07:50:49.119652,1111111117116,3
0,2025-10-11 07:50:52.064366,1111111117116,4
solo,2025-10-11 07:50:52.066672,0,0
0,2025-10-11 07:57:26.647798,11111112120,3
0,2025-10-11 07:57:27.918248,11111112120,4
solo,2025-10-11 07:57:27.919830,0,0
0,2025-10-11 07:59:23.387414,11111112120,4
0,2025-10-11 07:59:25.700507,11111112120,3
solo,2025-10-11 07:59:25.702120,0,0
0,2025-10-11 08:02:30.011841,11111112120,3
0,2025-10-11 08:02:31.094821,11111112120,4
solo,2025-10-11 08:02:31.097054,0,0
0,2025-10-11 08:03:58.512498,1111111140141,4
0,2025-10-11 08:04:00.182891,1111111140141,3
solo,2025-10-11 08:04:00.184507,0,0
0,2025-10-11 08:04:58.783064,1111111140141,3
0,2025-10-11 08:05:00.479609,1111111140141,4
solo,2025-10-11 08:05:00.481198,0,0
0,2025-10-11 08:06:02.036909,11111112120,4
0,2025-10-11 08:06:03.347954,11111112120,3
solo,2025-10-11 08:06:03.350172,0,0
0,2025-10-11 08:06:16.309455,1111111117116,4
0,2025-10-11 08:06:18.109990,1111111117116,3
solo,2025-10-11 08:06:18.111662,0,0
0,2025-10-11 08:09:17.587848,11111112120,3
0,2025-10-11 08:09:18.713711,11111112120,4
solo,2025-10-11 08:09:18.716164,0,0
0,2025-10-11 08:10:21.805636,1111111117116,3
0,2025-10-11 08:10:22.991923,1111111117116,4
solo,2025-10-11 08:10:22.994166,0,0
0,2025-10-11 08:11:04.986919,11111112120,4
0,2025-10-11 08:11:05.844549,11111112120,3
solo,2025-10-11 08:11:05.846221,0,0
0,2025-10-11 08:11:34.985031,1111111117116,4
0,2025-10-11 08:11:36.814688,11111112120,3
start Lindzey,2025-10-11 08:11:36.816294,0,0
1,2025-10-11 08:11:55.559587,11111112120,3
2,2025-10-11 08:11:57.406487,1111111117116,3
End Lindzey,2025-10-11 08:12:36.816808,0,0
0,2025-10-11 08:12:38.572928,1111111117116,3
0,2025-10-11 08:12:40.022844,1111111117116,4
solo,2025-10-11 08:12:40.024436,0,0
0,2025-10-11 08:13:20.004729,11111112120,3
0,2025-10-11 08:13:26.211731,11111112120,4
solo,2025-10-11 08:13:26.213334,0,0
0,2025-10-11 08:13:47.397142,11111112120,4
0,2025-10-11 08:13:53.358742,11111112120,3
solo,2025-10-11 08:13:53.360347,0,0
0,2025-10-11 08:16:25.168679,11111112120,3
0,2025-10-11 08:16:26.321230,11111112120,4
solo,2025-10-11 08:16:26.322759,0,0
0,2025-10-11 08:16:54.476819,1111111140141,4
0,2025-10-11 08:16:57.080402,1111111140141,3
solo,2025-10-11 08:16:57.082017,0,0
0,2025-10-11 08:18:04.733540,11111112120,4
0,2025-10-11 08:18:06.135139,11111112120,3
solo,2025-10-11 08:18:06.136680,0,0
0,2025-10-11 08:18:21.670196,1111111140141,3
0,2025-10-11 08:18:23.303256,1111111140141,4
solo,2025-10-11 08:18:23.304873,0,0
0,2025-10-11 08:20:21.106085,1111111140141,4
0,2025-10-11 08:20:21.558766,11111112120,3
start Lindzey,2025-10-11 08:20:21.560337,0,0
1,2025-10-11 08:20:25.869243,11111112120,3
2,2025-10-11 08:20:27.567336,11111112120,3
3,2025-10-11 08:20:28.253150,11111112120,3
4,2025-10-11 08:20:31.331099,1111111140141,3
5,2025-10-11 08:20:32.139156,11111112120,3
1,2025-10-11 08:20:38.268241,1111111140141,4
2,2025-10-11 08:20:58.863031,1111111140141,4
3,2025-10-11 08:21:08.262880,11111112120,4
End Lindzey,2025-10-11 08:21:21.560885,0,0
0,2025-10-11 08:21:27.941218,1111111140141,4
1,2025-10-11 08:21:29.660678,1111111140141,4
2,2025-10-11 08:21:34.807134,11111112120,4
0,2025-10-11 08:21:36.422507,1111111140141,3
start Lindzey,2025-10-11 08:21:36.424683,0,0
1,2025-10-11 08:21:37.618699,11111112120,3
End Lindzey,2025-10-11 08:22:36.425234,0,0
0,2025-10-11 08:23:20.633329,11111112120,3
1,2025-10-11 08:23:25.809924,11111112120,3
2,2025-10-11 08:23:26.398082,11111112120,3
0,2025-10-11 08:23:26.925759,1111111117116,4
start Lindzey,2025-10-11 08:23:26.927929,0,0
3,2025-10-11 08:23:31.687220,1111111117116,3
1,2025-10-11 08:24:03.461266,1111111120121,4
4,2025-10-11 08:24:07.750655,1111111120121,3
End Lindzey,2025-10-11 08:24:26.928457,0,0
0,2025-10-11 08:24:38.121684,11111112120,3
1,2025-10-11 08:24:39.382549,1111111140141,3
2,2025-10-11 08:24:41.015310,1111111120121,3
0,2025-10-11 08:24:42.831876,11111112120,4
start Lindzey,2025-10-11 08:24:42.833566,0,0
1,2025-10-11 08:24:43.624371,1111111140141,4
2,2025-10-11 08:24:44.657915,1111111120121,4
3,2025-10-11 08:24:48.893032,1111111120121,4
End Lindzey,2025-10-11 08:25:42.833867,0,0
0,2025-10-11 08:25:45.069976,1111111120121,4
0,2025-10-11 08:25:46.652492,1111111120121,3
solo,2025-10-11 08:25:46.654370,0,0
0,2025-10-11 08:25:50.516370,1111111117116,3
0,2025-10-11 08:25:57.707683,1111111117116,4
solo,2025-10-11 08:25:57.709407,0,0
0,2025-10-11 08:26:44.249199,11111112120,4
0,2025-10-11 08:26:45.643174,11111112120,3
solo,2025-10-11 08:26:45.644716,0,0
0,2025-10-11 08:30:04.317256,11111112120,3
1,2025-10-11 08:30:05.686398,11111112120,3
0,2025-10-11 08:30:13.093258,11111112120,4
solo,2025-10-11 08:30:13.094891,0,0
0,2025-10-11 08:30:26.177374,1111111120121,3
0,2025-10-11 08:30:29.027083,1111111120121,4
solo,2025-10-11 08:30:29.028659,0,0
0,2025-10-11 08:31:30.152453,11111112120,4
0,2025-10-11 08:31:31.576996,11111112120,3
solo,2025-10-11 08:31:31.578553,0,0
0,2025-10-11 08:38:10.420948,1111111120121,4
0,2025-10-11 08:38:13.890392,1111111120121,3
solo,2025-10-11 08:38:13.891972,0,0
0,2025-10-11 08:38:50.855331,1111111120121,3
0,2025-10-11 08:38:54.192611,1111111120121,4
solo,2025-10-11 08:38:54.194197,0,0
0,2025-10-11 08:39:24.746042,11111112120,3
0,2025-10-11 08:39:26.538912,11111112120,4
solo,2025-10-11 08:39:26.540481,0,0
0,2025-10-11 08:41:11.983078,1111111120121,4
0,2025-10-11 08:41:15.089319,1111111120121,3
solo,2025-10-11 08:41:15.091548,0,0
0,2025-10-11 08:45:51.638876,1111111120121,3
0,2025-10-11 08:45:53.101996,1111111120121,4
solo,2025-10-11 08:45:53.103620,0,0
0,2025-10-11 08:48:00.743962,11111112120,4
1,2025-10-11 08:48:02.092379,1111111120121,4
0,2025-10-11 08:48:02.924196,11111112120,3
start Lindzey,2025-10-11 08:48:02.925825,0,0
2,2025-10-11 08:48:09.246866,1111111120121,4
1,2025-10-11 08:48:20.604430,1111111120121,3
End Lindzey,2025-10-11 08:49:02.926184,0,0
0,2025-10-11 08:49:51.425073,11111112120,3
0,2025-10-11 08:49:55.018687,11111112120,4
solo,2025-10-11 08:49:55.020256,0,0
0,2025-10-11 08:55:08.760229,1111111120121,3
0,2025-10-11 08:55:12.783347,1111111120121,4
solo,2025-10-11 08:55:12.785047,0,0
0,2025-10-11 08:58:32.992160,11111112120,4
0,2025-10-11 08:58:34.465898,11111112120,3
solo,2025-10-11 08:58:34.467533,0,0
0,2025-10-11 08:59:40.912612,11111112120,3
0,2025-10-11 08:59:42.055514,11111112120,4
solo,2025-10-11 08:59:42.057110,0,0
0,2025-10-11 09:00:03.337581,1111111140141,4
0,2025-10-11 09:00:05.066898,1111111140141,3
solo,2025-10-11 09:00:05.068448,0,0
0,2025-10-11 09:00:40.056459,1111111117116,4
