Mode,Start_Time,Animal,Unit
solo,2025-10-29 05:35:14.666247,0,0
OPEN,2025-10-29 05:35:34.667211,0,0
0,2025-10-29 05:38:17.326295,1111111140141,3
0,2025-10-29 05:38:20.659293,1111111140141,4
solo,2025-10-29 05:38:20.661500,0,0
OPEN,2025-10-29 05:38:40.662093,0,0
0,2025-10-29 05:40:02.262036,11111112120,4
0,2025-10-29 05:40:03.765940,11111112120,3
solo,2025-10-29 05:40:03.767897,0,0
OPEN,2025-10-29 05:40:23.768740,0,0
0,2025-10-29 05:42:29.960211,11111112120,3
0,2025-10-29 05:42:32.267041,11111112120,4
solo,2025-10-29 05:42:32.269373,0,0
OPEN,2025-10-29 05:42:52.270027,0,0
0,2025-10-29 06:35:30.744087,1111111120121,4
0,2025-10-29 06:35:33.273467,1111111120121,3
solo,2025-10-29 06:35:33.275143,0,0
OPEN,2025-10-29 06:35:53.276228,0,0
0,2025-10-29 06:45:59.986749,1111111120121,3
0,2025-10-29 06:46:01.757511,1111111120121,4
solo,2025-10-29 06:46:01.759657,0,0
OPEN,2025-10-29 06:46:21.760898,0,0
0,2025-10-29 07:43:16.341504,1111111140141,4
0,2025-10-29 07:43:18.488230,1111111140141,3
solo,2025-10-29 07:43:18.489899,0,0
OPEN,2025-10-29 07:43:38.490593,0,0
0,2025-10-29 07:48:31.150104,1111111140141,3
0,2025-10-29 07:48:33.290829,1111111140141,4
solo,2025-10-29 07:48:33.292486,0,0
OPEN,2025-10-29 07:48:53.293232,0,0
0,2025-10-29 08:22:00.787418,1111111117116,4
0,2025-10-29 08:22:05.558453,1111111117116,3
solo,2025-10-29 08:22:05.560691,0,0
OPEN,2025-10-29 08:22:25.561418,0,0
0,2025-10-29 08:27:32.081574,1111111117116,3
0,2025-10-29 08:27:33.716075,1111111117116,4
solo,2025-10-29 08:27:33.717718,0,0
OPEN,2025-10-29 08:27:53.718268,0,0
0,2025-10-29 09:15:06.094325,11111112120,4
0,2025-10-29 09:15:09.740011,11111112120,3
solo,2025-10-29 09:15:09.742317,0,0
OPEN,2025-10-29 09:15:29.743182,0,0
0,2025-10-29 09:24:27.649403,11111112120,3
0,2025-10-29 09:24:30.771550,11111112120,4
solo,2025-10-29 09:24:30.773298,0,0
OPEN,2025-10-29 09:24:50.774068,0,0
0,2025-10-29 09:27:47.236493,11111112120,4
0,2025-10-29 09:27:51.643921,11111112120,3
solo,2025-10-29 09:27:51.646244,0,0
OPEN,2025-10-29 09:28:11.646915,0,0
0,2025-10-29 09:40:41.197342,1111111140141,4
0,2025-10-29 09:40:42.709929,1111111140141,3
solo,2025-10-29 09:40:42.712130,0,0
OPEN,2025-10-29 09:41:02.712726,0,0
0,2025-10-29 09:41:37.324796,11111112120,3
0,2025-10-29 09:41:40.333805,11111112120,4
solo,2025-10-29 09:41:40.335610,0,0
OPEN,2025-10-29 09:42:00.336199,0,0
0,2025-10-29 09:44:20.955238,11111112120,4
0,2025-10-29 09:44:22.046355,11111112120,3
solo,2025-10-29 09:44:22.048037,0,0
OPEN,2025-10-29 09:44:42.049072,0,0
0,2025-10-29 09:50:28.755636,1111111140141,3
0,2025-10-29 09:50:31.001356,1111111140141,4
solo,2025-10-29 09:50:31.003090,0,0
OPEN,2025-10-29 09:50:51.004281,0,0
0,2025-10-29 09:50:53.273441,1111111120121,4
0,2025-10-29 09:50:55.653370,1111111120121,3
solo,2025-10-29 09:50:55.655255,0,0
OPEN,2025-10-29 09:51:15.655962,0,0
0,2025-10-29 09:51:27.922929,11111112120,3
0,2025-10-29 09:51:32.964889,11111112120,4
solo,2025-10-29 09:51:32.967172,0,0
OPEN,2025-10-29 09:51:52.967796,0,0
0,2025-10-29 09:52:10.452522,1111111140141,4
0,2025-10-29 09:52:13.548837,1111111140141,3
solo,2025-10-29 09:52:13.550536,0,0
OPEN,2025-10-29 09:52:33.551180,0,0
0,2025-10-29 10:02:59.611360,1111111120121,3
0,2025-10-29 10:03:01.604187,1111111120121,4
solo,2025-10-29 10:03:01.606043,0,0
OPEN,2025-10-29 10:03:21.606819,0,0
0,2025-10-29 10:10:04.683776,1111111120121,4
0,2025-10-29 10:10:07.133088,1111111120121,3
solo,2025-10-29 10:10:07.135303,0,0
OPEN,2025-10-29 10:10:27.135998,0,0
0,2025-10-29 10:17:34.084879,1111111120121,3
0,2025-10-29 10:17:35.769559,1111111120121,4
solo,2025-10-29 10:17:35.771331,0,0
OPEN,2025-10-29 10:17:55.772360,0,0
0,2025-10-29 10:19:45.018172,1111111140141,3
0,2025-10-29 10:19:46.939027,1111111140141,4
solo,2025-10-29 10:19:46.940842,0,0
OPEN,2025-10-29 10:20:06.941414,0,0
0,2025-10-29 10:20:49.060302,1111111140141,4
0,2025-10-29 10:20:51.670971,1111111140141,3
solo,2025-10-29 10:20:51.672904,0,0
OPEN,2025-10-29 10:21:11.673607,0,0
0,2025-10-29 10:27:23.132889,1111111140141,3
0,2025-10-29 10:27:24.824627,1111111140141,4
solo,2025-10-29 10:27:24.826922,0,0
OPEN,2025-10-29 10:27:44.827961,0,0
0,2025-10-29 10:38:16.961736,1111111117116,4
0,2025-10-29 10:38:19.083592,1111111117116,3
solo,2025-10-29 10:38:19.085892,0,0
OPEN,2025-10-29 10:38:39.086603,0,0
0,2025-10-29 10:48:19.930077,1111111117116,3
0,2025-10-29 10:48:21.316119,1111111117116,4
solo,2025-10-29 10:48:21.318001,0,0
OPEN,2025-10-29 10:48:41.318693,0,0
0,2025-10-29 10:50:31.127554,1111111117116,4
0,2025-10-29 10:50:32.612912,1111111117116,3
solo,2025-10-29 10:50:32.614674,0,0
OPEN,2025-10-29 10:50:52.615980,0,0
0,2025-10-29 10:51:22.567853,1111111117116,3
0,2025-10-29 10:51:23.588065,1111111117116,4
solo,2025-10-29 10:51:23.589781,0,0
OPEN,2025-10-29 10:51:43.590633,0,0
initialize,2025-10-29 11:07:41.903008,0,3
initialize,2025-10-29 11:07:41.903011,0,4
OPEN,2025-10-29 11:07:48.716221,0,0
0,2025-10-29 11:14:07.344771,11111112120,4
0,2025-10-29 11:14:10.412090,11111112120,3
solo,2025-10-29 11:14:10.413901,0,0
OPEN,2025-10-29 11:14:30.414574,0,0
0,2025-10-29 11:14:41.493691,1111111120121,4
0,2025-10-29 11:14:47.970039,1111111120121,3
solo,2025-10-29 11:14:47.971942,0,0
OPEN,2025-10-29 11:15:07.972717,0,0
0,2025-10-29 11:15:47.603086,1111111120121,3
0,2025-10-29 11:15:53.024963,1111111120121,4
solo,2025-10-29 11:15:53.026663,0,0
OPEN,2025-10-29 11:16:13.027412,0,0
0,2025-10-29 11:17:48.620695,1111111120121,4
0,2025-10-29 11:17:52.048171,1111111120121,3
solo,2025-10-29 11:17:52.050343,0,0
OPEN,2025-10-29 11:18:12.051135,0,0
0,2025-10-29 11:18:40.043963,1111111120121,3
0,2025-10-29 11:18:44.134832,1111111120121,4
solo,2025-10-29 11:18:44.137082,0,0
OPEN,2025-10-29 11:19:04.137724,0,0
0,2025-10-29 11:19:16.880223,1111111120121,4
0,2025-10-29 11:19:21.065808,1111111120121,3
solo,2025-10-29 11:19:21.067676,0,0
OPEN,2025-10-29 11:19:41.068337,0,0
0,2025-10-29 11:21:07.915678,11111112120,3
1,2025-10-29 11:21:08.699263,11111112120,3
0,2025-10-29 11:21:09.834103,11111112120,4
solo,2025-10-29 11:21:09.836208,0,0
OPEN,2025-10-29 11:21:29.837052,0,0
0,2025-10-29 11:25:16.966312,1111111120121,3
0,2025-10-29 11:25:18.598220,1111111120121,4
solo,2025-10-29 11:25:18.599926,0,0
OPEN,2025-10-29 11:25:38.600790,0,0
0,2025-10-29 12:26:25.107992,1111111140141,4
0,2025-10-29 12:26:34.026934,1111111140141,3
solo,2025-10-29 12:26:34.029138,0,0
OPEN,2025-10-29 12:26:54.029864,0,0
0,2025-10-29 12:34:15.750350,1111111140141,3
0,2025-10-29 12:34:18.430729,1111111140141,4
solo,2025-10-29 12:34:18.432431,0,0
OPEN,2025-10-29 12:34:38.433190,0,0
0,2025-10-29 13:00:41.460848,1111111117116,4
0,2025-10-29 13:00:44.308920,1111111117116,3
solo,2025-10-29 13:00:44.310736,0,0
OPEN,2025-10-29 13:01:04.311396,0,0
0,2025-10-29 13:15:34.682037,1111111117116,3
0,2025-10-29 13:15:39.845316,1111111117116,4
solo,2025-10-29 13:15:39.847012,0,0
OPEN,2025-10-29 13:15:59.847855,0,0
0,2025-10-29 13:25:31.077566,1111111117116,4
0,2025-10-29 13:25:34.121918,1111111117116,3
solo,2025-10-29 13:25:34.124047,0,0
OPEN,2025-10-29 13:25:54.124660,0,0
0,2025-10-29 13:26:03.447645,1111111117116,3
0,2025-10-29 13:26:05.253580,1111111117116,4
solo,2025-10-29 13:26:05.255283,0,0
OPEN,2025-10-29 13:26:25.256069,0,0
0,2025-10-29 13:40:14.294179,1111111140141,4
0,2025-10-29 13:40:15.667396,1111111140141,3
solo,2025-10-29 13:40:15.669653,0,0
OPEN,2025-10-29 13:40:35.670351,0,0
0,2025-10-29 13:45:14.299895,1111111120121,4
0,2025-10-29 13:45:16.982974,1111111120121,3
solo,2025-10-29 13:45:16.985123,0,0
OPEN,2025-10-29 13:45:36.985887,0,0
0,2025-10-29 13:46:01.968658,1111111140141,3
0,2025-10-29 13:46:03.979960,1111111140141,4
solo,2025-10-29 13:46:06.075353,0,0
OPEN,2025-10-29 13:46:26.075983,0,0
0,2025-10-29 13:49:05.269115,1111111120121,3
0,2025-10-29 13:49:07.756512,1111111120121,4
solo,2025-10-29 13:49:07.758200,0,0
OPEN,2025-10-29 13:49:27.758995,0,0
0,2025-10-29 13:59:41.941476,11111112120,4
0,2025-10-29 13:59:44.890904,11111112120,3
solo,2025-10-29 13:59:44.892565,0,0
OPEN,2025-10-29 14:00:04.893353,0,0
0,2025-10-29 14:06:33.598299,11111112120,3
0,2025-10-29 14:06:35.077726,11111112120,4
solo,2025-10-29 14:06:35.079971,0,0
OPEN,2025-10-29 14:06:55.080630,0,0
0,2025-10-29 14:10:16.132322,1111111140141,4
0,2025-10-29 14:10:19.628211,1111111140141,3
solo,2025-10-29 14:10:19.630130,0,0
OPEN,2025-10-29 14:10:39.630841,0,0
0,2025-10-29 14:18:17.268602,11111112120,4
0,2025-10-29 14:18:19.084510,11111112120,3
solo,2025-10-29 14:18:19.086474,0,0
OPEN,2025-10-29 14:18:39.087262,0,0
0,2025-10-29 14:18:55.106740,1111111120121,4
0,2025-10-29 14:18:57.562358,1111111120121,3
solo,2025-10-29 14:18:57.564591,0,0
OPEN,2025-10-29 14:19:17.565243,0,0
0,2025-10-29 14:19:23.507977,1111111140141,3
0,2025-10-29 14:19:25.714041,1111111140141,4
solo,2025-10-29 14:19:25.715684,0,0
OPEN,2025-10-29 14:19:45.716624,0,0
0,2025-10-29 14:21:38.806731,1111111120121,3
0,2025-10-29 14:21:42.006857,1111111120121,4
OPEN,2025-10-29 14:22:02.007486,0,0
0,2025-10-29 14:22:49.293971,1111111120121,4
0,2025-10-29 14:22:50.709864,1111111120121,3
solo,2025-10-29 14:22:50.863476,0,0
OPEN,2025-10-29 14:23:10.864491,0,0
0,2025-10-29 14:25:53.469004,11111112120,3
0,2025-10-29 14:25:54.720510,11111112120,4
solo,2025-10-29 14:25:54.722141,0,0
OPEN,2025-10-29 14:26:14.725042,0,0
0,2025-10-29 14:31:01.781074,1111111120121,3
0,2025-10-29 14:31:03.597262,1111111120121,4
solo,2025-10-29 14:31:03.599338,0,0
OPEN,2025-10-29 14:31:23.600013,0,0
0,2025-10-29 14:48:30.168985,1111111120121,4
0,2025-10-29 14:48:33.170291,1111111120121,3
solo,2025-10-29 14:48:33.172001,0,0
OPEN,2025-10-29 14:48:53.172731,0,0
0,2025-10-29 14:49:54.129649,1111111120121,3
0,2025-10-29 14:49:56.501120,1111111120121,4
solo,2025-10-29 14:49:56.503164,0,0
OPEN,2025-10-29 14:50:16.503769,0,0
0,2025-10-29 14:53:23.201588,1111111140141,4
1,2025-10-29 14:53:23.633001,1111111117116,4
followerB,2025-10-29 14:53:23.635319,0,0
sequence,2025-10-29 14:53:23.755739,0,0
0,2025-10-29 14:53:24.345490,1111111140141,3
1,2025-10-29 14:53:24.777139,1111111117116,3
OPEN,2025-10-29 14:54:04.780760,0,0
initialize,2025-10-29 14:55:35.365608,0,3
initialize,2025-10-29 14:55:35.365612,0,4
OPEN,2025-10-29 14:55:42.188285,0,0
0,2025-10-29 14:57:05.033085,1111111120121,4
0,2025-10-29 14:57:06.937003,1111111120121,3
solo,2025-10-29 14:57:06.939423,0,0
OPEN,2025-10-29 14:57:26.940202,0,0
0,2025-10-29 14:57:54.615892,1111111120121,3
0,2025-10-29 14:57:56.233961,1111111120121,4
solo,2025-10-29 14:57:56.399140,0,0
OPEN,2025-10-29 14:58:16.399847,0,0
0,2025-10-29 14:58:24.191383,1111111140141,3
0,2025-10-29 14:58:26.170673,1111111140141,4
solo,2025-10-29 14:58:26.172935,0,0
OPEN,2025-10-29 14:58:46.173544,0,0
0,2025-10-29 15:00:28.731902,1111111117116,3
0,2025-10-29 15:00:30.924270,1111111117116,4
solo,2025-10-29 15:00:30.925967,0,0
OPEN,2025-10-29 15:00:50.926660,0,0
0,2025-10-29 15:09:11.124258,1111111117116,4
0,2025-10-29 15:09:12.383965,1111111117116,3
solo,2025-10-29 15:09:12.385550,0,0
OPEN,2025-10-29 15:09:32.386304,0,0
0,2025-10-29 15:09:42.658703,1111111117116,3
0,2025-10-29 15:09:47.056945,1111111120121,4
start Lindzey,2025-10-29 15:09:53.495714,0,0
1,2025-10-29 15:09:54.116262,1111111117116,3
2,2025-10-29 15:09:55.880716,1111111120121,3
End Lindzey,2025-10-29 15:10:05.882671,0,0
OPEN,2025-10-29 15:10:15.883017,0,0
0,2025-10-29 15:10:23.501012,1111111120121,3
1,2025-10-29 15:10:24.925230,1111111117116,3
followerA,2025-10-29 15:10:24.926797,0,0
sequence,2025-10-29 15:10:25.335681,0,0
0,2025-10-29 15:10:25.958255,1111111120121,4
1,2025-10-29 15:10:26.684872,1111111117116,4
OPEN,2025-10-29 15:10:46.686916,0,0
0,2025-10-29 15:11:46.092673,1111111117116,4
0,2025-10-29 15:11:47.279947,1111111117116,3
solo,2025-10-29 15:11:47.281799,0,0
OPEN,2025-10-29 15:12:07.282532,0,0
0,2025-10-29 15:12:39.192867,1111111117116,3
0,2025-10-29 15:12:40.326824,1111111117116,4
solo,2025-10-29 15:12:40.328671,0,0
OPEN,2025-10-29 15:13:00.329481,0,0
0,2025-10-29 15:13:56.551244,1111111140141,4
0,2025-10-29 15:13:57.953783,1111111140141,3
solo,2025-10-29 15:13:57.956086,0,0
OPEN,2025-10-29 15:14:17.956993,0,0
0,2025-10-29 15:16:05.682184,1111111120121,4
0,2025-10-29 15:16:08.818593,1111111120121,3
solo,2025-10-29 15:16:08.820234,0,0
OPEN,2025-10-29 15:16:28.821276,0,0
0,2025-10-29 15:16:31.141384,1111111120121,3
0,2025-10-29 15:16:32.980642,1111111120121,4
solo,2025-10-29 15:16:32.982808,0,0
OPEN,2025-10-29 15:16:52.983429,0,0
0,2025-10-29 15:16:55.798942,1111111140141,3
0,2025-10-29 15:16:57.268895,1111111140141,4
solo,2025-10-29 15:16:57.270513,0,0
OPEN,2025-10-29 15:17:17.271229,0,0
0,2025-10-29 15:19:32.454442,1111111117116,4
0,2025-10-29 15:19:33.751195,1111111117116,3
solo,2025-10-29 15:19:33.753592,0,0
OPEN,2025-10-29 15:19:53.754167,0,0
0,2025-10-29 15:23:38.251556,1111111117116,3
0,2025-10-29 15:23:39.500012,1111111117116,4
solo,2025-10-29 15:23:39.501954,0,0
OPEN,2025-10-29 15:23:59.502723,0,0
0,2025-10-29 15:24:11.671769,1111111120121,4
0,2025-10-29 15:24:13.440836,1111111120121,3
solo,2025-10-29 15:24:13.442481,0,0
OPEN,2025-10-29 15:24:33.443017,0,0
0,2025-10-29 15:28:59.139939,1111111140141,4
0,2025-10-29 15:29:00.195894,1111111140141,3
solo,2025-10-29 15:29:00.198145,0,0
OPEN,2025-10-29 15:29:20.198923,0,0
0,2025-10-29 15:29:25.844886,1111111120121,3
0,2025-10-29 15:29:27.265202,1111111120121,4
solo,2025-10-29 15:29:27.267024,0,0
OPEN,2025-10-29 15:29:47.267619,0,0
0,2025-10-29 15:31:20.232291,1111111117116,4
0,2025-10-29 15:31:21.138380,1111111117116,3
solo,2025-10-29 15:31:21.140855,0,0
OPEN,2025-10-29 15:31:41.141535,0,0
0,2025-10-29 15:31:43.398632,1111111117116,3
0,2025-10-29 15:31:44.680112,1111111117116,4
solo,2025-10-29 15:31:44.681902,0,0
OPEN,2025-10-29 15:32:04.682580,0,0
0,2025-10-29 15:33:10.942535,1111111140141,3
0,2025-10-29 15:33:12.646311,1111111140141,4
solo,2025-10-29 15:33:12.648600,0,0
OPEN,2025-10-29 15:33:32.649667,0,0
0,2025-10-29 15:34:09.468799,1111111117116,4
0,2025-10-29 15:34:10.309174,1111111117116,3
solo,2025-10-29 15:34:10.311411,0,0
OPEN,2025-10-29 15:34:30.312502,0,0
0,2025-10-29 15:36:53.383058,1111111117116,3
0,2025-10-29 15:36:54.387448,1111111117116,4
solo,2025-10-29 15:36:54.389852,0,0
OPEN,2025-10-29 15:37:14.391035,0,0
0,2025-10-29 15:38:45.355623,1111111140141,4
0,2025-10-29 15:38:46.660298,1111111140141,3
solo,2025-10-29 15:38:46.662458,0,0
OPEN,2025-10-29 15:39:06.663321,0,0
0,2025-10-29 15:39:26.438168,1111111140141,3
0,2025-10-29 15:39:27.506873,1111111140141,4
solo,2025-10-29 15:39:27.508601,0,0
OPEN,2025-10-29 15:39:47.509952,0,0
0,2025-10-29 15:42:05.313943,1111111117116,4
0,2025-10-29 15:42:06.066848,1111111117116,3
solo,2025-10-29 15:42:06.068635,0,0
OPEN,2025-10-29 15:42:26.069671,0,0
0,2025-10-29 15:42:35.340048,1111111117116,3
0,2025-10-29 15:42:36.216375,1111111117116,4
solo,2025-10-29 15:42:36.218178,0,0
OPEN,2025-10-29 15:42:56.218849,0,0
0,2025-10-29 15:44:06.874299,1111111117116,4
0,2025-10-29 15:44:07.572060,1111111117116,3
solo,2025-10-29 15:44:07.573770,0,0
OPEN,2025-10-29 15:44:27.574381,0,0
0,2025-10-29 15:44:35.333038,1111111117116,3
0,2025-10-29 15:44:36.059078,1111111117116,4
solo,2025-10-29 15:44:36.060705,0,0
OPEN,2025-10-29 15:44:56.061678,0,0
0,2025-10-29 15:45:06.753244,1111111140141,4
0,2025-10-29 15:45:08.053431,1111111140141,3
solo,2025-10-29 15:45:08.055566,0,0
OPEN,2025-10-29 15:45:28.056482,0,0
0,2025-10-29 15:45:39.833350,1111111140141,3
0,2025-10-29 15:45:41.136267,1111111140141,4
OPEN,2025-10-29 15:46:01.137091,0,0
0,2025-10-29 15:47:04.896618,1111111140141,4
0,2025-10-29 15:47:05.972794,1111111140141,3
solo,2025-10-29 15:47:06.008926,0,0
OPEN,2025-10-29 15:47:26.009935,0,0
0,2025-10-29 15:47:27.512671,1111111140141,3
0,2025-10-29 15:47:28.566427,1111111140141,4
solo,2025-10-29 15:47:28.568377,0,0
OPEN,2025-10-29 15:47:48.569193,0,0
0,2025-10-29 15:49:51.428554,1111111117116,4
0,2025-10-29 15:49:52.499092,1111111117116,3
solo,2025-10-29 15:49:52.500966,0,0
OPEN,2025-10-29 15:50:12.501542,0,0
0,2025-10-29 15:50:37.155846,1111111117116,3
0,2025-10-29 15:50:38.133005,1111111117116,4
solo,2025-10-29 15:50:38.134761,0,0
OPEN,2025-10-29 15:50:58.135408,0,0
0,2025-10-29 15:56:20.820911,1111111140141,4
0,2025-10-29 15:56:22.348986,1111111140141,3
solo,2025-10-29 15:56:22.350944,0,0
OPEN,2025-10-29 15:56:42.351554,0,0
0,2025-10-29 15:58:10.708476,1111111140141,3
0,2025-10-29 15:58:12.652501,1111111140141,4
solo,2025-10-29 15:58:12.654590,0,0
OPEN,2025-10-29 15:58:32.655288,0,0
0,2025-10-29 15:58:38.709377,1111111117116,4
0,2025-10-29 15:58:39.871741,1111111117116,3
solo,2025-10-29 15:58:39.873960,0,0
OPEN,2025-10-29 15:58:59.874519,0,0
0,2025-10-29 15:59:01.042514,1111111117116,3
0,2025-10-29 15:59:03.472028,1111111117116,4
solo,2025-10-29 15:59:03.473628,0,0
OPEN,2025-10-29 15:59:23.474320,0,0
0,2025-10-29 16:04:21.904910,1111111117116,4
0,2025-10-29 16:04:24.706963,1111111117116,3
solo,2025-10-29 16:04:24.708550,0,0
OPEN,2025-10-29 16:04:44.709560,0,0
0,2025-10-29 16:05:13.882335,1111111117116,3
0,2025-10-29 16:05:14.923249,1111111117116,4
solo,2025-10-29 16:05:14.925217,0,0
OPEN,2025-10-29 16:05:34.925962,0,0
0,2025-10-29 16:06:15.299859,1111111140141,4
0,2025-10-29 16:06:16.696754,1111111140141,3
solo,2025-10-29 16:06:16.698620,0,0
OPEN,2025-10-29 16:06:36.699279,0,0
0,2025-10-29 16:10:24.066423,1111111120121,4
0,2025-10-29 16:10:26.202402,1111111120121,3
solo,2025-10-29 16:10:26.204194,0,0
OPEN,2025-10-29 16:10:46.205320,0,0
0,2025-10-29 16:11:07.948347,1111111120121,3
0,2025-10-29 16:11:09.860153,1111111120121,4
OPEN,2025-10-29 16:11:29.860953,0,0
0,2025-10-29 16:12:03.939857,1111111117116,4
0,2025-10-29 16:12:04.951356,1111111117116,3
solo,2025-10-29 16:12:05.107412,0,0
OPEN,2025-10-29 16:12:25.108058,0,0
0,2025-10-29 16:12:30.557538,1111111117116,3
0,2025-10-29 16:12:31.337480,1111111117116,4
OPEN,2025-10-29 16:12:51.337926,0,0
0,2025-10-29 16:13:39.751446,1111111120121,4
0,2025-10-29 16:13:41.393091,1111111120121,3
solo,2025-10-29 16:13:41.490239,0,0
OPEN,2025-10-29 16:14:01.490852,0,0
0,2025-10-29 16:14:16.883367,1111111140141,3
0,2025-10-29 16:14:18.248228,1111111140141,4
solo,2025-10-29 16:14:18.249991,0,0
OPEN,2025-10-29 16:14:38.250559,0,0
0,2025-10-29 16:15:08.678321,1111111117116,4
0,2025-10-29 16:15:09.786930,1111111117116,3
solo,2025-10-29 16:15:09.788813,0,0
OPEN,2025-10-29 16:15:29.789823,0,0
0,2025-10-29 16:18:48.138859,1111111117116,3
0,2025-10-29 16:18:49.251152,1111111117116,4
1,2025-10-29 16:18:55.004788,1111111120121,3
followerA,2025-10-29 16:18:55.006660,0,0
sequence,2025-10-29 16:18:55.431043,0,0
1,2025-10-29 16:18:56.744980,1111111120121,4
OPEN,2025-10-29 16:19:16.747628,0,0
0,2025-10-29 16:20:18.410387,1111111140141,4
0,2025-10-29 16:20:20.286847,1111111140141,3
solo,2025-10-29 16:20:20.288629,0,0
OPEN,2025-10-29 16:20:40.289845,0,0
0,2025-10-29 16:24:09.910404,1111111140141,3
0,2025-10-29 16:24:11.608823,1111111140141,4
solo,2025-10-29 16:24:11.610644,0,0
OPEN,2025-10-29 16:24:31.611224,0,0
0,2025-10-29 16:25:17.012608,1111111117116,4
0,2025-10-29 16:25:17.912109,1111111117116,3
solo,2025-10-29 16:25:17.913746,0,0
OPEN,2025-10-29 16:25:37.914353,0,0
0,2025-10-29 16:25:39.079364,1111111117116,3
0,2025-10-29 16:25:39.946093,1111111117116,4
solo,2025-10-29 16:25:39.948368,0,0
OPEN,2025-10-29 16:25:59.949182,0,0
0,2025-10-29 16:26:14.388508,1111111117116,4
0,2025-10-29 16:26:15.279326,1111111117116,3
solo,2025-10-29 16:26:15.281578,0,0
OPEN,2025-10-29 16:26:35.282213,0,0
0,2025-10-29 16:27:24.264791,1111111117116,3
0,2025-10-29 16:27:25.121318,1111111117116,4
solo,2025-10-29 16:27:25.123093,0,0
OPEN,2025-10-29 16:27:45.123709,0,0
0,2025-10-29 16:35:06.984095,1111111120121,4
1,2025-10-29 16:35:09.236432,1111111120121,4
0,2025-10-29 16:35:15.241667,1111111120121,3
solo,2025-10-29 16:35:15.243816,0,0
OPEN,2025-10-29 16:35:35.244447,0,0
0,2025-10-29 16:35:37.179474,1111111120121,3
0,2025-10-29 16:35:39.897498,1111111120121,4
OPEN,2025-10-29 16:36:18.642246,0,0
0,2025-10-29 16:36:55.319518,1111111117116,4
0,2025-10-29 16:37:01.473069,1111111117116,3
solo,2025-10-29 16:37:01.651583,0,0
OPEN,2025-10-29 16:37:21.652664,0,0
0,2025-10-29 16:38:10.870336,1111111117116,3
0,2025-10-29 16:38:12.506351,1111111117116,4
solo,2025-10-29 16:38:12.508114,0,0
OPEN,2025-10-29 16:38:32.510181,0,0
0,2025-10-29 16:40:51.757739,1111111117116,4
0,2025-10-29 16:40:54.445847,1111111117116,3
solo,2025-10-29 16:40:54.447768,0,0
OPEN,2025-10-29 16:41:14.449028,0,0
0,2025-10-29 16:41:14.887117,1111111117116,4
OPEN,2025-10-29 16:41:34.887899,0,0
0,2025-10-29 16:45:17.478658,1111111117116,4
0,2025-10-29 16:45:18.504249,1111111117116,3
solo,2025-10-29 16:45:18.506583,0,0
OPEN,2025-10-29 16:45:38.507880,0,0
0,2025-10-29 16:46:16.367032,1111111120121,4
0,2025-10-29 16:46:19.032763,1111111120121,3
solo,2025-10-29 16:46:19.034871,0,0
OPEN,2025-10-29 16:46:39.035554,0,0
0,2025-10-29 16:46:40.654048,1111111117116,3
0,2025-10-29 16:46:42.558639,1111111117116,4
solo,2025-10-29 16:46:42.560348,0,0
OPEN,2025-10-29 16:47:02.561362,0,0
0,2025-10-29 16:48:49.779317,1111111117116,4
0,2025-10-29 16:48:50.897853,1111111117116,3
solo,2025-10-29 16:48:50.900005,0,0
OPEN,2025-10-29 16:49:10.901136,0,0
0,2025-10-29 16:50:17.257297,1111111140141,4
0,2025-10-29 16:50:19.681508,1111111140141,3
solo,2025-10-29 16:50:19.683999,0,0
OPEN,2025-10-29 16:50:39.684962,0,0
0,2025-10-29 16:51:38.160112,1111111120121,3
0,2025-10-29 16:51:39.688260,1111111120121,4
solo,2025-10-29 16:51:39.690210,0,0
OPEN,2025-10-29 16:51:59.690857,0,0
0,2025-10-29 16:53:40.946452,1111111117116,3
0,2025-10-29 16:53:42.089670,1111111117116,4
solo,2025-10-29 16:53:42.091279,0,0
OPEN,2025-10-29 16:54:02.092132,0,0
0,2025-10-29 16:57:45.993069,1111111140141,3
0,2025-10-29 16:57:47.758460,1111111140141,4
OPEN,2025-10-29 16:58:07.758903,0,0
0,2025-10-29 16:58:32.213213,1111111117116,4
0,2025-10-29 16:58:33.553503,1111111117116,3
solo,2025-10-29 16:58:33.555281,0,0
OPEN,2025-10-29 16:58:53.556300,0,0
0,2025-10-29 16:59:11.037577,1111111117116,3
0,2025-10-29 16:59:12.063997,1111111117116,4
solo,2025-10-29 16:59:12.065732,0,0
OPEN,2025-10-29 16:59:32.066398,0,0
0,2025-10-29 17:00:26.110728,1111111140141,4
0,2025-10-29 17:00:27.509023,1111111140141,3
solo,2025-10-29 17:00:27.510687,0,0
OPEN,2025-10-29 17:00:47.511602,0,0
0,2025-10-29 17:01:00.767909,1111111117116,4
0,2025-10-29 17:01:01.885631,1111111117116,3
solo,2025-10-29 17:01:01.887382,0,0
OPEN,2025-10-29 17:01:21.888455,0,0
0,2025-10-29 17:01:37.553182,1111111117116,3
0,2025-10-29 17:01:38.646011,1111111117116,4
solo,2025-10-29 17:01:38.647642,0,0
OPEN,2025-10-29 17:01:58.648695,0,0
0,2025-10-29 17:04:33.249889,1111111140141,3
0,2025-10-29 17:04:36.944388,1111111140141,4
solo,2025-10-29 17:04:36.946084,0,0
OPEN,2025-10-29 17:04:56.946806,0,0
0,2025-10-29 17:05:56.063098,1111111117116,4
