Mode,Start_Time,Animal,Unit
2,2025-09-23 05:11:23.063738,1111111117116,3
3,2025-09-23 05:11:23.640809,11111112120,3
0,2025-09-23 05:11:25.112997,1111111117116,4
start Lindzey,2025-09-23 05:11:25.115119,0,0
1,2025-09-23 05:11:26.510413,11111112120,4
End Lindzey,2025-09-23 05:12:25.115452,0,0
0,2025-09-23 05:13:19.654882,11111112120,4
0,2025-09-23 05:13:23.046212,11111112120,3
solo,2025-09-23 05:13:23.047931,0,0
0,2025-09-23 05:13:24.221474,11111112120,3
0,2025-09-23 05:18:06.375911,1111111117116,4
0,2025-09-23 05:18:09.648238,1111111117116,3
solo,2025-09-23 05:18:09.649973,0,0
0,2025-09-23 05:20:04.798696,11111112120,3
1,2025-09-23 05:20:07.280387,11111112120,3
2,2025-09-23 05:20:08.317033,11111112120,3
3,2025-09-23 05:20:11.192754,11111112120,3
0,2025-09-23 05:20:13.921522,11111112120,4
solo,2025-09-23 05:20:13.923220,0,0
0,2025-09-23 05:21:56.518364,11111112120,4
0,2025-09-23 05:21:57.750996,11111112120,3
solo,2025-09-23 05:21:57.752788,0,0
0,2025-09-23 05:23:40.791887,11111112120,3
0,2025-09-23 05:23:43.324184,11111112120,4
solo,2025-09-23 05:23:43.325773,0,0
0,2025-09-23 05:24:57.337421,1111111117116,3
0,2025-09-23 05:25:03.763206,1111111117116,4
solo,2025-09-23 05:25:03.764828,0,0
0,2025-09-23 05:25:04.938620,1111111117116,4
0,2025-09-23 05:28:13.262555,1111111117116,4
0,2025-09-23 05:28:15.395181,1111111117116,3
solo,2025-09-23 05:28:15.396777,0,0
0,2025-09-23 05:33:40.486719,1111111117116,3
0,2025-09-23 05:33:42.544723,1111111117116,4
solo,2025-09-23 05:33:42.546447,0,0
0,2025-09-23 05:35:43.517356,1111111117116,4
0,2025-09-23 05:35:45.999017,1111111117116,3
solo,2025-09-23 05:35:46.001300,0,0
0,2025-09-23 05:39:57.876341,1111111117116,3
0,2025-09-23 05:39:58.383010,11111112120,4
start Lindzey,2025-09-23 05:39:58.384570,0,0
1,2025-09-23 05:40:06.111435,1111111117116,3
2,2025-09-23 05:40:09.685512,11111112120,3
End Lindzey,2025-09-23 05:40:58.384880,0,0
0,2025-09-23 05:41:01.879259,1111111117116,3
1,2025-09-23 05:41:05.080360,1111111117116,3
2,2025-09-23 05:41:05.891038,11111112120,3
0,2025-09-23 05:41:07.496848,1111111117116,4
start Lindzey,2025-09-23 05:41:07.498614,0,0
1,2025-09-23 05:41:08.971801,11111112120,4
End Lindzey,2025-09-23 05:42:07.498950,0,0
0,2025-09-23 05:45:17.469271,1111111117116,4
0,2025-09-23 05:45:19.815679,1111111117116,3
solo,2025-09-23 05:45:19.817461,0,0
0,2025-09-23 05:45:21.382845,1111111117116,3
0,2025-09-23 05:49:29.080785,1111111117116,3
0,2025-09-23 05:49:31.946826,1111111117116,4
solo,2025-09-23 05:49:31.948530,0,0
0,2025-09-23 05:49:34.786990,1111111117116,4
1,2025-09-23 05:49:40.989510,1111111117116,4
0,2025-09-23 06:01:09.424300,1111111117116,4
0,2025-09-23 06:01:10.899430,1111111117116,3
solo,2025-09-23 06:01:10.901643,0,0
0,2025-09-23 06:01:14.230189,1111111117116,3
0,2025-09-23 06:05:30.154915,1111111117116,3
1,2025-09-23 06:05:31.428748,1111111117116,3
2,2025-09-23 06:05:33.191757,1111111117116,3
0,2025-09-23 06:05:36.680631,1111111117116,4
solo,2025-09-23 06:05:36.682326,0,0
0,2025-09-23 06:08:28.991863,1111111120121,4
0,2025-09-23 06:08:32.028045,1111111120121,3
solo,2025-09-23 06:08:32.029731,0,0
0,2025-09-23 06:10:58.724327,1111111120121,3
1,2025-09-23 06:11:00.030570,1111111120121,3
0,2025-09-23 06:11:01.753260,1111111120121,4
solo,2025-09-23 06:11:01.754879,0,0
0,2025-09-23 06:23:35.726741,1111111117116,4
0,2025-09-23 06:23:39.024681,1111111117116,3
solo,2025-09-23 06:23:39.026385,0,0
0,2025-09-23 06:37:52.787385,1111111117116,3
0,2025-09-23 06:37:54.922159,1111111117116,4
solo,2025-09-23 06:37:54.923881,0,0
0,2025-09-23 06:37:56.586856,1111111117116,4
0,2025-09-23 06:39:45.305708,1111111117116,4
0,2025-09-23 06:39:46.883001,1111111117116,3
solo,2025-09-23 06:39:46.884683,0,0
0,2025-09-23 06:40:02.235381,1111111117116,3
0,2025-09-23 06:40:09.728253,1111111117116,4
solo,2025-09-23 06:40:09.729947,0,0
0,2025-09-23 06:40:11.784737,1111111117116,4
0,2025-09-23 06:42:59.505928,1111111117116,4
0,2025-09-23 06:43:00.688638,1111111117116,3
solo,2025-09-23 06:43:00.690339,0,0
0,2025-09-23 06:47:23.043715,1111111117116,3
0,2025-09-23 06:47:24.444863,1111111117116,4
solo,2025-09-23 06:47:24.446535,0,0
0,2025-09-23 08:07:12.176546,11111112120,4
0,2025-09-23 08:07:14.739512,11111112120,3
solo,2025-09-23 08:07:14.741216,0,0
0,2025-09-23 08:11:46.955920,1111111120121,4
0,2025-09-23 08:11:49.638299,1111111120121,3
solo,2025-09-23 08:11:49.640015,0,0
0,2025-09-23 08:12:14.179430,11111112120,3
1,2025-09-23 08:12:15.387325,11111112120,3
0,2025-09-23 08:12:19.130905,11111112120,4
solo,2025-09-23 08:12:19.133369,0,0
0,2025-09-23 08:12:21.075732,1111111120121,3
1,2025-09-23 08:12:26.105093,1111111120121,3
0,2025-09-23 08:12:29.867268,1111111120121,4
solo,2025-09-23 08:12:29.868980,0,0
0,2025-09-23 08:13:23.879790,1111111120121,4
0,2025-09-23 08:13:25.312021,1111111120121,3
solo,2025-09-23 08:13:25.313708,0,0
0,2025-09-23 08:17:06.486370,1111111117116,4
0,2025-09-23 08:17:08.624441,1111111117116,3
solo,2025-09-23 08:17:08.626678,0,0
0,2025-09-23 08:18:56.217942,1111111117116,3
1,2025-09-23 08:18:57.327974,1111111117116,3
0,2025-09-23 08:19:00.457803,1111111117116,4
solo,2025-09-23 08:19:00.459614,0,0
0,2025-09-23 08:19:55.256820,1111111120121,3
1,2025-09-23 08:19:57.771965,1111111120121,3
0,2025-09-23 08:20:00.003997,1111111120121,4
solo,2025-09-23 08:20:00.005580,0,0
0,2025-09-23 08:20:55.143485,1111111140141,4
0,2025-09-23 08:20:58.235127,1111111140141,3
solo,2025-09-23 08:20:58.236757,0,0
0,2025-09-23 08:23:38.771998,1111111140141,3
1,2025-09-23 08:23:40.208810,1111111140141,3
0,2025-09-23 08:23:44.832610,1111111140141,4
solo,2025-09-23 08:23:44.834221,0,0
0,2025-09-23 08:29:55.885834,1111111140141,4
0,2025-09-23 08:30:00.270243,1111111140141,3
solo,2025-09-23 08:30:00.271853,0,0
0,2025-09-23 08:34:45.933824,1111111120121,4
1,2025-09-23 08:34:48.317150,1111111120121,4
0,2025-09-23 08:34:52.321306,1111111120121,3
solo,2025-09-23 08:34:52.322931,0,0
0,2025-09-23 08:34:55.782690,1111111120121,3
0,2025-09-23 08:36:16.382812,1111111120121,3
1,2025-09-23 08:36:19.318818,1111111120121,3
0,2025-09-23 08:36:21.449056,1111111120121,4
solo,2025-09-23 08:36:21.450650,0,0
0,2025-09-23 08:36:23.310896,1111111120121,4
0,2025-09-23 08:37:41.231305,1111111120121,4
0,2025-09-23 08:37:42.414042,1111111120121,3
solo,2025-09-23 08:37:42.416116,0,0
0,2025-09-23 08:39:47.389072,1111111120121,3
1,2025-09-23 08:39:51.470907,1111111120121,3
0,2025-09-23 08:39:53.773401,1111111120121,4
solo,2025-09-23 08:39:53.775012,0,0
0,2025-09-23 08:42:55.102138,1111111140141,3
0,2025-09-23 08:42:57.145212,1111111140141,4
solo,2025-09-23 08:42:57.146865,0,0
0,2025-09-23 09:48:07.710289,1111111117116,4
1,2025-09-23 09:48:09.277267,1111111117116,4
0,2025-09-23 09:48:11.104658,1111111117116,3
solo,2025-09-23 09:48:11.106389,0,0
0,2025-09-23 09:48:48.811630,1111111117116,3
0,2025-09-23 09:48:54.135411,1111111117116,4
solo,2025-09-23 09:48:54.137127,0,0
0,2025-09-23 09:48:56.420787,1111111117116,4
0,2025-09-23 09:51:28.920995,1111111117116,4
1,2025-09-23 09:51:29.968660,1111111117116,4
0,2025-09-23 09:51:31.506416,1111111117116,3
solo,2025-09-23 09:51:31.508159,0,0
0,2025-09-23 09:54:07.073956,1111111117116,3
0,2025-09-23 09:54:14.895742,1111111117116,4
solo,2025-09-23 09:54:14.897609,0,0
0,2025-09-23 09:54:31.521867,1111111120121,4
0,2025-09-23 09:54:34.641846,1111111120121,3
solo,2025-09-23 09:54:34.644103,0,0
0,2025-09-23 09:59:27.877342,1111111120121,3
1,2025-09-23 09:59:29.379702,1111111120121,3
0,2025-09-23 09:59:32.137456,1111111120121,4
solo,2025-09-23 09:59:32.139053,0,0
0,2025-09-23 09:59:38.470719,1111111120121,4
0,2025-09-23 10:00:44.793654,1111111117116,4
1,2025-09-23 10:00:46.426182,1111111117116,4
0,2025-09-23 10:00:49.036040,1111111117116,3
solo,2025-09-23 10:00:49.037707,0,0
0,2025-09-23 10:00:51.713987,1111111117116,3
0,2025-09-23 10:02:08.317651,1111111117116,3
0,2025-09-23 10:02:10.478157,1111111117116,4
solo,2025-09-23 10:02:10.479702,0,0
0,2025-09-23 10:03:50.410178,1111111120121,4
1,2025-09-23 10:03:54.098759,1111111120121,4
0,2025-09-23 10:03:56.256008,1111111120121,3
solo,2025-09-23 10:03:56.258120,0,0
0,2025-09-23 10:03:59.423727,1111111120121,3
0,2025-09-23 10:04:00.005071,1111111117116,4
start Lindzey,2025-09-23 10:04:00.006639,0,0
1,2025-09-23 10:04:02.562945,1111111117116,3
End Lindzey,2025-09-23 10:05:00.007207,0,0
0,2025-09-23 10:05:30.187607,1111111120121,3
0,2025-09-23 10:05:32.500396,1111111120121,4
solo,2025-09-23 10:05:32.502034,0,0
0,2025-09-23 10:06:44.020525,1111111117116,3
0,2025-09-23 10:06:47.191476,1111111117116,4
solo,2025-09-23 10:06:47.193105,0,0
initialize,2025-09-23 11:09:25.582933,0,3
initialize,2025-09-23 11:09:25.582936,0,4
initialize,2025-09-23 11:10:45.415076,0,3
initialize,2025-09-23 11:10:45.415079,0,4
initialize,2025-09-23 11:13:17.764662,0,3
initialize,2025-09-23 11:13:17.764665,0,4
0,2025-09-23 11:32:01.972352,1111111117116,4
0,2025-09-23 11:32:03.619944,1111111117116,3
solo,2025-09-23 11:32:03.621794,0,0
0,2025-09-23 11:32:04.697603,1111111117116,3
0,2025-09-23 11:33:35.433753,1111111117116,3
0,2025-09-23 11:33:36.971667,1111111117116,4
solo,2025-09-23 11:33:36.973356,0,0
0,2025-09-23 11:34:44.522017,1111111120121,4
0,2025-09-23 11:34:47.303389,1111111120121,3
solo,2025-09-23 11:34:47.305032,0,0
0,2025-09-23 11:37:21.820818,1111111120121,3
0,2025-09-23 11:37:24.175525,1111111120121,4
solo,2025-09-23 11:37:24.177131,0,0
0,2025-09-23 11:37:55.496110,1111111120121,4
0,2025-09-23 11:37:57.232983,1111111120121,3
solo,2025-09-23 11:37:57.234701,0,0
0,2025-09-23 11:37:58.572456,1111111120121,3
0,2025-09-23 11:39:28.839194,1111111120121,3
0,2025-09-23 11:39:32.753709,1111111120121,4
solo,2025-09-23 11:39:32.755422,0,0
0,2025-09-23 11:40:09.720182,1111111140141,4
0,2025-09-23 11:40:12.779589,1111111140141,3
solo,2025-09-23 11:40:12.781257,0,0
0,2025-09-23 11:40:53.900328,1111111120121,4
1,2025-09-23 11:40:56.609801,1111111120121,4
0,2025-09-23 11:41:00.915445,1111111120121,3
solo,2025-09-23 11:41:00.917128,0,0
0,2025-09-23 11:41:04.539638,1111111117116,4
1,2025-09-23 11:41:11.786808,1111111117116,4
0,2025-09-23 11:41:27.294103,1111111117116,3
solo,2025-09-23 11:41:27.295800,0,0
0,2025-09-23 11:41:47.837835,11111112120,4
1,2025-09-23 11:41:49.208765,11111112120,4
0,2025-09-23 11:41:51.091150,11111112120,3
solo,2025-09-23 11:41:51.092841,0,0
0,2025-09-23 11:42:12.138027,1111111120121,3
1,2025-09-23 11:42:22.261555,1111111120121,3
0,2025-09-23 11:42:24.467432,1111111120121,4
solo,2025-09-23 11:42:24.469128,0,0
0,2025-09-23 11:42:56.153040,1111111140141,3
0,2025-09-23 11:42:58.865763,1111111140141,4
solo,2025-09-23 11:42:58.867510,0,0
0,2025-09-23 11:43:18.200962,1111111117116,3
0,2025-09-23 11:43:21.046710,1111111117116,4
solo,2025-09-23 11:43:21.048412,0,0
0,2025-09-23 11:43:26.977654,1111111140141,4
0,2025-09-23 11:43:32.498194,1111111140141,3
solo,2025-09-23 11:43:32.499924,0,0
0,2025-09-23 11:43:35.055084,1111111117116,4
1,2025-09-23 11:43:36.249989,1111111120121,4
0,2025-09-23 11:43:37.684907,1111111117116,3
start Lindzey,2025-09-23 11:43:37.686580,0,0
1,2025-09-23 11:43:38.877274,1111111120121,3
End Lindzey,2025-09-23 11:44:37.687163,0,0
0,2025-09-23 11:44:43.092761,11111112120,3
1,2025-09-23 11:44:44.493564,11111112120,3
0,2025-09-23 11:44:46.816197,11111112120,4
solo,2025-09-23 11:44:46.817940,0,0
0,2025-09-23 11:44:50.152381,1111111117116,3
0,2025-09-23 11:44:52.735570,1111111117116,4
solo,2025-09-23 11:44:52.737284,0,0
0,2025-09-23 11:44:53.810259,1111111117116,4
0,2025-09-23 11:45:13.817312,1111111140141,3
start Lindzey,2025-09-23 11:45:13.818957,0,0
1,2025-09-23 11:45:15.221806,1111111140141,4
1,2025-09-23 11:45:35.008483,1111111120121,3
2,2025-09-23 11:45:42.748081,1111111120121,3
3,2025-09-23 11:45:46.032722,1111111120121,3
2,2025-09-23 11:45:55.082149,1111111120121,4
3,2025-09-23 11:45:56.126363,1111111120121,4
End Lindzey,2025-09-23 11:46:13.819316,0,0
0,2025-09-23 11:48:20.047143,1111111117116,4
0,2025-09-23 11:48:21.856573,1111111117116,3
solo,2025-09-23 11:48:21.858384,0,0
0,2025-09-23 11:48:58.908498,1111111120121,4
0,2025-09-23 11:49:16.076579,1111111120121,3
solo,2025-09-23 11:49:16.079028,0,0
0,2025-09-23 11:49:57.173786,11111112120,3
0,2025-09-23 11:51:40.967949,1111111117116,3
0,2025-09-23 11:51:43.223834,1111111117116,4
solo,2025-09-23 11:51:43.226169,0,0
0,2025-09-23 11:51:46.422748,1111111117116,4
0,2025-09-23 11:51:47.608987,1111111120121,3
start Lindzey,2025-09-23 11:51:47.611329,0,0
1,2025-09-23 11:51:49.469651,1111111120121,3
1,2025-09-23 11:51:51.199644,1111111120121,4
2,2025-09-23 11:51:52.445429,11111112120,3
3,2025-09-23 11:51:54.731612,11111112120,3
2,2025-09-23 11:51:56.991803,11111112120,4
3,2025-09-23 11:51:58.134219,11111112120,4
End Lindzey,2025-09-23 11:52:47.611651,0,0
0,2025-09-23 11:52:48.723521,1111111140141,4
0,2025-09-23 11:52:50.495050,1111111140141,3
solo,2025-09-23 11:52:50.496748,0,0
0,2025-09-23 11:53:10.572322,11111112120,4
0,2025-09-23 11:53:11.962821,11111112120,3
solo,2025-09-23 11:53:11.964539,0,0
0,2025-09-23 11:55:04.826252,11111112120,4
0,2025-09-23 11:56:23.098782,11111112120,4
0,2025-09-23 11:56:24.548169,11111112120,3
solo,2025-09-23 11:56:24.549884,0,0
0,2025-09-23 11:56:57.913108,1111111117116,4
0,2025-09-23 11:56:59.397821,1111111117116,3
solo,2025-09-23 11:56:59.399553,0,0
0,2025-09-23 11:58:36.456216,11111112120,3
1,2025-09-23 11:59:09.845903,11111112120,3
0,2025-09-23 11:59:10.849043,1111111120121,4
start Lindzey,2025-09-23 11:59:10.850714,0,0
2,2025-09-23 11:59:13.227944,1111111120121,3
End Lindzey,2025-09-23 12:00:10.851260,0,0
0,2025-09-23 12:02:48.076240,1111111117116,3
0,2025-09-23 12:02:49.767131,1111111117116,4
solo,2025-09-23 12:02:49.768632,0,0
0,2025-09-23 12:02:50.909779,1111111117116,4
0,2025-09-23 12:03:31.345586,1111111120121,3
start Lindzey,2025-09-23 12:03:31.347212,0,0
1,2025-09-23 12:03:33.012518,1111111120121,4
1,2025-09-23 12:04:21.023029,1111111140141,3
2,2025-09-23 12:04:23.104551,1111111140141,4
End Lindzey,2025-09-23 12:04:31.347560,0,0
0,2025-09-23 12:04:52.484376,11111112120,4
0,2025-09-23 13:12:46.770801,1111111120121,4
0,2025-09-23 13:12:48.705864,1111111120121,3
solo,2025-09-23 13:12:48.708049,0,0
0,2025-09-23 13:13:31.428400,1111111120121,3
0,2025-09-23 13:13:33.879339,1111111120121,4
solo,2025-09-23 13:13:33.880912,0,0
0,2025-09-23 13:18:13.319187,1111111140141,4
0,2025-09-23 13:18:15.472439,1111111140141,3
solo,2025-09-23 13:18:15.474159,0,0
0,2025-09-23 13:21:43.692586,1111111140141,3
0,2025-09-23 13:21:46.466677,1111111140141,4
solo,2025-09-23 13:21:46.468272,0,0
initialize,2025-09-23 13:46:52.904546,0,3
initialize,2025-09-23 13:46:52.904549,0,4
0,2025-09-23 13:52:07.522199,1111111120121,3
0,2025-09-23 13:55:10.749170,1111111120121,3
0,2025-09-23 13:56:07.465109,1111111117116,4
start Lindzey,2025-09-23 13:56:07.466838,0,0
1,2025-09-23 13:56:09.405639,1111111117116,3
End Lindzey,2025-09-23 13:57:07.467252,0,0
0,2025-09-23 13:57:34.005707,1111111117116,3
1,2025-09-23 13:57:37.041768,1111111117116,3
0,2025-09-23 13:57:38.885710,1111111117116,4
solo,2025-09-23 13:57:38.887315,0,0
0,2025-09-23 14:30:53.064514,1111111140141,4
0,2025-09-23 14:30:54.616091,1111111140141,3
solo,2025-09-23 14:30:54.618174,0,0
0,2025-09-23 14:32:14.082595,1111111140141,3
0,2025-09-23 14:32:19.213336,1111111140141,4
solo,2025-09-23 14:32:19.214953,0,0
0,2025-09-23 14:32:45.045119,1111111120121,4
0,2025-09-23 14:33:17.519395,1111111120121,3
solo,2025-09-23 14:33:17.521667,0,0
0,2025-09-23 14:33:18.883029,1111111140141,4
1,2025-09-23 14:33:21.712989,1111111120121,4
2,2025-09-23 14:33:26.393454,1111111140141,4
0,2025-09-23 14:33:31.665771,1111111140141,3
solo,2025-09-23 14:33:31.667380,0,0
0,2025-09-23 14:42:39.947395,1111111140141,3
0,2025-09-23 14:42:41.576944,1111111140141,4
solo,2025-09-23 14:42:41.578496,0,0
0,2025-09-23 14:44:45.040763,1111111140141,4
0,2025-09-23 14:44:46.801542,1111111140141,3
solo,2025-09-23 14:44:46.803189,0,0
0,2025-09-23 14:47:10.176459,1111111140141,3
0,2025-09-23 14:47:12.206170,1111111140141,4
solo,2025-09-23 14:47:12.207805,0,0
0,2025-09-23 14:47:32.335784,1111111140141,4
0,2025-09-23 14:47:33.534127,1111111140141,3
solo,2025-09-23 14:47:33.535812,0,0
0,2025-09-23 14:51:45.915144,1111111140141,3
0,2025-09-23 14:51:47.057683,1111111117116,4
start Lindzey,2025-09-23 14:51:47.059204,0,0
1,2025-09-23 14:51:54.412459,1111111117116,4
2,2025-09-23 14:51:55.965546,1111111140141,4
End Lindzey,2025-09-23 14:52:47.059569,0,0
0,2025-09-23 14:52:48.693030,11111112120,4
0,2025-09-23 14:52:51.302974,11111112120,3
solo,2025-09-23 14:52:51.304618,0,0
0,2025-09-23 14:52:54.674136,1111111140141,4
0,2025-09-23 14:52:58.831004,1111111140141,3
solo,2025-09-23 14:52:58.833276,0,0
0,2025-09-23 14:53:07.743821,1111111120121,4
1,2025-09-23 14:53:10.159464,1111111120121,4
0,2025-09-23 14:53:12.730867,1111111120121,3
solo,2025-09-23 14:53:12.732460,0,0
0,2025-09-23 14:53:22.397437,11111112120,3
1,2025-09-23 14:53:25.369157,11111112120,3
0,2025-09-23 14:53:27.829592,11111112120,4
solo,2025-09-23 14:53:27.831911,0,0
0,2025-09-23 14:53:33.197385,1111111120121,3
1,2025-09-23 14:53:35.646450,1111111120121,3
0,2025-09-23 14:53:38.195543,1111111120121,4
solo,2025-09-23 14:53:38.197156,0,0
0,2025-09-23 14:53:43.096647,11111112120,4
0,2025-09-23 14:53:44.469202,11111112120,3
solo,2025-09-23 14:53:44.470796,0,0
0,2025-09-23 14:53:59.145326,1111111120121,3
0,2025-09-23 14:54:50.849226,1111111117116,4
start Lindzey,2025-09-23 14:54:50.850812,0,0
1,2025-09-23 14:54:52.430732,1111111117116,3
End Lindzey,2025-09-23 14:55:50.851304,0,0
0,2025-09-23 14:56:18.129184,1111111120121,3
0,2025-09-23 14:56:20.692837,1111111120121,4
solo,2025-09-23 14:56:20.694465,0,0
0,2025-09-23 14:57:37.672356,1111111140141,3
0,2025-09-23 14:57:40.832887,1111111140141,4
solo,2025-09-23 14:57:40.835290,0,0
0,2025-09-23 14:58:08.786485,1111111117116,3
1,2025-09-23 14:58:11.790789,1111111117116,3
0,2025-09-23 14:58:13.967056,1111111117116,4
solo,2025-09-23 14:58:13.969294,0,0
0,2025-09-23 14:58:16.384894,11111112120,3
1,2025-09-23 14:58:18.376961,11111112120,3
2,2025-09-23 14:58:20.989223,11111112120,3
0,2025-09-23 14:59:08.554428,1111111140141,4
start Lindzey,2025-09-23 14:59:08.556697,0,0
3,2025-09-23 14:59:09.831161,1111111140141,3
End Lindzey,2025-09-23 15:00:08.557131,0,0
0,2025-09-23 15:01:01.224285,11111112120,3
0,2025-09-23 15:01:42.191360,1111111120121,4
start Lindzey,2025-09-23 15:01:42.193414,0,0
1,2025-09-23 15:01:44.086946,1111111120121,3
End Lindzey,2025-09-23 15:02:42.194172,0,0
0,2025-09-23 15:03:23.570608,1111111120121,4
0,2025-09-23 15:04:39.945175,1111111140141,3
0,2025-09-23 15:04:41.537917,1111111140141,4
solo,2025-09-23 15:04:41.539576,0,0
0,2025-09-23 15:05:16.644481,1111111120121,3
0,2025-09-23 15:06:37.241206,1111111120121,3
0,2025-09-23 15:06:38.460402,1111111120121,4
solo,2025-09-23 15:06:38.462148,0,0
0,2025-09-23 15:07:29.790897,11111112120,3
0,2025-09-23 15:07:31.733532,11111112120,4
solo,2025-09-23 15:07:31.735343,0,0
0,2025-09-23 15:07:49.883356,1111111120121,4
1,2025-09-23 15:07:54.391304,1111111120121,4
0,2025-09-23 15:07:57.608951,1111111120121,3
solo,2025-09-23 15:07:57.610675,0,0
0,2025-09-23 15:07:58.915249,1111111120121,3
0,2025-09-23 15:08:11.132024,1111111117116,4
start Lindzey,2025-09-23 15:08:11.133705,0,0
1,2025-09-23 15:08:12.649112,1111111117116,3
End Lindzey,2025-09-23 15:09:11.134416,0,0
0,2025-09-23 15:09:19.029987,1111111120121,3
0,2025-09-23 15:09:20.445798,1111111120121,4
solo,2025-09-23 15:09:20.447573,0,0
0,2025-09-23 15:09:52.722284,1111111117116,3
0,2025-09-23 15:10:02.124138,1111111117116,4
solo,2025-09-23 15:10:02.126392,0,0
0,2025-09-23 15:13:03.221425,1111111120121,4
0,2025-09-23 15:13:05.321353,1111111120121,3
solo,2025-09-23 15:13:05.322960,0,0
0,2025-09-23 15:14:51.946952,1111111120121,3
1,2025-09-23 15:14:54.853194,1111111120121,3
0,2025-09-23 15:14:57.467795,1111111120121,4
solo,2025-09-23 15:14:57.469421,0,0
0,2025-09-23 16:01:33.877674,1111111140141,4
0,2025-09-23 16:01:35.957213,1111111140141,3
solo,2025-09-23 16:01:35.959315,0,0
0,2025-09-23 16:04:10.267511,1111111140141,3
0,2025-09-23 16:04:11.745147,1111111140141,4
solo,2025-09-23 16:04:11.746793,0,0
0,2025-09-23 16:15:28.240022,1111111140141,4
0,2025-09-23 16:15:29.914889,1111111140141,3
solo,2025-09-23 16:15:29.916524,0,0
0,2025-09-23 16:17:30.366616,1111111140141,3
0,2025-09-23 16:17:32.853263,1111111140141,4
solo,2025-09-23 16:17:32.854865,0,0
0,2025-09-23 16:21:42.627327,1111111140141,4
0,2025-09-23 16:21:43.932320,1111111140141,3
solo,2025-09-23 16:21:43.933898,0,0
0,2025-09-23 16:25:31.221527,1111111120121,3
0,2025-09-23 16:26:37.161818,1111111120121,3
0,2025-09-23 16:27:44.523411,1111111140141,3
1,2025-09-23 16:27:45.927714,1111111140141,3
0,2025-09-23 16:27:48.681656,1111111140141,4
solo,2025-09-23 16:27:48.683276,0,0
0,2025-09-23 16:29:24.733123,1111111140141,4
0,2025-09-23 16:29:26.550652,1111111140141,3
solo,2025-09-23 16:29:26.552247,0,0
0,2025-09-23 16:31:58.520090,1111111120121,4
0,2025-09-23 16:32:38.769203,1111111140141,3
start Lindzey,2025-09-23 16:32:38.771855,0,0
1,2025-09-23 16:32:41.844599,1111111140141,4
End Lindzey,2025-09-23 16:33:38.772258,0,0
0,2025-09-23 16:34:00.987689,1111111120121,3
0,2025-09-23 17:38:48.061313,1111111120121,4
0,2025-09-23 17:38:50.027481,1111111120121,3
solo,2025-09-23 17:38:50.029112,0,0
0,2025-09-23 17:41:49.161289,1111111120121,3
0,2025-09-23 17:41:51.296309,1111111120121,4
solo,2025-09-23 17:41:51.297940,0,0
0,2025-09-23 17:48:10.799645,1111111120121,4
0,2025-09-23 17:48:12.867456,1111111120121,3
solo,2025-09-23 17:48:12.869111,0,0
0,2025-09-23 17:51:53.639699,1111111120121,3
0,2025-09-23 17:51:55.323860,1111111120121,4
solo,2025-09-23 17:51:55.325465,0,0
0,2025-09-23 17:54:14.217737,1111111120121,4
0,2025-09-23 17:54:16.694547,1111111120121,3
solo,2025-09-23 17:54:16.696180,0,0
0,2025-09-23 17:55:17.676104,1111111120121,3
0,2025-09-23 17:55:19.669357,1111111120121,4
solo,2025-09-23 17:55:19.670965,0,0
0,2025-09-23 17:57:22.265976,1111111140141,4
0,2025-09-23 17:57:24.406662,1111111140141,3
solo,2025-09-23 17:57:24.408222,0,0
0,2025-09-23 17:58:23.200219,1111111120121,4
1,2025-09-23 17:58:24.539011,1111111120121,4
0,2025-09-23 17:58:25.977521,1111111120121,3
solo,2025-09-23 17:58:25.979159,0,0
0,2025-09-23 17:58:40.702387,1111111140141,3
1,2025-09-23 17:58:44.031880,1111111140141,3
0,2025-09-23 17:58:47.622129,1111111140141,4
solo,2025-09-23 17:58:47.624390,0,0
0,2025-09-23 18:00:16.061162,1111111140141,4
0,2025-09-23 18:00:17.934987,1111111140141,3
solo,2025-09-23 18:00:17.936759,0,0
0,2025-09-23 18:04:38.624826,1111111140141,3
0,2025-09-23 18:04:41.079022,1111111140141,4
solo,2025-09-23 18:04:41.080590,0,0
0,2025-09-23 18:07:20.890443,1111111120121,3
0,2025-09-23 18:07:24.615467,1111111120121,4
solo,2025-09-23 18:07:24.617076,0,0
0,2025-09-23 18:07:49.580274,1111111117116,4
0,2025-09-23 18:07:52.880229,1111111117116,3
solo,2025-09-23 18:07:52.882306,0,0
0,2025-09-23 18:07:54.966948,1111111117116,3
0,2025-09-23 18:10:23.327815,1111111117116,3
0,2025-09-23 18:10:27.040750,1111111117116,4
solo,2025-09-23 18:10:27.042389,0,0
0,2025-09-23 18:10:33.084153,1111111120121,4
1,2025-09-23 18:10:34.096245,1111111120121,4
0,2025-09-23 18:10:37.466015,1111111120121,3
solo,2025-09-23 18:10:37.467588,0,0
0,2025-09-23 18:10:43.115372,1111111120121,3
0,2025-09-23 18:11:01.635633,11111112120,4
start Lindzey,2025-09-23 18:11:01.637262,0,0
1,2025-09-23 18:11:03.559222,11111112120,3
End Lindzey,2025-09-23 18:12:01.637753,0,0
0,2025-09-23 18:14:24.294151,1111111120121,3
1,2025-09-23 18:14:34.213599,11111112120,3
2,2025-09-23 18:14:35.390321,11111112120,3
0,2025-09-23 18:14:37.718620,11111112120,4
solo,2025-09-23 18:14:37.720293,0,0
