Mode,Start_Time,Animal,Unit
1,2025-10-16 06:15:01.492036,1111111120121,4
2,2025-10-16 06:15:03.699749,1111111140141,4
0,2025-10-16 06:15:04.245755,1111111120121,3
start Lindzey,2025-10-16 06:15:04.247456,0,0
1,2025-10-16 06:15:21.545269,1111111140141,3
End Lindzey,2025-10-16 06:16:04.252420,0,0
0,2025-10-16 06:16:25.950864,1111111140141,3
0,2025-10-16 06:16:26.874278,1111111140141,4
solo,2025-10-16 06:16:26.875939,0,0
0,2025-10-16 06:19:07.961052,1111111120121,3
0,2025-10-16 06:19:13.880586,1111111120121,4
solo,2025-10-16 06:19:13.882314,0,0
0,2025-10-16 06:20:57.508278,1111111140141,4
0,2025-10-16 06:21:00.701965,1111111140141,3
solo,2025-10-16 06:21:00.703695,0,0
0,2025-10-16 06:21:47.805821,1111111120121,4
0,2025-10-16 06:21:49.964805,1111111120121,3
solo,2025-10-16 06:21:49.966530,0,0
0,2025-10-16 06:25:52.589951,1111111140141,3
0,2025-10-16 06:25:53.662500,1111111140141,4
solo,2025-10-16 06:25:53.664561,0,0
0,2025-10-16 06:27:00.936347,11111112120,4
1,2025-10-16 06:27:02.018398,1111111117116,4
0,2025-10-16 06:27:03.250581,11111112120,3
start Lindzey,2025-10-16 06:27:03.252611,0,0
1,2025-10-16 06:27:03.852290,1111111117116,3
End Lindzey,2025-10-16 06:28:03.252954,0,0
0,2025-10-16 06:28:04.976734,1111111120121,3
1,2025-10-16 06:28:12.928322,1111111117116,3
0,2025-10-16 06:28:13.711008,1111111120121,4
start Lindzey,2025-10-16 06:28:13.713060,0,0
1,2025-10-16 06:28:15.254427,1111111117116,4
End Lindzey,2025-10-16 06:29:13.713404,0,0
0,2025-10-16 06:30:29.862155,1111111117116,4
0,2025-10-16 06:30:31.731999,1111111117116,3
solo,2025-10-16 06:30:31.733617,0,0
0,2025-10-16 06:31:35.123040,1111111117116,3
0,2025-10-16 06:31:36.281922,1111111117116,4
solo,2025-10-16 06:31:36.284097,0,0
0,2025-10-16 06:31:39.661824,1111111117116,4
0,2025-10-16 06:31:40.858005,1111111117116,3
solo,2025-10-16 06:31:40.859679,0,0
0,2025-10-16 06:31:50.251927,11111112120,3
0,2025-10-16 06:31:51.911349,11111112120,4
solo,2025-10-16 06:31:51.913042,0,0
0,2025-10-16 06:32:02.212445,1111111117116,3
0,2025-10-16 06:32:03.145717,1111111117116,4
solo,2025-10-16 06:32:03.147436,0,0
0,2025-10-16 06:32:05.869475,1111111117116,4
0,2025-10-16 06:32:08.023210,1111111117116,3
solo,2025-10-16 06:32:08.024910,0,0
0,2025-10-16 06:32:53.388944,1111111117116,3
0,2025-10-16 06:32:54.225799,1111111117116,4
solo,2025-10-16 06:32:54.228028,0,0
0,2025-10-16 06:32:57.021712,1111111117116,4
0,2025-10-16 06:33:02.885984,1111111117116,3
solo,2025-10-16 06:33:02.887682,0,0
0,2025-10-16 06:33:07.060399,1111111117116,3
0,2025-10-16 06:33:11.170837,1111111117116,4
solo,2025-10-16 06:33:11.173004,0,0
0,2025-10-16 06:33:28.661683,1111111117116,4
0,2025-10-16 06:33:39.446147,1111111117116,3
solo,2025-10-16 06:33:39.447834,0,0
0,2025-10-16 06:33:55.486627,1111111117116,3
0,2025-10-16 06:33:59.166722,1111111117116,4
solo,2025-10-16 06:33:59.168425,0,0
0,2025-10-16 06:34:23.987426,1111111117116,4
0,2025-10-16 06:34:28.544454,1111111117116,3
solo,2025-10-16 06:34:28.546210,0,0
0,2025-10-16 06:37:59.347756,1111111117116,3
0,2025-10-16 06:38:00.052942,1111111117116,4
solo,2025-10-16 06:38:00.054667,0,0
0,2025-10-16 06:41:11.148949,1111111117116,4
0,2025-10-16 06:41:12.077700,1111111117116,3
solo,2025-10-16 06:41:12.080136,0,0
0,2025-10-16 06:42:12.793494,1111111117116,3
0,2025-10-16 06:42:13.737687,1111111117116,4
solo,2025-10-16 06:42:13.739354,0,0
0,2025-10-16 06:45:00.644789,1111111140141,4
0,2025-10-16 06:45:02.652538,1111111140141,3
solo,2025-10-16 06:45:02.655025,0,0
0,2025-10-16 06:45:53.826994,1111111120121,4
0,2025-10-16 06:45:56.594061,1111111120121,3
solo,2025-10-16 06:45:56.595729,0,0
0,2025-10-16 06:46:04.767136,1111111140141,3
0,2025-10-16 06:46:06.591339,1111111140141,4
solo,2025-10-16 06:46:06.593057,0,0
0,2025-10-16 06:46:21.905088,1111111117116,4
0,2025-10-16 06:46:23.520216,1111111117116,3
solo,2025-10-16 06:46:23.521965,0,0
0,2025-10-16 06:46:31.275366,1111111120121,3
1,2025-10-16 06:46:31.813640,1111111117116,3
0,2025-10-16 06:46:32.171339,1111111120121,4
start Lindzey,2025-10-16 06:46:32.173011,0,0
1,2025-10-16 06:46:33.726375,1111111117116,4
End Lindzey,2025-10-16 06:47:32.173328,0,0
0,2025-10-16 06:47:33.544732,11111112120,4
0,2025-10-16 06:47:35.268095,11111112120,3
solo,2025-10-16 06:47:35.269892,0,0
0,2025-10-16 06:51:38.144903,1111111117116,4
0,2025-10-16 06:51:39.254033,1111111117116,3
solo,2025-10-16 06:51:39.255721,0,0
0,2025-10-16 06:51:41.361997,1111111120121,4
0,2025-10-16 06:51:46.536602,1111111120121,3
solo,2025-10-16 06:51:46.538308,0,0
0,2025-10-16 06:52:18.414198,1111111117116,3
0,2025-10-16 06:52:19.210537,1111111117116,4
solo,2025-10-16 06:52:19.212872,0,0
0,2025-10-16 06:54:18.443958,1111111140141,4
0,2025-10-16 06:54:19.649240,1111111140141,3
solo,2025-10-16 06:54:19.650919,0,0
0,2025-10-16 06:54:30.004539,1111111120121,3
0,2025-10-16 06:54:31.934127,1111111120121,4
solo,2025-10-16 06:54:31.935809,0,0
0,2025-10-16 06:54:37.890216,1111111117116,4
0,2025-10-16 06:54:39.609485,1111111117116,3
solo,2025-10-16 06:54:39.611083,0,0
0,2025-10-16 06:58:46.143691,1111111117116,3
0,2025-10-16 06:58:46.884611,1111111117116,4
solo,2025-10-16 06:58:46.886677,0,0
0,2025-10-16 07:00:14.034602,1111111140141,3
0,2025-10-16 07:00:15.079782,1111111140141,4
solo,2025-10-16 07:00:15.081466,0,0
0,2025-10-16 07:00:40.654244,1111111117116,4
1,2025-10-16 07:00:41.190626,1111111140141,4
0,2025-10-16 07:00:41.573030,1111111117116,3
start Lindzey,2025-10-16 07:00:41.574655,0,0
0,2025-10-16 07:04:00.584113,1111111120121,4
0,2025-10-16 07:04:04.773636,1111111120121,3
solo,2025-10-16 07:04:04.775879,0,0
0,2025-10-16 07:04:53.586252,11111112120,3
0,2025-10-16 07:04:56.977642,11111112120,4
solo,2025-10-16 07:04:56.979188,0,0
0,2025-10-16 07:04:58.506840,1111111117116,3
0,2025-10-16 07:04:59.515305,1111111117116,4
solo,2025-10-16 07:04:59.516899,0,0
0,2025-10-16 07:05:03.930817,1111111117116,4
0,2025-10-16 07:05:05.225198,1111111117116,3
solo,2025-10-16 07:05:05.227428,0,0
0,2025-10-16 07:05:47.152863,1111111120121,3
0,2025-10-16 07:05:48.214776,1111111120121,4
solo,2025-10-16 07:05:48.216375,0,0
0,2025-10-16 07:06:02.907817,1111111117116,3
0,2025-10-16 07:06:03.621581,1111111117116,4
solo,2025-10-16 07:06:03.623107,0,0
0,2025-10-16 07:06:07.527114,1111111117116,4
0,2025-10-16 07:06:08.381092,1111111117116,3
solo,2025-10-16 07:06:08.382698,0,0
0,2025-10-16 07:06:09.668170,11111112120,4
0,2025-10-16 07:06:12.529673,11111112120,3
solo,2025-10-16 07:06:12.531274,0,0
0,2025-10-16 07:08:00.584025,1111111140141,4
0,2025-10-16 07:08:02.552923,1111111140141,3
solo,2025-10-16 07:08:02.554571,0,0
0,2025-10-16 07:08:12.584574,1111111120121,4
0,2025-10-16 07:08:14.465501,1111111120121,3
solo,2025-10-16 07:08:14.467208,0,0
0,2025-10-16 07:08:20.446749,1111111117116,3
1,2025-10-16 07:08:21.078409,1111111140141,3
0,2025-10-16 07:08:21.455709,1111111117116,4
start Lindzey,2025-10-16 07:08:21.457335,0,0
1,2025-10-16 07:08:22.398644,1111111140141,4
End Lindzey,2025-10-16 07:09:21.457828,0,0
0,2025-10-16 07:11:10.877022,1111111120121,3
1,2025-10-16 07:11:12.607925,1111111120121,3
0,2025-10-16 07:11:14.397106,1111111120121,4
solo,2025-10-16 07:11:14.398825,0,0
0,2025-10-16 07:11:19.657581,1111111120121,4
0,2025-10-16 07:11:20.877447,11111112120,3
start Lindzey,2025-10-16 07:11:20.879640,0,0
1,2025-10-16 07:11:23.079463,11111112120,4
End Lindzey,2025-10-16 07:12:20.880221,0,0
0,2025-10-16 07:13:09.717918,1111111120121,4
0,2025-10-16 07:13:12.123513,1111111120121,3
solo,2025-10-16 07:13:12.125332,0,0
0,2025-10-16 07:13:12.446724,1111111117116,4
0,2025-10-16 07:13:14.393732,1111111117116,3
solo,2025-10-16 07:13:14.395923,0,0
0,2025-10-16 07:15:31.632290,1111111117116,3
0,2025-10-16 07:15:32.284690,1111111117116,4
solo,2025-10-16 07:15:32.286328,0,0
0,2025-10-16 07:16:24.200864,1111111140141,4
0,2025-10-16 07:16:25.583811,1111111140141,3
solo,2025-10-16 07:16:25.585481,0,0
0,2025-10-16 07:16:30.239198,1111111117116,4
0,2025-10-16 07:16:31.364043,1111111117116,3
solo,2025-10-16 07:16:31.365800,0,0
0,2025-10-16 07:16:37.316204,1111111120121,3
0,2025-10-16 07:16:39.284972,1111111120121,4
solo,2025-10-16 07:16:39.286700,0,0
0,2025-10-16 07:17:06.796962,1111111117116,3
0,2025-10-16 07:17:07.358661,1111111117116,4
solo,2025-10-16 07:17:07.360294,0,0
0,2025-10-16 07:19:25.919431,1111111117116,4
0,2025-10-16 07:19:27.723930,1111111117116,3
solo,2025-10-16 07:19:27.725971,0,0
0,2025-10-16 07:19:33.625670,1111111140141,3
0,2025-10-16 07:19:34.559313,1111111140141,4
solo,2025-10-16 07:19:34.561036,0,0
0,2025-10-16 07:20:56.232287,1111111117116,3
0,2025-10-16 07:20:57.035581,1111111117116,4
solo,2025-10-16 07:20:57.037305,0,0
0,2025-10-16 07:21:13.367655,1111111120121,4
0,2025-10-16 07:21:16.517647,1111111120121,3
solo,2025-10-16 07:21:16.519372,0,0
0,2025-10-16 07:22:55.742463,1111111117116,4
0,2025-10-16 07:22:57.445844,1111111117116,3
solo,2025-10-16 07:22:57.448359,0,0
0,2025-10-16 07:24:24.291786,1111111117116,3
0,2025-10-16 07:24:25.092652,1111111117116,4
solo,2025-10-16 07:24:25.094477,0,0
0,2025-10-16 07:24:35.203139,1111111140141,4
0,2025-10-16 07:24:39.531661,1111111140141,3
solo,2025-10-16 07:24:39.533267,0,0
0,2025-10-16 07:24:46.921469,1111111120121,3
0,2025-10-16 07:24:48.271501,1111111117116,4
start Lindzey,2025-10-16 07:24:48.273149,0,0
1,2025-10-16 07:24:49.292146,1111111120121,4
2,2025-10-16 07:25:01.215337,1111111117116,4
1,2025-10-16 07:25:04.471534,1111111117116,3
End Lindzey,2025-10-16 07:25:48.273480,0,0
0,2025-10-16 07:26:56.251395,1111111120121,4
0,2025-10-16 07:26:58.936678,1111111120121,3
solo,2025-10-16 07:26:58.938420,0,0
0,2025-10-16 07:27:01.059234,1111111120121,3
0,2025-10-16 07:29:20.747199,1111111120121,3
0,2025-10-16 07:29:23.339823,1111111120121,4
solo,2025-10-16 07:29:23.341421,0,0
0,2025-10-16 07:29:24.033909,1111111140141,3
0,2025-10-16 07:29:25.133639,1111111140141,4
solo,2025-10-16 07:29:25.135212,0,0
0,2025-10-16 07:30:26.535550,1111111117116,3
0,2025-10-16 07:30:27.618011,1111111117116,4
solo,2025-10-16 07:30:27.620236,0,0
0,2025-10-16 07:34:14.995817,1111111120121,4
0,2025-10-16 07:34:17.076014,1111111120121,3
solo,2025-10-16 07:34:17.077674,0,0
0,2025-10-16 07:34:37.653312,1111111117116,4
0,2025-10-16 07:34:43.001777,1111111117116,3
solo,2025-10-16 07:34:43.003418,0,0
0,2025-10-16 07:34:55.026019,11111112120,4
0,2025-10-16 07:34:56.841658,1111111120121,3
start Lindzey,2025-10-16 07:34:56.843229,0,0
1,2025-10-16 07:35:01.919334,11111112120,3
End Lindzey,2025-10-16 07:35:56.843694,0,0
0,2025-10-16 07:35:58.643899,1111111117116,3
0,2025-10-16 07:36:01.109643,1111111117116,4
solo,2025-10-16 07:36:01.111249,0,0
0,2025-10-16 07:36:07.172627,1111111120121,3
1,2025-10-16 07:36:12.598221,11111112120,3
2,2025-10-16 07:36:14.231130,11111112120,3
0,2025-10-16 07:36:17.024955,1111111120121,4
start Lindzey,2025-10-16 07:36:17.026494,0,0
1,2025-10-16 07:36:27.446952,11111112120,4
End Lindzey,2025-10-16 07:37:17.026840,0,0
0,2025-10-16 07:37:47.671641,1111111140141,4
1,2025-10-16 07:37:48.646033,1111111120121,4
0,2025-10-16 07:37:49.717646,1111111140141,3
start Lindzey,2025-10-16 07:37:49.719239,0,0
2,2025-10-16 07:37:55.604986,11111112120,4
1,2025-10-16 07:38:00.048160,1111111120121,3
2,2025-10-16 07:38:01.522589,11111112120,3
End Lindzey,2025-10-16 07:38:49.719713,0,0
0,2025-10-16 07:38:52.336564,1111111120121,3
1,2025-10-16 07:38:56.522145,11111112120,3
2,2025-10-16 07:39:00.163737,1111111140141,3
0,2025-10-16 07:39:04.942773,1111111120121,4
start Lindzey,2025-10-16 07:39:04.944833,0,0
1,2025-10-16 07:39:07.084344,11111112120,4
2,2025-10-16 07:39:08.057630,1111111140141,4
End Lindzey,2025-10-16 07:40:04.945123,0,0
0,2025-10-16 07:40:08.394408,11111112120,4
0,2025-10-16 07:40:13.078456,11111112120,3
solo,2025-10-16 07:40:13.080044,0,0
0,2025-10-16 07:40:34.581225,1111111140141,4
0,2025-10-16 07:40:36.013396,1111111140141,3
solo,2025-10-16 07:40:36.015554,0,0
0,2025-10-16 07:40:42.362421,1111111120121,4
0,2025-10-16 07:40:46.095254,1111111120121,3
solo,2025-10-16 07:40:46.096895,0,0
0,2025-10-16 07:40:48.244452,1111111120121,3
0,2025-10-16 07:41:50.866120,1111111140141,3
0,2025-10-16 07:41:55.669080,1111111140141,4
solo,2025-10-16 07:41:55.670694,0,0
0,2025-10-16 07:42:23.063660,1111111117116,4
0,2025-10-16 07:42:25.941478,1111111117116,3
solo,2025-10-16 07:42:25.943079,0,0
0,2025-10-16 07:42:36.785508,11111112120,3
0,2025-10-16 07:42:42.767339,11111112120,4
solo,2025-10-16 07:42:42.769406,0,0
0,2025-10-16 07:42:52.630070,1111111117116,3
0,2025-10-16 07:43:01.211067,1111111117116,4
solo,2025-10-16 07:43:01.212612,0,0
0,2025-10-16 07:43:19.812375,1111111117116,4
0,2025-10-16 07:43:23.146379,1111111120121,3
start Lindzey,2025-10-16 07:43:23.148560,0,0
1,2025-10-16 07:43:26.172890,1111111120121,3
2,2025-10-16 07:43:28.579326,1111111117116,3
End Lindzey,2025-10-16 07:44:23.148878,0,0
0,2025-10-16 07:44:27.625315,1111111117116,3
1,2025-10-16 07:44:30.159654,1111111117116,3
0,2025-10-16 07:44:36.321810,1111111117116,4
solo,2025-10-16 07:44:36.323892,0,0
0,2025-10-16 07:44:38.177437,1111111117116,4
1,2025-10-16 07:45:32.937249,1111111117116,4
0,2025-10-16 07:45:41.911168,1111111117116,3
solo,2025-10-16 07:45:41.912796,0,0
0,2025-10-16 07:46:03.172356,1111111140141,4
0,2025-10-16 07:46:05.091811,1111111140141,3
solo,2025-10-16 07:46:05.093384,0,0
0,2025-10-16 07:46:31.364692,1111111120121,3
1,2025-10-16 07:46:36.216442,1111111140141,3
0,2025-10-16 07:46:41.379446,1111111120121,4
start Lindzey,2025-10-16 07:46:41.381011,0,0
1,2025-10-16 07:46:42.429885,1111111140141,4
End Lindzey,2025-10-16 07:47:41.381385,0,0
0,2025-10-16 07:48:18.033310,1111111140141,4
0,2025-10-16 07:48:19.861853,1111111140141,3
solo,2025-10-16 07:48:19.863468,0,0
0,2025-10-16 07:48:32.874577,1111111117116,3
0,2025-10-16 07:48:36.472910,1111111117116,4
solo,2025-10-16 07:48:36.474525,0,0
0,2025-10-16 07:49:22.194038,1111111117116,4
0,2025-10-16 07:49:25.407159,1111111117116,3
solo,2025-10-16 07:49:25.408863,0,0
0,2025-10-16 07:50:12.665996,1111111117116,3
0,2025-10-16 07:50:14.688405,1111111117116,4
solo,2025-10-16 07:50:14.690615,0,0
0,2025-10-16 07:50:18.344116,1111111117116,4
0,2025-10-16 07:50:25.223229,1111111117116,3
solo,2025-10-16 07:50:25.224863,0,0
0,2025-10-16 07:51:46.893315,1111111140141,3
0,2025-10-16 07:51:49.142499,1111111140141,4
solo,2025-10-16 07:51:49.144238,0,0
0,2025-10-16 07:52:18.553218,1111111117116,3
0,2025-10-16 07:52:25.834773,1111111117116,4
solo,2025-10-16 07:52:25.836508,0,0
0,2025-10-16 07:52:32.606246,1111111117116,4
0,2025-10-16 07:52:39.695948,1111111117116,3
solo,2025-10-16 07:52:39.697589,0,0
0,2025-10-16 07:52:51.537982,1111111117116,3
0,2025-10-16 07:53:03.222442,1111111117116,4
solo,2025-10-16 07:53:03.224151,0,0
0,2025-10-16 07:53:15.185686,1111111117116,4
1,2025-10-16 07:53:15.779982,1111111140141,4
0,2025-10-16 07:53:17.241784,1111111117116,3
start Lindzey,2025-10-16 07:53:17.243363,0,0
1,2025-10-16 07:53:17.915268,1111111140141,3
End Lindzey,2025-10-16 07:54:17.243777,0,0
0,2025-10-16 07:54:52.979132,1111111140141,3
0,2025-10-16 07:54:54.153455,1111111140141,4
solo,2025-10-16 07:54:54.155121,0,0
0,2025-10-16 07:57:27.875815,1111111120121,4
0,2025-10-16 07:57:32.667963,1111111120121,3
solo,2025-10-16 07:57:32.669585,0,0
0,2025-10-16 07:57:33.712895,1111111120121,3
0,2025-10-16 07:59:17.020180,1111111117116,3
1,2025-10-16 07:59:17.445101,1111111117116,3
0,2025-10-16 07:59:18.295007,1111111117116,4
solo,2025-10-16 07:59:18.296705,0,0
0,2025-10-16 08:02:06.551849,1111111117116,4
0,2025-10-16 08:02:09.562974,1111111117116,3
solo,2025-10-16 08:02:09.564648,0,0
0,2025-10-16 08:02:16.129919,1111111117116,3
0,2025-10-16 08:02:20.884231,1111111117116,4
solo,2025-10-16 08:02:20.886334,0,0
0,2025-10-16 08:04:41.949482,1111111140141,4
0,2025-10-16 08:04:45.402410,1111111140141,3
solo,2025-10-16 08:04:45.404478,0,0
0,2025-10-16 08:04:57.469082,1111111120121,3
0,2025-10-16 08:05:03.230507,1111111120121,4
solo,2025-10-16 08:05:03.232073,0,0
0,2025-10-16 08:06:07.334482,1111111117116,4
0,2025-10-16 08:06:09.506942,1111111117116,3
solo,2025-10-16 08:06:09.509043,0,0
0,2025-10-16 08:06:14.274370,1111111140141,3
0,2025-10-16 08:06:15.706058,1111111140141,4
solo,2025-10-16 08:06:15.707658,0,0
0,2025-10-16 08:06:38.170839,1111111117116,3
0,2025-10-16 08:06:39.329465,1111111117116,4
solo,2025-10-16 08:06:39.331075,0,0
0,2025-10-16 08:06:46.870585,1111111120121,4
0,2025-10-16 08:06:53.125307,1111111120121,3
solo,2025-10-16 08:06:53.127098,0,0
0,2025-10-16 08:06:55.313091,1111111120121,3
0,2025-10-16 08:09:50.008654,1111111120121,3
0,2025-10-16 08:09:53.097923,1111111120121,4
solo,2025-10-16 08:09:53.099472,0,0
0,2025-10-16 08:09:58.068886,1111111117116,4
0,2025-10-16 08:10:00.050823,1111111117116,3
solo,2025-10-16 08:10:00.052434,0,0
0,2025-10-16 08:12:36.724381,1111111120121,4
1,2025-10-16 08:12:39.733661,1111111140141,4
0,2025-10-16 08:12:40.836948,1111111120121,3
start Lindzey,2025-10-16 08:12:40.839401,0,0
1,2025-10-16 08:12:41.657846,1111111140141,3
End Lindzey,2025-10-16 08:13:40.839959,0,0
0,2025-10-16 08:13:51.716756,1111111117116,3
0,2025-10-16 08:13:54.720028,1111111117116,4
solo,2025-10-16 08:13:54.721729,0,0
0,2025-10-16 08:14:00.030427,1111111120121,3
1,2025-10-16 08:14:06.466875,1111111120121,3
0,2025-10-16 08:14:19.008146,1111111120121,4
solo,2025-10-16 08:14:19.009780,0,0
0,2025-10-16 08:14:54.376391,1111111120121,4
0,2025-10-16 08:15:16.646059,1111111120121,3
solo,2025-10-16 08:15:16.647697,0,0
0,2025-10-16 08:15:24.885639,1111111140141,3
0,2025-10-16 08:15:27.854570,1111111140141,4
solo,2025-10-16 08:15:27.856208,0,0
0,2025-10-16 08:15:29.233570,1111111120121,3
1,2025-10-16 08:15:31.878236,1111111120121,3
0,2025-10-16 08:15:38.503984,1111111120121,4
solo,2025-10-16 08:15:38.505600,0,0
0,2025-10-16 08:16:04.470660,1111111120121,4
1,2025-10-16 08:16:10.513648,1111111117116,4
0,2025-10-16 08:16:12.212216,1111111120121,3
start Lindzey,2025-10-16 08:16:12.214455,0,0
1,2025-10-16 08:16:12.778240,1111111117116,3
2,2025-10-16 08:16:49.415294,1111111140141,4
2,2025-10-16 08:16:51.467625,1111111140141,3
End Lindzey,2025-10-16 08:17:12.214823,0,0
0,2025-10-16 08:17:15.059838,1111111120121,3
1,2025-10-16 08:17:16.599068,1111111140141,3
0,2025-10-16 08:17:19.736165,1111111120121,4
start Lindzey,2025-10-16 08:17:19.737734,0,0
1,2025-10-16 08:17:20.508543,1111111140141,4
End Lindzey,2025-10-16 08:18:19.738070,0,0
0,2025-10-16 08:18:40.863081,1111111117116,3
0,2025-10-16 08:18:42.577874,1111111117116,4
solo,2025-10-16 08:18:42.580067,0,0
0,2025-10-16 08:19:05.175654,1111111120121,4
1,2025-10-16 08:19:11.020214,1111111117116,4
0,2025-10-16 08:19:15.020663,1111111120121,3
start Lindzey,2025-10-16 08:19:15.022226,0,0
1,2025-10-16 08:19:34.496169,1111111117116,3
2,2025-10-16 08:19:36.739430,1111111140141,4
2,2025-10-16 08:19:38.284028,1111111140141,3
End Lindzey,2025-10-16 08:20:15.022506,0,0
0,2025-10-16 08:20:39.836913,1111111120121,3
0,2025-10-16 08:20:50.028757,1111111120121,4
solo,2025-10-16 08:20:50.030381,0,0
0,2025-10-16 08:21:50.410799,1111111120121,4
1,2025-10-16 08:21:55.361927,1111111120121,4
0,2025-10-16 08:22:04.127457,1111111120121,3
solo,2025-10-16 08:22:04.129071,0,0
0,2025-10-16 08:22:08.144026,1111111120121,3
0,2025-10-16 08:23:13.347611,1111111140141,3
0,2025-10-16 08:23:16.202398,1111111140141,4
solo,2025-10-16 08:23:16.203995,0,0
0,2025-10-16 08:24:38.496355,1111111117116,3
0,2025-10-16 08:24:39.768721,1111111117116,4
solo,2025-10-16 08:24:39.770781,0,0
0,2025-10-16 08:25:51.693920,1111111120121,3
0,2025-10-16 08:25:53.174419,1111111120121,4
solo,2025-10-16 08:25:53.176187,0,0
0,2025-10-16 08:26:12.633246,11111112120,4
0,2025-10-16 08:26:14.941121,11111112120,3
solo,2025-10-16 08:26:14.942787,0,0
0,2025-10-16 08:27:17.077005,11111112120,3
0,2025-10-16 08:27:19.061987,11111112120,4
solo,2025-10-16 08:27:19.063685,0,0
0,2025-10-16 08:27:28.389272,1111111117116,4
0,2025-10-16 08:27:30.052058,1111111117116,3
solo,2025-10-16 08:27:30.053760,0,0
0,2025-10-16 08:27:45.274866,1111111117116,3
0,2025-10-16 08:27:46.025091,1111111117116,4
solo,2025-10-16 08:27:46.026884,0,0
0,2025-10-16 08:28:52.143088,1111111120121,4
0,2025-10-16 08:28:53.649126,1111111120121,3
solo,2025-10-16 08:28:53.650734,0,0
0,2025-10-16 08:29:12.805248,1111111117116,4
1,2025-10-16 08:29:13.336427,1111111140141,4
0,2025-10-16 08:29:14.408952,1111111117116,3
start Lindzey,2025-10-16 08:29:14.410629,0,0
1,2025-10-16 08:29:14.829742,1111111140141,3
End Lindzey,2025-10-16 08:30:14.410999,0,0
0,2025-10-16 08:30:22.891192,1111111120121,3
0,2025-10-16 08:30:25.641272,1111111120121,4
solo,2025-10-16 08:30:25.642909,0,0
0,2025-10-16 08:30:35.301994,1111111140141,3
1,2025-10-16 08:30:35.828469,1111111117116,3
0,2025-10-16 08:30:36.257636,1111111140141,4
start Lindzey,2025-10-16 08:30:36.259195,0,0
1,2025-10-16 08:30:37.236810,1111111117116,4
End Lindzey,2025-10-16 08:31:36.259584,0,0
0,2025-10-16 08:32:09.465876,11111112120,4
0,2025-10-16 08:32:10.924964,11111112120,3
solo,2025-10-16 08:32:10.927031,0,0
0,2025-10-16 08:32:17.429785,1111111120121,4
0,2025-10-16 08:32:21.569430,1111111120121,3
solo,2025-10-16 08:32:21.571035,0,0
0,2025-10-16 08:33:13.888442,11111112120,3
0,2025-10-16 08:33:15.388964,11111112120,4
solo,2025-10-16 08:33:15.391206,0,0
0,2025-10-16 08:36:30.703678,1111111120121,3
0,2025-10-16 08:36:32.807808,1111111120121,4
solo,2025-10-16 08:36:32.809408,0,0
0,2025-10-16 08:40:21.777877,1111111117116,4
0,2025-10-16 08:40:24.269408,1111111117116,3
solo,2025-10-16 08:40:24.270959,0,0
0,2025-10-16 08:40:46.734645,1111111120121,4
0,2025-10-16 08:40:48.725115,1111111120121,3
solo,2025-10-16 08:40:48.726699,0,0
0,2025-10-16 08:41:08.445071,1111111117116,3
0,2025-10-16 08:41:14.376279,1111111117116,4
solo,2025-10-16 08:41:14.377917,0,0
0,2025-10-16 08:41:38.560363,1111111120121,3
0,2025-10-16 08:41:39.798480,1111111120121,4
solo,2025-10-16 08:41:39.800727,0,0
0,2025-10-16 08:44:07.078268,1111111120121,4
0,2025-10-16 08:44:13.782097,1111111120121,3
solo,2025-10-16 08:44:13.784347,0,0
0,2025-10-16 08:44:21.357753,1111111120121,3
0,2025-10-16 08:45:11.785056,1111111117116,4
start Lindzey,2025-10-16 08:45:11.786725,0,0
1,2025-10-16 08:45:14.139740,1111111117116,3
End Lindzey,2025-10-16 08:46:11.787061,0,0
0,2025-10-16 08:46:36.184124,1111111120121,3
0,2025-10-16 08:46:42.282003,1111111120121,4
solo,2025-10-16 08:46:42.283695,0,0
0,2025-10-16 08:47:06.850336,1111111140141,4
0,2025-10-16 08:47:08.783594,1111111140141,3
solo,2025-10-16 08:47:08.785310,0,0
0,2025-10-16 08:48:50.183046,1111111117116,3
0,2025-10-16 08:48:51.387794,1111111117116,4
solo,2025-10-16 08:48:51.390055,0,0
0,2025-10-16 08:48:56.918094,1111111120121,4
0,2025-10-16 08:48:58.991052,1111111120121,3
solo,2025-10-16 08:48:58.993283,0,0
0,2025-10-16 08:49:21.247471,1111111140141,3
0,2025-10-16 08:49:22.426496,1111111140141,4
solo,2025-10-16 08:49:22.428068,0,0
0,2025-10-16 08:52:19.665772,1111111120121,3
0,2025-10-16 08:52:27.775313,1111111120121,4
solo,2025-10-16 08:52:27.777807,0,0
0,2025-10-16 08:52:59.467935,1111111117116,4
0,2025-10-16 08:53:01.791860,1111111117116,3
solo,2025-10-16 08:53:01.793627,0,0
0,2025-10-16 08:53:05.927419,1111111117116,3
0,2025-10-16 08:55:49.329855,1111111117116,3
0,2025-10-16 08:55:51.719704,1111111117116,4
solo,2025-10-16 08:55:51.721348,0,0
0,2025-10-16 09:02:14.515962,1111111117116,4
0,2025-10-16 09:02:16.164858,1111111117116,3
solo,2025-10-16 09:02:16.166772,0,0
