Mode,Start_Time,Animal,Unit
0,2025-10-14 03:23:10.659623,1111111117116,3
0,2025-10-14 03:23:11.786282,1111111117116,4
solo,2025-10-14 03:23:11.787957,0,0
0,2025-10-14 03:24:51.653617,1111111120121,4
0,2025-10-14 03:24:53.182161,1111111120121,3
solo,2025-10-14 03:24:53.183871,0,0
0,2025-10-14 03:26:34.002263,1111111120121,3
0,2025-10-14 03:26:35.705702,1111111120121,4
solo,2025-10-14 03:26:35.707263,0,0
0,2025-10-14 03:26:41.393948,1111111120121,4
0,2025-10-14 03:26:42.979809,1111111120121,3
solo,2025-10-14 03:26:42.981891,0,0
0,2025-10-14 03:27:04.638675,1111111117116,4
0,2025-10-14 03:27:06.989787,1111111117116,3
solo,2025-10-14 03:27:06.992014,0,0
0,2025-10-14 03:27:20.785675,1111111120121,3
1,2025-10-14 03:27:21.331782,1111111117116,3
0,2025-10-14 03:27:21.729885,1111111120121,4
start Lindzey,2025-10-14 03:27:21.731986,0,0
1,2025-10-14 03:27:36.041315,1111111117116,4
2,2025-10-14 03:28:00.696944,1111111117116,4
2,2025-10-14 03:28:07.825534,1111111117116,3
End Lindzey,2025-10-14 03:28:21.732285,0,0
0,2025-10-14 03:28:26.667021,1111111117116,3
0,2025-10-14 03:28:36.196280,1111111117116,4
solo,2025-10-14 03:28:36.198023,0,0
0,2025-10-14 03:31:17.757135,1111111117116,4
0,2025-10-14 03:31:21.329560,1111111117116,3
solo,2025-10-14 03:31:21.331140,0,0
0,2025-10-14 03:31:58.815661,1111111117116,3
0,2025-10-14 03:32:01.457723,1111111117116,4
solo,2025-10-14 03:32:01.459276,0,0
0,2025-10-14 03:33:10.064145,1111111117116,4
0,2025-10-14 03:33:11.091221,1111111117116,3
solo,2025-10-14 03:33:11.092804,0,0
0,2025-10-14 03:33:15.136039,1111111117116,3
0,2025-10-14 03:33:20.066984,1111111117116,4
solo,2025-10-14 03:33:20.068586,0,0
0,2025-10-14 03:39:51.313990,1111111120121,4
0,2025-10-14 03:39:54.654764,1111111120121,3
solo,2025-10-14 03:39:54.656374,0,0
0,2025-10-14 03:39:55.699831,1111111120121,3
0,2025-10-14 03:41:12.752790,1111111120121,3
0,2025-10-14 03:41:14.210516,1111111120121,4
solo,2025-10-14 03:41:14.212101,0,0
0,2025-10-14 03:42:14.266835,1111111117116,4
0,2025-10-14 03:42:18.727532,1111111117116,3
solo,2025-10-14 03:42:18.729613,0,0
0,2025-10-14 03:42:47.476083,1111111117116,3
0,2025-10-14 03:42:54.439409,1111111117116,4
solo,2025-10-14 03:42:54.441672,0,0
0,2025-10-14 03:43:28.181977,11111112120,4
0,2025-10-14 03:43:29.928093,11111112120,3
solo,2025-10-14 03:43:29.930185,0,0
0,2025-10-14 03:43:58.322405,11111112120,3
0,2025-10-14 03:44:00.287244,11111112120,4
solo,2025-10-14 03:44:00.289424,0,0
0,2025-10-14 03:46:21.106824,1111111120121,4
0,2025-10-14 03:46:24.714788,1111111120121,3
solo,2025-10-14 03:46:24.716367,0,0
0,2025-10-14 03:48:10.536031,1111111120121,3
1,2025-10-14 03:48:11.874596,1111111120121,3
0,2025-10-14 03:48:14.516743,1111111120121,4
solo,2025-10-14 03:48:14.518993,0,0
0,2025-10-14 03:49:03.106949,1111111120121,4
1,2025-10-14 03:49:05.402887,1111111120121,4
2,2025-10-14 03:49:06.525179,1111111120121,4
0,2025-10-14 03:49:53.293828,1111111120121,3
solo,2025-10-14 03:49:53.295390,0,0
0,2025-10-14 03:51:32.229439,1111111120121,3
0,2025-10-14 03:51:36.505579,1111111120121,4
solo,2025-10-14 03:51:36.507073,0,0
0,2025-10-14 03:52:01.498393,1111111117116,4
0,2025-10-14 03:52:17.959559,1111111117116,3
solo,2025-10-14 03:52:17.961098,0,0
0,2025-10-14 03:53:03.376854,1111111117116,3
0,2025-10-14 03:53:04.605152,1111111117116,4
solo,2025-10-14 03:53:04.606735,0,0
0,2025-10-14 03:53:54.181916,1111111140141,4
0,2025-10-14 03:53:57.164518,1111111140141,3
solo,2025-10-14 03:53:57.166768,0,0
0,2025-10-14 03:54:09.938240,1111111140141,3
0,2025-10-14 03:54:12.184653,1111111140141,4
solo,2025-10-14 03:54:12.186248,0,0
0,2025-10-14 03:55:07.277947,1111111117116,4
0,2025-10-14 03:55:08.687290,1111111117116,3
solo,2025-10-14 03:55:08.688920,0,0
0,2025-10-14 03:55:12.682564,1111111117116,3
0,2025-10-14 03:55:16.346657,1111111117116,4
solo,2025-10-14 03:55:16.348308,0,0
0,2025-10-14 03:55:28.091143,1111111140141,4
0,2025-10-14 03:55:29.882365,1111111140141,3
solo,2025-10-14 03:55:29.884035,0,0
0,2025-10-14 03:55:36.400874,1111111120121,4
0,2025-10-14 03:55:51.687796,1111111120121,3
solo,2025-10-14 03:55:51.689403,0,0
0,2025-10-14 03:57:48.769926,1111111117116,4
0,2025-10-14 03:57:50.439331,1111111117116,3
solo,2025-10-14 03:57:50.440906,0,0
0,2025-10-14 03:59:14.525910,1111111120121,3
1,2025-10-14 03:59:15.185819,1111111140141,3
0,2025-10-14 03:59:15.675991,1111111120121,4
start Lindzey,2025-10-14 03:59:15.677507,0,0
1,2025-10-14 03:59:16.352413,1111111140141,4
End Lindzey,2025-10-14 04:00:15.678018,0,0
0,2025-10-14 04:01:14.274052,1111111117116,3
0,2025-10-14 04:01:15.427283,1111111117116,4
solo,2025-10-14 04:01:15.428931,0,0
0,2025-10-14 04:06:37.835287,1111111120121,4
0,2025-10-14 04:06:40.215423,1111111120121,3
solo,2025-10-14 04:06:40.216977,0,0
0,2025-10-14 04:07:19.861277,1111111120121,3
0,2025-10-14 04:07:21.820715,1111111120121,4
solo,2025-10-14 04:07:21.822309,0,0
0,2025-10-14 04:08:11.871327,1111111117116,4
0,2025-10-14 04:08:14.746250,1111111117116,3
solo,2025-10-14 04:08:14.747802,0,0
0,2025-10-14 04:08:45.759941,1111111117116,3
0,2025-10-14 04:08:51.464671,1111111117116,4
solo,2025-10-14 04:08:51.466253,0,0
0,2025-10-14 04:09:08.983455,1111111120121,4
1,2025-10-14 04:09:10.577814,1111111117116,4
0,2025-10-14 04:09:12.158424,1111111120121,3
start Lindzey,2025-10-14 04:09:12.159980,0,0
2,2025-10-14 04:09:19.084231,1111111117116,4
1,2025-10-14 04:09:26.444107,1111111117116,3
3,2025-10-14 04:09:30.394938,1111111140141,4
2,2025-10-14 04:09:32.024127,1111111140141,3
End Lindzey,2025-10-14 04:10:12.160533,0,0
0,2025-10-14 04:10:14.309394,1111111117116,3
1,2025-10-14 04:10:15.824015,1111111120121,3
0,2025-10-14 04:10:16.989532,1111111117116,4
start Lindzey,2025-10-14 04:10:16.991005,0,0
1,2025-10-14 04:10:17.613299,1111111120121,4
End Lindzey,2025-10-14 04:11:16.991294,0,0
0,2025-10-14 04:11:19.165698,1111111120121,4
1,2025-10-14 04:11:21.611152,1111111117116,4
0,2025-10-14 04:11:22.000094,1111111120121,3
start Lindzey,2025-10-14 04:11:22.001621,0,0
1,2025-10-14 04:11:25.904725,1111111117116,3
End Lindzey,2025-10-14 04:12:22.001959,0,0
0,2025-10-14 04:12:30.932554,1111111140141,3
0,2025-10-14 04:12:32.993952,1111111140141,4
solo,2025-10-14 04:12:32.995539,0,0
0,2025-10-14 04:12:35.272784,1111111117116,3
0,2025-10-14 04:12:36.695651,1111111117116,4
solo,2025-10-14 04:12:36.697238,0,0
0,2025-10-14 04:12:38.678110,1111111120121,3
0,2025-10-14 04:12:52.823918,1111111120121,4
solo,2025-10-14 04:12:52.825491,0,0
0,2025-10-14 04:12:58.272242,11111112120,4
0,2025-10-14 04:13:00.028740,11111112120,3
solo,2025-10-14 04:13:00.030411,0,0
0,2025-10-14 04:13:09.026578,1111111120121,4
1,2025-10-14 04:13:14.413792,1111111120121,4
2,2025-10-14 04:13:23.016928,1111111120121,4
3,2025-10-14 04:13:31.942329,1111111120121,4
4,2025-10-14 04:13:34.718548,1111111120121,4
5,2025-10-14 04:13:36.095829,1111111120121,4
0,2025-10-14 04:13:48.342680,1111111120121,3
solo,2025-10-14 04:13:48.344374,0,0
0,2025-10-14 04:14:03.640650,1111111120121,3
0,2025-10-14 04:14:05.747013,1111111120121,4
solo,2025-10-14 04:14:05.748611,0,0
0,2025-10-14 04:14:19.689337,1111111120121,4
0,2025-10-14 04:14:31.582473,1111111120121,3
solo,2025-10-14 04:14:31.584133,0,0
0,2025-10-14 04:14:36.186839,1111111120121,3
0,2025-10-14 04:15:41.030579,1111111120121,3
1,2025-10-14 04:15:41.619925,11111112120,3
0,2025-10-14 04:15:42.080327,1111111120121,4
start Lindzey,2025-10-14 04:15:42.081900,0,0
1,2025-10-14 04:15:43.403036,11111112120,4
End Lindzey,2025-10-14 04:16:42.082212,0,0
0,2025-10-14 04:17:49.557377,11111112120,4
0,2025-10-14 04:17:51.461476,11111112120,3
solo,2025-10-14 04:17:51.463013,0,0
0,2025-10-14 04:18:14.458668,11111112120,3
0,2025-10-14 04:18:17.274045,11111112120,4
solo,2025-10-14 04:18:17.275576,0,0
0,2025-10-14 04:21:04.011413,1111111120121,4
0,2025-10-14 04:21:06.644264,1111111120121,3
solo,2025-10-14 04:21:06.645868,0,0
0,2025-10-14 04:26:00.815416,1111111140141,4
0,2025-10-14 04:26:03.056741,1111111140141,3
solo,2025-10-14 04:26:03.058300,0,0
0,2025-10-14 04:28:54.948123,1111111117116,4
0,2025-10-14 04:28:57.889767,1111111117116,3
solo,2025-10-14 04:28:57.891326,0,0
0,2025-10-14 04:29:18.314361,1111111120121,3
0,2025-10-14 04:29:19.842244,1111111120121,4
solo,2025-10-14 04:29:19.843782,0,0
0,2025-10-14 04:29:49.667721,1111111117116,3
0,2025-10-14 04:29:50.833071,1111111117116,4
solo,2025-10-14 04:29:50.834625,0,0
0,2025-10-14 04:32:22.552500,1111111117116,4
0,2025-10-14 04:32:23.696185,1111111117116,3
solo,2025-10-14 04:32:23.698333,0,0
0,2025-10-14 04:32:29.112627,1111111140141,3
0,2025-10-14 04:32:30.468502,1111111140141,4
solo,2025-10-14 04:32:30.470073,0,0
0,2025-10-14 04:32:42.371305,1111111117116,3
0,2025-10-14 04:32:44.373394,1111111117116,4
solo,2025-10-14 04:32:44.375169,0,0
0,2025-10-14 04:34:34.412209,1111111117116,4
0,2025-10-14 04:34:35.618769,1111111117116,3
solo,2025-10-14 04:34:35.620841,0,0
0,2025-10-14 04:38:13.952618,1111111117116,3
0,2025-10-14 04:38:15.711488,1111111140141,4
start Lindzey,2025-10-14 04:38:15.713689,0,0
1,2025-10-14 04:38:16.290270,1111111117116,4
2,2025-10-14 04:38:22.162095,1111111140141,4
1,2025-10-14 04:38:29.534708,1111111140141,3
End Lindzey,2025-10-14 04:39:15.714089,0,0
0,2025-10-14 04:39:42.241535,1111111120121,4
0,2025-10-14 04:39:56.987273,1111111120121,3
solo,2025-10-14 04:39:56.988929,0,0
0,2025-10-14 04:40:50.515745,1111111120121,3
1,2025-10-14 04:40:51.407491,1111111140141,3
0,2025-10-14 04:40:51.966573,1111111120121,4
start Lindzey,2025-10-14 04:40:51.968259,0,0
1,2025-10-14 04:40:52.499898,1111111140141,4
End Lindzey,2025-10-14 04:41:51.968628,0,0
0,2025-10-14 04:42:11.945158,1111111117116,4
0,2025-10-14 04:42:13.528876,1111111117116,3
solo,2025-10-14 04:42:13.530531,0,0
0,2025-10-14 04:42:35.672933,1111111117116,3
0,2025-10-14 04:42:36.803870,1111111117116,4
solo,2025-10-14 04:42:36.805616,0,0
0,2025-10-14 04:43:06.357615,1111111120121,4
0,2025-10-14 04:43:09.478002,1111111120121,3
solo,2025-10-14 04:43:09.479634,0,0
0,2025-10-14 04:43:29.040082,1111111120121,3
0,2025-10-14 04:43:30.234090,1111111120121,4
solo,2025-10-14 04:43:30.236400,0,0
0,2025-10-14 04:44:07.876650,1111111117116,4
0,2025-10-14 04:44:09.002741,1111111117116,3
solo,2025-10-14 04:44:09.004422,0,0
0,2025-10-14 04:44:47.405445,1111111117116,3
0,2025-10-14 04:44:48.444745,1111111117116,4
solo,2025-10-14 04:44:48.447080,0,0
0,2025-10-14 04:45:29.087234,1111111117116,4
0,2025-10-14 04:45:30.118908,1111111117116,3
solo,2025-10-14 04:45:30.121435,0,0
0,2025-10-14 04:49:19.254364,1111111120121,4
0,2025-10-14 04:49:22.622390,1111111120121,3
solo,2025-10-14 04:49:22.624091,0,0
0,2025-10-14 04:49:59.788600,1111111120121,3
1,2025-10-14 04:50:00.708403,1111111117116,3
0,2025-10-14 04:50:01.182404,1111111120121,4
start Lindzey,2025-10-14 04:50:01.184799,0,0
1,2025-10-14 04:50:06.422736,1111111117116,4
End Lindzey,2025-10-14 04:51:01.185295,0,0
0,2025-10-14 04:51:03.586485,1111111117116,4
1,2025-10-14 04:51:04.351032,1111111120121,4
0,2025-10-14 04:51:05.483858,1111111117116,3
start Lindzey,2025-10-14 04:51:05.485512,0,0
1,2025-10-14 04:51:06.592154,1111111120121,3
2,2025-10-14 04:51:07.996629,1111111120121,3
2,2025-10-14 04:51:13.151814,1111111140141,4
3,2025-10-14 04:51:15.483442,1111111140141,3
End Lindzey,2025-10-14 04:52:05.485810,0,0
0,2025-10-14 04:52:13.368828,1111111120121,3
0,2025-10-14 04:52:19.776887,1111111120121,4
solo,2025-10-14 04:52:19.778619,0,0
0,2025-10-14 04:53:48.063950,1111111117116,3
0,2025-10-14 04:53:49.214137,1111111117116,4
solo,2025-10-14 04:53:49.215733,0,0
0,2025-10-14 04:53:56.443555,1111111120121,4
0,2025-10-14 04:54:01.811085,1111111120121,3
solo,2025-10-14 04:54:01.812667,0,0
0,2025-10-14 04:56:07.261482,1111111140141,3
0,2025-10-14 04:56:12.143038,1111111140141,4
solo,2025-10-14 04:56:12.144628,0,0
0,2025-10-14 04:57:34.878059,1111111120121,3
0,2025-10-14 04:57:36.781544,1111111120121,4
solo,2025-10-14 04:57:36.783149,0,0
0,2025-10-14 05:04:42.767263,1111111140141,4
0,2025-10-14 05:04:44.094634,1111111140141,3
solo,2025-10-14 05:04:44.096199,0,0
0,2025-10-14 05:04:44.438947,1111111117116,4
0,2025-10-14 05:04:50.856076,1111111117116,3
solo,2025-10-14 05:04:50.857585,0,0
0,2025-10-14 05:04:58.793460,1111111140141,3
0,2025-10-14 05:05:00.817792,1111111140141,4
solo,2025-10-14 05:05:00.819373,0,0
0,2025-10-14 05:05:04.677028,1111111117116,3
0,2025-10-14 05:05:07.997519,1111111117116,4
solo,2025-10-14 05:05:07.999702,0,0
0,2025-10-14 05:07:15.224590,1111111117116,4
0,2025-10-14 05:07:20.751765,1111111117116,3
solo,2025-10-14 05:07:20.753842,0,0
0,2025-10-14 05:07:42.086783,11111112120,4
0,2025-10-14 05:07:43.609192,11111112120,3
solo,2025-10-14 05:07:43.610759,0,0
0,2025-10-14 05:08:08.561609,1111111117116,3
0,2025-10-14 05:08:09.434426,1111111117116,4
solo,2025-10-14 05:08:09.435925,0,0
0,2025-10-14 05:09:53.449138,1111111140141,4
0,2025-10-14 05:09:54.658881,1111111140141,3
solo,2025-10-14 05:09:54.660535,0,0
0,2025-10-14 05:10:22.336546,1111111117116,4
0,2025-10-14 05:10:23.991354,1111111117116,3
solo,2025-10-14 05:10:23.992930,0,0
0,2025-10-14 05:10:27.395731,1111111120121,4
0,2025-10-14 05:10:29.180875,1111111120121,3
solo,2025-10-14 05:10:29.183059,0,0
0,2025-10-14 05:10:33.819813,1111111117116,3
0,2025-10-14 05:10:46.678992,1111111117116,4
solo,2025-10-14 05:10:46.680547,0,0
0,2025-10-14 05:10:55.801338,1111111120121,3
0,2025-10-14 05:10:59.517356,1111111120121,4
solo,2025-10-14 05:10:59.519086,0,0
0,2025-10-14 05:11:06.875350,1111111117116,4
1,2025-10-14 05:11:08.887631,1111111120121,4
0,2025-10-14 05:11:10.366509,1111111117116,3
start Lindzey,2025-10-14 05:11:10.368014,0,0
1,2025-10-14 05:11:13.720254,1111111117116,3
2,2025-10-14 05:11:18.813412,1111111120121,3
End Lindzey,2025-10-14 05:12:10.368352,0,0
0,2025-10-14 05:12:13.269426,11111112120,3
1,2025-10-14 05:12:14.334920,1111111120121,3
0,2025-10-14 05:12:15.587382,11111112120,4
start Lindzey,2025-10-14 05:12:15.588933,0,0
1,2025-10-14 05:12:16.391541,1111111120121,4
End Lindzey,2025-10-14 05:13:15.589224,0,0
0,2025-10-14 05:13:48.108040,1111111117116,3
0,2025-10-14 05:13:49.237832,1111111117116,4
solo,2025-10-14 05:13:49.239409,0,0
0,2025-10-14 05:13:56.742728,1111111140141,3
0,2025-10-14 05:13:58.848435,1111111140141,4
solo,2025-10-14 05:13:58.850015,0,0
0,2025-10-14 05:14:52.351217,1111111120121,4
0,2025-10-14 05:14:54.352481,1111111120121,3
solo,2025-10-14 05:14:54.354109,0,0
0,2025-10-14 05:15:23.575683,1111111120121,3
1,2025-10-14 05:15:26.155581,1111111120121,3
0,2025-10-14 05:15:28.750206,1111111120121,4
solo,2025-10-14 05:15:28.751719,0,0
0,2025-10-14 05:15:32.372633,1111111120121,4
0,2025-10-14 05:17:43.112313,1111111120121,4
0,2025-10-14 05:17:47.390310,1111111120121,3
solo,2025-10-14 05:17:47.391905,0,0
0,2025-10-14 05:18:30.652595,1111111117116,4
0,2025-10-14 05:18:32.491817,1111111117116,3
solo,2025-10-14 05:18:32.493922,0,0
0,2025-10-14 05:18:36.662231,1111111117116,3
0,2025-10-14 05:18:41.228119,1111111117116,4
solo,2025-10-14 05:18:41.229801,0,0
0,2025-10-14 05:18:46.657168,1111111120121,3
0,2025-10-14 05:18:48.928033,1111111120121,4
solo,2025-10-14 05:18:48.929610,0,0
0,2025-10-14 05:30:10.927071,1111111140141,4
0,2025-10-14 05:30:15.500058,1111111140141,3
solo,2025-10-14 05:30:15.501678,0,0
0,2025-10-14 05:33:39.369431,1111111140141,3
0,2025-10-14 05:33:42.227735,1111111140141,4
solo,2025-10-14 05:33:42.229804,0,0
0,2025-10-14 05:40:38.082889,1111111140141,4
0,2025-10-14 05:40:53.435744,1111111140141,3
solo,2025-10-14 05:40:53.437454,0,0
0,2025-10-14 05:42:05.199989,1111111140141,3
0,2025-10-14 05:42:18.531860,1111111140141,4
solo,2025-10-14 05:42:18.533488,0,0
0,2025-10-14 05:50:13.428953,1111111140141,4
0,2025-10-14 05:50:19.479351,1111111140141,3
solo,2025-10-14 05:50:19.481048,0,0
0,2025-10-14 05:50:35.927016,1111111140141,3
1,2025-10-14 05:50:49.277669,1111111140141,3
0,2025-10-14 05:50:54.401880,1111111140141,4
solo,2025-10-14 05:50:54.403498,0,0
0,2025-10-14 05:51:19.170750,1111111140141,4
0,2025-10-14 05:51:28.573386,1111111140141,3
solo,2025-10-14 05:51:28.574966,0,0
0,2025-10-14 05:54:53.427536,1111111140141,3
0,2025-10-14 05:54:57.535692,1111111140141,4
solo,2025-10-14 05:54:57.537266,0,0
0,2025-10-14 05:55:11.689637,1111111140141,4
0,2025-10-14 05:55:13.933582,1111111140141,3
solo,2025-10-14 05:55:13.935170,0,0
0,2025-10-14 05:56:56.689035,1111111140141,3
0,2025-10-14 05:57:01.067300,1111111140141,4
solo,2025-10-14 05:57:01.069657,0,0
0,2025-10-14 06:03:54.611359,1111111140141,4
0,2025-10-14 06:04:02.614878,1111111140141,3
solo,2025-10-14 06:04:02.617117,0,0
0,2025-10-14 06:05:37.654388,1111111140141,3
0,2025-10-14 06:05:44.637916,1111111140141,4
solo,2025-10-14 06:05:44.639496,0,0
0,2025-10-14 06:55:48.293041,11111112120,4
0,2025-10-14 06:55:50.152152,11111112120,3
solo,2025-10-14 06:55:50.153745,0,0
0,2025-10-14 06:55:52.957238,11111112120,3
0,2025-10-14 06:58:20.745834,1111111120121,4
0,2025-10-14 06:58:25.840920,1111111120121,3
solo,2025-10-14 06:58:25.842541,0,0
0,2025-10-14 06:58:53.261395,1111111120121,3
0,2025-10-14 06:58:59.185560,1111111120121,4
solo,2025-10-14 06:58:59.187178,0,0
0,2025-10-14 06:59:47.400196,11111112120,3
0,2025-10-14 06:59:53.645938,1111111120121,4
start Lindzey,2025-10-14 06:59:53.647465,0,0
1,2025-10-14 06:59:59.366622,1111111120121,4
2,2025-10-14 07:00:06.905781,1111111120121,4
1,2025-10-14 07:00:14.907897,11111112120,3
2,2025-10-14 07:00:17.080353,1111111120121,3
End Lindzey,2025-10-14 07:00:53.648004,0,0
0,2025-10-14 07:00:55.363558,11111112120,3
1,2025-10-14 07:00:57.071224,1111111120121,3
0,2025-10-14 07:00:59.387224,11111112120,4
start Lindzey,2025-10-14 07:00:59.388744,0,0
1,2025-10-14 07:01:00.371150,1111111120121,4
End Lindzey,2025-10-14 07:01:59.389216,0,0
0,2025-10-14 07:04:51.796594,1111111120121,4
0,2025-10-14 07:04:53.959613,1111111120121,3
solo,2025-10-14 07:04:53.961153,0,0
0,2025-10-14 07:07:59.065794,1111111120121,3
0,2025-10-14 07:08:00.480498,1111111120121,4
solo,2025-10-14 07:08:00.482166,0,0
0,2025-10-14 07:11:31.515827,1111111120121,4
0,2025-10-14 07:11:33.664203,1111111120121,3
solo,2025-10-14 07:11:33.665863,0,0
0,2025-10-14 07:11:48.162869,1111111120121,3
0,2025-10-14 07:11:51.840948,1111111120121,4
solo,2025-10-14 07:11:51.842572,0,0
0,2025-10-14 07:11:58.403455,1111111140141,4
1,2025-10-14 07:11:59.031088,1111111120121,4
0,2025-10-14 07:11:59.572424,1111111140141,3
start Lindzey,2025-10-14 07:11:59.574608,0,0
2,2025-10-14 07:12:03.672523,1111111120121,4
1,2025-10-14 07:12:17.485224,1111111120121,3
End Lindzey,2025-10-14 07:12:59.574905,0,0
0,2025-10-14 07:13:01.111528,1111111120121,3
0,2025-10-14 07:13:02.233147,1111111120121,4
solo,2025-10-14 07:13:02.234679,0,0
0,2025-10-14 07:13:55.116426,1111111140141,3
0,2025-10-14 07:13:58.467450,1111111140141,4
solo,2025-10-14 07:13:58.469168,0,0
0,2025-10-14 07:14:35.623269,1111111117116,4
1,2025-10-14 07:14:36.619854,1111111120121,4
2,2025-10-14 07:14:39.201088,1111111120121,4
3,2025-10-14 07:14:41.166673,1111111140141,4
0,2025-10-14 07:14:41.641382,1111111117116,3
start Lindzey,2025-10-14 07:14:41.643411,0,0
1,2025-10-14 07:14:42.614535,1111111120121,3
2,2025-10-14 07:14:44.017895,1111111140141,3
End Lindzey,2025-10-14 07:15:41.643802,0,0
0,2025-10-14 07:15:42.994994,1111111120121,3
1,2025-10-14 07:15:43.737030,1111111117116,3
0,2025-10-14 07:15:44.567621,1111111120121,4
start Lindzey,2025-10-14 07:15:44.569256,0,0
1,2025-10-14 07:15:55.281955,1111111117116,4
End Lindzey,2025-10-14 07:16:44.569670,0,0
0,2025-10-14 07:16:47.746433,1111111140141,3
0,2025-10-14 07:16:51.463533,1111111140141,4
solo,2025-10-14 07:16:51.465166,0,0
0,2025-10-14 07:19:11.465631,1111111120121,4
0,2025-10-14 07:19:15.564781,1111111120121,3
solo,2025-10-14 07:19:15.566452,0,0
0,2025-10-14 07:19:42.112191,1111111120121,3
0,2025-10-14 07:19:46.967229,1111111120121,4
solo,2025-10-14 07:19:46.968968,0,0
0,2025-10-14 07:22:08.855493,1111111120121,4
0,2025-10-14 07:22:12.325302,1111111120121,3
solo,2025-10-14 07:22:12.327041,0,0
0,2025-10-14 07:23:17.786232,1111111120121,3
0,2025-10-14 07:23:19.395529,1111111120121,4
solo,2025-10-14 07:23:19.397242,0,0
0,2025-10-14 07:25:59.276868,1111111120121,4
0,2025-10-14 07:26:01.470462,1111111120121,3
solo,2025-10-14 07:26:01.472095,0,0
0,2025-10-14 07:30:26.717572,1111111120121,3
0,2025-10-14 07:30:28.549627,1111111120121,4
solo,2025-10-14 07:30:28.551302,0,0
0,2025-10-14 07:38:13.992590,1111111120121,4
0,2025-10-14 07:38:16.808177,1111111120121,3
solo,2025-10-14 07:38:16.809727,0,0
0,2025-10-14 07:38:47.997686,1111111120121,3
0,2025-10-14 07:38:50.264107,1111111120121,4
solo,2025-10-14 07:38:50.265730,0,0
0,2025-10-14 07:42:02.517423,1111111120121,4
0,2025-10-14 07:42:04.632948,1111111120121,3
solo,2025-10-14 07:42:04.635406,0,0
0,2025-10-14 07:45:00.932667,1111111120121,3
0,2025-10-14 07:45:02.342689,1111111120121,4
solo,2025-10-14 07:45:02.344307,0,0
0,2025-10-14 07:50:13.274350,1111111117116,4
0,2025-10-14 07:50:18.931446,1111111117116,3
solo,2025-10-14 07:50:18.933242,0,0
0,2025-10-14 07:50:41.938040,1111111120121,4
0,2025-10-14 07:50:44.248126,1111111120121,3
solo,2025-10-14 07:50:44.250369,0,0
0,2025-10-14 07:50:49.436191,1111111117116,3
1,2025-10-14 07:50:49.973311,1111111120121,3
0,2025-10-14 07:50:50.615957,1111111117116,4
start Lindzey,2025-10-14 07:50:50.617489,0,0
2,2025-10-14 07:50:54.385770,1111111120121,3
3,2025-10-14 07:50:59.186263,1111111120121,3
4,2025-10-14 07:51:04.933900,1111111120121,3
1,2025-10-14 07:51:13.420459,1111111120121,4
End Lindzey,2025-10-14 07:51:50.617810,0,0
0,2025-10-14 07:51:54.466814,1111111120121,4
1,2025-10-14 07:51:56.829605,1111111120121,4
2,2025-10-14 07:52:01.040680,1111111120121,4
3,2025-10-14 07:52:07.825441,1111111120121,4
4,2025-10-14 07:52:09.400057,1111111120121,4
5,2025-10-14 07:52:12.425526,1111111117116,4
0,2025-10-14 07:52:14.986471,1111111120121,3
start Lindzey,2025-10-14 07:52:14.988161,0,0
1,2025-10-14 07:52:19.211351,1111111117116,3
End Lindzey,2025-10-14 07:53:14.988840,0,0
0,2025-10-14 07:56:37.130431,1111111117116,3
0,2025-10-14 07:56:38.390159,1111111117116,4
solo,2025-10-14 07:56:38.391714,0,0
0,2025-10-14 07:56:48.610849,1111111120121,3
0,2025-10-14 07:56:50.629300,1111111120121,4
solo,2025-10-14 07:56:50.631350,0,0
0,2025-10-14 07:56:51.705492,1111111120121,4
0,2025-10-14 08:09:21.281752,1111111117116,4
0,2025-10-14 08:09:25.735162,1111111117116,3
solo,2025-10-14 08:09:25.736679,0,0
0,2025-10-14 08:09:49.193193,1111111120121,4
0,2025-10-14 08:09:51.833974,1111111120121,3
solo,2025-10-14 08:09:51.836179,0,0
0,2025-10-14 08:09:56.397168,1111111117116,3
0,2025-10-14 08:09:57.422887,1111111117116,4
solo,2025-10-14 08:09:57.424454,0,0
0,2025-10-14 08:09:59.707825,1111111120121,3
0,2025-10-14 08:10:01.922445,1111111120121,4
solo,2025-10-14 08:10:01.923974,0,0
0,2025-10-14 08:11:35.605071,1111111117116,4
0,2025-10-14 08:11:37.460884,1111111117116,3
solo,2025-10-14 08:11:37.462464,0,0
0,2025-10-14 08:12:38.036176,1111111117116,3
0,2025-10-14 08:12:39.045182,1111111117116,4
solo,2025-10-14 08:12:39.046804,0,0
0,2025-10-14 08:16:22.765521,1111111117116,4
0,2025-10-14 08:16:26.754661,1111111117116,3
solo,2025-10-14 08:16:26.756718,0,0
0,2025-10-14 08:19:35.880601,1111111117116,3
0,2025-10-14 08:19:38.533974,1111111117116,4
solo,2025-10-14 08:19:38.536003,0,0
0,2025-10-14 08:24:00.365278,1111111117116,4
0,2025-10-14 08:24:04.178213,1111111117116,3
solo,2025-10-14 08:24:04.180431,0,0
0,2025-10-14 08:24:21.613936,1111111117116,3
0,2025-10-14 08:24:30.767834,1111111117116,4
solo,2025-10-14 08:24:30.769412,0,0
0,2025-10-14 08:24:37.593460,1111111117116,4
1,2025-10-14 08:24:41.225428,1111111117116,4
0,2025-10-14 08:24:57.069075,1111111117116,3
solo,2025-10-14 08:24:57.070623,0,0
