Mode,Start_Time,Animal,Unit
0,2025-10-06 13:20:31.052502,1111111140141,3
0,2025-10-06 13:20:33.285691,1111111140141,4
solo,2025-10-06 13:20:33.287406,0,0
0,2025-10-06 13:22:05.135092,1111111140141,4
0,2025-10-06 13:22:07.825839,1111111140141,3
solo,2025-10-06 13:22:07.828032,0,0
0,2025-10-06 13:28:35.420628,1111111140141,3
0,2025-10-06 13:28:36.726972,1111111140141,4
solo,2025-10-06 13:28:36.728687,0,0
0,2025-10-06 14:07:04.231386,1111111120121,3
0,2025-10-06 14:07:21.405667,1111111117116,4
start Lindzey,2025-10-06 14:07:21.407385,0,0
1,2025-10-06 14:07:23.110293,1111111117116,3
End Lindzey,2025-10-06 14:08:21.408062,0,0
0,2025-10-06 14:11:28.617174,1111111117116,3
0,2025-10-06 14:11:29.552377,1111111117116,4
solo,2025-10-06 14:11:29.554710,0,0
0,2025-10-06 14:15:24.466182,11111112120,3
0,2025-10-06 14:16:17.441251,1111111117116,4
start Lindzey,2025-10-06 14:16:17.442855,0,0
1,2025-10-06 14:16:18.714383,1111111117116,4
End Lindzey,2025-10-06 14:17:17.443181,0,0
0,2025-10-06 14:17:24.848021,1111111117116,3
0,2025-10-06 14:17:25.785235,1111111117116,4
solo,2025-10-06 14:17:25.786909,0,0
0,2025-10-06 14:17:59.628323,1111111117116,4
0,2025-10-06 14:18:03.871312,1111111117116,3
solo,2025-10-06 14:18:03.872914,0,0
0,2025-10-06 14:19:01.897423,1111111117116,4
0,2025-10-06 14:20:32.288715,1111111117116,4
0,2025-10-06 14:20:33.738725,1111111117116,3
solo,2025-10-06 14:20:33.740417,0,0
0,2025-10-06 14:22:28.492732,11111112120,3
0,2025-10-06 14:22:29.886414,11111112120,4
solo,2025-10-06 14:22:29.888099,0,0
0,2025-10-06 14:24:51.627106,1111111117116,3
0,2025-10-06 14:24:53.849589,1111111117116,4
solo,2025-10-06 14:24:53.851253,0,0
0,2025-10-06 14:28:27.532266,1111111117116,4
0,2025-10-06 14:28:29.765105,1111111117116,3
solo,2025-10-06 14:28:29.767487,0,0
0,2025-10-06 14:29:08.945124,1111111117116,3
0,2025-10-06 14:29:10.178409,1111111117116,4
solo,2025-10-06 14:29:10.180027,0,0
0,2025-10-06 14:29:34.916771,11111112120,3
0,2025-10-06 14:33:56.824011,1111111117116,3
0,2025-10-06 14:35:55.374714,11111112120,3
0,2025-10-06 14:35:56.950485,11111112120,4
solo,2025-10-06 14:35:56.952210,0,0
0,2025-10-06 14:36:57.385288,1111111117116,4
0,2025-10-06 14:38:10.470922,1111111117116,4
0,2025-10-06 14:38:11.520371,1111111117116,3
solo,2025-10-06 14:38:11.522739,0,0
0,2025-10-06 14:38:12.707408,11111112120,4
0,2025-10-06 14:38:14.434221,11111112120,3
solo,2025-10-06 14:38:14.435861,0,0
0,2025-10-06 14:39:36.103266,11111112120,3
0,2025-10-06 14:39:38.282882,11111112120,4
solo,2025-10-06 14:39:38.285229,0,0
0,2025-10-06 14:42:41.988790,1111111117116,3
0,2025-10-06 14:42:43.180017,1111111117116,4
solo,2025-10-06 14:42:43.181686,0,0
0,2025-10-06 14:45:29.472315,1111111117116,4
0,2025-10-06 14:45:30.484243,1111111117116,3
solo,2025-10-06 14:45:30.485947,0,0
0,2025-10-06 14:46:02.306531,1111111117116,3
0,2025-10-06 14:46:03.066135,1111111117116,4
solo,2025-10-06 14:46:03.067795,0,0
0,2025-10-06 14:50:29.211263,1111111117116,4
0,2025-10-06 14:50:30.830931,1111111117116,3
solo,2025-10-06 14:50:30.832580,0,0
0,2025-10-06 14:50:52.535565,1111111117116,3
0,2025-10-06 14:50:53.927313,1111111117116,4
solo,2025-10-06 14:50:53.928925,0,0
0,2025-10-06 14:53:44.661494,1111111117116,4
0,2025-10-06 14:57:00.029716,1111111117116,3
0,2025-10-06 14:57:01.122887,1111111117116,4
solo,2025-10-06 14:57:01.124460,0,0
0,2025-10-06 14:58:53.537704,1111111117116,3
0,2025-10-06 15:00:10.074903,1111111117116,3
0,2025-10-06 15:00:11.426434,1111111117116,4
solo,2025-10-06 15:00:11.428032,0,0
0,2025-10-06 15:03:33.681541,1111111117116,4
0,2025-10-06 15:03:34.946665,1111111117116,3
solo,2025-10-06 15:03:34.948267,0,0
0,2025-10-06 15:04:16.231746,1111111117116,3
0,2025-10-06 15:04:17.128311,1111111117116,4
solo,2025-10-06 15:04:17.129956,0,0
0,2025-10-06 15:12:10.163798,1111111117116,4
0,2025-10-06 15:12:11.591992,1111111117116,3
solo,2025-10-06 15:12:11.593751,0,0
0,2025-10-06 15:13:15.358073,1111111117116,3
0,2025-10-06 15:13:17.104269,1111111117116,4
solo,2025-10-06 15:13:17.105862,0,0
0,2025-10-06 15:21:57.069131,1111111117116,4
0,2025-10-06 15:21:58.446487,1111111117116,3
solo,2025-10-06 15:21:58.448177,0,0
0,2025-10-06 15:24:29.935549,1111111140141,4
0,2025-10-06 15:24:31.247359,1111111140141,3
solo,2025-10-06 15:24:31.249106,0,0
0,2025-10-06 15:25:18.394838,1111111117116,3
0,2025-10-06 15:25:19.927512,1111111117116,4
solo,2025-10-06 15:25:19.929253,0,0
0,2025-10-06 15:29:40.850816,1111111117116,4
0,2025-10-06 15:29:41.996758,1111111117116,3
solo,2025-10-06 15:29:41.998996,0,0
0,2025-10-06 15:30:18.115908,1111111117116,3
0,2025-10-06 15:30:20.162758,1111111117116,4
solo,2025-10-06 15:30:20.164921,0,0
0,2025-10-06 15:31:20.905922,1111111140141,3
0,2025-10-06 15:31:23.018668,1111111140141,4
solo,2025-10-06 15:31:23.020849,0,0
0,2025-10-06 15:31:28.213377,1111111117116,4
0,2025-10-06 15:31:32.055881,1111111117116,3
solo,2025-10-06 15:31:32.057621,0,0
0,2025-10-06 15:31:33.100801,1111111117116,3
1,2025-10-06 15:32:15.213373,1111111117116,3
2,2025-10-06 15:32:17.479926,1111111117116,3
0,2025-10-06 15:32:19.702361,1111111117116,4
solo,2025-10-06 15:32:19.704042,0,0
0,2025-10-06 15:32:37.657890,1111111140141,4
0,2025-10-06 15:32:38.915591,1111111140141,3
solo,2025-10-06 15:32:38.917344,0,0
0,2025-10-06 15:32:39.618963,1111111117116,3
0,2025-10-06 15:33:41.112582,1111111117116,3
0,2025-10-06 15:33:42.782146,1111111117116,4
solo,2025-10-06 15:33:42.783817,0,0
0,2025-10-06 15:34:15.491941,1111111117116,4
0,2025-10-06 15:34:17.509465,1111111117116,3
solo,2025-10-06 15:34:17.511101,0,0
0,2025-10-06 15:35:32.202418,1111111117116,3
0,2025-10-06 15:35:33.072390,1111111117116,4
solo,2025-10-06 15:35:33.074122,0,0
0,2025-10-06 15:37:22.809834,1111111117116,4
0,2025-10-06 15:37:25.161808,1111111117116,3
solo,2025-10-06 15:37:25.164165,0,0
0,2025-10-06 15:37:53.729392,1111111140141,3
0,2025-10-06 15:37:55.619071,1111111140141,4
solo,2025-10-06 15:37:55.620698,0,0
0,2025-10-06 15:41:00.363156,1111111117116,3
0,2025-10-06 15:41:01.760776,1111111117116,4
solo,2025-10-06 15:41:01.762503,0,0
0,2025-10-06 15:42:45.013071,1111111117116,4
0,2025-10-06 15:42:46.491420,1111111117116,3
solo,2025-10-06 15:42:46.493246,0,0
0,2025-10-06 15:43:27.230449,1111111117116,3
0,2025-10-06 15:43:28.305419,1111111117116,4
solo,2025-10-06 15:43:28.307011,0,0
0,2025-10-06 15:44:48.802327,1111111117116,4
0,2025-10-06 15:44:49.655830,1111111117116,3
solo,2025-10-06 15:44:49.657506,0,0
0,2025-10-06 15:44:52.382276,1111111117116,3
0,2025-10-06 15:44:54.145446,1111111117116,4
solo,2025-10-06 15:44:54.147083,0,0
0,2025-10-06 15:45:58.004677,1111111117116,4
0,2025-10-06 15:45:59.180019,1111111117116,3
solo,2025-10-06 15:45:59.181619,0,0
0,2025-10-06 15:46:01.858909,1111111117116,3
0,2025-10-06 15:46:02.883498,1111111117116,4
solo,2025-10-06 15:46:02.885110,0,0
0,2025-10-06 15:50:39.749658,1111111117116,4
1,2025-10-06 15:50:42.948662,1111111117116,4
0,2025-10-06 15:50:45.393062,1111111117116,3
solo,2025-10-06 15:50:45.394781,0,0
0,2025-10-06 15:51:35.127701,1111111117116,3
0,2025-10-06 15:51:36.472173,1111111117116,4
solo,2025-10-06 15:51:36.473899,0,0
0,2025-10-06 15:52:12.280907,1111111117116,4
0,2025-10-06 15:52:14.912837,1111111117116,3
solo,2025-10-06 15:52:14.914562,0,0
0,2025-10-06 15:54:48.889092,1111111117116,3
0,2025-10-06 15:54:51.028134,1111111117116,4
solo,2025-10-06 15:54:51.029835,0,0
0,2025-10-06 15:56:51.077112,1111111117116,4
0,2025-10-06 15:56:52.108804,1111111117116,3
solo,2025-10-06 15:56:52.110613,0,0
0,2025-10-06 15:56:53.284617,1111111117116,3
0,2025-10-06 15:57:56.653911,1111111117116,3
0,2025-10-06 15:57:57.680798,1111111117116,4
solo,2025-10-06 15:57:57.682536,0,0
0,2025-10-06 16:21:51.965601,1111111117116,4
0,2025-10-06 16:21:53.858848,1111111117116,3
solo,2025-10-06 16:21:53.860477,0,0
0,2025-10-06 16:22:16.704409,1111111117116,3
0,2025-10-06 16:22:17.876657,1111111117116,4
solo,2025-10-06 16:22:17.879151,0,0
0,2025-10-06 16:22:47.944377,1111111120121,4
0,2025-10-06 16:31:56.775478,1111111120121,3
0,2025-10-06 16:33:01.343007,11111112120,4
0,2025-10-06 16:33:02.520757,11111112120,3
solo,2025-10-06 16:33:02.522460,0,0
0,2025-10-06 16:36:20.041432,1111111117116,4
0,2025-10-06 16:36:22.988937,1111111117116,3
solo,2025-10-06 16:36:22.990637,0,0
0,2025-10-06 16:37:35.915263,11111112120,3
1,2025-10-06 16:37:41.788755,11111112120,3
0,2025-10-06 16:37:41.793999,11111112120,4
solo,2025-10-06 16:37:41.796028,0,0
0,2025-10-06 16:37:58.530677,1111111120121,4
0,2025-10-06 16:38:01.731628,1111111120121,3
solo,2025-10-06 16:38:01.733826,0,0
0,2025-10-06 16:38:24.357195,11111112120,4
0,2025-10-06 16:38:25.299551,11111112120,3
solo,2025-10-06 16:38:25.301211,0,0
0,2025-10-06 16:38:56.208890,1111111120121,4
0,2025-10-06 16:40:22.996746,1111111117116,3
0,2025-10-06 16:40:24.497694,1111111117116,4
solo,2025-10-06 16:40:24.500171,0,0
0,2025-10-06 16:40:49.708981,11111112120,3
0,2025-10-06 16:44:16.133576,11111112120,3
0,2025-10-06 16:44:17.002663,11111112120,4
solo,2025-10-06 16:44:17.004883,0,0
0,2025-10-06 16:44:25.940341,1111111120121,4
0,2025-10-06 16:45:05.533758,11111112120,3
start Lindzey,2025-10-06 16:45:05.535374,0,0
0,2025-10-06 16:46:26.734869,1111111120121,3
0,2025-10-06 16:46:30.308919,1111111120121,4
solo,2025-10-06 16:46:30.310619,0,0
0,2025-10-06 16:47:31.630341,1111111120121,4
0,2025-10-06 16:47:34.787015,1111111120121,3
solo,2025-10-06 16:47:34.788696,0,0
0,2025-10-06 16:47:46.637502,1111111117116,4
0,2025-10-06 16:47:48.647903,1111111117116,3
solo,2025-10-06 16:47:48.650046,0,0
0,2025-10-06 16:47:57.084962,1111111117116,3
0,2025-10-06 16:47:58.876248,1111111117116,4
solo,2025-10-06 16:47:58.878051,0,0
0,2025-10-06 16:51:24.048951,1111111117116,4
0,2025-10-06 16:51:25.056526,1111111117116,3
solo,2025-10-06 16:51:25.058263,0,0
0,2025-10-06 16:52:02.770386,11111112120,3
0,2025-10-06 16:52:03.897311,11111112120,4
solo,2025-10-06 16:52:03.899053,0,0
0,2025-10-06 16:52:04.575285,1111111120121,3
1,2025-10-06 16:52:06.697577,1111111120121,3
0,2025-10-06 16:52:09.878211,1111111117116,4
start Lindzey,2025-10-06 16:52:09.879896,0,0
0,2025-10-06 16:53:11.226882,1111111140141,4
0,2025-10-06 16:53:13.539796,1111111140141,3
solo,2025-10-06 16:53:13.541524,0,0
0,2025-10-06 16:53:29.745771,11111112120,4
0,2025-10-06 16:53:31.383576,11111112120,3
solo,2025-10-06 16:53:31.385263,0,0
0,2025-10-06 16:53:52.981928,11111112120,3
0,2025-10-06 16:53:54.668638,11111112120,4
solo,2025-10-06 16:53:54.670357,0,0
0,2025-10-06 16:53:55.713367,11111112120,4
1,2025-10-06 16:54:13.456709,1111111117116,4
0,2025-10-06 16:54:14.770552,1111111117116,3
solo,2025-10-06 16:54:14.772907,0,0
0,2025-10-06 16:54:45.793667,1111111117116,3
0,2025-10-06 16:54:46.705325,1111111117116,4
solo,2025-10-06 16:54:46.707033,0,0
0,2025-10-06 16:55:30.887812,1111111120121,4
1,2025-10-06 16:55:31.899878,1111111120121,4
0,2025-10-06 16:55:33.701475,1111111120121,3
solo,2025-10-06 16:55:33.703200,0,0
0,2025-10-06 16:55:34.541619,1111111117116,3
0,2025-10-06 16:56:42.740078,1111111120121,3
1,2025-10-06 16:56:46.287282,1111111140141,3
0,2025-10-06 16:56:47.491005,1111111140141,4
solo,2025-10-06 16:56:47.492653,0,0
0,2025-10-06 16:56:47.991172,1111111117116,4
0,2025-10-06 16:57:49.715092,11111112120,4
0,2025-10-06 16:57:51.025363,11111112120,3
solo,2025-10-06 16:57:51.027139,0,0
0,2025-10-06 16:58:23.212579,11111112120,3
0,2025-10-06 16:58:24.670339,11111112120,4
solo,2025-10-06 16:58:24.672515,0,0
0,2025-10-06 16:58:50.701224,11111112120,4
0,2025-10-06 16:58:51.485579,11111112120,3
solo,2025-10-06 16:58:51.487271,0,0
0,2025-10-06 16:59:01.901033,1111111120121,4
1,2025-10-06 16:59:03.239797,1111111120121,4
0,2025-10-06 16:59:04.655786,1111111120121,3
solo,2025-10-06 16:59:04.658179,0,0
0,2025-10-06 16:59:34.206611,1111111140141,4
0,2025-10-06 16:59:36.426005,1111111140141,3
solo,2025-10-06 16:59:36.428353,0,0
0,2025-10-06 16:59:41.529723,11111112120,4
1,2025-10-06 16:59:42.672141,11111112120,4
0,2025-10-06 17:00:45.516262,1111111117116,4
0,2025-10-06 17:00:48.034651,1111111117116,3
solo,2025-10-06 17:00:48.037016,0,0
0,2025-10-06 17:00:56.300603,11111112120,4
0,2025-10-06 17:00:58.180604,11111112120,3
solo,2025-10-06 17:00:58.182338,0,0
0,2025-10-06 17:01:15.774561,1111111120121,3
1,2025-10-06 17:01:21.619862,1111111120121,3
2,2025-10-06 17:01:22.592748,1111111117116,3
0,2025-10-06 17:01:24.414036,1111111120121,4
start Lindzey,2025-10-06 17:01:24.415701,0,0
1,2025-10-06 17:01:24.764137,1111111117116,4
End Lindzey,2025-10-06 17:02:24.416199,0,0
0,2025-10-06 17:03:04.456945,1111111117116,4
0,2025-10-06 17:03:05.462374,1111111117116,3
solo,2025-10-06 17:03:05.464735,0,0
0,2025-10-06 17:04:00.161522,1111111117116,3
0,2025-10-06 17:04:01.027065,1111111117116,4
solo,2025-10-06 17:04:01.029448,0,0
0,2025-10-06 17:04:54.412332,1111111117116,4
0,2025-10-06 17:04:55.350744,1111111117116,3
solo,2025-10-06 17:04:55.353075,0,0
0,2025-10-06 17:06:23.599714,11111112120,3
0,2025-10-06 17:06:25.008713,11111112120,4
solo,2025-10-06 17:06:25.010450,0,0
0,2025-10-06 17:07:07.216274,11111112120,4
0,2025-10-06 17:07:08.816480,11111112120,3
solo,2025-10-06 17:07:08.818164,0,0
0,2025-10-06 17:07:22.222154,1111111117116,4
0,2025-10-06 17:08:29.115394,1111111140141,3
0,2025-10-06 17:08:30.708341,1111111140141,4
solo,2025-10-06 17:08:30.709993,0,0
0,2025-10-06 17:09:17.973563,11111112120,3
0,2025-10-06 17:17:45.041023,1111111117116,4
0,2025-10-06 17:18:17.361302,1111111117116,3
solo,2025-10-06 17:18:17.363039,0,0
0,2025-10-06 17:18:18.410714,1111111117116,4
0,2025-10-06 17:31:39.681820,11111112120,3
0,2025-10-06 17:32:44.668684,11111112120,3
0,2025-10-06 17:32:46.019231,11111112120,4
solo,2025-10-06 17:32:46.020952,0,0
0,2025-10-06 17:33:09.085347,1111111117116,4
0,2025-10-06 17:33:34.528866,1111111117116,3
solo,2025-10-06 17:33:34.530593,0,0
0,2025-10-06 17:33:35.709614,1111111117116,4
0,2025-10-06 17:34:39.557869,1111111140141,4
0,2025-10-06 17:34:41.871913,1111111140141,3
solo,2025-10-06 17:34:41.874108,0,0
0,2025-10-06 17:34:45.639092,1111111117116,4
0,2025-10-06 17:34:47.334495,1111111117116,3
solo,2025-10-06 17:34:47.336201,0,0
0,2025-10-06 17:35:09.528306,1111111120121,3
0,2025-10-06 17:35:30.779632,11111112120,4
start Lindzey,2025-10-06 17:35:30.781880,0,0
1,2025-10-06 17:35:32.652578,11111112120,3
End Lindzey,2025-10-06 17:36:30.782276,0,0
0,2025-10-06 17:39:02.431285,1111111140141,3
0,2025-10-06 17:39:04.544950,1111111140141,4
solo,2025-10-06 17:39:04.547442,0,0
0,2025-10-06 17:39:32.393366,1111111117116,3
0,2025-10-06 17:39:34.076020,1111111117116,4
solo,2025-10-06 17:39:34.077716,0,0
0,2025-10-06 17:39:50.214003,1111111140141,4
0,2025-10-06 17:39:51.872986,1111111140141,3
solo,2025-10-06 17:39:51.874615,0,0
0,2025-10-06 17:40:58.923746,11111112120,4
0,2025-10-06 17:42:08.070277,1111111117116,4
0,2025-10-06 17:42:08.869757,1111111117116,3
solo,2025-10-06 17:42:08.871916,0,0
0,2025-10-06 17:42:14.053288,11111112120,4
0,2025-10-06 17:42:15.675698,11111112120,3
solo,2025-10-06 17:42:15.677428,0,0
0,2025-10-06 17:43:30.517510,1111111120121,3
0,2025-10-06 17:43:32.787189,1111111120121,4
solo,2025-10-06 17:43:32.788890,0,0
0,2025-10-06 17:43:39.961797,1111111140141,3
0,2025-10-06 17:43:41.209686,1111111140141,4
solo,2025-10-06 17:43:41.212117,0,0
0,2025-10-06 17:44:53.285149,11111112120,4
0,2025-10-06 17:45:35.055553,1111111117116,3
start Lindzey,2025-10-06 17:45:35.057191,0,0
1,2025-10-06 17:45:37.831373,1111111117116,4
End Lindzey,2025-10-06 17:46:35.057529,0,0
0,2025-10-06 17:46:52.842423,1111111117116,4
0,2025-10-06 17:46:54.203232,1111111117116,3
solo,2025-10-06 17:46:54.204944,0,0
0,2025-10-06 17:47:00.146796,1111111120121,4
1,2025-10-06 17:47:01.676381,1111111140141,4
0,2025-10-06 17:47:03.374248,1111111140141,3
solo,2025-10-06 17:47:03.375958,0,0
0,2025-10-06 17:47:08.418739,11111112120,4
0,2025-10-06 17:47:09.455075,11111112120,3
solo,2025-10-06 17:47:09.456748,0,0
0,2025-10-06 17:47:49.599492,1111111117116,3
0,2025-10-06 17:47:51.099401,1111111117116,4
solo,2025-10-06 17:47:51.101078,0,0
0,2025-10-06 17:50:07.543349,1111111117116,4
0,2025-10-06 17:50:08.831574,1111111117116,3
solo,2025-10-06 17:50:08.833249,0,0
0,2025-10-06 17:50:22.195575,11111112120,3
0,2025-10-06 17:50:24.061916,11111112120,4
solo,2025-10-06 17:50:24.063646,0,0
0,2025-10-06 17:50:35.287259,1111111120121,3
0,2025-10-06 17:50:37.337299,1111111120121,4
solo,2025-10-06 17:50:37.338987,0,0
0,2025-10-06 17:50:44.725214,1111111120121,4
0,2025-10-06 17:50:47.172960,1111111120121,3
solo,2025-10-06 17:50:47.174685,0,0
0,2025-10-06 17:50:48.838504,1111111120121,3
1,2025-10-06 17:50:51.194538,11111112120,3
0,2025-10-06 17:52:21.164073,11111112120,3
0,2025-10-06 17:52:23.093310,11111112120,4
solo,2025-10-06 17:52:23.095742,0,0
0,2025-10-06 17:52:27.029221,1111111140141,3
1,2025-10-06 17:52:28.184140,1111111117116,3
0,2025-10-06 17:52:28.669036,1111111140141,4
start Lindzey,2025-10-06 17:52:28.670644,0,0
1,2025-10-06 17:52:29.856561,1111111117116,4
End Lindzey,2025-10-06 17:53:28.671028,0,0
0,2025-10-06 17:54:53.642772,1111111117116,4
0,2025-10-06 17:54:55.045148,1111111117116,3
solo,2025-10-06 17:54:55.046965,0,0
0,2025-10-06 17:54:59.507291,11111112120,3
0,2025-10-06 17:57:20.418601,1111111120121,3
1,2025-10-06 17:57:48.120943,1111111117116,3
0,2025-10-06 17:57:49.637898,1111111117116,4
solo,2025-10-06 17:57:49.639588,0,0
0,2025-10-06 17:57:58.318944,1111111140141,4
0,2025-10-06 17:58:00.268033,1111111140141,3
solo,2025-10-06 17:58:00.269716,0,0
0,2025-10-06 17:58:44.802958,11111112120,3
0,2025-10-06 17:58:46.493516,11111112120,4
solo,2025-10-06 17:58:46.495242,0,0
0,2025-10-06 17:59:03.087285,1111111120121,4
0,2025-10-06 18:00:29.215786,11111112120,4
0,2025-10-06 18:00:31.355648,11111112120,3
solo,2025-10-06 18:00:31.357374,0,0
0,2025-10-06 18:01:21.946220,1111111117116,4
0,2025-10-06 18:01:23.201854,1111111117116,3
solo,2025-10-06 18:01:23.204318,0,0
0,2025-10-06 18:02:11.781457,1111111117116,3
0,2025-10-06 18:02:12.832013,1111111117116,4
solo,2025-10-06 18:02:12.833777,0,0
0,2025-10-06 18:02:13.442755,1111111120121,3
0,2025-10-06 18:04:32.660480,1111111140141,3
0,2025-10-06 18:04:34.099060,1111111140141,4
solo,2025-10-06 18:04:34.100777,0,0
0,2025-10-06 18:04:54.303497,11111112120,3
0,2025-10-06 18:04:55.739011,11111112120,4
solo,2025-10-06 18:04:55.741208,0,0
0,2025-10-06 18:05:31.134508,1111111117116,3
0,2025-10-06 18:05:32.495862,11111112120,4
start Lindzey,2025-10-06 18:05:32.497540,0,0
1,2025-10-06 18:05:34.925764,11111112120,3
End Lindzey,2025-10-06 18:06:32.497891,0,0
0,2025-10-06 18:06:34.140322,11111112120,3
0,2025-10-06 18:06:35.321503,11111112120,4
solo,2025-10-06 18:06:35.323256,0,0
0,2025-10-06 18:06:54.949829,1111111117116,3
0,2025-10-06 18:06:56.598984,1111111117116,4
solo,2025-10-06 18:06:56.600679,0,0
