Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-14 23:49:53.977294,11111112120,18.83,1,0
4,2025-10-14 23:50:01.812761,11111112120,20.01,1,0
4,2025-10-14 23:50:57.058511,11111112120,19.93,1,0
4,2025-10-14 23:51:05.383767,11111112120,19.98,1,0
4,2025-10-14 23:51:10.836142,11111112120,20.11,1,0
4,2025-10-14 23:51:21.250865,11111112120,20.08,1,0
4,2025-10-14 23:51:34.278890,1102000232,19.93,1,0
4,2025-10-14 23:51:34.485455,11111112120,20.1,1,0
4,2025-10-14 23:54:15.028503,1111111120121,20.62,1,0
4,2025-10-14 23:54:46.802239,1111111120121,20.94,1,0
4,2025-10-14 23:58:10.850406,11111112120,20.28,1,0
4,2025-10-14 23:58:24.758798,11111112120,20.4,1,0
4,2025-10-14 23:58:35.337155,11111112120,20.48,1,0
4,2025-10-14 23:58:47.025264,11111112120,20.15,1,0
4,2025-10-14 23:59:03.578254,11111112120,20.37,1,0
4,2025-10-14 23:59:16.996629,11111112120,20.51,1,0
