Mode,Start_Time,Animal,Unit
0,2025-10-25 14:57:43.579217,1111111117116,4
solo,2025-10-25 14:57:43.581595,0,0
OPEN,2025-10-25 14:58:03.582199,0,0
0,2025-10-25 14:58:44.085999,1111111120121,3
1,2025-10-25 14:58:45.849215,1111111120121,3
0,2025-10-25 14:58:46.878567,1111111120121,4
solo,2025-10-25 14:58:46.880616,0,0
OPEN,2025-10-25 14:59:06.881345,0,0
0,2025-10-25 14:59:36.003369,1111111120121,4
0,2025-10-25 14:59:38.159597,1111111120121,3
solo,2025-10-25 14:59:38.161442,0,0
OPEN,2025-10-25 14:59:58.162019,0,0
0,2025-10-25 15:00:13.205299,1111111120121,3
0,2025-10-25 15:00:19.379563,1111111120121,4
solo,2025-10-25 15:00:19.381387,0,0
OPEN,2025-10-25 15:00:39.382029,0,0
0,2025-10-25 15:01:55.728914,1111111117116,4
0,2025-10-25 15:01:56.894149,1111111117116,3
solo,2025-10-25 15:01:56.895692,0,0
OPEN,2025-10-25 15:02:16.896332,0,0
0,2025-10-25 15:02:45.954393,1111111140141,3
0,2025-10-25 15:02:47.483517,1111111140141,4
solo,2025-10-25 15:02:47.485330,0,0
OPEN,2025-10-25 15:03:07.486058,0,0
0,2025-10-25 15:03:18.101178,11111112120,4
0,2025-10-25 15:03:19.579159,11111112120,3
solo,2025-10-25 15:03:19.580864,0,0
OPEN,2025-10-25 15:03:39.581500,0,0
0,2025-10-25 15:04:52.323128,1111111117116,3
0,2025-10-25 15:04:53.850744,1111111117116,4
solo,2025-10-25 15:04:53.852953,0,0
OPEN,2025-10-25 15:05:13.853730,0,0
0,2025-10-25 15:09:32.875996,1111111140141,4
0,2025-10-25 15:09:34.203207,1111111140141,3
solo,2025-10-25 15:09:34.205438,0,0
OPEN,2025-10-25 15:09:54.206728,0,0
0,2025-10-25 15:09:56.428800,1111111140141,3
0,2025-10-25 15:09:57.584371,1111111140141,4
solo,2025-10-25 15:09:57.586624,0,0
OPEN,2025-10-25 15:10:17.587203,0,0
0,2025-10-25 15:10:18.754272,11111112120,3
0,2025-10-25 15:10:20.417270,11111112120,4
solo,2025-10-25 15:10:20.418885,0,0
OPEN,2025-10-25 15:10:40.419742,0,0
0,2025-10-25 15:12:27.309561,11111112120,4
0,2025-10-25 15:12:28.923622,11111112120,3
solo,2025-10-25 15:12:28.925929,0,0
OPEN,2025-10-25 15:12:48.926603,0,0
0,2025-10-25 15:13:02.933567,11111112120,3
0,2025-10-25 15:13:03.991514,11111112120,4
solo,2025-10-25 15:13:03.993323,0,0
OPEN,2025-10-25 15:13:23.993874,0,0
0,2025-10-25 15:13:31.679789,1111111120121,4
0,2025-10-25 15:13:33.571999,1111111120121,3
solo,2025-10-25 15:13:33.573835,0,0
OPEN,2025-10-25 15:13:53.574456,0,0
0,2025-10-25 15:16:11.057585,1111111117116,4
0,2025-10-25 15:16:12.673492,1111111117116,3
solo,2025-10-25 15:16:12.675255,0,0
OPEN,2025-10-25 15:16:32.676330,0,0
0,2025-10-25 15:20:19.766659,1111111117116,3
0,2025-10-25 15:20:21.029754,1111111117116,4
solo,2025-10-25 15:20:21.031501,0,0
OPEN,2025-10-25 15:20:41.032763,0,0
0,2025-10-25 15:21:11.410238,11111112120,4
0,2025-10-25 15:21:12.485082,11111112120,3
solo,2025-10-25 15:21:12.486790,0,0
OPEN,2025-10-25 15:21:32.487607,0,0
0,2025-10-25 15:21:47.954869,11111112120,3
0,2025-10-25 15:21:49.025955,11111112120,4
solo,2025-10-25 15:21:49.027725,0,0
OPEN,2025-10-25 15:22:09.028518,0,0
0,2025-10-25 15:23:33.256263,1111111117116,4
0,2025-10-25 15:23:34.300500,1111111117116,3
solo,2025-10-25 15:23:34.302764,0,0
OPEN,2025-10-25 15:23:54.303706,0,0
0,2025-10-25 15:24:53.257988,1111111140141,4
0,2025-10-25 15:24:54.825408,1111111140141,3
solo,2025-10-25 15:24:54.827881,0,0
OPEN,2025-10-25 15:25:14.828915,0,0
0,2025-10-25 15:25:40.055525,1111111117116,3
0,2025-10-25 15:25:41.163872,1111111117116,4
solo,2025-10-25 15:25:41.165879,0,0
OPEN,2025-10-25 15:26:01.166625,0,0
0,2025-10-25 15:28:43.142323,1111111117116,4
0,2025-10-25 15:28:44.270297,1111111117116,3
solo,2025-10-25 15:28:44.272918,0,0
OPEN,2025-10-25 15:29:04.273495,0,0
0,2025-10-25 15:34:21.455883,1111111120121,3
0,2025-10-25 15:34:23.873210,1111111120121,4
solo,2025-10-25 15:34:23.874963,0,0
OPEN,2025-10-25 15:34:43.875747,0,0
0,2025-10-25 15:35:31.402009,1111111140141,3
0,2025-10-25 15:35:32.629522,1111111140141,4
solo,2025-10-25 15:35:32.631268,0,0
OPEN,2025-10-25 15:35:52.632277,0,0
0,2025-10-25 15:35:55.371957,11111112120,4
0,2025-10-25 15:35:56.566280,11111112120,3
solo,2025-10-25 15:35:56.568364,0,0
OPEN,2025-10-25 15:36:16.569231,0,0
0,2025-10-25 15:36:24.758704,1111111117116,3
1,2025-10-25 15:36:25.306630,11111112120,3
followerA,2025-10-25 15:36:25.308375,0,0
sequence,2025-10-25 15:36:25.495079,0,0
0,2025-10-25 15:36:26.288362,1111111117116,4
1,2025-10-25 15:36:26.803771,11111112120,4
OPEN,2025-10-25 15:36:46.805931,0,0
0,2025-10-25 15:37:53.367032,11111112120,4
0,2025-10-25 15:37:54.465830,11111112120,3
solo,2025-10-25 15:37:54.467519,0,0
OPEN,2025-10-25 15:38:14.468837,0,0
0,2025-10-25 15:38:47.134696,11111112120,3
0,2025-10-25 15:38:48.148127,11111112120,4
solo,2025-10-25 15:38:48.151019,0,0
OPEN,2025-10-25 15:39:08.151799,0,0
0,2025-10-25 15:39:25.562261,11111112120,4
0,2025-10-25 15:39:26.499502,11111112120,3
solo,2025-10-25 15:39:26.501983,0,0
OPEN,2025-10-25 15:39:46.502714,0,0
0,2025-10-25 15:40:39.439516,1111111117116,4
0,2025-10-25 15:40:42.931759,1111111117116,3
solo,2025-10-25 15:40:42.934166,0,0
OPEN,2025-10-25 15:41:02.935382,0,0
0,2025-10-25 15:41:45.795030,1111111117116,3
0,2025-10-25 15:41:59.944545,1111111117116,4
solo,2025-10-25 15:41:59.946313,0,0
OPEN,2025-10-25 15:42:19.946923,0,0
0,2025-10-25 15:43:28.581860,1111111140141,4
1,2025-10-25 15:43:31.831028,1111111117116,4
followerB,2025-10-25 15:43:31.832759,0,0
sequence,2025-10-25 15:43:32.257986,0,0
0,2025-10-25 15:43:33.540433,1111111140141,3
1,2025-10-25 15:43:34.080679,1111111117116,3
OPEN,2025-10-25 15:43:54.082903,0,0
0,2025-10-25 15:43:54.617690,1111111117116,4
OPEN,2025-10-25 15:44:14.618189,0,0
0,2025-10-25 15:44:21.289195,1111111117116,4
0,2025-10-25 15:44:25.680820,11111112120,3
start Lindzey,2025-10-25 15:44:26.154995,0,0
1,2025-10-25 15:44:34.430116,1111111117116,4
2,2025-10-25 15:44:36.515845,11111112120,4
3,2025-10-25 15:44:38.594093,11111112120,4
4,2025-10-25 15:44:42.726532,1111111117116,4
1,2025-10-25 15:44:50.047142,11111112120,3
2,2025-10-25 15:44:50.904240,1111111117116,3
End Lindzey,2025-10-25 15:45:00.905927,0,0
OPEN,2025-10-25 15:45:10.906209,0,0
0,2025-10-25 15:45:11.291526,1111111117116,3
1,2025-10-25 15:45:12.978460,1111111117116,3
2,2025-10-25 15:45:14.357777,1111111117116,3
0,2025-10-25 15:45:18.743213,1111111117116,4
solo,2025-10-25 15:45:18.745291,0,0
OPEN,2025-10-25 15:45:38.745951,0,0
0,2025-10-25 15:45:40.646015,11111112120,3
0,2025-10-25 15:45:42.970691,11111112120,4
solo,2025-10-25 15:45:42.972541,0,0
OPEN,2025-10-25 15:46:02.973272,0,0
0,2025-10-25 15:46:11.485256,1111111117116,4
1,2025-10-25 15:46:13.100998,1111111120121,4
followerB,2025-10-25 15:46:13.102656,0,0
sequence,2025-10-25 15:46:13.797487,0,0
0,2025-10-25 15:46:14.869934,1111111117116,3
1,2025-10-25 15:46:15.483701,1111111120121,3
2,2025-10-25 15:46:17.404663,1111111120121,3
OPEN,2025-10-25 15:46:37.406912,0,0
0,2025-10-25 15:47:02.308124,1111111120121,3
0,2025-10-25 15:47:15.643754,1111111120121,4
solo,2025-10-25 15:47:15.645321,0,0
OPEN,2025-10-25 15:47:35.646181,0,0
0,2025-10-25 15:47:37.675664,1111111120121,4
0,2025-10-25 15:47:46.778325,1111111120121,3
solo,2025-10-25 15:47:46.779914,0,0
OPEN,2025-10-25 15:48:06.780538,0,0
0,2025-10-25 15:48:36.376016,1111111140141,3
0,2025-10-25 15:48:39.613472,1111111140141,4
solo,2025-10-25 15:48:39.615828,0,0
OPEN,2025-10-25 15:48:59.616941,0,0
0,2025-10-25 15:49:39.747629,1111111120121,3
0,2025-10-25 15:49:43.534265,1111111120121,4
solo,2025-10-25 15:49:46.761731,0,0
OPEN,2025-10-25 15:50:06.762484,0,0
0,2025-10-25 15:50:07.825982,1111111140141,4
0,2025-10-25 15:50:10.074424,1111111140141,3
solo,2025-10-25 15:50:10.076744,0,0
OPEN,2025-10-25 15:50:30.077430,0,0
0,2025-10-25 15:50:47.545864,11111112120,4
0,2025-10-25 15:50:48.698971,11111112120,3
solo,2025-10-25 15:50:48.700566,0,0
OPEN,2025-10-25 15:51:08.701315,0,0
0,2025-10-25 15:51:09.648503,11111112120,3
0,2025-10-25 15:51:10.811896,11111112120,4
solo,2025-10-25 15:51:10.813468,0,0
OPEN,2025-10-25 15:51:30.814072,0,0
0,2025-10-25 15:52:12.298233,1111111140141,3
0,2025-10-25 15:52:14.621099,1111111140141,4
solo,2025-10-25 15:52:14.623192,0,0
OPEN,2025-10-25 15:52:34.623748,0,0
0,2025-10-25 15:53:31.768989,11111112120,4
0,2025-10-25 15:53:32.849737,11111112120,3
solo,2025-10-25 15:53:32.851904,0,0
OPEN,2025-10-25 15:53:52.852597,0,0
0,2025-10-25 15:54:26.130574,11111112120,3
0,2025-10-25 15:54:27.225704,11111112120,4
solo,2025-10-25 15:54:27.227635,0,0
OPEN,2025-10-25 15:54:47.228269,0,0
0,2025-10-25 15:55:33.426852,1111111140141,4
0,2025-10-25 15:55:34.986706,1111111140141,3
solo,2025-10-25 15:55:34.988778,0,0
OPEN,2025-10-25 15:55:54.989575,0,0
0,2025-10-25 15:55:55.953614,1111111117116,4
0,2025-10-25 15:55:58.343683,1111111117116,3
solo,2025-10-25 15:55:58.345480,0,0
OPEN,2025-10-25 15:56:18.346290,0,0
0,2025-10-25 15:56:20.551607,1111111117116,3
0,2025-10-25 15:56:22.197610,1111111117116,4
solo,2025-10-25 15:56:26.966835,0,0
OPEN,2025-10-25 15:56:46.967487,0,0
0,2025-10-25 15:57:26.435972,11111112120,4
0,2025-10-25 15:57:27.636041,11111112120,3
solo,2025-10-25 15:57:27.637988,0,0
OPEN,2025-10-25 15:57:47.638499,0,0
0,2025-10-25 15:57:50.852835,11111112120,3
0,2025-10-25 15:57:51.919202,11111112120,4
solo,2025-10-25 15:57:51.921572,0,0
OPEN,2025-10-25 15:58:11.922162,0,0
0,2025-10-25 15:59:44.087425,1111111120121,4
0,2025-10-25 15:59:46.698429,1111111120121,3
solo,2025-10-25 15:59:46.700472,0,0
OPEN,2025-10-25 16:00:06.701255,0,0
0,2025-10-25 16:00:23.068733,1111111117116,4
0,2025-10-25 16:00:24.627068,1111111117116,3
solo,2025-10-25 16:00:24.629251,0,0
OPEN,2025-10-25 16:00:44.629896,0,0
0,2025-10-25 16:00:45.563492,1111111117116,3
0,2025-10-25 16:00:46.788206,1111111117116,4
solo,2025-10-25 16:00:46.790582,0,0
OPEN,2025-10-25 16:01:06.791710,0,0
0,2025-10-25 16:02:00.282403,1111111140141,3
0,2025-10-25 16:02:01.936343,1111111140141,4
solo,2025-10-25 16:02:01.938346,0,0
OPEN,2025-10-25 16:02:21.939086,0,0
0,2025-10-25 16:03:15.560474,11111112120,4
0,2025-10-25 16:03:16.880411,11111112120,3
solo,2025-10-25 16:03:16.882035,0,0
OPEN,2025-10-25 16:03:36.882728,0,0
0,2025-10-25 16:05:13.667175,1111111120121,3
0,2025-10-25 16:05:15.911869,1111111120121,4
solo,2025-10-25 16:05:15.913498,0,0
OPEN,2025-10-25 16:05:35.914165,0,0
0,2025-10-25 16:07:23.234039,11111112120,3
0,2025-10-25 16:07:24.523472,11111112120,4
solo,2025-10-25 16:07:24.525032,0,0
OPEN,2025-10-25 16:07:44.525791,0,0
0,2025-10-25 16:08:27.969782,1111111117116,4
0,2025-10-25 16:08:29.645258,1111111117116,3
solo,2025-10-25 16:08:29.647370,0,0
OPEN,2025-10-25 16:08:49.647897,0,0
0,2025-10-25 16:10:34.094108,11111112120,4
0,2025-10-25 16:10:35.125368,11111112120,3
solo,2025-10-25 16:10:35.127431,0,0
OPEN,2025-10-25 16:10:55.128013,0,0
0,2025-10-25 16:11:11.052009,11111112120,3
0,2025-10-25 16:11:12.040207,11111112120,4
solo,2025-10-25 16:11:12.042023,0,0
OPEN,2025-10-25 16:11:32.042626,0,0
0,2025-10-25 16:13:34.341660,1111111117116,4
0,2025-10-25 16:13:35.913689,1111111117116,3
solo,2025-10-25 16:13:35.915797,0,0
OPEN,2025-10-25 16:13:55.916488,0,0
0,2025-10-25 16:14:30.942702,1111111117116,3
0,2025-10-25 16:14:32.959341,1111111117116,4
solo,2025-10-25 16:14:32.960966,0,0
OPEN,2025-10-25 16:14:52.961567,0,0
0,2025-10-25 16:14:54.892266,1111111140141,4
0,2025-10-25 16:14:56.336590,1111111140141,3
solo,2025-10-25 16:14:56.338168,0,0
OPEN,2025-10-25 16:15:16.338848,0,0
0,2025-10-25 16:15:17.366391,1111111140141,3
0,2025-10-25 16:15:18.697753,1111111140141,4
solo,2025-10-25 16:15:18.699325,0,0
OPEN,2025-10-25 16:15:38.700059,0,0
0,2025-10-25 16:16:26.416376,1111111117116,4
0,2025-10-25 16:16:27.782765,1111111117116,3
solo,2025-10-25 16:16:27.785094,0,0
OPEN,2025-10-25 16:16:47.785835,0,0
0,2025-10-25 16:18:31.659118,11111112120,4
0,2025-10-25 16:18:32.721712,11111112120,3
solo,2025-10-25 16:18:32.723738,0,0
OPEN,2025-10-25 16:18:52.724342,0,0
0,2025-10-25 16:20:04.996525,1111111117116,3
0,2025-10-25 16:20:06.584705,1111111117116,4
solo,2025-10-25 16:20:06.586285,0,0
OPEN,2025-10-25 16:20:26.587120,0,0
0,2025-10-25 16:21:51.357734,11111112120,3
0,2025-10-25 16:21:52.339305,11111112120,4
solo,2025-10-25 16:21:52.340910,0,0
OPEN,2025-10-25 16:22:12.341495,0,0
0,2025-10-25 16:26:28.106440,1111111117116,4
1,2025-10-25 16:26:32.135588,1111111117116,4
2,2025-10-25 16:26:33.439037,11111112120,4
followerB,2025-10-25 16:26:33.440671,0,0
sequence,2025-10-25 16:26:33.608334,0,0
0,2025-10-25 16:26:34.134418,1111111117116,3
1,2025-10-25 16:26:34.569299,11111112120,3
OPEN,2025-10-25 16:26:54.571328,0,0
0,2025-10-25 16:26:55.491392,11111112120,3
0,2025-10-25 16:26:57.489217,11111112120,4
solo,2025-10-25 16:26:57.490826,0,0
OPEN,2025-10-25 16:27:17.491587,0,0
0,2025-10-25 16:27:18.388972,1111111117116,4
0,2025-10-25 16:27:34.683643,1111111117116,3
solo,2025-10-25 16:27:34.685848,0,0
OPEN,2025-10-25 16:27:54.686472,0,0
0,2025-10-25 16:27:56.696104,1111111117116,3
0,2025-10-25 16:27:58.537974,1111111117116,4
solo,2025-10-25 16:27:58.540182,0,0
OPEN,2025-10-25 16:28:18.540834,0,0
0,2025-10-25 16:28:23.132686,1111111117116,4
0,2025-10-25 16:28:28.298027,1111111117116,3
solo,2025-10-25 16:28:28.299831,0,0
OPEN,2025-10-25 16:28:48.300468,0,0
0,2025-10-25 16:29:18.686277,1111111140141,4
0,2025-10-25 16:29:20.989354,1111111140141,3
solo,2025-10-25 16:29:20.991364,0,0
OPEN,2025-10-25 16:29:40.991962,0,0
0,2025-10-25 16:31:31.620122,1111111117116,3
0,2025-10-25 16:31:34.839008,1111111117116,4
solo,2025-10-25 16:31:34.840539,0,0
OPEN,2025-10-25 16:31:54.841349,0,0
0,2025-10-25 16:33:55.964791,1111111140141,3
0,2025-10-25 16:34:12.009364,1111111140141,4
solo,2025-10-25 16:34:12.010973,0,0
OPEN,2025-10-25 16:34:32.011739,0,0
0,2025-10-25 16:38:08.509086,1111111117116,4
0,2025-10-25 16:38:11.447565,1111111117116,3
solo,2025-10-25 16:38:11.449306,0,0
OPEN,2025-10-25 16:38:31.449936,0,0
0,2025-10-25 16:38:37.652349,1111111117116,3
0,2025-10-25 16:38:39.712314,1111111117116,4
solo,2025-10-25 16:38:39.713931,0,0
OPEN,2025-10-25 16:38:59.714470,0,0
0,2025-10-25 16:40:36.882752,1111111140141,4
0,2025-10-25 16:40:39.154082,1111111140141,3
solo,2025-10-25 16:40:39.156259,0,0
OPEN,2025-10-25 16:40:59.157205,0,0
0,2025-10-25 16:44:47.292763,11111112120,4
0,2025-10-25 16:44:48.812556,11111112120,3
solo,2025-10-25 16:44:48.814189,0,0
OPEN,2025-10-25 16:45:08.814903,0,0
0,2025-10-25 16:46:59.880701,1111111140141,3
0,2025-10-25 16:47:01.371644,1111111140141,4
solo,2025-10-25 16:47:01.373927,0,0
OPEN,2025-10-25 16:47:21.375061,0,0
0,2025-10-25 16:51:02.004121,1111111120121,4
0,2025-10-25 16:51:04.401471,1111111120121,3
solo,2025-10-25 16:51:04.403579,0,0
OPEN,2025-10-25 16:51:24.404856,0,0
0,2025-10-25 16:54:14.132456,1111111117116,4
1,2025-10-25 16:54:14.647112,1111111140141,4
followerB,2025-10-25 16:54:14.648708,0,0
sequence,2025-10-25 16:54:14.848676,0,0
0,2025-10-25 16:54:15.430257,1111111117116,3
1,2025-10-25 16:54:17.002265,1111111140141,3
OPEN,2025-10-25 16:54:37.004831,0,0
0,2025-10-25 16:54:43.264763,1111111120121,3
0,2025-10-25 16:54:44.502873,1111111120121,4
solo,2025-10-25 16:54:44.505204,0,0
OPEN,2025-10-25 16:55:04.505944,0,0
0,2025-10-25 16:55:06.119805,1111111140141,3
0,2025-10-25 16:55:07.351867,1111111140141,4
solo,2025-10-25 16:55:07.353431,0,0
OPEN,2025-10-25 16:55:27.354234,0,0
0,2025-10-25 16:55:47.474420,1111111120121,4
0,2025-10-25 16:55:51.236008,1111111120121,3
solo,2025-10-25 16:55:51.237634,0,0
OPEN,2025-10-25 16:56:11.238217,0,0
0,2025-10-25 16:57:06.617684,11111112120,4
0,2025-10-25 16:57:07.993847,11111112120,3
solo,2025-10-25 16:57:07.995409,0,0
OPEN,2025-10-25 16:57:27.996413,0,0
0,2025-10-25 16:57:29.115238,11111112120,3
0,2025-10-25 16:57:30.021464,11111112120,4
solo,2025-10-25 16:57:30.023470,0,0
OPEN,2025-10-25 16:57:50.024451,0,0
0,2025-10-25 17:02:56.150537,1111111140141,4
0,2025-10-25 17:02:57.584750,1111111140141,3
solo,2025-10-25 17:02:57.587004,0,0
OPEN,2025-10-25 17:03:17.587872,0,0
0,2025-10-25 17:06:05.132655,1111111120121,3
0,2025-10-25 17:06:06.537946,1111111120121,4
solo,2025-10-25 17:06:06.540078,0,0
OPEN,2025-10-25 17:06:26.541166,0,0
0,2025-10-25 17:07:04.090180,11111112120,4
0,2025-10-25 17:07:05.170208,11111112120,3
solo,2025-10-25 17:07:05.172724,0,0
OPEN,2025-10-25 17:07:25.173479,0,0
0,2025-10-25 17:09:14.964877,1111111120121,4
0,2025-10-25 17:09:16.543371,1111111120121,3
solo,2025-10-25 17:09:16.545541,0,0
OPEN,2025-10-25 17:09:36.546735,0,0
0,2025-10-25 17:09:37.517786,11111112120,3
0,2025-10-25 17:09:38.865712,11111112120,4
solo,2025-10-25 17:09:38.867975,0,0
OPEN,2025-10-25 17:09:58.868949,0,0
0,2025-10-25 17:10:28.153648,1111111140141,3
1,2025-10-25 17:10:29.245847,1111111120121,3
followerA,2025-10-25 17:10:29.248084,0,0
0,2025-10-25 17:10:29.588012,1111111140141,4
sequence,2025-10-25 17:10:29.951123,0,0
1,2025-10-25 17:10:31.104215,1111111120121,4
OPEN,2025-10-25 17:10:51.106274,0,0
0,2025-10-25 17:11:16.390709,1111111117116,4
0,2025-10-25 17:11:17.774707,1111111117116,3
solo,2025-10-25 17:11:17.776789,0,0
OPEN,2025-10-25 17:11:37.777831,0,0
0,2025-10-25 17:11:47.503038,1111111117116,3
0,2025-10-25 17:11:48.540214,1111111117116,4
solo,2025-10-25 17:11:48.542222,0,0
OPEN,2025-10-25 17:12:08.542902,0,0
0,2025-10-25 17:13:07.255152,11111112120,4
0,2025-10-25 17:13:08.278526,11111112120,3
solo,2025-10-25 17:13:08.280364,0,0
OPEN,2025-10-25 17:13:28.280983,0,0
0,2025-10-25 17:15:49.406501,1111111120121,4
0,2025-10-25 17:15:51.203335,1111111120121,3
solo,2025-10-25 17:15:51.205439,0,0
OPEN,2025-10-25 17:16:11.206123,0,0
0,2025-10-25 17:17:31.886169,11111112120,3
0,2025-10-25 17:17:33.015732,11111112120,4
solo,2025-10-25 17:17:33.017277,0,0
OPEN,2025-10-25 17:17:53.018357,0,0
0,2025-10-25 17:19:46.035019,1111111117116,4
0,2025-10-25 17:19:47.319107,1111111117116,3
solo,2025-10-25 17:19:47.321335,0,0
OPEN,2025-10-25 17:20:07.321998,0,0
0,2025-10-25 17:20:38.687218,11111112120,4
0,2025-10-25 17:20:40.273870,11111112120,3
solo,2025-10-25 17:20:40.276189,0,0
OPEN,2025-10-25 17:21:00.277234,0,0
0,2025-10-25 17:21:30.484040,1111111140141,4
0,2025-10-25 17:21:31.932698,1111111140141,3
solo,2025-10-25 17:21:31.934947,0,0
OPEN,2025-10-25 17:21:51.935940,0,0
0,2025-10-25 17:24:42.764984,1111111140141,3
0,2025-10-25 17:24:44.848784,1111111140141,4
solo,2025-10-25 17:24:44.850806,0,0
OPEN,2025-10-25 17:25:04.851758,0,0
0,2025-10-25 17:28:55.302216,1111111117116,3
0,2025-10-25 17:28:56.773657,1111111117116,4
solo,2025-10-25 17:28:56.775178,0,0
OPEN,2025-10-25 17:29:16.776002,0,0
0,2025-10-25 17:29:44.950013,11111112120,4
0,2025-10-25 17:29:46.091960,11111112120,3
solo,2025-10-25 17:29:46.093583,0,0
OPEN,2025-10-25 17:30:06.094429,0,0
0,2025-10-25 17:31:37.773030,11111112120,3
0,2025-10-25 17:31:38.821930,11111112120,4
solo,2025-10-25 17:31:38.823549,0,0
OPEN,2025-10-25 17:31:58.824290,0,0
0,2025-10-25 17:32:43.654896,1111111140141,4
0,2025-10-25 17:32:45.421294,1111111140141,3
solo,2025-10-25 17:32:45.422800,0,0
OPEN,2025-10-25 17:33:05.423397,0,0
0,2025-10-25 17:33:09.292362,1111111140141,3
0,2025-10-25 17:33:10.602352,1111111140141,4
solo,2025-10-25 17:33:10.604161,0,0
OPEN,2025-10-25 17:33:30.604889,0,0
0,2025-10-25 17:34:23.139012,11111112120,4
0,2025-10-25 17:34:24.236451,11111112120,3
solo,2025-10-25 17:34:24.238565,0,0
OPEN,2025-10-25 17:34:44.239213,0,0
0,2025-10-25 17:35:44.237457,1111111120121,3
0,2025-10-25 17:35:45.686337,1111111120121,4
solo,2025-10-25 17:35:45.688302,0,0
OPEN,2025-10-25 17:36:05.688979,0,0
0,2025-10-25 17:36:13.097467,1111111117116,4
0,2025-10-25 17:36:15.436558,1111111117116,3
solo,2025-10-25 17:36:15.438948,0,0
OPEN,2025-10-25 17:36:35.439507,0,0
0,2025-10-25 17:37:22.960346,1111111120121,4
0,2025-10-25 17:37:25.244426,1111111120121,3
solo,2025-10-25 17:37:25.246454,0,0
OPEN,2025-10-25 17:37:45.246998,0,0
0,2025-10-25 17:37:56.233236,1111111120121,3
0,2025-10-25 17:37:58.387453,1111111120121,4
solo,2025-10-25 17:37:58.389110,0,0
OPEN,2025-10-25 17:38:18.389735,0,0
0,2025-10-25 17:38:37.337409,11111112120,3
0,2025-10-25 17:38:38.817799,11111112120,4
solo,2025-10-25 17:38:38.819921,0,0
OPEN,2025-10-25 17:38:58.821203,0,0
0,2025-10-25 17:40:41.074847,1111111140141,4
0,2025-10-25 17:40:42.590117,1111111140141,3
solo,2025-10-25 17:40:42.592368,0,0
OPEN,2025-10-25 17:41:02.593138,0,0
0,2025-10-25 17:41:03.897872,1111111117116,3
0,2025-10-25 17:41:05.457930,1111111117116,4
solo,2025-10-25 17:41:05.460130,0,0
OPEN,2025-10-25 17:41:25.461221,0,0
0,2025-10-25 17:44:38.876379,11111112120,4
0,2025-10-25 17:44:40.542943,11111112120,3
solo,2025-10-25 17:44:40.545209,0,0
OPEN,2025-10-25 17:45:00.545896,0,0
0,2025-10-25 17:45:01.623514,11111112120,3
0,2025-10-25 17:45:02.597620,11111112120,4
solo,2025-10-25 17:45:02.599233,0,0
OPEN,2025-10-25 17:45:22.600266,0,0
0,2025-10-25 17:46:05.300505,1111111120121,4
0,2025-10-25 17:46:13.317677,1111111120121,3
solo,2025-10-25 17:46:13.320162,0,0
OPEN,2025-10-25 17:46:33.321512,0,0
0,2025-10-25 17:48:00.224135,1111111120121,3
0,2025-10-25 17:48:03.941158,1111111120121,4
solo,2025-10-25 17:48:03.942735,0,0
OPEN,2025-10-25 17:48:23.943547,0,0
0,2025-10-25 17:48:33.966286,1111111120121,4
0,2025-10-25 17:48:38.273139,1111111120121,3
solo,2025-10-25 17:48:38.274734,0,0
OPEN,2025-10-25 17:48:58.275606,0,0
0,2025-10-25 17:48:59.624548,1111111140141,3
0,2025-10-25 17:49:00.269231,1111111117116,4
start Lindzey,2025-10-25 17:49:00.933470,0,0
1,2025-10-25 17:49:11.312377,1111111140141,3
2,2025-10-25 17:49:12.620973,1111111117116,3
3,2025-10-25 17:49:18.966254,1111111120121,3
4,2025-10-25 17:49:20.022305,1111111140141,3
1,2025-10-25 17:49:30.126543,1111111120121,4
5,2025-10-25 17:49:39.978752,1111111117116,3
2,2025-10-25 17:49:42.287141,1111111140141,4
3,2025-10-25 17:49:43.333030,1111111117116,4
End Lindzey,2025-10-25 17:49:53.334844,0,0
OPEN,2025-10-25 17:50:03.335178,0,0
0,2025-10-25 17:50:10.205464,11111112120,4
0,2025-10-25 17:50:14.043923,11111112120,3
solo,2025-10-25 17:50:14.045548,0,0
OPEN,2025-10-25 17:50:34.046340,0,0
0,2025-10-25 17:50:35.220222,11111112120,3
0,2025-10-25 17:50:35.791844,1111111140141,4
1,2025-10-25 17:50:38.435357,11111112120,4
followerB,2025-10-25 17:50:38.436901,0,0
sequence,2025-10-25 17:50:39.766899,0,0
OPEN,2025-10-25 17:50:59.767810,0,0
0,2025-10-25 17:51:07.491010,1111111117116,4
0,2025-10-25 17:51:10.680185,1111111117116,3
solo,2025-10-25 17:51:10.682683,0,0
OPEN,2025-10-25 17:51:30.683987,0,0
0,2025-10-25 17:51:57.974867,1111111140141,4
0,2025-10-25 17:52:00.334617,1111111117116,3
start Lindzey,2025-10-25 17:52:00.655688,0,0
1,2025-10-25 17:52:05.305717,1111111140141,4
2,2025-10-25 17:52:06.982181,1111111117116,4
End Lindzey,2025-10-25 17:52:16.984056,0,0
OPEN,2025-10-25 17:52:26.984672,0,0
0,2025-10-25 17:52:53.007012,1111111140141,4
0,2025-10-25 17:53:06.655216,1111111140141,3
solo,2025-10-25 17:53:06.657656,0,0
OPEN,2025-10-25 17:53:26.658789,0,0
0,2025-10-25 17:53:29.780190,1111111140141,3
0,2025-10-25 17:53:30.459373,1111111120121,4
1,2025-10-25 17:53:32.678437,1111111120121,4
