Mode,Start_Time,Animal,Unit
initialize,2025-10-18 14:40:13.342114,0,3
initialize,2025-10-18 14:40:13.342118,0,4
initialize,2025-10-18 14:41:20.372258,0,3
initialize,2025-10-18 14:41:20.372262,0,4
OPEN,2025-10-18 14:44:17.184943,0,0
0,2025-10-18 14:44:47.559225,1111110210210,3
1,2025-10-18 14:44:48.146250,19647231169,3
followerA,2025-10-18 14:44:48.148413,0,0
sequence,2025-10-18 14:44:49.572397,0,0
0,2025-10-18 14:45:03.371539,1111110210210,4
1,2025-10-18 14:45:03.725622,19647231169,4
followerB,2025-10-18 14:45:03.727264,0,0
OPEN,2025-10-18 14:49:03.729362,0,0
0,2025-10-18 15:10:57.172241,1111111117116,4
0,2025-10-18 15:10:59.969307,1111111117116,3
solo,2025-10-18 15:10:59.971246,0,0
OPEN,2025-10-18 15:14:59.972125,0,0
sequence,2025-10-18 15:14:59.973535,0,0
OPEN,2025-10-18 15:18:59.974252,0,0
0,2025-10-18 15:20:34.548303,1111111140141,4
0,2025-10-18 15:20:36.405138,1111111140141,3
solo,2025-10-18 15:20:36.406754,0,0
OPEN,2025-10-18 15:24:36.407463,0,0
sequence,2025-10-18 15:24:36.408839,0,0
0,2025-10-18 15:24:54.319162,11111112120,4
0,2025-10-18 15:24:56.567619,11111112120,3
OPEN,2025-10-18 15:28:56.569782,0,0
0,2025-10-18 15:29:00.525477,1111111117116,3
0,2025-10-18 15:29:03.802336,1111111117116,4
solo,2025-10-18 15:29:03.803976,0,0
OPEN,2025-10-18 15:33:03.805171,0,0
sequence,2025-10-18 15:33:03.806507,0,0
0,2025-10-18 15:33:26.891432,1111111140141,3
0,2025-10-18 15:33:29.021572,1111111140141,4
OPEN,2025-10-18 15:37:29.024088,0,0
sequence,2025-10-18 15:37:29.025455,0,0
0,2025-10-18 15:37:33.130470,1111111117116,3
0,2025-10-18 15:37:59.115788,1111111120121,4
1,2025-10-18 15:38:01.383972,1111111120121,3
followerA,2025-10-18 15:38:01.385701,0,0
OPEN,2025-10-18 15:42:01.387769,0,0
0,2025-10-18 15:42:03.414283,1111111117116,3
0,2025-10-18 15:42:03.738733,1111111140141,4
start Lindzey,2025-10-18 15:42:04.730467,0,0
1,2025-10-18 15:42:09.951263,1111111140141,4
2,2025-10-18 15:42:12.499155,1111111117116,4
followerB,2025-10-18 15:42:12.500802,0,0
End Lindzey,2025-10-18 15:44:12.502682,0,0
OPEN,2025-10-18 15:47:12.503029,0,0
sequence,2025-10-18 15:47:12.504406,0,0
0,2025-10-18 15:47:35.193751,1111111140141,4
0,2025-10-18 15:47:38.593556,1111111140141,3
OPEN,2025-10-18 15:51:38.595776,0,0
0,2025-10-18 15:51:40.107877,1111111117116,3
1,2025-10-18 15:51:42.812889,11111112120,3
followerA,2025-10-18 15:51:42.814775,0,0
0,2025-10-18 15:51:43.146561,1111111117116,4
2,2025-10-18 15:51:45.285668,1111111120121,3
followerA,2025-10-18 15:51:45.288201,0,0
3,2025-10-18 15:51:46.395424,1111111120121,3
sequence,2025-10-18 15:51:46.409525,0,0
1,2025-10-18 15:51:46.726426,11111112120,4
followerB,2025-10-18 15:51:46.728036,0,0
2,2025-10-18 15:51:48.767560,1111111120121,4
followerB,2025-10-18 15:51:48.769294,0,0
OPEN,2025-10-18 15:55:48.771570,0,0
0,2025-10-18 15:56:23.572880,1111111117116,4
0,2025-10-18 15:56:25.145543,1111111117116,3
solo,2025-10-18 15:56:25.147612,0,0
initialize,2025-10-18 16:01:45.638873,0,3
initialize,2025-10-18 16:01:45.638877,0,4
initialize,2025-10-18 16:03:13.878774,0,3
initialize,2025-10-18 16:03:13.878777,0,4
OPEN,2025-10-18 16:06:10.695095,0,0
0,2025-10-18 16:07:34.397130,1111111117116,4
0,2025-10-18 16:07:36.448874,1111111117116,3
solo,2025-10-18 16:07:36.450988,0,0
initialize,2025-10-18 16:07:46.460622,0,3
initialize,2025-10-18 16:07:46.460626,0,4
initialize,2025-10-18 16:08:31.404745,0,3
initialize,2025-10-18 16:08:31.404748,0,4
OPEN,2025-10-18 16:11:28.221428,0,0
0,2025-10-18 16:11:33.847685,11111112120,4
0,2025-10-18 16:11:35.471745,11111112120,3
solo,2025-10-18 16:11:35.473699,0,0
OPEN,2025-10-18 16:15:35.474333,0,0
0,2025-10-18 16:19:06.264577,1111111117116,4
0,2025-10-18 16:19:08.047381,1111111117116,3
solo,2025-10-18 16:19:08.049645,0,0
OPEN,2025-10-18 16:23:08.050387,0,0
0,2025-10-18 16:23:16.330607,1111111117116,3
0,2025-10-18 16:23:17.848634,1111111117116,4
solo,2025-10-18 16:23:17.850143,0,0
OPEN,2025-10-18 16:27:17.850783,0,0
sequence,2025-10-18 16:27:17.852169,0,0
0,2025-10-18 16:27:27.181274,1111111140141,4
0,2025-10-18 16:27:29.431407,1111111140141,3
OPEN,2025-10-18 16:31:29.433492,0,0
sequence,2025-10-18 16:31:29.434937,0,0
initialize,2025-10-18 16:38:15.520149,1111111120121,3
initialize,2025-10-18 16:38:15.520153,1111111120121,4
initialize,2025-10-18 16:38:32.407919,0,3
initialize,2025-10-18 16:38:32.407923,0,4
OPEN,2025-10-18 16:40:29.225667,0,0
0,2025-10-18 16:40:30.307133,1111111120121,3
1,2025-10-18 16:40:33.248873,1111111120121,3
0,2025-10-18 16:40:34.648952,1111111120121,4
solo,2025-10-18 16:40:34.651137,0,0
initialize,2025-10-18 16:53:20.298259,1111111120121,3
initialize,2025-10-18 16:53:20.298264,1111111120121,4
initialize,2025-10-18 16:53:32.026525,0,3
initialize,2025-10-18 16:53:32.026528,0,4
OPEN,2025-10-18 16:55:28.844932,0,0
0,2025-10-18 16:55:39.672271,1111111117116,4
0,2025-10-18 16:55:41.490630,1111111117116,3
solo,2025-10-18 16:55:41.492513,0,0
OPEN,2025-10-18 16:58:11.493115,0,0
0,2025-10-18 16:58:26.655341,11111112120,3
0,2025-10-18 16:58:31.190080,11111112120,4
solo,2025-10-18 16:58:31.192131,0,0
OPEN,2025-10-18 17:01:01.192730,0,0
0,2025-10-18 17:01:04.602933,1111111120121,3
1,2025-10-18 17:01:11.395296,1111111120121,3
0,2025-10-18 17:01:13.845463,1111111120121,4
solo,2025-10-18 17:01:13.847651,0,0
OPEN,2025-10-18 17:03:43.848314,0,0
0,2025-10-18 17:04:19.528121,1111111140141,3
0,2025-10-18 17:04:22.660049,1111111140141,4
solo,2025-10-18 17:04:22.662688,0,0
OPEN,2025-10-18 17:06:52.663321,0,0
0,2025-10-18 17:07:34.754729,1111111120121,4
1,2025-10-18 17:07:35.963801,1111111117116,4
followerB,2025-10-18 17:07:35.965466,0,0
sequence,2025-10-18 17:07:36.516220,0,0
0,2025-10-18 17:07:37.058500,1111111120121,3
1,2025-10-18 17:07:38.263024,1111111117116,3
OPEN,2025-10-18 17:10:08.265056,0,0
0,2025-10-18 17:10:37.077523,1111111117116,3
0,2025-10-18 17:10:40.368222,1111111117116,4
solo,2025-10-18 17:10:40.370221,0,0
OPEN,2025-10-18 17:13:10.370958,0,0
0,2025-10-18 17:15:46.801707,1111111120121,3
0,2025-10-18 17:15:49.096073,1111111120121,4
solo,2025-10-18 17:15:49.097715,0,0
OPEN,2025-10-18 17:18:19.098384,0,0
0,2025-10-18 17:19:21.607149,1111111120121,4
0,2025-10-18 17:19:25.185245,1111111120121,3
solo,2025-10-18 17:19:25.187450,0,0
OPEN,2025-10-18 17:21:55.188433,0,0
0,2025-10-18 17:25:41.492249,1111111140141,4
0,2025-10-18 17:25:43.198736,1111111140141,3
solo,2025-10-18 17:25:43.200379,0,0
OPEN,2025-10-18 17:28:13.201388,0,0
0,2025-10-18 17:34:35.487324,1111111120121,3
0,2025-10-18 17:34:38.295169,1111111120121,4
solo,2025-10-18 17:34:38.296755,0,0
OPEN,2025-10-18 17:37:08.297434,0,0
0,2025-10-18 17:37:41.274086,1111111140141,3
0,2025-10-18 17:37:43.060249,1111111140141,4
solo,2025-10-18 17:37:43.062170,0,0
OPEN,2025-10-18 17:40:13.062801,0,0
0,2025-10-18 17:40:21.637456,1111111140141,4
0,2025-10-18 17:40:24.628802,1111111140141,3
solo,2025-10-18 17:40:24.630761,0,0
OPEN,2025-10-18 17:42:54.631399,0,0
0,2025-10-18 17:48:46.746024,1111111140141,3
0,2025-10-18 17:48:48.830766,1111111140141,4
solo,2025-10-18 17:48:48.833046,0,0
OPEN,2025-10-18 17:51:18.833704,0,0
0,2025-10-18 17:52:06.158960,11111112120,4
0,2025-10-18 17:52:08.650859,11111112120,3
solo,2025-10-18 17:52:08.653106,0,0
OPEN,2025-10-18 17:54:38.653737,0,0
0,2025-10-18 17:54:40.005299,1111111120121,4
0,2025-10-18 17:54:42.132314,1111111120121,3
solo,2025-10-18 17:54:42.134735,0,0
OPEN,2025-10-18 17:57:12.135400,0,0
0,2025-10-18 17:57:17.072630,1111111140141,4
0,2025-10-18 17:57:19.613286,1111111140141,3
solo,2025-10-18 17:57:19.615595,0,0
OPEN,2025-10-18 17:59:49.616627,0,0
0,2025-10-18 17:59:52.524506,1111111120121,3
1,2025-10-18 17:59:55.131728,11111112120,3
followerA,2025-10-18 17:59:55.133332,0,0
sequence,2025-10-18 17:59:55.337161,0,0
0,2025-10-18 17:59:56.069385,1111111120121,4
1,2025-10-18 17:59:56.787705,11111112120,4
OPEN,2025-10-18 18:02:26.789860,0,0
0,2025-10-18 18:02:35.006773,1111111140141,3
0,2025-10-18 18:02:39.216691,1111111140141,4
solo,2025-10-18 18:02:39.218529,0,0
OPEN,2025-10-18 18:05:09.219302,0,0
0,2025-10-18 18:05:40.542477,1111111120121,4
0,2025-10-18 18:05:43.097676,1111111120121,3
solo,2025-10-18 18:05:43.099849,0,0
1,2025-10-18 18:05:47.700707,1111111120121,3
OPEN,2025-10-18 18:08:17.705153,0,0
0,2025-10-18 18:08:29.937393,1111111120121,3
1,2025-10-18 18:08:34.578112,1111111120121,3
0,2025-10-18 18:08:36.709647,1111111120121,4
solo,2025-10-18 18:08:36.711338,0,0
OPEN,2025-10-18 18:11:06.712528,0,0
0,2025-10-18 18:13:19.073231,1111111120121,4
0,2025-10-18 18:13:21.602998,1111111120121,3
solo,2025-10-18 18:13:21.605616,0,0
1,2025-10-18 18:13:23.431554,1111111120121,3
OPEN,2025-10-18 18:15:53.433787,0,0
0,2025-10-18 18:17:36.558600,1111111120121,3
0,2025-10-18 18:17:43.488214,1111111120121,4
solo,2025-10-18 18:17:43.490461,0,0
OPEN,2025-10-18 18:20:13.491118,0,0
0,2025-10-18 18:23:05.711228,1111111120121,4
0,2025-10-18 18:23:13.497029,1111111120121,3
solo,2025-10-18 18:23:13.499352,0,0
OPEN,2025-10-18 18:25:43.500130,0,0
0,2025-10-18 18:32:06.513522,1111111120121,3
1,2025-10-18 18:32:09.449434,1111111120121,3
0,2025-10-18 18:32:12.069908,1111111120121,4
solo,2025-10-18 18:32:12.071571,0,0
OPEN,2025-10-18 18:34:42.072517,0,0
0,2025-10-18 18:37:13.554632,1111111120121,4
0,2025-10-18 18:37:24.365586,1111111120121,3
solo,2025-10-18 18:37:24.367861,0,0
OPEN,2025-10-18 18:39:54.368683,0,0
0,2025-10-18 18:40:03.056834,1111111120121,3
1,2025-10-18 18:40:23.552580,1111111120121,3
2,2025-10-18 18:40:28.809815,1111111120121,3
0,2025-10-18 18:40:36.535404,1111111120121,4
solo,2025-10-18 18:40:36.537656,0,0
OPEN,2025-10-18 18:43:06.538299,0,0
0,2025-10-18 18:43:12.939905,11111112120,4
0,2025-10-18 18:43:14.355128,11111112120,3
solo,2025-10-18 18:43:14.357321,0,0
OPEN,2025-10-18 18:45:44.358013,0,0
0,2025-10-18 18:45:47.809877,1111111120121,4
0,2025-10-18 18:45:54.326200,1111111120121,3
solo,2025-10-18 18:45:54.327945,0,0
1,2025-10-18 18:45:55.697056,1111111120121,3
OPEN,2025-10-18 18:48:25.699172,0,0
0,2025-10-18 18:49:09.876618,1111111120121,3
1,2025-10-18 18:49:11.032399,11111112120,3
followerA,2025-10-18 18:49:11.034044,0,0
sequence,2025-10-18 18:49:11.286437,0,0
0,2025-10-18 18:49:12.003848,1111111120121,4
1,2025-10-18 18:49:12.684875,11111112120,4
2,2025-10-18 20:03:29.651638,1111111117116,4
2,2025-10-18 20:03:32.849003,1111111117116,3
3,2025-10-18 20:06:08.972719,1111111117116,3
3,2025-10-18 20:06:12.407038,1111111117116,4
initialize,2025-10-18 21:31:40.330104,0,3
initialize,2025-10-18 21:31:40.330108,0,4
initialize,2025-10-18 21:35:42.970664,0,3
initialize,2025-10-18 21:35:42.970668,0,4
initialize,2025-10-18 21:53:10.173580,0,3
initialize,2025-10-18 21:53:10.173584,0,4
