Mode,Start_Time,Animal,Unit
solo,2025-10-12 05:39:26.158602,0,0
0,2025-10-12 05:39:29.350913,1111111117116,3
0,2025-10-12 05:39:36.602810,1111111117116,4
solo,2025-10-12 05:39:36.604560,0,0
0,2025-10-12 05:39:43.744585,1111111117116,4
0,2025-10-12 05:39:57.518190,1111111117116,3
solo,2025-10-12 05:39:57.520390,0,0
0,2025-10-12 05:40:15.062164,1111111140141,4
0,2025-10-12 05:40:16.697598,1111111140141,3
solo,2025-10-12 05:40:16.699172,0,0
0,2025-10-12 05:40:23.688429,1111111117116,3
1,2025-10-12 05:40:24.707927,1111111140141,3
0,2025-10-12 05:40:25.550198,1111111117116,4
start Lindzey,2025-10-12 05:40:25.552236,0,0
1,2025-10-12 05:40:26.266380,1111111140141,4
End Lindzey,2025-10-12 05:41:25.552533,0,0
0,2025-10-12 05:41:30.238509,1111111117116,4
0,2025-10-12 05:41:35.111277,1111111117116,3
solo,2025-10-12 05:41:35.112931,0,0
0,2025-10-12 05:41:36.956781,1111111140141,4
0,2025-10-12 05:41:39.998718,1111111140141,3
solo,2025-10-12 05:41:40.000301,0,0
0,2025-10-12 05:42:15.864134,1111111117116,3
0,2025-10-12 05:42:18.622836,1111111117116,4
solo,2025-10-12 05:42:18.624456,0,0
0,2025-10-12 05:44:28.847932,1111111140141,3
0,2025-10-12 05:44:30.075832,1111111140141,4
solo,2025-10-12 05:44:30.077980,0,0
0,2025-10-12 05:51:00.606948,1111111117116,4
0,2025-10-12 05:51:02.544252,1111111117116,3
solo,2025-10-12 05:51:02.546287,0,0
0,2025-10-12 05:53:32.981547,1111111117116,3
0,2025-10-12 05:53:36.137813,1111111117116,4
solo,2025-10-12 05:53:36.139988,0,0
0,2025-10-12 06:41:00.762279,1111111140141,4
0,2025-10-12 06:41:02.318067,1111111140141,3
solo,2025-10-12 06:41:02.320174,0,0
0,2025-10-12 06:42:52.211663,1111111140141,3
0,2025-10-12 06:42:53.630362,1111111140141,4
solo,2025-10-12 06:42:53.631929,0,0
0,2025-10-12 06:49:05.914032,1111111120121,4
0,2025-10-12 06:49:08.250451,1111111120121,3
solo,2025-10-12 06:49:08.252210,0,0
0,2025-10-12 06:52:40.904986,1111111120121,3
0,2025-10-12 06:52:42.586146,1111111120121,4
solo,2025-10-12 06:52:42.588203,0,0
0,2025-10-12 06:57:09.392968,1111111120121,4
0,2025-10-12 06:57:11.099031,1111111120121,3
solo,2025-10-12 06:57:11.100636,0,0
0,2025-10-12 06:59:58.307688,1111111120121,3
0,2025-10-12 06:59:59.891818,1111111120121,4
solo,2025-10-12 06:59:59.893474,0,0
0,2025-10-12 07:26:48.191311,1111111120121,4
0,2025-10-12 07:26:50.935102,1111111120121,3
solo,2025-10-12 07:26:50.937190,0,0
0,2025-10-12 07:33:02.712908,1111111120121,3
0,2025-10-12 07:33:05.393485,1111111120121,4
solo,2025-10-12 07:33:05.395139,0,0
0,2025-10-12 07:34:04.179669,1111111120121,4
0,2025-10-12 07:34:05.703310,1111111120121,3
solo,2025-10-12 07:34:05.704901,0,0
0,2025-10-12 07:35:44.333091,1111111120121,3
0,2025-10-12 07:35:45.670329,1111111120121,4
solo,2025-10-12 07:35:45.672456,0,0
0,2025-10-12 07:37:37.752952,1111111117116,4
0,2025-10-12 07:37:39.723651,1111111117116,3
solo,2025-10-12 07:37:39.725281,0,0
0,2025-10-12 07:38:29.580242,11111112120,4
0,2025-10-12 07:38:31.185352,11111112120,3
solo,2025-10-12 07:38:31.187411,0,0
0,2025-10-12 07:39:06.565645,1111111117116,3
0,2025-10-12 07:39:08.558074,1111111117116,4
solo,2025-10-12 07:39:08.559666,0,0
0,2025-10-12 07:40:38.726064,11111112120,3
0,2025-10-12 07:40:39.963241,11111112120,4
solo,2025-10-12 07:40:39.965587,0,0
0,2025-10-12 07:41:24.863166,1111111120121,4
0,2025-10-12 07:41:26.807973,1111111120121,3
solo,2025-10-12 07:41:26.809670,0,0
0,2025-10-12 07:46:09.904275,1111111120121,3
0,2025-10-12 07:46:11.556624,1111111120121,4
solo,2025-10-12 07:46:11.558128,0,0
0,2025-10-12 07:46:43.380127,1111111140141,4
0,2025-10-12 07:46:45.778672,1111111140141,3
solo,2025-10-12 07:46:45.780291,0,0
0,2025-10-12 07:48:42.142413,1111111140141,3
0,2025-10-12 07:48:44.411887,1111111140141,4
solo,2025-10-12 07:48:44.413678,0,0
0,2025-10-12 07:49:21.736898,11111112120,4
0,2025-10-12 07:49:22.988203,11111112120,3
solo,2025-10-12 07:49:22.989765,0,0
0,2025-10-12 07:49:34.522698,1111111140141,4
0,2025-10-12 07:49:35.716428,1111111140141,3
solo,2025-10-12 07:49:35.718010,0,0
0,2025-10-12 07:50:33.598242,11111112120,3
0,2025-10-12 07:50:34.683718,11111112120,4
solo,2025-10-12 07:50:34.685302,0,0
0,2025-10-12 07:51:02.220451,1111111117116,4
0,2025-10-12 07:51:04.169304,1111111117116,3
solo,2025-10-12 07:51:04.170916,0,0
0,2025-10-12 07:52:10.517895,11111112120,4
0,2025-10-12 07:52:11.622787,11111112120,3
solo,2025-10-12 07:52:11.624370,0,0
0,2025-10-12 07:53:08.477429,11111112120,3
0,2025-10-12 07:53:09.379445,11111112120,4
solo,2025-10-12 07:53:09.381058,0,0
0,2025-10-12 07:53:29.447371,1111111117116,3
0,2025-10-12 07:53:30.270064,1111111117116,4
solo,2025-10-12 07:53:30.271649,0,0
0,2025-10-12 07:53:34.119090,1111111140141,3
0,2025-10-12 07:53:35.211660,1111111140141,4
solo,2025-10-12 07:53:35.213293,0,0
0,2025-10-12 08:02:01.314283,1111111140141,4
0,2025-10-12 08:02:03.407104,1111111140141,3
solo,2025-10-12 08:02:03.409161,0,0
0,2025-10-12 08:03:09.225675,1111111140141,3
0,2025-10-12 08:03:10.068787,1111111140141,4
solo,2025-10-12 08:03:10.070356,0,0
0,2025-10-12 08:04:52.974761,1111111140141,4
0,2025-10-12 08:04:54.578147,1111111140141,3
solo,2025-10-12 08:04:54.580517,0,0
0,2025-10-12 08:06:57.584110,1111111140141,3
0,2025-10-12 08:06:58.729584,1111111140141,4
solo,2025-10-12 08:06:58.731152,0,0
0,2025-10-12 08:09:09.413265,1111111140141,4
0,2025-10-12 08:09:10.357906,1111111140141,3
solo,2025-10-12 08:09:10.359492,0,0
0,2025-10-12 08:12:40.369450,1111111140141,3
0,2025-10-12 08:12:41.469811,1111111140141,4
solo,2025-10-12 08:12:41.471400,0,0
0,2025-10-12 08:16:17.501576,1111111140141,4
0,2025-10-12 08:16:19.563897,1111111140141,3
solo,2025-10-12 08:16:19.565986,0,0
0,2025-10-12 08:22:36.398165,1111111140141,3
0,2025-10-12 08:22:37.540048,1111111140141,4
solo,2025-10-12 08:22:37.542094,0,0
0,2025-10-12 08:43:54.384288,1111111140141,4
0,2025-10-12 08:43:57.756009,1111111140141,3
solo,2025-10-12 08:43:57.757678,0,0
0,2025-10-12 08:47:01.112932,1111111140141,3
0,2025-10-12 08:47:03.768060,1111111140141,4
solo,2025-10-12 08:47:03.770134,0,0
0,2025-10-12 08:47:50.366864,1111111117116,4
0,2025-10-12 08:47:51.680830,1111111117116,3
solo,2025-10-12 08:47:51.682456,0,0
0,2025-10-12 08:48:44.797193,1111111117116,3
0,2025-10-12 08:48:45.838450,1111111117116,4
solo,2025-10-12 08:48:45.840079,0,0
0,2025-10-12 08:48:56.598422,1111111120121,4
0,2025-10-12 08:48:58.687391,1111111120121,3
solo,2025-10-12 08:48:58.689510,0,0
0,2025-10-12 08:52:43.382441,1111111120121,3
0,2025-10-12 08:52:45.193619,1111111120121,4
solo,2025-10-12 08:52:45.195202,0,0
0,2025-10-12 08:54:50.672271,1111111120121,4
0,2025-10-12 08:54:52.060230,1111111120121,3
solo,2025-10-12 08:54:52.062292,0,0
0,2025-10-12 08:59:21.785353,1111111140141,4
0,2025-10-12 08:59:24.568487,1111111140141,3
solo,2025-10-12 08:59:24.570087,0,0
0,2025-10-12 09:03:57.240546,1111111120121,3
0,2025-10-12 09:03:58.798287,1111111120121,4
solo,2025-10-12 09:03:58.799876,0,0
0,2025-10-12 09:12:27.200768,1111111140141,3
0,2025-10-12 09:12:28.741233,1111111140141,4
solo,2025-10-12 09:12:28.742794,0,0
0,2025-10-12 09:20:06.836223,1111111140141,4
0,2025-10-12 09:20:10.759251,1111111140141,3
solo,2025-10-12 09:20:10.760842,0,0
0,2025-10-12 09:25:14.509444,1111111140141,3
0,2025-10-12 09:25:16.576417,1111111140141,4
solo,2025-10-12 09:25:16.577970,0,0
0,2025-10-12 10:04:38.499353,1111111117116,4
0,2025-10-12 10:04:40.428756,1111111117116,3
solo,2025-10-12 10:04:40.430286,0,0
0,2025-10-12 10:05:56.324035,1111111117116,3
0,2025-10-12 10:05:57.379418,1111111117116,4
solo,2025-10-12 10:05:57.380996,0,0
0,2025-10-12 10:06:22.798210,11111112120,4
0,2025-10-12 10:06:24.177012,11111112120,3
solo,2025-10-12 10:06:24.178608,0,0
0,2025-10-12 10:07:06.503703,11111112120,3
0,2025-10-12 10:07:07.700276,11111112120,4
solo,2025-10-12 10:07:07.701853,0,0
0,2025-10-12 10:08:38.951344,11111112120,4
0,2025-10-12 10:08:40.156945,11111112120,3
solo,2025-10-12 10:08:40.159171,0,0
0,2025-10-12 10:09:21.437875,11111112120,3
0,2025-10-12 10:09:22.474481,11111112120,4
solo,2025-10-12 10:09:22.476586,0,0
0,2025-10-12 10:21:51.716105,1111111120121,4
0,2025-10-12 10:21:54.278311,1111111120121,3
solo,2025-10-12 10:21:54.279999,0,0
0,2025-10-12 10:24:09.651409,1111111120121,3
0,2025-10-12 10:24:11.607928,1111111120121,4
solo,2025-10-12 10:24:11.609517,0,0
0,2025-10-12 11:53:14.988070,11111112120,4
0,2025-10-12 11:53:17.750239,11111112120,3
solo,2025-10-12 11:53:17.752405,0,0
0,2025-10-12 11:54:23.225288,11111112120,3
0,2025-10-12 11:54:24.296645,11111112120,4
solo,2025-10-12 11:54:24.298247,0,0
0,2025-10-12 11:55:34.843982,11111112120,4
0,2025-10-12 11:55:35.886978,11111112120,3
solo,2025-10-12 11:55:35.888588,0,0
0,2025-10-12 11:56:40.303750,11111112120,3
0,2025-10-12 11:56:41.214794,11111112120,4
solo,2025-10-12 11:56:41.216510,0,0
0,2025-10-12 11:57:55.422673,11111112120,4
0,2025-10-12 11:57:56.451745,11111112120,3
solo,2025-10-12 11:57:56.454168,0,0
0,2025-10-12 11:58:15.309385,11111112120,3
0,2025-10-12 11:58:16.186175,11111112120,4
solo,2025-10-12 11:58:16.187791,0,0
0,2025-10-12 11:59:07.868292,11111112120,4
0,2025-10-12 11:59:09.048332,11111112120,3
solo,2025-10-12 11:59:09.049853,0,0
0,2025-10-12 12:01:48.679749,11111112120,3
0,2025-10-12 12:01:49.588212,11111112120,4
solo,2025-10-12 12:01:49.590451,0,0
initialize,2025-10-12 12:58:14.023460,0,3
initialize,2025-10-12 12:58:14.023467,0,4
0,2025-10-12 13:43:24.632786,1111111120121,4
0,2025-10-12 13:43:26.780571,1111111120121,3
solo,2025-10-12 13:43:26.782838,0,0
0,2025-10-12 13:52:54.312283,1111111120121,3
0,2025-10-12 13:53:00.538595,1111111120121,4
solo,2025-10-12 13:53:00.540350,0,0
0,2025-10-12 13:56:56.401553,1111111120121,4
0,2025-10-12 13:56:58.973467,1111111120121,3
solo,2025-10-12 13:56:58.975107,0,0
0,2025-10-12 14:00:29.670299,1111111120121,3
0,2025-10-12 14:00:34.701192,1111111120121,4
solo,2025-10-12 14:00:34.702885,0,0
0,2025-10-12 14:07:09.334053,1111111120121,4
0,2025-10-12 14:07:11.622772,1111111120121,3
solo,2025-10-12 14:07:11.624416,0,0
0,2025-10-12 14:11:44.975014,1111111120121,3
0,2025-10-12 14:11:46.740406,1111111120121,4
solo,2025-10-12 14:11:46.742132,0,0
0,2025-10-12 14:15:43.052672,1111111120121,4
0,2025-10-12 14:15:47.908724,1111111120121,3
solo,2025-10-12 14:15:47.910518,0,0
0,2025-10-12 14:22:37.816511,1111111120121,3
0,2025-10-12 14:22:39.238236,1111111120121,4
solo,2025-10-12 14:22:39.239948,0,0
0,2025-10-12 14:28:09.472687,1111111120121,4
0,2025-10-12 14:28:14.997508,1111111120121,3
solo,2025-10-12 14:28:14.999232,0,0
0,2025-10-12 14:28:54.544791,1111111120121,3
0,2025-10-12 14:28:57.367687,1111111120121,4
solo,2025-10-12 14:28:57.369413,0,0
0,2025-10-12 14:34:27.752331,1111111140141,4
0,2025-10-12 14:34:30.279736,1111111140141,3
solo,2025-10-12 14:34:30.281604,0,0
0,2025-10-12 14:40:59.455943,1111111120121,4
0,2025-10-12 14:41:02.637145,1111111120121,3
solo,2025-10-12 14:41:02.638716,0,0
0,2025-10-12 14:44:49.115398,1111111120121,3
0,2025-10-12 14:44:50.719107,1111111120121,4
solo,2025-10-12 14:44:50.720794,0,0
0,2025-10-12 14:46:13.114935,1111111117116,4
0,2025-10-12 14:46:14.757147,1111111117116,3
solo,2025-10-12 14:46:14.759607,0,0
0,2025-10-12 14:47:38.813280,1111111140141,3
0,2025-10-12 14:47:41.938313,1111111140141,4
solo,2025-10-12 14:47:41.940009,0,0
0,2025-10-12 14:47:49.414100,1111111120121,4
0,2025-10-12 14:47:52.087540,1111111120121,3
solo,2025-10-12 14:47:52.089237,0,0
0,2025-10-12 14:48:57.884566,1111111117116,3
0,2025-10-12 14:49:00.123536,1111111117116,4
solo,2025-10-12 14:49:00.125162,0,0
0,2025-10-12 14:50:24.777996,11111112120,4
0,2025-10-12 14:50:26.607053,11111112120,3
solo,2025-10-12 14:50:26.608740,0,0
0,2025-10-12 14:51:48.547493,1111111140141,4
0,2025-10-12 14:51:51.472437,1111111140141,3
solo,2025-10-12 14:51:51.474153,0,0
0,2025-10-12 14:53:19.901356,1111111120121,3
0,2025-10-12 14:53:24.163317,1111111120121,4
solo,2025-10-12 14:53:24.165762,0,0
0,2025-10-12 14:53:29.820158,1111111120121,4
0,2025-10-12 14:54:31.058183,1111111117116,4
0,2025-10-12 14:54:32.751576,1111111117116,3
solo,2025-10-12 14:54:32.753203,0,0
0,2025-10-12 14:54:38.635564,1111111120121,4
1,2025-10-12 14:54:41.252744,1111111120121,4
2,2025-10-12 14:54:53.956271,1111111120121,4
0,2025-10-12 14:55:00.310844,1111111120121,3
solo,2025-10-12 14:55:00.312594,0,0
0,2025-10-12 14:55:38.503990,1111111120121,3
1,2025-10-12 14:55:40.431014,1111111120121,3
2,2025-10-12 14:55:42.749150,1111111120121,3
0,2025-10-12 14:55:46.723903,1111111120121,4
solo,2025-10-12 14:55:46.725529,0,0
0,2025-10-12 14:56:01.504978,1111111120121,4
1,2025-10-12 14:56:06.558117,1111111120121,4
2,2025-10-12 14:56:08.153373,1111111120121,4
3,2025-10-12 14:56:15.550805,1111111120121,4
4,2025-10-12 14:56:18.049587,1111111120121,4
5,2025-10-12 14:56:25.644315,1111111120121,4
6,2025-10-12 14:56:28.465769,1111111120121,4
0,2025-10-12 14:56:41.091989,1111111120121,3
solo,2025-10-12 14:56:41.094222,0,0
0,2025-10-12 14:56:50.920849,1111111120121,3
0,2025-10-12 14:56:52.381236,1111111120121,4
solo,2025-10-12 14:56:52.382933,0,0
0,2025-10-12 14:57:17.845322,1111111117116,3
0,2025-10-12 14:57:24.416134,1111111117116,4
solo,2025-10-12 14:57:24.417758,0,0
0,2025-10-12 14:57:43.770347,1111111120121,4
0,2025-10-12 14:58:36.976068,1111111140141,3
start Lindzey,2025-10-12 14:58:36.977654,0,0
1,2025-10-12 14:58:38.359114,1111111140141,4
2,2025-10-12 14:58:40.251952,1111111140141,4
End Lindzey,2025-10-12 14:59:36.978136,0,0
0,2025-10-12 15:02:03.504645,1111111140141,4
0,2025-10-12 15:02:05.993302,1111111140141,3
solo,2025-10-12 15:02:05.994847,0,0
0,2025-10-12 15:02:07.366504,1111111120121,4
1,2025-10-12 15:02:13.826983,1111111117116,4
0,2025-10-12 15:02:15.996823,1111111120121,3
start Lindzey,2025-10-12 15:02:15.998501,0,0
1,2025-10-12 15:02:16.533338,1111111117116,3
End Lindzey,2025-10-12 15:03:15.999,0,0
0,2025-10-12 15:03:17.461152,1111111117116,3
0,2025-10-12 15:03:19.303101,1111111117116,4
solo,2025-10-12 15:03:19.304778,0,0
0,2025-10-12 15:03:31.562436,11111112120,3
0,2025-10-12 15:03:35.663631,11111112120,4
solo,2025-10-12 15:03:35.666070,0,0
0,2025-10-12 15:03:41.770358,1111111117116,4
0,2025-10-12 15:03:43.968269,1111111117116,3
solo,2025-10-12 15:03:43.969929,0,0
0,2025-10-12 15:05:06.399195,11111112120,4
0,2025-10-12 15:05:07.930838,11111112120,3
solo,2025-10-12 15:05:07.932571,0,0
0,2025-10-12 15:05:11.470428,1111111120121,3
0,2025-10-12 15:05:13.689725,1111111120121,4
solo,2025-10-12 15:05:13.691489,0,0
0,2025-10-12 15:05:45.343039,1111111117116,3
0,2025-10-12 15:05:46.316428,1111111117116,4
solo,2025-10-12 15:05:46.318734,0,0
0,2025-10-12 15:05:50.018082,11111112120,3
0,2025-10-12 15:05:50.881394,11111112120,4
solo,2025-10-12 15:05:50.883032,0,0
0,2025-10-12 15:07:04.107628,11111112120,4
0,2025-10-12 15:07:05.241302,11111112120,3
solo,2025-10-12 15:07:05.243370,0,0
0,2025-10-12 15:08:07.202541,1111111140141,3
0,2025-10-12 15:08:08.385891,1111111140141,4
solo,2025-10-12 15:08:08.387619,0,0
0,2025-10-12 15:12:54.083661,11111112120,3
0,2025-10-12 15:12:54.952445,11111112120,4
solo,2025-10-12 15:12:54.954150,0,0
0,2025-10-12 15:14:25.406289,11111112120,4
0,2025-10-12 15:14:26.296632,11111112120,3
solo,2025-10-12 15:14:26.298296,0,0
0,2025-10-12 15:14:33.752343,1111111140141,4
0,2025-10-12 15:14:35.882653,1111111140141,3
solo,2025-10-12 15:14:35.884304,0,0
0,2025-10-12 15:15:45.734116,1111111117116,4
0,2025-10-12 15:15:49.467595,1111111117116,3
solo,2025-10-12 15:15:49.469163,0,0
0,2025-10-12 15:15:56.280633,1111111120121,4
1,2025-10-12 15:15:58.408989,1111111120121,4
0,2025-10-12 15:16:03.178232,1111111120121,3
solo,2025-10-12 15:16:03.179956,0,0
0,2025-10-12 15:16:36.508283,1111111120121,3
0,2025-10-12 15:16:37.766735,1111111120121,4
solo,2025-10-12 15:16:37.768461,0,0
0,2025-10-12 15:17:21.380295,11111112120,3
0,2025-10-12 15:17:22.205687,11111112120,4
solo,2025-10-12 15:17:22.207367,0,0
0,2025-10-12 15:18:56.236273,11111112120,4
0,2025-10-12 15:18:57.274114,11111112120,3
solo,2025-10-12 15:18:57.275766,0,0
0,2025-10-12 15:18:59.403753,11111112120,3
0,2025-10-12 15:19:00.616644,11111112120,4
solo,2025-10-12 15:19:00.618233,0,0
0,2025-10-12 15:19:55.140055,11111112120,4
0,2025-10-12 15:19:56.213908,11111112120,3
solo,2025-10-12 15:19:56.216254,0,0
0,2025-10-12 15:20:45.050931,1111111117116,3
0,2025-10-12 15:20:46.137744,1111111117116,4
solo,2025-10-12 15:20:46.139470,0,0
0,2025-10-12 15:21:41.308125,1111111140141,3
0,2025-10-12 15:21:42.967747,1111111140141,4
solo,2025-10-12 15:21:42.969976,0,0
0,2025-10-12 15:25:34.077029,1111111120121,4
0,2025-10-12 15:25:37.868359,1111111120121,3
solo,2025-10-12 15:25:37.870689,0,0
0,2025-10-12 15:27:46.982634,11111112120,3
0,2025-10-12 15:27:47.996917,11111112120,4
solo,2025-10-12 15:27:47.998660,0,0
0,2025-10-12 15:31:23.558012,11111112120,4
0,2025-10-12 15:31:25.774231,11111112120,3
solo,2025-10-12 15:31:25.775962,0,0
0,2025-10-12 15:31:34.452153,1111111120121,3
0,2025-10-12 15:31:40.690126,1111111120121,4
solo,2025-10-12 15:31:40.691846,0,0
0,2025-10-12 15:32:16.785066,11111112120,3
0,2025-10-12 15:32:17.643829,11111112120,4
solo,2025-10-12 15:32:17.645499,0,0
0,2025-10-12 15:32:24.418845,1111111140141,4
0,2025-10-12 15:32:26.719186,1111111140141,3
solo,2025-10-12 15:32:26.721614,0,0
0,2025-10-12 15:36:30.295138,1111111120121,4
0,2025-10-12 15:36:35.193888,1111111120121,3
solo,2025-10-12 15:36:35.195581,0,0
0,2025-10-12 15:36:39.010711,1111111120121,3
0,2025-10-12 15:36:47.343070,11111112120,4
start Lindzey,2025-10-12 15:36:47.344786,0,0
1,2025-10-12 15:36:49.150319,11111112120,3
End Lindzey,2025-10-12 15:37:47.345115,0,0
0,2025-10-12 15:37:56.849799,1111111117116,4
0,2025-10-12 15:37:58.872048,1111111120121,3
start Lindzey,2025-10-12 15:37:58.873678,0,0
1,2025-10-12 15:37:59.237402,1111111117116,3
End Lindzey,2025-10-12 15:38:58.874146,0,0
0,2025-10-12 15:39:00.955752,1111111120121,3
0,2025-10-12 15:39:06.774452,1111111120121,4
solo,2025-10-12 15:39:06.776124,0,0
0,2025-10-12 15:39:19.443699,1111111140141,3
0,2025-10-12 15:39:27.407085,1111111140141,4
solo,2025-10-12 15:39:27.408678,0,0
0,2025-10-12 15:40:12.397935,11111112120,3
0,2025-10-12 15:40:13.420978,11111112120,4
solo,2025-10-12 15:40:13.422549,0,0
0,2025-10-12 15:41:56.236169,1111111117116,3
0,2025-10-12 15:41:57.733413,1111111117116,4
solo,2025-10-12 15:41:57.735498,0,0
0,2025-10-12 15:50:22.882677,1111111120121,4
0,2025-10-12 15:50:30.924565,1111111120121,3
solo,2025-10-12 15:50:30.926699,0,0
0,2025-10-12 15:50:34.968953,1111111120121,3
1,2025-10-12 15:50:37.319644,1111111120121,3
2,2025-10-12 15:50:38.919845,1111111120121,3
0,2025-10-12 15:50:56.995634,11111112120,4
start Lindzey,2025-10-12 15:50:56.997264,0,0
3,2025-10-12 15:51:00.079702,11111112120,3
End Lindzey,2025-10-12 15:51:56.997841,0,0
0,2025-10-12 15:52:44.962338,1111111120121,3
0,2025-10-12 15:52:53.610511,1111111120121,4
solo,2025-10-12 15:52:53.612242,0,0
0,2025-10-12 15:53:01.569512,11111112120,3
0,2025-10-12 15:53:03.011995,11111112120,4
solo,2025-10-12 15:53:03.013574,0,0
0,2025-10-12 15:58:12.265184,11111112120,4
0,2025-10-12 15:58:14.178960,11111112120,3
solo,2025-10-12 15:58:14.181415,0,0
0,2025-10-12 15:58:26.865612,11111112120,3
0,2025-10-12 15:58:33.187108,11111112120,4
solo,2025-10-12 15:58:33.188750,0,0
0,2025-10-12 15:59:21.980183,1111111140141,4
1,2025-10-12 15:59:30.078920,1111111120121,4
0,2025-10-12 15:59:33.119848,1111111140141,3
start Lindzey,2025-10-12 15:59:33.122121,0,0
1,2025-10-12 15:59:33.777409,1111111120121,3
End Lindzey,2025-10-12 16:00:33.122653,0,0
0,2025-10-12 16:01:05.919629,11111112120,4
0,2025-10-12 16:01:07.229049,11111112120,3
solo,2025-10-12 16:01:07.230810,0,0
0,2025-10-12 16:02:28.398316,1111111120121,3
0,2025-10-12 16:02:29.691111,1111111120121,4
solo,2025-10-12 16:02:29.692802,0,0
0,2025-10-12 16:02:32.116622,1111111140141,3
0,2025-10-12 16:02:34.306563,1111111140141,4
solo,2025-10-12 16:02:34.308308,0,0
0,2025-10-12 16:05:26.826781,11111112120,3
0,2025-10-12 16:05:27.964482,11111112120,4
solo,2025-10-12 16:05:27.966074,0,0
0,2025-10-12 16:07:31.142153,1111111120121,4
1,2025-10-12 16:08:08.593816,1111111120121,4
0,2025-10-12 16:09:26.129333,11111112120,4
1,2025-10-12 16:09:28.397888,1111111120121,4
0,2025-10-12 16:09:30.076331,11111112120,3
start Lindzey,2025-10-12 16:09:30.078125,0,0
1,2025-10-12 16:09:31.078926,1111111120121,3
End Lindzey,2025-10-12 16:10:30.078609,0,0
0,2025-10-12 16:15:10.216415,1111111120121,3
0,2025-10-12 16:15:11.635867,1111111120121,4
solo,2025-10-12 16:15:11.638028,0,0
0,2025-10-12 16:19:08.056350,11111112120,3
0,2025-10-12 16:19:09.040499,11111112120,4
solo,2025-10-12 16:19:09.042245,0,0
0,2025-10-12 16:20:11.387845,11111112120,4
0,2025-10-12 16:20:12.767143,11111112120,3
solo,2025-10-12 16:20:12.768885,0,0
0,2025-10-12 16:20:14.677357,11111112120,3
0,2025-10-12 16:20:16.196736,11111112120,4
solo,2025-10-12 16:20:16.198434,0,0
0,2025-10-12 16:29:09.432015,1111111120121,4
1,2025-10-12 16:29:20.207469,1111111120121,4
0,2025-10-12 16:29:26.462781,1111111120121,3
solo,2025-10-12 16:29:26.465041,0,0
0,2025-10-12 16:29:27.932062,1111111120121,3
1,2025-10-12 16:29:31.558824,1111111120121,3
2,2025-10-12 16:29:36.226133,1111111120121,3
0,2025-10-12 16:36:15.436766,1111111120121,3
1,2025-10-12 16:36:17.657257,1111111120121,3
0,2025-10-12 16:36:19.671152,1111111120121,4
solo,2025-10-12 16:36:19.672811,0,0
0,2025-10-12 16:39:40.194121,1111111120121,4
0,2025-10-12 16:39:54.712079,1111111120121,3
solo,2025-10-12 16:39:54.713774,0,0
0,2025-10-12 16:42:57.312601,1111111120121,3
0,2025-10-12 16:43:00.132714,1111111120121,4
solo,2025-10-12 16:43:00.134852,0,0
0,2025-10-12 16:58:04.643225,1111111120121,4
0,2025-10-12 16:58:09.454332,1111111120121,3
solo,2025-10-12 16:58:09.455950,0,0
0,2025-10-12 17:01:27.901466,1111111120121,3
0,2025-10-12 17:01:29.924942,1111111120121,4
solo,2025-10-12 17:01:29.926551,0,0
0,2025-10-12 18:41:46.878225,1111111140141,4
0,2025-10-12 18:41:50.035770,1111111140141,3
solo,2025-10-12 18:41:50.037953,0,0
0,2025-10-12 18:44:24.164590,1111111140141,3
0,2025-10-12 18:44:25.440559,1111111140141,4
solo,2025-10-12 18:44:25.442264,0,0
0,2025-10-12 18:44:59.777041,1111111120121,4
0,2025-10-12 18:45:02.119909,1111111120121,3
solo,2025-10-12 18:45:02.121527,0,0
0,2025-10-12 18:50:06.781415,1111111120121,3
0,2025-10-12 18:50:08.076653,1111111120121,4
solo,2025-10-12 18:50:08.078371,0,0
0,2025-10-12 18:55:45.041916,1111111140141,4
0,2025-10-12 18:55:46.355545,1111111140141,3
solo,2025-10-12 18:55:46.357211,0,0
0,2025-10-12 18:56:11.011514,1111111117116,4
0,2025-10-12 18:56:13.126926,1111111117116,3
solo,2025-10-12 18:56:13.128606,0,0
0,2025-10-12 18:59:08.030007,1111111140141,3
0,2025-10-12 18:59:09.181705,1111111140141,4
solo,2025-10-12 18:59:09.183485,0,0
0,2025-10-12 18:59:37.036366,1111111120121,4
0,2025-10-12 18:59:39.395107,1111111120121,3
solo,2025-10-12 18:59:39.397385,0,0
0,2025-10-12 18:59:42.620363,1111111117116,3
0,2025-10-12 18:59:43.884446,1111111117116,4
solo,2025-10-12 18:59:43.886018,0,0
0,2025-10-12 19:01:23.559886,11111112120,4
0,2025-10-12 19:01:24.895164,11111112120,3
solo,2025-10-12 19:01:24.897357,0,0
0,2025-10-12 19:02:25.858527,1111111117116,4
0,2025-10-12 19:02:27.396706,1111111117116,3
solo,2025-10-12 19:02:27.398317,0,0
0,2025-10-12 19:03:17.268447,1111111120121,3
0,2025-10-12 19:03:18.653371,1111111120121,4
solo,2025-10-12 19:03:18.655002,0,0
0,2025-10-12 19:04:30.376889,1111111117116,3
0,2025-10-12 19:04:31.779117,1111111117116,4
solo,2025-10-12 19:04:31.780801,0,0
0,2025-10-12 19:07:00.537794,1111111117116,4
0,2025-10-12 19:07:01.500106,1111111117116,3
solo,2025-10-12 19:07:01.501795,0,0
0,2025-10-12 19:11:02.128424,1111111117116,3
