Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-10-12 19:25:47.045370,11111112120,20.59,1,0
4,2025-10-12 19:26:01.019024,11111112120,20.45,1,0
4,2025-10-12 19:26:11.466509,11111112120,20.71,1,0
4,2025-10-12 19:26:28.933777,11111112120,20.53,1,0
4,2025-10-12 19:27:45.317133,11111112120,20.47,1,0
4,2025-10-12 19:27:56.123716,1102000232,20.69,1,0
4,2025-10-12 19:27:56.329459,11111112120,20.37,1,0
4,2025-10-12 19:28:29.965286,11111112120,20.43,1,0
4,2025-10-12 20:32:00.247390,11111112120,20.43,1,0
4,2025-10-12 20:32:44.015616,11111112120,20.93,1,0
4,2025-10-12 20:33:05.030600,1111111120121,21.6,1,0
4,2025-10-12 20:33:13.519349,1111111120121,22.33,1,0
4,2025-10-12 20:34:32.529063,1111111120121,22.2,1,0
4,2025-10-12 20:34:36.741325,1111111120121,22.44,1,0
4,2025-10-12 20:34:38.634251,1111111120121,22.14,1,0
4,2025-10-12 20:34:40.364615,1111111120121,22.68,1,0
4,2025-10-12 20:34:46.930021,1111111120121,22.62,1,0
4,2025-10-12 20:35:00.415545,11111112120,20.4,1,0
4,2025-10-12 20:35:13.017763,11111112120,20.69,1,0
4,2025-10-12 20:35:25.523066,11111112120,20.59,1,0
4,2025-10-12 20:35:39.430529,11111112120,20.57,1,0
4,2025-10-12 20:35:47.560004,11111112120,20.65,1,0
4,2025-10-12 20:35:55.330906,11111112120,20.62,1,0
4,2025-10-12 20:35:58.007609,11111112120,20.56,1,0
4,2025-10-12 20:36:12.503531,11111112120,20.73,1,0
4,2025-10-12 20:36:28.240120,11111112120,20.8,1,0
4,2025-10-12 20:36:49.233039,1102000232,20.69,1,0
4,2025-10-12 20:36:49.438803,11111112120,20.8,1,0
4,2025-10-12 20:37:25.996810,11111112120,20.59,1,0
4,2025-10-12 20:37:41.081204,11111112120,20.74,1,0
4,2025-10-12 20:37:54.368749,11111112120,20.61,1,0
4,2025-10-12 20:38:07.591439,11111112120,20.68,1,0
4,2025-10-12 20:39:25.075236,11111112120,20.78,1,0
4,2025-10-12 20:40:02.836509,11111112120,20.42,1,0
4,2025-10-12 20:40:40.227990,11111112120,20.73,1,0
4,2025-10-12 20:41:22.162868,11111112120,20.51,1,0
4,2025-10-12 20:49:36.005723,1111111120121,22.52,1,0
4,2025-10-12 20:49:42.045702,1111111120121,22.13,1,0
4,2025-10-12 20:52:09.072402,11111112120,20.52,1,0
4,2025-10-12 20:52:19.976958,11111112120,20.83,1,0
4,2025-10-12 20:52:34.439544,11111112120,20.96,1,0
4,2025-10-12 20:52:51.221002,11111112120,20.82,1,0
4,2025-10-12 20:53:55.938969,11111112120,20.59,1,0
4,2025-10-12 20:54:42.830101,11111112120,20.7,1,0
4,2025-10-12 20:55:14.987216,11111112120,20.74,1,0
4,2025-10-12 20:55:31.107918,1111111117116,19.98,1,0
4,2025-10-12 20:56:11.037530,1111111117116,20.31,1,0
4,2025-10-12 20:56:12.147318,1102000232,20.27,1,0
4,2025-10-12 20:56:12.352991,1111111117116,20.28,1,0
4,2025-10-12 20:56:20.211438,1111111117116,18.27,1,0
4,2025-10-12 20:56:22.562138,1111111117116,20.09,1,0
4,2025-10-12 20:56:36.951242,11111112120,21.35,1,0
4,2025-10-12 20:56:53.471681,11111112120,20.87,1,0
4,2025-10-12 20:57:06.759465,11111112120,21.08,1,0
4,2025-10-12 20:57:23.051007,11111112120,21.04,1,0
4,2025-10-12 20:58:00.653337,1111111140141,20.09,1,0
4,2025-10-12 20:58:13.810408,1111111140141,20.31,1,0
4,2025-10-12 20:58:18.969250,1111111140141,20.13,1,0
4,2025-10-12 20:59:25.754853,1111111140141,19.93,1,0
4,2025-10-12 20:59:36.267714,1111111140141,20.04,1,0
4,2025-10-12 21:01:12.828102,1111111140141,19.92,1,0
4,2025-10-12 21:01:18.899887,1111111140141,20.06,1,0
4,2025-10-12 21:01:59.323606,1111111140141,20.12,1,0
4,2025-10-12 21:02:04.906472,1111111140141,20.14,1,0
4,2025-10-12 21:02:12.415667,1111111140141,20.05,1,0
4,2025-10-12 21:02:19.859579,1111111140141,20.03,1,0
4,2025-10-12 21:02:25.574263,1111111140141,20.02,1,0
4,2025-10-12 21:02:31.613037,1111111140141,19.93,1,0
4,2025-10-12 21:03:20.643966,1102000232,20.01,1,0
4,2025-10-12 21:03:20.849846,1111111140141,19.36,1,0
4,2025-10-12 21:03:27.598647,1111111140141,20.03,1,0
4,2025-10-12 21:03:35.564892,1111111140141,20.19,1,0
4,2025-10-12 21:03:47.285848,1111111140141,20.19,1,0
4,2025-10-12 21:03:56.623248,1111111140141,20.14,1,0
4,2025-10-12 21:04:08.278844,1111111140141,20.02,1,0
4,2025-10-12 21:04:18.072888,1111111140141,20.29,1,0
4,2025-10-12 21:04:27.965312,1111111140141,20.4,1,0
4,2025-10-12 21:04:37.629444,1111111140141,20.0,1,0
4,2025-10-12 21:04:46.967048,1111111140141,20.23,1,0
4,2025-10-12 21:05:27.864628,1111111140141,20.21,1,0
4,2025-10-12 21:05:41.544279,1111111140141,20.19,1,0
4,2025-10-12 21:05:51.143702,1111111140141,20.19,1,0
4,2025-10-12 21:05:57.378963,1111111140141,20.43,1,0
4,2025-10-12 21:06:12.886965,1111111140141,20.4,1,0
4,2025-10-12 21:06:31.235673,1111111140141,20.34,1,0
4,2025-10-12 21:06:39.528236,1111111140141,20.39,1,0
4,2025-10-12 21:06:48.376235,1111111140141,20.37,1,0
4,2025-10-12 21:06:59.280813,1111111140141,20.57,1,0
4,2025-10-12 21:18:24.579401,1111111117116,19.67,1,0
4,2025-10-12 21:21:00.760728,1102000232,20.38,1,0
4,2025-10-12 21:21:00.966120,1111111140141,20.6,1,0
4,2025-10-12 21:21:09.151802,1111111140141,20.29,1,0
4,2025-10-12 21:21:16.367140,1111111140141,20.4,1,0
4,2025-10-12 21:21:28.544779,1111111140141,20.4,1,0
4,2025-10-12 21:21:35.988766,1111111140141,20.69,1,0
4,2025-10-12 21:21:43.334743,1111111140141,20.51,1,0
4,2025-10-12 21:21:52.737376,1111111140141,20.45,1,0
4,2025-10-12 21:22:02.074995,1111111140141,20.54,1,0
4,2025-10-12 21:22:10.139169,1111111140141,20.29,1,0
4,2025-10-12 21:22:19.639962,1111111140141,13.93,1,0
4,2025-10-12 21:22:26.419601,11111112120,21.27,1,0
4,2025-10-12 21:22:50.981290,1111111140141,20.68,1,0
4,2025-10-12 21:22:58.621049,1111111140141,20.71,1,0
4,2025-10-12 21:23:04.824477,1111111140141,20.7,1,0
4,2025-10-12 21:23:11.518145,1111111140141,20.74,1,0
4,2025-10-12 21:23:22.552740,1111111140141,20.75,1,0
4,2025-10-12 21:23:28.363976,1111111140141,20.5,1,0
4,2025-10-12 21:23:53.037199,11111112120,20.91,1,0
4,2025-10-12 21:24:07.076767,11111112120,21.27,1,0
4,2025-10-12 21:24:18.372467,11111112120,21.28,1,0
4,2025-10-12 21:24:30.648525,1102000232,21.16,1,0
4,2025-10-12 21:24:30.855097,11111112120,21.11,1,0
4,2025-10-12 21:24:49.193592,11111112120,21.36,1,0
4,2025-10-12 21:25:05.354076,11111112120,21.03,1,0
4,2025-10-12 21:25:21.874320,11111112120,21.22,1,0
4,2025-10-12 21:25:35.325996,11111112120,21.23,1,0
4,2025-10-12 21:31:54.104948,11111112120,21.2,1,0
4,2025-10-12 21:32:01.907430,11111112120,21.17,1,0
4,2025-10-12 21:32:14.575400,11111112120,21.22,1,0
4,2025-10-12 21:32:31.520014,11111112120,21.1,1,0
4,2025-10-12 21:32:49.020134,11111112120,21.29,1,0
4,2025-10-12 21:37:56.275540,1111111140141,20.9,1,0
4,2025-10-12 21:38:02.086986,1111111140141,20.85,1,0
4,2025-10-12 21:38:09.661438,1111111140141,20.96,1,0
4,2025-10-12 21:38:17.334227,1111111140141,21.14,1,0
4,2025-10-12 21:38:26.606068,1111111140141,20.93,1,0
4,2025-10-12 21:38:33.332690,1111111140141,20.97,1,0
4,2025-10-12 21:38:41.788320,1111111140141,21.05,1,0
4,2025-10-12 21:38:47.631743,1111111140141,21.03,1,0
4,2025-10-12 21:39:32.211045,1111111140141,20.84,1,0
4,2025-10-12 21:39:40.797773,1111111140141,21.13,1,0
4,2025-10-12 21:39:48.796537,1102000232,21.01,1,0
4,2025-10-12 21:39:49.002098,1111111140141,20.52,1,0
4,2025-10-12 21:39:56.991510,1111111140141,21.1,1,0
4,2025-10-12 21:40:07.798988,1111111140141,21.03,1,0
4,2025-10-12 21:40:17.625379,1111111140141,21.15,1,0
4,2025-10-12 21:40:26.147680,1111111140141,21.18,1,0
4,2025-10-12 21:40:32.480548,1111111140141,21.03,1,0
4,2025-10-12 21:40:54.273082,1111111117116,20.27,1,0
4,2025-10-12 21:41:18.204040,1111111117116,20.52,1,0
4,2025-10-12 21:43:20.477976,1111111120121,22.22,1,0
4,2025-10-12 21:49:05.651842,11111112120,21.5,1,0
4,2025-10-12 21:49:19.952208,11111112120,21.35,1,0
4,2025-10-12 21:49:30.562916,11111112120,21.4,1,0
4,2025-10-12 21:49:39.249068,11111112120,21.48,1,0
4,2025-10-12 21:49:51.789908,1111111117116,20.2,1,0
4,2025-10-12 21:51:07.299359,11111112120,21.28,1,0
4,2025-10-12 21:51:20.130418,11111112120,21.09,1,0
4,2025-10-12 21:51:32.079766,11111112120,21.44,1,0
4,2025-10-12 21:51:44.714997,11111112120,21.53,1,0
4,2025-10-12 22:09:48.331340,11111112120,21.09,1,0
4,2025-10-12 22:09:58.124868,11111112120,21.85,1,0
4,2025-10-12 22:11:46.245694,1102000232,21.43,1,0
4,2025-10-12 22:11:46.452164,11111112120,20.73,1,0
4,2025-10-12 22:11:54.603610,11111112120,21.59,1,0
4,2025-10-12 22:12:04.822773,11111112120,21.5,1,0
4,2025-10-12 22:12:15.596617,11111112120,21.61,1,0
4,2025-10-12 22:12:30.517624,11111112120,21.57,1,0
4,2025-10-12 22:29:02.388325,11111112120,21.2,1,0
4,2025-10-12 22:29:10.680147,11111112120,21.52,1,0
4,2025-10-12 22:29:19.888135,11111112120,21.53,1,0
4,2025-10-12 22:29:34.317815,11111112120,21.41,1,0
4,2025-10-12 22:30:17.550672,11111112120,21.61,1,0
4,2025-10-12 22:30:28.586310,11111112120,21.64,1,0
4,2025-10-12 23:50:53.092281,1111111117116,20.19,1,0
4,2025-10-12 23:52:35.829712,1111111120121,22.03,1,0
4,2025-10-12 23:53:54.252653,1111111120121,17.22,1,0
4,2025-10-12 23:54:03.322572,11111112120,21.48,1,0
4,2025-10-12 23:54:34.814706,11111112120,21.46,1,0
4,2025-10-12 23:54:44.282435,11111112120,21.56,1,0
4,2025-10-12 23:54:57.179160,11111112120,21.56,1,0
4,2025-10-12 23:55:06.222457,11111112120,21.53,1,0
4,2025-10-12 23:55:23.003126,11111112120,21.56,1,0
4,2025-10-12 23:56:56.039666,1102000232,21.57,1,0
4,2025-10-12 23:56:56.245558,11111112120,21.0,1,0
4,2025-10-12 23:57:08.413284,11111112120,21.41,1,0
4,2025-10-12 23:57:17.196090,11111112120,21.54,1,0
4,2025-10-12 23:57:29.047349,11111112120,21.36,1,0
4,2025-10-12 23:57:44.359705,11111112120,21.39,1,0
4,2025-10-12 23:57:55.101086,11111112120,21.49,1,0
