Mode,Start_Time,Animal,Unit
start Lindzey,2025-10-05 10:51:21.956470,0,0
1,2025-10-05 10:51:25.755490,1111111117116,3
2,2025-10-05 10:52:21.057510,1111111117116,3
2,2025-10-05 10:52:22.166313,1111111117116,4
3,2025-10-05 10:52:26.312228,1111111117116,4
End Lindzey,2025-10-05 10:53:21.957457,0,0
0,2025-10-05 10:56:08.455378,11111112120,3
1,2025-10-05 10:56:09.698875,11111112120,3
0,2025-10-05 10:56:12.318698,11111112120,4
solo,2025-10-05 10:56:12.320937,0,0
0,2025-10-05 10:56:13.559156,11111112120,4
0,2025-10-05 10:57:31.082757,11111112120,4
0,2025-10-05 10:57:32.929285,11111112120,3
solo,2025-10-05 10:57:32.930935,0,0
0,2025-10-05 10:57:34.366085,11111112120,3
0,2025-10-05 11:00:30.798922,11111112120,3
0,2025-10-05 11:00:32.240984,11111112120,4
solo,2025-10-05 11:00:32.242654,0,0
0,2025-10-05 11:01:02.806316,1111111140141,4
0,2025-10-05 11:01:06.612633,1111111140141,3
solo,2025-10-05 11:01:06.614330,0,0
0,2025-10-05 11:01:31.423274,11111112120,4
0,2025-10-05 11:01:32.472692,11111112120,3
solo,2025-10-05 11:01:32.474411,0,0
0,2025-10-05 11:04:13.812054,1111111140141,3
0,2025-10-05 11:04:17.032346,1111111140141,4
solo,2025-10-05 11:04:17.034100,0,0
0,2025-10-05 11:05:36.738109,11111112120,4
0,2025-10-05 11:06:42.334798,1111111140141,4
0,2025-10-05 11:06:46.964623,1111111140141,3
solo,2025-10-05 11:06:46.966339,0,0
0,2025-10-05 11:08:11.572216,11111112120,4
0,2025-10-05 11:08:14.068776,11111112120,3
solo,2025-10-05 11:08:14.070874,0,0
0,2025-10-05 11:09:05.467441,1111111140141,3
0,2025-10-05 11:09:06.716852,1111111140141,4
solo,2025-10-05 11:09:06.718784,0,0
0,2025-10-05 11:10:16.166132,11111112120,4
0,2025-10-05 11:12:12.216350,1111111140141,4
0,2025-10-05 11:12:14.495649,1111111140141,3
solo,2025-10-05 11:12:14.497487,0,0
0,2025-10-05 11:12:17.873290,11111112120,4
1,2025-10-05 11:12:19.636082,11111112120,4
0,2025-10-05 11:12:22.097352,11111112120,3
solo,2025-10-05 11:12:22.099084,0,0
0,2025-10-05 11:12:23.273037,11111112120,3
0,2025-10-05 11:13:37.325376,11111112120,3
0,2025-10-05 11:13:39.340390,11111112120,4
solo,2025-10-05 11:13:39.342112,0,0
0,2025-10-05 11:16:16.282182,1111111140141,3
0,2025-10-05 11:16:19.057376,1111111140141,4
solo,2025-10-05 11:16:19.059031,0,0
0,2025-10-05 11:17:46.737391,11111112120,3
0,2025-10-05 11:21:39.401738,11111112120,3
0,2025-10-05 11:21:40.500329,11111112120,4
solo,2025-10-05 11:21:40.502629,0,0
0,2025-10-05 11:22:34.269651,11111112120,4
0,2025-10-05 11:22:36.363746,11111112120,3
solo,2025-10-05 11:22:36.365470,0,0
0,2025-10-05 11:25:50.910342,11111112120,3
0,2025-10-05 11:25:52.229653,11111112120,4
solo,2025-10-05 11:25:52.231387,0,0
0,2025-10-05 11:26:08.755851,1111111120121,4
0,2025-10-05 11:26:11.692392,1111111120121,3
solo,2025-10-05 11:26:11.694089,0,0
0,2025-10-05 11:26:25.198466,1111111120121,3
0,2025-10-05 11:26:28.961427,1111111120121,4
solo,2025-10-05 11:26:28.963101,0,0
0,2025-10-05 11:27:40.587387,11111112120,3
1,2025-10-05 11:27:44.114256,11111112120,3
0,2025-10-05 11:28:57.235353,1111111120121,3
0,2025-10-05 11:34:53.048736,1111111117116,4
0,2025-10-05 11:34:56.005681,1111111117116,3
solo,2025-10-05 11:34:56.007399,0,0
0,2025-10-05 11:34:57.018043,1111111117116,3
0,2025-10-05 11:36:27.548010,1111111117116,3
1,2025-10-05 11:36:29.009624,11111112120,3
0,2025-10-05 11:36:30.388140,1111111117116,4
start Lindzey,2025-10-05 11:36:30.389800,0,0
1,2025-10-05 11:36:31.263704,11111112120,4
End Lindzey,2025-10-05 11:37:30.390317,0,0
0,2025-10-05 11:37:39.735611,1111111117116,4
0,2025-10-05 11:37:44.686918,1111111117116,3
solo,2025-10-05 11:37:44.688728,0,0
0,2025-10-05 11:40:52.494851,1111111117116,3
0,2025-10-05 11:40:54.794207,1111111117116,4
solo,2025-10-05 11:40:54.796369,0,0
0,2025-10-05 11:42:31.011945,1111111117116,4
0,2025-10-05 11:42:34.004684,1111111117116,3
solo,2025-10-05 11:42:34.007150,0,0
0,2025-10-05 11:46:15.613756,11111112120,4
1,2025-10-05 11:46:17.114098,11111112120,4
0,2025-10-05 11:46:18.452841,11111112120,3
solo,2025-10-05 11:46:18.454589,0,0
0,2025-10-05 11:46:34.785337,1111111117116,3
0,2025-10-05 11:46:36.261631,1111111117116,4
solo,2025-10-05 11:46:36.263320,0,0
0,2025-10-05 11:47:46.114720,1111111120121,4
0,2025-10-05 11:49:42.141482,11111112120,3
0,2025-10-05 11:49:49.152084,11111112120,4
solo,2025-10-05 11:49:49.153775,0,0
0,2025-10-05 11:50:01.988416,1111111120121,4
0,2025-10-05 11:50:05.481406,1111111120121,3
solo,2025-10-05 11:50:05.483131,0,0
0,2025-10-05 11:50:08.061107,1111111120121,3
0,2025-10-05 11:51:39.123583,1111111120121,3
0,2025-10-05 11:52:02.453117,11111112120,4
start Lindzey,2025-10-05 11:52:02.455674,0,0
1,2025-10-05 11:52:04.794475,11111112120,3
End Lindzey,2025-10-05 11:53:02.455945,0,0
0,2025-10-05 11:53:06.804638,1111111120121,4
0,2025-10-05 11:53:08.946892,1111111120121,3
solo,2025-10-05 11:53:08.949316,0,0
0,2025-10-05 11:54:10.924888,11111112120,3
0,2025-10-05 11:54:13.442841,11111112120,4
solo,2025-10-05 11:54:13.444528,0,0
0,2025-10-05 11:56:00.223206,1111111120121,3
0,2025-10-05 11:56:04.235303,1111111120121,4
solo,2025-10-05 11:56:04.237541,0,0
0,2025-10-05 11:56:12.447255,11111112120,4
0,2025-10-05 11:56:14.093362,11111112120,3
solo,2025-10-05 11:56:14.095055,0,0
0,2025-10-05 11:56:17.305660,11111112120,3
1,2025-10-05 11:56:18.873435,11111112120,3
2,2025-10-05 11:56:22.693974,11111112120,3
0,2025-10-05 11:56:25.341444,11111112120,4
solo,2025-10-05 11:56:25.343859,0,0
0,2025-10-05 12:05:51.700044,1111111120121,4
1,2025-10-05 12:05:53.201720,1111111120121,4
2,2025-10-05 12:05:54.364271,1111111120121,4
3,2025-10-05 12:06:00.860704,1111111120121,4
0,2025-10-05 12:06:13.346869,1111111120121,3
solo,2025-10-05 12:06:13.349302,0,0
0,2025-10-05 12:06:17.297962,1111111120121,3
1,2025-10-05 12:06:26.376442,1111111120121,3
0,2025-10-05 12:08:21.870150,1111111120121,3
1,2025-10-05 12:08:23.306755,1111111120121,3
2,2025-10-05 12:08:24.776415,1111111120121,3
3,2025-10-05 12:08:30.686929,1111111120121,3
0,2025-10-05 12:08:37.587350,1111111120121,4
solo,2025-10-05 12:08:37.589026,0,0
0,2025-10-05 12:08:42.745177,1111111120121,4
0,2025-10-05 12:09:48.190786,11111112120,4
1,2025-10-05 12:09:49.464192,11111112120,4
0,2025-10-05 12:09:52.181447,11111112120,3
solo,2025-10-05 12:09:52.183481,0,0
0,2025-10-05 12:10:22.189506,1111111120121,4
0,2025-10-05 12:10:25.647238,1111111120121,3
solo,2025-10-05 12:10:25.648789,0,0
0,2025-10-05 12:10:29.385275,11111112120,3
0,2025-10-05 12:10:33.268513,11111112120,4
solo,2025-10-05 12:10:33.270159,0,0
0,2025-10-05 12:10:34.574518,11111112120,4
0,2025-10-05 12:10:37.706926,1111111120121,3
start Lindzey,2025-10-05 12:10:37.708496,0,0
1,2025-10-05 12:10:51.618253,1111111120121,3
1,2025-10-05 12:10:58.964597,1111111120121,4
End Lindzey,2025-10-05 12:11:37.708835,0,0
0,2025-10-05 12:12:13.685640,1111111120121,4
0,2025-10-05 12:12:17.640703,1111111120121,3
solo,2025-10-05 12:12:17.642328,0,0
0,2025-10-05 12:12:27.530321,1111111120121,3
0,2025-10-05 12:12:32.793666,11111112120,4
start Lindzey,2025-10-05 12:12:32.795375,0,0
1,2025-10-05 12:12:35.498600,1111111120121,3
1,2025-10-05 12:12:35.829807,11111112120,4
2,2025-10-05 12:12:44.381541,11111112120,3
End Lindzey,2025-10-05 12:13:32.795762,0,0
0,2025-10-05 12:13:47.526571,11111112120,3
1,2025-10-05 12:13:51.512429,11111112120,3
0,2025-10-05 12:13:54.464086,11111112120,4
solo,2025-10-05 12:13:54.465689,0,0
0,2025-10-05 12:14:10.836869,11111112120,4
0,2025-10-05 12:14:16.406923,11111112120,3
solo,2025-10-05 12:14:16.408633,0,0
0,2025-10-05 12:14:18.202806,11111112120,3
0,2025-10-05 12:15:20.256846,1111111120121,3
1,2025-10-05 12:15:33.710707,1111111120121,3
0,2025-10-05 12:15:38.472192,1111111120121,4
solo,2025-10-05 12:15:38.473801,0,0
0,2025-10-05 12:16:50.730434,1111111120121,4
0,2025-10-05 12:16:52.861257,1111111120121,3
solo,2025-10-05 12:16:52.862949,0,0
0,2025-10-05 12:16:54.004152,1111111120121,3
0,2025-10-05 12:18:15.073295,1111111120121,3
0,2025-10-05 12:19:43.449227,11111112120,4
0,2025-10-05 12:21:25.085523,1111111120121,4
0,2025-10-05 12:21:26.921193,1111111120121,3
solo,2025-10-05 12:21:26.922830,0,0
0,2025-10-05 12:24:32.970967,1111111120121,3
0,2025-10-05 12:24:36.506507,1111111120121,4
solo,2025-10-05 12:24:36.508190,0,0
0,2025-10-05 12:24:49.045901,11111112120,4
0,2025-10-05 12:24:53.181890,11111112120,3
solo,2025-10-05 12:24:53.184126,0,0
0,2025-10-05 12:27:17.813192,11111112120,3
0,2025-10-05 12:27:21.199617,11111112120,4
solo,2025-10-05 12:27:21.201250,0,0
0,2025-10-05 12:31:49.731905,1111111120121,4
0,2025-10-05 12:31:52.205249,1111111120121,3
solo,2025-10-05 12:31:52.207530,0,0
0,2025-10-05 12:33:33.646446,1111111120121,3
0,2025-10-05 12:33:35.426767,1111111120121,4
solo,2025-10-05 12:33:35.429285,0,0
0,2025-10-05 12:50:29.052098,1111111120121,4
0,2025-10-05 12:50:30.605530,1111111120121,3
solo,2025-10-05 12:50:30.607207,0,0
0,2025-10-05 12:57:19.519324,1111111120121,3
0,2025-10-05 12:57:21.948826,1111111120121,4
solo,2025-10-05 12:57:21.951017,0,0
0,2025-10-05 12:59:24.057152,1111111117116,4
0,2025-10-05 12:59:26.199491,1111111117116,3
solo,2025-10-05 12:59:26.201198,0,0
0,2025-10-05 13:01:40.047018,1111111117116,3
0,2025-10-05 13:01:41.311597,1111111117116,4
solo,2025-10-05 13:01:41.313284,0,0
0,2025-10-05 13:03:35.160564,1111111140141,4
0,2025-10-05 13:03:36.912227,1111111140141,3
solo,2025-10-05 13:03:36.913885,0,0
0,2025-10-05 13:07:17.551879,1111111140141,3
0,2025-10-05 13:07:19.165181,1111111140141,4
solo,2025-10-05 13:07:19.166912,0,0
0,2025-10-05 13:25:34.641824,1111111140141,4
0,2025-10-05 13:25:37.408695,1111111140141,3
solo,2025-10-05 13:25:37.410692,0,0
0,2025-10-05 13:27:52.008872,1111111140141,3
0,2025-10-05 13:27:53.540213,1111111140141,4
solo,2025-10-05 13:27:53.542005,0,0
0,2025-10-05 13:29:11.997828,1111111140141,4
0,2025-10-05 13:29:13.368621,1111111140141,3
solo,2025-10-05 13:29:13.370366,0,0
0,2025-10-05 13:30:24.327459,1111111140141,3
0,2025-10-05 13:30:25.882191,1111111140141,4
solo,2025-10-05 13:30:25.884656,0,0
0,2025-10-05 13:43:53.948559,1111111140141,4
0,2025-10-05 13:43:54.962465,1111111140141,3
solo,2025-10-05 13:43:54.964196,0,0
0,2025-10-05 13:46:36.608131,1111111117116,4
0,2025-10-05 13:46:37.817811,1111111117116,3
solo,2025-10-05 13:46:37.819526,0,0
0,2025-10-05 13:48:39.333302,1111111140141,3
0,2025-10-05 13:48:40.479949,1111111140141,4
solo,2025-10-05 13:48:40.481678,0,0
0,2025-10-05 13:49:29.949409,1111111117116,4
0,2025-10-05 13:50:39.890639,1111111117116,3
0,2025-10-05 13:51:56.979932,1111111117116,3
0,2025-10-05 13:51:57.875997,1111111117116,4
solo,2025-10-05 13:51:57.877693,0,0
0,2025-10-05 13:52:00.585770,1111111117116,4
0,2025-10-05 13:53:55.356434,1111111117116,4
0,2025-10-05 13:53:56.242075,1111111117116,3
solo,2025-10-05 13:53:56.243786,0,0
0,2025-10-05 13:54:47.213957,1111111117116,4
0,2025-10-05 13:55:52.072811,11111112120,4
0,2025-10-05 13:55:53.117536,11111112120,3
solo,2025-10-05 13:55:53.119268,0,0
0,2025-10-05 13:56:43.431933,1111111117116,3
0,2025-10-05 13:57:52.224983,1111111117116,4
0,2025-10-05 13:58:39.059685,11111112120,3
start Lindzey,2025-10-05 13:58:39.061364,0,0
1,2025-10-05 13:58:40.114449,11111112120,4
2,2025-10-05 13:59:02.185660,1111111117116,4
1,2025-10-05 13:59:04.138034,1111111117116,3
End Lindzey,2025-10-05 13:59:39.061679,0,0
0,2025-10-05 13:59:41.740519,1111111140141,4
0,2025-10-05 13:59:43.839357,1111111117116,3
start Lindzey,2025-10-05 13:59:43.841152,0,0
1,2025-10-05 13:59:47.755774,1111111140141,3
End Lindzey,2025-10-05 14:00:43.841469,0,0
0,2025-10-05 14:02:20.821520,1111111140141,3
0,2025-10-05 14:02:29.699886,1111111140141,4
solo,2025-10-05 14:02:29.702155,0,0
0,2025-10-05 14:02:38.225438,1111111140141,4
1,2025-10-05 14:02:43.481194,1111111140141,4
0,2025-10-05 14:02:47.209052,1111111140141,3
solo,2025-10-05 14:02:47.210781,0,0
0,2025-10-05 14:02:57.318469,1111111140141,3
1,2025-10-05 14:03:01.728824,1111111140141,3
2,2025-10-05 14:03:10.036115,1111111140141,3
0,2025-10-05 14:03:19.420717,1111111140141,4
solo,2025-10-05 14:03:19.422446,0,0
0,2025-10-05 14:03:25.497207,1111111140141,4
0,2025-10-05 14:03:38.519992,1111111140141,3
solo,2025-10-05 14:03:38.522373,0,0
0,2025-10-05 14:03:53.076466,1111111140141,3
1,2025-10-05 14:03:54.133809,1111111117116,3
0,2025-10-05 14:03:55.086162,1111111140141,4
start Lindzey,2025-10-05 14:03:55.088348,0,0
1,2025-10-05 14:03:55.587949,1111111117116,4
End Lindzey,2025-10-05 14:04:55.088745,0,0
0,2025-10-05 14:04:58.031323,1111111140141,4
1,2025-10-05 14:05:00.542246,1111111140141,4
0,2025-10-05 14:05:01.973379,1111111140141,3
solo,2025-10-05 14:05:01.975720,0,0
0,2025-10-05 14:05:13.414459,1111111140141,3
0,2025-10-05 14:05:17.342822,1111111117116,4
start Lindzey,2025-10-05 14:05:17.344493,0,0
1,2025-10-05 14:05:22.753048,1111111117116,4
2,2025-10-05 14:05:24.559886,1111111140141,4
End Lindzey,2025-10-05 14:06:17.345077,0,0
0,2025-10-05 14:06:24.213097,11111112120,4
0,2025-10-05 14:06:26.292619,11111112120,3
solo,2025-10-05 14:06:26.294335,0,0
0,2025-10-05 14:10:43.283207,1111111117116,4
0,2025-10-05 14:10:45.043450,1111111117116,3
solo,2025-10-05 14:10:45.045659,0,0
0,2025-10-05 14:10:49.190478,1111111117116,3
1,2025-10-05 14:10:52.280427,1111111120121,3
0,2025-10-05 14:11:55.782364,1111111117116,3
1,2025-10-05 14:11:58.035624,1111111117116,3
2,2025-10-05 14:11:59.048064,1111111117116,3
0,2025-10-05 14:12:01.549247,1111111117116,4
solo,2025-10-05 14:12:01.551002,0,0
0,2025-10-05 14:13:09.633437,1111111117116,4
0,2025-10-05 14:13:10.818269,1111111117116,3
solo,2025-10-05 14:13:10.819933,0,0
0,2025-10-05 14:13:19.359037,1111111117116,3
0,2025-10-05 14:13:21.933797,1111111117116,4
solo,2025-10-05 14:13:21.935502,0,0
0,2025-10-05 14:14:00.353079,1111111117116,3
0,2025-10-05 14:15:21.430621,1111111117116,3
0,2025-10-05 14:15:22.221438,1111111117116,4
solo,2025-10-05 14:15:22.223160,0,0
0,2025-10-05 14:15:31.105811,11111112120,3
0,2025-10-05 14:15:32.564063,11111112120,4
solo,2025-10-05 14:15:32.565713,0,0
0,2025-10-05 14:16:16.122028,1111111117116,4
0,2025-10-05 14:17:42.369480,11111112120,4
0,2025-10-05 14:17:43.787696,11111112120,3
solo,2025-10-05 14:17:43.789505,0,0
0,2025-10-05 14:17:55.258447,1111111117116,3
0,2025-10-05 14:17:56.565337,1111111117116,4
solo,2025-10-05 14:17:56.567054,0,0
0,2025-10-05 14:18:31.072579,11111112120,3
0,2025-10-05 14:18:32.648547,11111112120,4
solo,2025-10-05 14:18:32.650739,0,0
0,2025-10-05 14:19:24.783249,1111111117116,4
0,2025-10-05 14:19:25.933919,1111111117116,3
solo,2025-10-05 14:19:25.935593,0,0
0,2025-10-05 14:20:36.833071,1111111117116,3
0,2025-10-05 14:20:37.882305,1111111117116,4
solo,2025-10-05 14:20:37.883998,0,0
0,2025-10-05 14:21:28.774111,1111111117116,4
0,2025-10-05 14:21:29.676563,1111111117116,3
solo,2025-10-05 14:21:29.678245,0,0
0,2025-10-05 14:22:28.965191,1111111117116,3
0,2025-10-05 14:22:29.907928,1111111117116,4
solo,2025-10-05 14:22:29.909889,0,0
0,2025-10-05 14:24:23.325101,1111111117116,4
0,2025-10-05 14:26:22.487333,1111111117116,3
0,2025-10-05 14:26:24.268362,1111111117116,4
solo,2025-10-05 14:26:24.270055,0,0
0,2025-10-05 14:27:13.616086,1111111117116,4
0,2025-10-05 14:27:14.609553,1111111117116,3
solo,2025-10-05 14:27:14.611992,0,0
0,2025-10-05 14:27:16.753822,1111111117116,3
1,2025-10-05 14:27:20.607086,1111111117116,3
0,2025-10-05 14:27:23.039476,1111111117116,4
solo,2025-10-05 14:27:23.041174,0,0
0,2025-10-05 14:27:27.072826,1111111117116,4
0,2025-10-05 14:27:29.283868,1111111117116,3
solo,2025-10-05 14:27:29.285551,0,0
0,2025-10-05 14:27:35.461032,1111111117116,3
0,2025-10-05 14:27:37.563662,1111111117116,4
solo,2025-10-05 14:27:37.565366,0,0
0,2025-10-05 14:31:59.672511,1111111117116,4
0,2025-10-05 14:32:01.762669,1111111117116,3
solo,2025-10-05 14:32:01.764460,0,0
0,2025-10-05 14:32:32.915707,1111111117116,4
0,2025-10-05 14:33:34.053281,1111111117116,4
0,2025-10-05 14:33:35.047407,1111111117116,3
solo,2025-10-05 14:33:35.049129,0,0
0,2025-10-05 14:33:53.832622,1111111117116,3
0,2025-10-05 14:33:55.274310,1111111117116,4
solo,2025-10-05 14:33:55.276027,0,0
0,2025-10-05 14:34:00.707049,1111111117116,4
0,2025-10-05 14:34:02.019684,1111111117116,3
solo,2025-10-05 14:34:02.021992,0,0
0,2025-10-05 14:34:12.842339,1111111117116,3
0,2025-10-05 14:34:13.721175,1111111117116,4
solo,2025-10-05 14:34:13.722925,0,0
0,2025-10-05 14:36:28.521951,1111111117116,4
0,2025-10-05 14:36:53.593941,1111111117116,3
solo,2025-10-05 14:36:53.596170,0,0
0,2025-10-05 14:36:54.438714,1111111117116,4
0,2025-10-05 14:38:45.067503,1111111117116,3
0,2025-10-05 14:42:17.858698,1111111117116,3
0,2025-10-05 14:42:19.141638,1111111117116,4
solo,2025-10-05 14:42:19.143293,0,0
0,2025-10-05 15:07:32.342544,1111111117116,4
0,2025-10-05 15:07:33.753578,1111111117116,3
solo,2025-10-05 15:07:33.755285,0,0
0,2025-10-05 15:08:04.426611,1111111117116,3
0,2025-10-05 15:08:06.076617,1111111117116,4
solo,2025-10-05 15:08:06.078324,0,0
0,2025-10-05 15:08:07.251666,1111111117116,4
0,2025-10-05 15:09:46.065406,1111111117116,4
0,2025-10-05 15:09:47.625821,1111111117116,3
solo,2025-10-05 15:09:47.627494,0,0
0,2025-10-05 15:10:28.712639,1111111120121,3
0,2025-10-05 15:12:10.365030,1111111117116,3
0,2025-10-05 15:12:11.718957,1111111117116,4
solo,2025-10-05 15:12:11.720658,0,0
0,2025-10-05 15:13:19.127152,1111111117116,4
0,2025-10-05 15:13:20.452826,1111111117116,3
solo,2025-10-05 15:13:20.454599,0,0
0,2025-10-05 15:13:57.912351,1111111117116,3
0,2025-10-05 15:13:58.851727,1111111117116,4
solo,2025-10-05 15:13:58.853481,0,0
0,2025-10-05 15:17:12.712116,1111111117116,4
0,2025-10-05 15:17:14.197730,1111111117116,3
solo,2025-10-05 15:17:14.199370,0,0
0,2025-10-05 15:18:10.858968,11111112120,3
0,2025-10-05 15:19:25.026128,1111111120121,3
1,2025-10-05 15:19:46.074248,1111111117116,3
0,2025-10-05 15:19:47.253068,1111111117116,4
solo,2025-10-05 15:19:47.254775,0,0
0,2025-10-05 15:20:29.090242,1111111120121,4
0,2025-10-05 15:20:31.616337,1111111120121,3
solo,2025-10-05 15:20:31.618142,0,0
0,2025-10-05 15:20:36.285744,1111111120121,3
0,2025-10-05 15:21:30.105035,1111111117116,4
start Lindzey,2025-10-05 15:21:30.107321,0,0
1,2025-10-05 15:21:31.348258,1111111117116,3
End Lindzey,2025-10-05 15:22:30.107635,0,0
0,2025-10-05 15:22:48.180867,11111112120,3
0,2025-10-05 15:22:50.412215,11111112120,4
solo,2025-10-05 15:22:50.413937,0,0
0,2025-10-05 15:22:50.718854,1111111117116,3
0,2025-10-05 15:22:53.891666,1111111117116,4
solo,2025-10-05 15:22:53.894057,0,0
0,2025-10-05 15:23:25.628154,11111112120,4
0,2025-10-05 15:25:13.888479,11111112120,3
0,2025-10-05 15:25:15.112860,11111112120,4
solo,2025-10-05 15:25:15.115437,0,0
0,2025-10-05 15:25:45.415345,11111112120,4
0,2025-10-05 15:25:46.586527,11111112120,3
solo,2025-10-05 15:25:46.588252,0,0
0,2025-10-05 15:26:58.176118,11111112120,3
0,2025-10-05 15:26:59.228177,11111112120,4
solo,2025-10-05 15:26:59.229884,0,0
0,2025-10-05 15:27:53.422632,1111111117116,4
0,2025-10-05 15:29:23.240603,1111111117116,3
0,2025-10-05 15:29:24.429281,1111111117116,4
solo,2025-10-05 15:29:24.430930,0,0
0,2025-10-05 15:30:01.942671,11111112120,4
0,2025-10-05 15:30:02.779116,11111112120,3
solo,2025-10-05 15:30:02.781473,0,0
0,2025-10-05 15:30:04.235585,1111111117116,4
0,2025-10-05 15:30:06.478903,1111111117116,3
solo,2025-10-05 15:30:06.480617,0,0
0,2025-10-05 15:32:41.879815,1111111140141,4
0,2025-10-05 15:32:43.522270,1111111140141,3
solo,2025-10-05 15:32:43.523845,0,0
0,2025-10-05 15:32:53.014537,1111111117116,3
0,2025-10-05 15:32:54.345129,1111111117116,4
solo,2025-10-05 15:32:54.347678,0,0
0,2025-10-05 15:33:17.265058,11111112120,3
0,2025-10-05 15:33:18.523786,11111112120,4
solo,2025-10-05 15:33:18.525513,0,0
0,2025-10-05 15:33:23.149110,11111112120,4
1,2025-10-05 15:33:24.588323,11111112120,4
0,2025-10-05 15:33:26.503170,11111112120,3
solo,2025-10-05 15:33:26.504739,0,0
0,2025-10-05 15:33:54.661077,1111111117116,4
0,2025-10-05 15:33:56.712815,1111111117116,3
solo,2025-10-05 15:33:56.714501,0,0
0,2025-10-05 15:34:33.646293,1111111117116,4
0,2025-10-05 15:35:28.108116,11111112120,3
start Lindzey,2025-10-05 15:35:28.109810,0,0
0,2025-10-05 15:38:58.579854,1111111140141,3
0,2025-10-05 15:38:59.900527,1111111140141,4
solo,2025-10-05 15:38:59.902837,0,0
0,2025-10-05 15:40:34.892489,1111111117116,4
0,2025-10-05 15:40:36.474994,1111111117116,3
solo,2025-10-05 15:40:36.476566,0,0
0,2025-10-05 15:41:28.410491,1111111117116,3
0,2025-10-05 15:41:29.169466,1111111117116,4
solo,2025-10-05 15:41:29.171027,0,0
0,2025-10-05 15:43:12.346115,11111112120,3
0,2025-10-05 15:46:10.419128,1111111117116,4
0,2025-10-05 15:46:57.192999,11111112120,3
start Lindzey,2025-10-05 15:46:57.195078,0,0
1,2025-10-05 15:46:58.458462,11111112120,4
1,2025-10-05 15:47:02.519347,1111111117116,3
2,2025-10-05 15:47:04.221064,1111111117116,4
End Lindzey,2025-10-05 15:47:57.195391,0,0
0,2025-10-05 15:51:20.897763,1111111140141,4
0,2025-10-05 15:51:22.276613,1111111140141,3
solo,2025-10-05 15:51:22.278254,0,0
0,2025-10-05 15:54:29.206700,1111111140141,3
0,2025-10-05 15:54:31.755857,1111111140141,4
solo,2025-10-05 15:54:31.757441,0,0
0,2025-10-05 17:06:08.704539,1111111117116,4
0,2025-10-05 17:06:09.927118,1111111117116,3
solo,2025-10-05 17:06:09.929329,0,0
0,2025-10-05 17:09:03.103855,1111111117116,3
0,2025-10-05 17:09:04.686546,1111111117116,4
solo,2025-10-05 17:09:04.688268,0,0
0,2025-10-05 17:12:31.009942,1111111117116,4
0,2025-10-05 17:12:32.066386,1111111117116,3
solo,2025-10-05 17:12:32.068108,0,0
0,2025-10-05 17:13:03.399309,1111111117116,3
0,2025-10-05 17:13:04.914357,1111111117116,4
solo,2025-10-05 17:13:04.915999,0,0
0,2025-10-05 17:22:57.688562,1111111140141,4
0,2025-10-05 17:22:58.917941,1111111140141,3
solo,2025-10-05 17:22:58.920116,0,0
0,2025-10-05 17:27:14.363170,1111111140141,3
0,2025-10-05 17:27:15.511164,1111111140141,4
solo,2025-10-05 17:27:15.512914,0,0
0,2025-10-05 17:28:32.742678,1111111117116,4
0,2025-10-05 17:28:34.891779,1111111117116,3
solo,2025-10-05 17:28:34.893485,0,0
0,2025-10-05 17:30:19.469079,1111111117116,3
0,2025-10-05 17:30:20.483010,1111111117116,4
solo,2025-10-05 17:30:20.484777,0,0
0,2025-10-05 17:31:29.179368,1111111117116,4
0,2025-10-05 17:31:30.121763,1111111117116,3
solo,2025-10-05 17:31:30.123920,0,0
0,2025-10-05 17:33:22.065886,11111112120,3
0,2025-10-05 17:35:54.584128,11111112120,3
0,2025-10-05 17:35:56.286806,11111112120,4
solo,2025-10-05 17:35:56.288518,0,0
0,2025-10-05 17:36:06.345047,1111111117116,3
0,2025-10-05 17:36:07.183045,1111111117116,4
solo,2025-10-05 17:36:07.184713,0,0
0,2025-10-05 17:36:17.729423,11111112120,3
0,2025-10-05 17:37:13.748105,1111111140141,4
start Lindzey,2025-10-05 17:37:13.749740,0,0
1,2025-10-05 17:37:15.138022,1111111140141,3
End Lindzey,2025-10-05 17:38:13.750343,0,0
0,2025-10-05 17:39:54.631715,11111112120,3
0,2025-10-05 17:39:55.825265,11111112120,4
solo,2025-10-05 17:39:55.827305,0,0
0,2025-10-05 17:40:55.394151,1111111140141,3
0,2025-10-05 17:40:56.919715,1111111140141,4
solo,2025-10-05 17:40:56.922022,0,0
0,2025-10-05 17:41:55.386088,11111112120,3
0,2025-10-05 17:41:56.208716,11111112120,4
solo,2025-10-05 17:41:56.210356,0,0
0,2025-10-05 17:42:02.637236,11111112120,4
0,2025-10-05 17:42:03.570333,11111112120,3
solo,2025-10-05 17:42:03.571895,0,0
0,2025-10-05 17:44:03.826724,11111112120,3
0,2025-10-05 17:44:04.789411,11111112120,4
solo,2025-10-05 17:44:04.791035,0,0
0,2025-10-05 17:44:38.990642,1111111117116,3
1,2025-10-05 17:44:39.729291,11111112120,3
0,2025-10-05 17:46:40.612834,11111112120,3
0,2025-10-05 17:46:41.848055,11111112120,4
solo,2025-10-05 17:46:41.849657,0,0
0,2025-10-05 17:47:20.540139,11111112120,3
0,2025-10-05 17:49:23.975232,1111111117116,4
0,2025-10-05 17:52:14.832550,1111111117116,4
0,2025-10-05 17:52:15.842580,1111111117116,3
solo,2025-10-05 17:52:15.844964,0,0
