Mode,Start_Time,Animal,Unit
OPEN,2025-12-15 21:10:25.364147,0,0
0,2025-12-15 21:15:49.533375,12184260,4
OPEN,2025-12-15 21:16:09.533859,0,0
0,2025-12-15 21:17:25.212374,12186161185,4
OPEN,2025-12-15 21:17:45.212748,0,0
0,2025-12-15 21:17:47.025596,12186161185,3
0,2025-12-15 21:17:47.876328,12186161185,4
solo,2025-12-15 21:17:47.878540,0,0
OPEN,2025-12-15 21:18:07.879184,0,0
0,2025-12-15 21:27:12.434777,12186161185,4
OPEN,2025-12-15 21:27:32.435301,0,0
0,2025-12-15 21:27:36.451903,12186161185,3
0,2025-12-15 21:27:37.122886,12186161185,4
solo,2025-12-15 21:27:37.124487,0,0
OPEN,2025-12-15 21:27:57.125058,0,0
0,2025-12-15 21:30:20.302154,12184199,4
0,2025-12-15 21:30:22.114862,12184199,3
solo,2025-12-15 21:30:22.116709,0,0
OPEN,2025-12-15 21:30:42.117233,0,0
0,2025-12-15 21:32:37.633935,12184199,3
0,2025-12-15 21:32:38.600704,12184199,4
solo,2025-12-15 21:32:38.602342,0,0
OPEN,2025-12-15 21:32:58.602987,0,0
0,2025-12-15 21:33:23.642985,12186161185,4
0,2025-12-15 21:33:32.570934,12186161185,3
solo,2025-12-15 21:33:32.620205,0,0
1,2025-12-15 21:33:33.360931,12186161185,4
OPEN,2025-12-15 21:33:53.362913,0,0
0,2025-12-15 21:38:11.480011,12184260,4
0,2025-12-15 21:38:16.389815,12184260,3
solo,2025-12-15 21:38:16.391850,0,0
OPEN,2025-12-15 21:38:36.392606,0,0
0,2025-12-15 21:39:54.472189,12184170176,4
0,2025-12-15 21:39:56.068122,12184170176,3
solo,2025-12-15 21:39:56.070215,0,0
OPEN,2025-12-15 21:40:16.144480,0,0
0,2025-12-15 21:40:55.419429,12184199,4
OPEN,2025-12-15 21:41:15.419982,0,0
0,2025-12-15 21:43:14.317179,12186161185,4
OPEN,2025-12-15 21:43:34.317824,0,0
0,2025-12-15 21:45:07.712220,12186161185,3
0,2025-12-15 21:45:08.517529,12186161185,4
solo,2025-12-15 21:45:08.519479,0,0
OPEN,2025-12-15 21:45:28.520146,0,0
0,2025-12-15 21:47:55.911048,12184170176,3
0,2025-12-15 21:47:58.032585,12184170176,4
solo,2025-12-15 21:47:58.034784,0,0
OPEN,2025-12-15 21:48:18.035449,0,0
0,2025-12-15 21:48:31.141340,12184199,3
0,2025-12-15 21:48:31.985067,12184199,4
solo,2025-12-15 21:48:31.986999,0,0
OPEN,2025-12-15 21:48:51.987572,0,0
0,2025-12-15 21:50:17.531416,12186161185,4
OPEN,2025-12-15 21:50:37.531798,0,0
0,2025-12-15 21:50:42.661477,12186161185,4
OPEN,2025-12-15 21:51:02.661872,0,0
0,2025-12-15 21:52:45.681137,12184170176,4
0,2025-12-15 21:52:53.537227,12184170176,3
solo,2025-12-15 21:52:53.538875,0,0
OPEN,2025-12-15 21:53:13.539447,0,0
0,2025-12-15 21:55:11.278664,12184199,4
0,2025-12-15 21:55:14.927685,12184199,3
solo,2025-12-15 21:55:14.929818,0,0
OPEN,2025-12-15 21:55:34.930690,0,0
0,2025-12-15 21:56:20.398976,12184260,4
OPEN,2025-12-15 21:56:40.399412,0,0
0,2025-12-15 21:56:47.550357,12184170176,3
0,2025-12-15 21:56:49.181290,12184170176,4
solo,2025-12-15 21:56:49.183549,0,0
OPEN,2025-12-15 21:57:09.186397,0,0
0,2025-12-15 21:57:54.096407,12184260,3
0,2025-12-15 21:57:56.076046,12184260,4
solo,2025-12-15 21:57:56.078007,0,0
OPEN,2025-12-15 21:58:16.079115,0,0
0,2025-12-15 22:00:38.336461,12186161185,4
0,2025-12-15 22:00:39.347953,12186161185,3
solo,2025-12-15 22:00:39.349910,0,0
OPEN,2025-12-15 22:00:59.350530,0,0
0,2025-12-15 22:01:02.722529,12184199,3
0,2025-12-15 22:01:05.166790,12184199,4
solo,2025-12-15 22:01:05.168311,0,0
OPEN,2025-12-15 22:01:25.169368,0,0
0,2025-12-15 22:01:33.442164,12184170176,4
1,2025-12-15 22:01:35.303405,12184170176,4
0,2025-12-15 22:01:39.904667,12184170176,3
1,2025-12-15 22:01:42.308218,12184170176,3
2,2025-12-15 22:01:42.961054,12186161185,3
followerA,2025-12-15 22:01:42.962709,0,0
3,2025-12-15 22:01:47.734699,12186161185,3
sequence,2025-12-15 22:01:55.687823,0,0
4,2025-12-15 22:02:12.251138,12186161185,3
5,2025-12-15 22:02:13.553154,12184170176,3
6,2025-12-15 22:02:16.669804,12184170176,3
OPEN,2025-12-15 22:02:36.671955,0,0
0,2025-12-15 22:02:40.013646,12186161185,3
0,2025-12-15 22:02:45.505785,12186161185,4
solo,2025-12-15 22:02:45.507512,0,0
OPEN,2025-12-15 22:03:05.508136,0,0
0,2025-12-15 22:03:12.341904,12184170176,3
0,2025-12-15 22:03:35.198038,12184170176,4
solo,2025-12-15 22:03:35.199930,0,0
OPEN,2025-12-15 22:03:55.200660,0,0
0,2025-12-15 22:03:59.046144,12184170176,4
1,2025-12-15 22:04:05.277270,12184260,4
followerB,2025-12-15 22:04:05.278849,0,0
sequence,2025-12-15 22:04:06.147958,0,0
0,2025-12-15 22:04:07.659065,12184170176,3
1,2025-12-15 22:04:08.579186,12184260,3
OPEN,2025-12-15 22:04:28.581079,0,0
0,2025-12-15 22:04:31.298978,12184170176,3
1,2025-12-15 22:04:35.705067,12184260,3
followerA,2025-12-15 22:04:35.706719,0,0
sequence,2025-12-15 22:04:36.878527,0,0
0,2025-12-15 22:04:41.331158,12184170176,4
1,2025-12-15 22:04:43.454422,12184260,4
OPEN,2025-12-15 22:05:03.456468,0,0
0,2025-12-15 22:07:35.353467,12184170176,4
1,2025-12-15 22:07:37.181998,12184170176,4
0,2025-12-15 22:07:58.573153,12184170176,3
solo,2025-12-15 22:07:58.575356,0,0
1,2025-12-15 22:08:04.980623,12184170176,3
OPEN,2025-12-15 22:08:24.982586,0,0
0,2025-12-15 22:09:54.611524,12186161185,4
0,2025-12-15 22:10:01.131188,12186161185,3
solo,2025-12-15 22:10:01.132817,0,0
OPEN,2025-12-15 22:10:21.133437,0,0
0,2025-12-15 22:10:24.055042,12186161185,3
0,2025-12-15 22:10:24.937367,12186161185,4
solo,2025-12-15 22:10:24.939022,0,0
OPEN,2025-12-15 22:10:44.939632,0,0
0,2025-12-15 22:10:48.684849,12184199,4
0,2025-12-15 22:10:55.933146,12184199,3
solo,2025-12-15 22:10:55.934814,0,0
OPEN,2025-12-15 22:11:15.935402,0,0
0,2025-12-15 22:13:22.789126,12184170176,3
0,2025-12-15 22:13:31.289889,12184170176,4
solo,2025-12-15 22:13:31.291769,0,0
OPEN,2025-12-15 22:13:51.292311,0,0
0,2025-12-15 22:14:52.564966,12186161185,4
0,2025-12-15 22:14:57.286521,12186161185,3
solo,2025-12-15 22:14:57.288179,0,0
OPEN,2025-12-15 22:15:17.288731,0,0
0,2025-12-15 22:15:46.423948,12186161185,3
0,2025-12-15 22:15:47.273314,12186161185,4
solo,2025-12-15 22:15:47.274956,0,0
OPEN,2025-12-15 22:16:07.275570,0,0
0,2025-12-15 22:17:12.045354,12183119106,4
0,2025-12-15 22:17:17.189167,12183119106,3
solo,2025-12-15 22:17:17.191517,0,0
OPEN,2025-12-15 22:17:37.192598,0,0
0,2025-12-15 22:18:19.903947,12183119106,3
0,2025-12-15 22:18:22.858861,12183119106,4
solo,2025-12-15 22:18:22.860917,0,0
OPEN,2025-12-15 22:18:42.861716,0,0
0,2025-12-15 22:20:10.843173,12184170176,4
0,2025-12-15 22:20:28.898040,12184170176,3
solo,2025-12-15 22:20:28.899795,0,0
OPEN,2025-12-15 22:20:48.900653,0,0
0,2025-12-15 22:20:50.988216,12184199,3
0,2025-12-15 22:20:55.664733,12184199,4
solo,2025-12-15 22:20:55.667017,0,0
OPEN,2025-12-15 22:21:15.667581,0,0
0,2025-12-15 22:21:39.351766,12183119106,4
0,2025-12-15 22:21:40.466766,12183119106,3
solo,2025-12-15 22:21:40.468295,0,0
OPEN,2025-12-15 22:22:00.469084,0,0
0,2025-12-15 22:23:50.855169,12184170176,3
0,2025-12-15 22:23:58.553563,12184199,4
1,2025-12-15 22:24:00.718790,12184170176,4
followerB,2025-12-15 22:24:00.720326,0,0
sequence,2025-12-15 22:24:06.195366,0,0
OPEN,2025-12-15 22:24:26.196356,0,0
0,2025-12-15 22:25:03.533907,12183119106,3
0,2025-12-15 22:25:04.605997,12186161185,4
start Lindzey,2025-12-15 22:25:05.562330,0,0
1,2025-12-15 22:25:06.160326,12183119106,4
2,2025-12-15 22:25:15.107240,12183119106,4
End Lindzey,2025-12-15 22:25:25.109124,0,0
OPEN,2025-12-15 22:25:35.109639,0,0
0,2025-12-15 22:25:49.754834,12184260,4
0,2025-12-15 22:25:56.477928,12184260,3
solo,2025-12-15 22:25:56.479443,0,0
OPEN,2025-12-15 22:26:16.480271,0,0
0,2025-12-15 22:26:57.339163,12186161185,4
OPEN,2025-12-15 22:27:17.339774,0,0
0,2025-12-15 22:27:33.946096,12184260,3
0,2025-12-15 22:27:40.485180,12184260,4
solo,2025-12-15 22:27:40.487028,0,0
OPEN,2025-12-15 22:28:00.488089,0,0
0,2025-12-15 22:28:01.784934,12186161185,3
0,2025-12-15 22:28:02.689447,12186161185,4
solo,2025-12-15 22:28:02.691268,0,0
OPEN,2025-12-15 22:28:22.692249,0,0
0,2025-12-15 22:28:28.817696,12183119106,4
0,2025-12-15 22:28:30.350125,12183119106,3
solo,2025-12-15 22:28:30.351914,0,0
OPEN,2025-12-15 22:28:50.352908,0,0
0,2025-12-15 22:28:53.006978,12183119106,4
OPEN,2025-12-15 22:29:13.007434,0,0
0,2025-12-15 22:29:15.760467,12184199,4
0,2025-12-15 22:29:20.626299,12184199,3
solo,2025-12-15 22:29:20.628510,0,0
OPEN,2025-12-15 22:29:40.629590,0,0
0,2025-12-15 22:29:42.878942,12184199,3
0,2025-12-15 22:29:49.536278,12184199,4
solo,2025-12-15 22:29:49.538158,0,0
OPEN,2025-12-15 22:30:19.539704,0,0
0,2025-12-15 22:32:22.366700,12184260,4
0,2025-12-15 22:32:24.828528,12184260,3
solo,2025-12-15 22:32:24.830078,0,0
OPEN,2025-12-15 22:32:44.830657,0,0
0,2025-12-15 22:33:26.001555,12183119106,4
0,2025-12-15 22:33:26.812319,12183119106,3
solo,2025-12-15 22:33:26.814278,0,0
OPEN,2025-12-15 22:33:46.814813,0,0
0,2025-12-15 22:35:28.339356,12183119106,3
0,2025-12-15 22:35:32.285198,12183119106,4
solo,2025-12-15 22:35:32.286765,0,0
OPEN,2025-12-15 22:35:52.287331,0,0
0,2025-12-15 22:36:56.983041,12184260,3
0,2025-12-15 22:36:58.283229,12184260,4
solo,2025-12-15 22:36:58.285432,0,0
OPEN,2025-12-15 22:37:18.286544,0,0
0,2025-12-15 22:39:20.432101,12183119106,4
0,2025-12-15 22:39:21.353498,12183119106,3
solo,2025-12-15 22:39:21.355907,0,0
OPEN,2025-12-15 22:39:41.356904,0,0
0,2025-12-15 22:39:42.812604,12183119106,3
0,2025-12-15 22:39:45.985664,12183119106,4
solo,2025-12-15 22:39:45.987197,0,0
OPEN,2025-12-15 22:40:05.987991,0,0
0,2025-12-15 22:41:31.615698,12184170176,4
0,2025-12-15 22:41:35.106868,12184170176,3
solo,2025-12-15 22:41:35.109013,0,0
OPEN,2025-12-15 22:41:55.109794,0,0
0,2025-12-15 22:42:18.435574,12186161185,4
1,2025-12-15 22:42:18.985584,12184199,4
followerB,2025-12-15 22:42:18.987122,0,0
sequence,2025-12-15 22:42:18.995054,0,0
OPEN,2025-12-15 22:42:38.995953,0,0
0,2025-12-15 22:42:41.784711,12186161185,3
0,2025-12-15 22:42:42.603653,12186161185,4
solo,2025-12-15 22:42:42.605444,0,0
OPEN,2025-12-15 22:43:02.605991,0,0
0,2025-12-15 22:43:05.969031,12183119106,4
OPEN,2025-12-15 22:43:25.969505,0,0
0,2025-12-15 22:43:27.461520,12183119106,3
0,2025-12-15 22:43:28.249337,12183119106,4
solo,2025-12-15 22:43:28.250945,0,0
OPEN,2025-12-15 22:43:48.251551,0,0
0,2025-12-15 22:45:42.556888,12183119106,4
0,2025-12-15 22:45:47.751115,12183119106,3
solo,2025-12-15 22:45:47.753119,0,0
OPEN,2025-12-15 22:46:07.753667,0,0
0,2025-12-15 22:46:41.920563,12186161185,4
0,2025-12-15 22:46:46.713346,12184199,3
1,2025-12-15 22:46:47.120011,12184170176,3
followerA,2025-12-15 22:46:47.121655,0,0
sequence,2025-12-15 22:46:47.176817,0,0
1,2025-12-15 22:46:48.277268,12184199,4
2,2025-12-15 22:46:48.735352,12184170176,4
OPEN,2025-12-15 22:47:08.737528,0,0
0,2025-12-15 22:48:24.407415,12183119106,3
0,2025-12-15 22:48:27.958138,12183119106,4
solo,2025-12-15 22:48:27.959774,0,0
OPEN,2025-12-15 22:48:47.960363,0,0
0,2025-12-15 22:48:55.265436,12186161185,3
0,2025-12-15 22:48:56.171951,12186161185,4
solo,2025-12-15 22:48:56.173996,0,0
OPEN,2025-12-15 22:49:16.174676,0,0
0,2025-12-15 22:52:44.626987,12184170176,4
0,2025-12-15 22:52:46.583615,12184260,3
start Lindzey,2025-12-15 22:52:46.585262,0,0
1,2025-12-15 22:52:47.082182,12184170176,3
End Lindzey,2025-12-15 22:52:57.083794,0,0
OPEN,2025-12-15 22:53:07.084095,0,0
0,2025-12-15 22:53:08.766030,12184170176,3
0,2025-12-15 22:53:23.110772,12184170176,4
solo,2025-12-15 22:53:23.112685,0,0
OPEN,2025-12-15 22:53:43.113281,0,0
0,2025-12-15 22:53:44.813517,12183119106,4
OPEN,2025-12-15 22:54:04.814004,0,0
0,2025-12-15 22:55:10.407214,12183119106,3
0,2025-12-15 22:55:11.318114,12183119106,4
solo,2025-12-15 22:55:11.319744,0,0
OPEN,2025-12-15 22:55:31.320711,0,0
0,2025-12-15 22:55:36.527861,12184170176,4
0,2025-12-15 22:55:41.250385,12184170176,3
solo,2025-12-15 22:55:41.252205,0,0
OPEN,2025-12-15 22:56:01.253275,0,0
0,2025-12-15 22:56:19.762793,12184170176,3
0,2025-12-15 22:56:33.790735,12184170176,4
solo,2025-12-15 22:56:33.792414,0,0
OPEN,2025-12-15 22:56:53.793383,0,0
0,2025-12-15 22:58:38.593027,12183119106,4
OPEN,2025-12-15 22:58:58.593471,0,0
0,2025-12-15 22:59:00.191976,12183119106,3
0,2025-12-15 22:59:00.970141,12183119106,4
solo,2025-12-15 22:59:00.972584,0,0
OPEN,2025-12-15 22:59:20.973186,0,0
0,2025-12-15 22:59:27.274231,12186161185,4
0,2025-12-15 22:59:34.478058,12186161185,3
solo,2025-12-15 22:59:34.480212,0,0
1,2025-12-15 22:59:35.177465,12186161185,4
OPEN,2025-12-15 22:59:55.179914,0,0
0,2025-12-15 22:59:58.368861,12184260,3
0,2025-12-15 23:00:00.921709,12184260,4
solo,2025-12-15 23:00:00.923601,0,0
OPEN,2025-12-15 23:00:20.924406,0,0
0,2025-12-15 23:02:40.029339,12186161185,4
0,2025-12-15 23:02:50.287108,12186161185,3
solo,2025-12-15 23:02:50.298338,0,0
1,2025-12-15 23:02:51.013089,12186161185,4
OPEN,2025-12-15 23:03:11.015724,0,0
0,2025-12-15 23:05:33.709646,12186161185,4
0,2025-12-15 23:05:35.512067,12186161185,3
solo,2025-12-15 23:05:35.514111,0,0
OPEN,2025-12-15 23:05:55.514727,0,0
0,2025-12-15 23:05:56.505624,12186161185,3
0,2025-12-15 23:05:57.152860,12186161185,4
solo,2025-12-15 23:05:57.154629,0,0
OPEN,2025-12-15 23:06:17.155159,0,0
0,2025-12-15 23:06:21.363720,12184170176,4
0,2025-12-15 23:06:24.869237,12184170176,3
solo,2025-12-15 23:06:24.870910,0,0
OPEN,2025-12-15 23:06:44.871554,0,0
0,2025-12-15 23:06:45.913803,12183119106,4
OPEN,2025-12-15 23:07:05.914238,0,0
0,2025-12-15 23:07:07.238971,12183119106,3
0,2025-12-15 23:07:07.929707,12183119106,4
solo,2025-12-15 23:07:07.931345,0,0
OPEN,2025-12-15 23:07:27.931942,0,0
0,2025-12-15 23:07:41.148336,12184199,4
0,2025-12-15 23:07:44.686011,12184199,3
solo,2025-12-15 23:07:44.688024,0,0
OPEN,2025-12-15 23:08:04.688650,0,0
0,2025-12-15 23:09:49.349221,12184170176,3
0,2025-12-15 23:09:56.953533,12184170176,4
solo,2025-12-15 23:09:56.955087,0,0
OPEN,2025-12-15 23:10:16.955810,0,0
0,2025-12-15 23:11:07.188024,12184199,3
0,2025-12-15 23:11:12.587007,12184199,4
solo,2025-12-15 23:11:12.588545,0,0
OPEN,2025-12-15 23:11:32.589295,0,0
0,2025-12-15 23:14:15.398786,12183119106,4
OPEN,2025-12-15 23:14:35.399171,0,0
0,2025-12-15 23:15:22.548617,12186161185,3
OPEN,2025-12-15 23:15:42.549324,0,0
0,2025-12-15 23:15:44.526810,12183119106,3
0,2025-12-15 23:15:45.377559,12183119106,4
solo,2025-12-15 23:15:45.379212,0,0
OPEN,2025-12-15 23:16:05.379929,0,0
0,2025-12-15 23:18:28.704745,12184260,4
0,2025-12-15 23:18:30.320465,12184260,3
solo,2025-12-15 23:18:30.322022,0,0
OPEN,2025-12-15 23:18:50.322547,0,0
0,2025-12-15 23:19:36.468745,12184199,4
0,2025-12-15 23:19:37.861604,12184199,3
solo,2025-12-15 23:19:37.863657,0,0
OPEN,2025-12-15 23:19:57.864800,0,0
0,2025-12-15 23:20:23.934522,12186161185,4
0,2025-12-15 23:20:25.925435,12186161185,3
solo,2025-12-15 23:20:25.927216,0,0
OPEN,2025-12-15 23:20:45.927807,0,0
0,2025-12-15 23:20:48.449769,12186161185,3
0,2025-12-15 23:20:49.146201,12186161185,4
solo,2025-12-15 23:20:49.148327,0,0
OPEN,2025-12-15 23:21:09.149206,0,0
0,2025-12-15 23:21:10.864697,12183119106,4
0,2025-12-15 23:21:12.291711,12183119106,3
solo,2025-12-15 23:21:12.293727,0,0
OPEN,2025-12-15 23:21:32.294360,0,0
0,2025-12-15 23:21:35.962983,12183119106,3
1,2025-12-15 23:21:36.685838,12184199,3
0,2025-12-15 23:21:38.405843,12183119106,4
sequence,2025-12-15 23:21:38.408154,0,0
1,2025-12-15 23:21:38.818253,12184199,4
OPEN,2025-12-15 23:21:58.820722,0,0
0,2025-12-15 23:22:30.596262,12184260,3
0,2025-12-15 23:22:33.023456,12184260,4
solo,2025-12-15 23:22:33.024949,0,0
OPEN,2025-12-15 23:22:53.025561,0,0
0,2025-12-15 23:23:19.264892,12184170176,4
0,2025-12-15 23:23:27.250140,12184170176,3
solo,2025-12-15 23:23:27.251948,0,0
OPEN,2025-12-15 23:23:47.252773,0,0
0,2025-12-15 23:24:24.170843,12184199,4
0,2025-12-15 23:24:28.793080,12184199,3
solo,2025-12-15 23:24:28.795163,0,0
OPEN,2025-12-15 23:24:48.797765,0,0
0,2025-12-15 23:24:55.751970,12183119106,4
OPEN,2025-12-15 23:25:15.958117,0,0
0,2025-12-15 23:26:00.059760,12184170176,3
0,2025-12-15 23:26:08.213797,12184170176,4
solo,2025-12-15 23:26:08.215593,0,0
OPEN,2025-12-15 23:26:28.216202,0,0
0,2025-12-15 23:28:55.269388,12186161185,4
0,2025-12-15 23:29:02.515875,12183119106,3
start Lindzey,2025-12-15 23:29:02.665506,0,0
1,2025-12-15 23:29:04.561796,12183119106,4
End Lindzey,2025-12-15 23:29:14.563507,0,0
OPEN,2025-12-15 23:29:24.563759,0,0
0,2025-12-15 23:29:41.684483,12186161185,4
OPEN,2025-12-15 23:30:01.684866,0,0
0,2025-12-15 23:30:15.671901,12183119106,4
0,2025-12-15 23:30:18.644381,12183119106,3
solo,2025-12-15 23:30:18.646038,0,0
1,2025-12-15 23:30:19.657407,12183119106,3
2,2025-12-15 23:30:22.140964,12183119106,3
OPEN,2025-12-15 23:30:42.142839,0,0
0,2025-12-15 23:30:50.004784,12184260,4
0,2025-12-15 23:31:02.927289,12184260,3
solo,2025-12-15 23:31:02.929534,0,0
OPEN,2025-12-15 23:31:22.930403,0,0
0,2025-12-15 23:31:52.760564,12183119106,3
0,2025-12-15 23:32:07.486347,12183119106,4
solo,2025-12-15 23:32:07.488492,0,0
OPEN,2025-12-15 23:32:27.489123,0,0
0,2025-12-15 23:32:36.206488,12183119106,4
0,2025-12-15 23:32:42.715401,12183119106,3
solo,2025-12-15 23:32:42.717604,0,0
OPEN,2025-12-15 23:33:02.718185,0,0
0,2025-12-15 23:33:55.675129,12184170176,4
0,2025-12-15 23:33:57.203335,12183119106,3
start Lindzey,2025-12-15 23:33:57.904783,0,0
1,2025-12-15 23:34:03.003621,12183119106,3
2,2025-12-15 23:34:03.886262,12184170176,3
End Lindzey,2025-12-15 23:34:13.888057,0,0
OPEN,2025-12-15 23:34:23.888541,0,0
0,2025-12-15 23:34:34.707347,12183119106,3
0,2025-12-15 23:34:35.057559,12184199,4
start Lindzey,2025-12-15 23:34:35.059633,0,0
1,2025-12-15 23:34:36.368224,12183119106,4
End Lindzey,2025-12-15 23:34:46.369946,0,0
OPEN,2025-12-15 23:34:56.370299,0,0
0,2025-12-15 23:35:02.049979,12183119106,4
0,2025-12-15 23:35:18.124941,12183119106,3
solo,2025-12-15 23:35:18.126962,0,0
OPEN,2025-12-15 23:35:38.127561,0,0
0,2025-12-15 23:36:25.851572,12183119106,3
0,2025-12-15 23:36:33.865343,12183119106,4
solo,2025-12-15 23:36:33.867144,0,0
OPEN,2025-12-15 23:36:53.867715,0,0
0,2025-12-15 23:37:00.550033,12183119106,4
0,2025-12-15 23:37:01.888965,12184170176,3
start Lindzey,2025-12-15 23:37:02.052362,0,0
1,2025-12-15 23:37:09.838751,12183119106,4
2,2025-12-15 23:37:12.643358,12184170176,4
3,2025-12-15 23:37:18.194438,12184170176,4
End Lindzey,2025-12-15 23:37:28.196152,0,0
OPEN,2025-12-15 23:37:38.196612,0,0
0,2025-12-15 23:38:46.132567,12184170176,4
0,2025-12-15 23:38:58.521777,12184170176,3
solo,2025-12-15 23:38:58.523850,0,0
OPEN,2025-12-15 23:39:18.524631,0,0
0,2025-12-15 23:39:30.230043,12184260,3
0,2025-12-15 23:39:35.232907,12184260,4
solo,2025-12-15 23:39:35.234800,0,0
1,2025-12-15 23:39:42.286148,12184260,4
OPEN,2025-12-15 23:40:02.288667,0,0
0,2025-12-15 23:41:31.995186,12184170176,3
0,2025-12-15 23:41:36.137127,12184170176,4
solo,2025-12-15 23:41:36.139470,0,0
OPEN,2025-12-15 23:41:56.140547,0,0
0,2025-12-15 23:42:10.784331,12183119106,4
0,2025-12-15 23:42:11.993196,12183119106,3
solo,2025-12-15 23:42:11.995301,0,0
OPEN,2025-12-15 23:42:31.995870,0,0
0,2025-12-15 23:42:48.636845,12186161185,4
OPEN,2025-12-15 23:43:08.637161,0,0
0,2025-12-15 23:43:23.533272,12183119106,3
0,2025-12-15 23:43:24.788628,12183119106,4
solo,2025-12-15 23:43:24.790302,0,0
OPEN,2025-12-15 23:43:44.790924,0,0
0,2025-12-15 23:45:56.558607,12184199,4
0,2025-12-15 23:46:01.120857,12184199,3
solo,2025-12-15 23:46:01.122664,0,0
OPEN,2025-12-15 23:46:21.123261,0,0
0,2025-12-15 23:46:25.176872,12184170176,4
0,2025-12-15 23:46:32.592526,12184170176,3
solo,2025-12-15 23:46:32.594336,0,0
OPEN,2025-12-15 23:46:52.594944,0,0
0,2025-12-15 23:51:40.601875,12186161185,3
0,2025-12-15 23:51:41.719049,12186161185,4
solo,2025-12-15 23:51:41.720828,0,0
1,2025-12-15 23:51:42.667092,12184199,4
OPEN,2025-12-15 23:52:02.669295,0,0
0,2025-12-15 23:52:08.252174,12184199,4
1,2025-12-15 23:52:09.822010,12184199,4
0,2025-12-15 23:52:18.009070,12184199,3
solo,2025-12-15 23:52:18.010829,0,0
OPEN,2025-12-15 23:52:38.011415,0,0
0,2025-12-15 23:54:41.610062,12183119106,4
0,2025-12-15 23:54:43.633273,12183119106,3
solo,2025-12-15 23:54:43.635570,0,0
OPEN,2025-12-15 23:55:03.636410,0,0
0,2025-12-15 23:55:31.301056,12183119106,3
0,2025-12-15 23:55:32.405985,12183119106,4
solo,2025-12-15 23:55:32.408057,0,0
OPEN,2025-12-15 23:55:52.408644,0,0
0,2025-12-15 23:57:08.372164,12186161185,4
OPEN,2025-12-15 23:57:28.372647,0,0
0,2025-12-15 23:57:33.082635,12184170176,3
0,2025-12-15 23:57:37.328695,12184170176,4
solo,2025-12-15 23:57:37.330970,0,0
OPEN,2025-12-15 23:57:57.332107,0,0
0,2025-12-15 23:58:00.802947,12186161185,3
0,2025-12-15 23:58:01.559670,12186161185,4
solo,2025-12-15 23:58:01.561317,0,0
OPEN,2025-12-15 23:58:21.561945,0,0
0,2025-12-15 23:59:00.963950,12183119106,4
0,2025-12-15 23:59:01.878519,12183119106,3
solo,2025-12-15 23:59:01.880160,0,0
OPEN,2025-12-15 23:59:21.880837,0,0
